timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.110000,3.645421,4.112526,0.213199,-3.057945,2.726405,-0.082306,0.912996,0.002872,-0.003307,0.407944
1.140000,3.552742,4.193125,0.210584,-3.120634,2.646870,-0.092046,0.908106,0.002616,-0.003164,0.418720
1.170000,3.458185,4.271303,0.207688,-3.183177,2.564998,-0.101067,0.903251,0.002263,-0.002937,0.429097
1.200000,3.361755,4.347003,0.204527,-3.245513,2.481645,-0.109624,0.898109,0.001818,-0.002783,0.439760
1.230000,3.263465,4.420194,0.201112,-3.307158,2.397753,-0.118029,0.892904,0.001345,-0.002452,0.450238
1.260000,3.163342,4.490873,0.197447,-3.367717,2.314167,-0.126298,0.887504,0.000857,-0.002088,0.460794
1.290000,3.061426,4.559064,0.193531,-3.426664,2.231909,-0.134807,0.882021,0.000257,-0.001666,0.471207
1.320000,2.957773,4.624822,0.189353,-3.483503,2.151965,-0.143735,0.876367,-0.000510,-0.001387,0.481641
1.350000,2.852453,4.688232,0.184895,-3.537826,2.075384,-0.153453,0.870604,-0.001264,-0.000866,0.491983
1.380000,2.745553,4.749404,0.180135,-3.588873,2.002749,-0.163873,0.864575,-0.002072,-0.000350,0.502499
1.410000,2.637180,4.808462,0.175047,-3.636014,1.934420,-0.175297,0.858632,-0.003216,0.000166,0.512582
1.440000,2.527432,4.865520,0.169600,-3.680484,1.869438,-0.187857,0.852422,-0.004531,0.000555,0.522835
1.470000,2.416379,4.920650,0.163764,-3.723034,1.805887,-0.201219,0.846231,-0.006102,0.001166,0.532780
1.500000,2.304074,4.973871,0.157508,-3.763998,1.742219,-0.215836,0.839942,-0.006973,0.001636,0.542628
1.530000,2.190558,5.025146,0.150791,-3.803749,1.676102,-0.232004,0.833650,-0.007920,0.002561,0.552231
1.560000,2.075869,5.074375,0.143568,-3.842176,1.605846,-0.249512,0.827275,-0.008590,0.003300,0.561722
1.590000,1.960040,5.121402,0.135796,-3.879731,1.529289,-0.268611,0.820881,-0.009137,0.004246,0.571011
1.620000,1.843091,5.166003,0.127421,-3.916860,1.444100,-0.289698,0.814446,-0.009284,0.005205,0.580142
1.650000,1.725009,5.207889,0.118374,-3.955334,1.348292,-0.313461,0.808537,-0.008974,0.006690,0.588339
1.680000,1.605776,5.246776,0.108584,-3.993491,1.244194,-0.339229,0.801629,-0.009187,0.006974,0.597711
1.710000,1.485436,5.282484,0.098023,-4.029167,1.136322,-0.364822,0.795283,-0.009463,0.008044,0.606111
1.740000,1.364073,5.314948,0.086709,-4.061704,1.027918,-0.389410,0.788198,-0.009343,0.008215,0.615295
1.770000,1.241792,5.344169,0.074681,-4.090382,0.920193,-0.412482,0.781396,-0.009200,0.009101,0.623902
1.800000,1.118712,5.370192,0.061996,-4.114978,0.814661,-0.433183,0.774318,-0.008747,0.009209,0.632669
1.830000,0.994958,5.393077,0.048722,-4.135233,0.711001,-0.451732,0.767099,-0.008315,0.009531,0.641404
1.860000,0.870662,5.412885,0.034936,-4.151162,0.609540,-0.467340,0.759703,-0.007663,0.010136,0.650146
1.890000,0.745955,5.429678,0.020729,-4.162676,0.510005,-0.479810,0.752314,-0.006891,0.010128,0.658691
1.920000,0.620963,5.443511,0.006189,-4.170132,0.412193,-0.489513,0.744727,-0.006304,0.010314,0.667260
1.950000,0.495809,5.454435,-0.008592,-4.173430,0.316040,-0.495897,0.737097,-0.005845,0.009965,0.675688
1.980000,0.370608,5.462489,-0.023522,-4.173311,0.220902,-0.499440,0.729321,-0.005706,0.009439,0.684083
2.010000,0.245457,5.467699,-0.038515,-4.170085,0.126462,-0.500087,0.721415,-0.006018,0.008813,0.692421
2.040000,0.120437,5.470078,-0.053474,-4.164567,0.032106,-0.497157,0.713559,-0.006732,0.008206,0.700515
2.070000,-0.004409,5.469628,-0.068293,-4.158542,-0.062135,-0.490831,0.706143,-0.008150,0.007553,0.707982
2.100000,-0.129093,5.466355,-0.082856,-4.153699,-0.156026,-0.479980,0.698595,-0.009599,0.007832,0.715410
2.130000,-0.253644,5.460275,-0.097011,-4.149747,-0.249292,-0.463725,0.690967,-0.011057,0.008144,0.722756
2.160000,-0.378091,5.451404,-0.110596,-4.146710,-0.342112,-0.441902,0.683264,-0.012509,0.008489,0.730015
2.190000,-0.502461,5.439760,-0.123446,-4.144626,-0.434194,-0.414782,0.675483,-0.013963,0.008869,0.737190
2.220000,-0.626788,5.425385,-0.135551,-4.143799,-0.524093,-0.392233,0.666943,-0.004847,0.009481,0.745033
2.250000,-0.751019,5.408294,-0.147062,-4.138285,-0.615344,-0.375156,0.657959,-0.006680,0.009623,0.752963
2.280000,-0.875077,5.388505,-0.158015,-4.132236,-0.703885,-0.355045,0.649100,-0.005447,0.009624,0.760622
2.310000,-0.998920,5.366076,-0.168358,-4.123980,-0.791421,-0.334528,0.640542,-0.005553,0.009345,0.767846
2.340000,-1.122482,5.341037,-0.178075,-4.113488,-0.877848,-0.313224,0.631618,-0.004677,0.008849,0.775215
2.370000,-1.245678,5.313413,-0.187148,-4.099601,-0.963764,-0.291683,0.622928,-0.004594,0.008290,0.782221
2.400000,-1.368406,5.283217,-0.195567,-4.082244,-1.049308,-0.269566,0.614164,-0.004374,0.007480,0.789131
2.430000,-1.490553,5.250459,-0.203317,-4.060863,-1.134554,-0.247093,0.605269,-0.004121,0.006533,0.795983
2.460000,-1.611997,5.215146,-0.210391,-4.035422,-1.219629,-0.224507,0.595968,-0.003825,0.005970,0.802977
2.490000,-1.732620,5.177283,-0.216780,-4.006138,-1.304586,-0.201419,0.586946,-0.003539,0.005556,0.809599
2.520000,-1.852318,5.136871,-0.222467,-3.973685,-1.389497,-0.177724,0.577478,-0.003256,0.005175,0.816383
2.550000,-1.970994,5.093910,-0.227435,-3.938070,-1.474581,-0.153466,0.568181,-0.003005,0.004827,0.822884
2.580000,-2.088558,5.048397,-0.231666,-3.899514,-1.559601,-0.128633,0.558576,-0.002770,0.004461,0.829436
2.610000,-2.204929,5.000337,-0.235149,-3.858587,-1.644445,-0.103532,0.549022,-0.002590,0.004111,0.835794
2.640000,-2.320043,4.949733,-0.237870,-3.815648,-1.729153,-0.077903,0.539267,-0.002446,0.003718,0.842123
2.670000,-2.433839,4.896595,-0.239821,-3.770793,-1.813376,-0.052138,0.529447,-0.002404,0.003301,0.848333
2.700000,-2.546268,4.840941,-0.240995,-3.724469,-1.896895,-0.026151,0.519637,-0.002213,0.002975,0.854379
2.730000,-2.657279,4.782789,-0.241388,-3.676231,-1.979876,-0.000022,0.509602,-0.002137,0.002753,0.860403
2.760000,-2.766815,4.722166,-0.240995,-3.626190,-2.061644,0.026212,0.499641,-0.002009,0.002508,0.866226
2.790000,-2.874824,4.659110,-0.239817,-3.574380,-2.142129,0.052310,0.489509,-0.001968,0.002316,0.871993
2.820000,-2.981249,4.593664,-0.237862,-3.520652,-2.220942,0.078063,0.479446,-0.001928,0.002106,0.877567
2.850000,-3.086047,4.525884,-0.235140,-3.465869,-2.297728,0.103351,0.469192,-0.001878,0.001954,0.883092
2.880000,-3.189186,4.455839,-0.231664,-3.410062,-2.371890,0.128394,0.458977,-0.001847,0.001820,0.888444
2.910000,-3.290644,4.383620,-0.227447,-3.353813,-2.442737,0.152784,0.448643,-0.001846,0.001664,0.893708
2.940000,-3.390412,4.309324,-0.222512,-3.297345,-2.510315,0.176195,0.438500,-0.001821,0.001359,0.898728
2.970000,-3.488482,4.233051,-0.216883,-3.240665,-2.574545,0.199075,0.427882,-0.001919,0.001332,0.903832
3.000000,-3.584844,4.154894,-0.210575,-3.183517,-2.635944,0.221420,0.417644,-0.001911,0.001286,0.908608
3.030000,-3.679476,4.074924,-0.203607,-3.125273,-2.695415,0.243123,0.406976,-0.001947,0.001438,0.913436
3.060000,-3.772337,3.993185,-0.195992,-3.065466,-2.753822,0.264585,0.396601,-0.001905,0.001453,0.917988
3.090000,-3.863365,3.909692,-0.187741,-3.003037,-2.812409,0.285481,0.385502,-0.001842,0.001578,0.922704
3.120000,-3.952461,3.824425,-0.178865,-2.936714,-2.872001,0.306228,0.374580,-0.001838,0.001713,0.927191
3.150000,-4.039509,3.737346,-0.169371,-2.866507,-2.933285,0.326709,0.363819,-0.001831,0.001754,0.931466
3.180000,-4.124396,3.648397,-0.159270,-2.792560,-2.996662,0.346701,0.353092,-0.001886,0.001740,0.935585
3.210000,-4.207003,3.557505,-0.148576,-2.714609,-3.062782,0.366199,0.342395,-0.002034,0.001673,0.939552
3.240000,-4.287210,3.464580,-0.137302,-2.632530,-3.132208,0.385455,0.331844,-0.002311,0.001541,0.943330
3.270000,-4.364898,3.369527,-0.125462,-2.546660,-3.204662,0.403868,0.320866,-0.002496,0.001419,0.947120
3.300000,-4.439974,3.272276,-0.113082,-2.458412,-3.278752,0.421455,0.309655,-0.002871,0.001268,0.950844
3.330000,-4.512388,3.172800,-0.100200,-2.369189,-3.352967,0.437332,0.298270,-0.003010,0.000937,0.954476
3.360000,-4.582118,3.071103,-0.086876,-2.279481,-3.426847,0.450918,0.286940,-0.003128,0.000408,0.957943
3.390000,-4.649162,2.967201,-0.073182,-2.190125,-3.499980,0.462040,0.275700,-0.003383,0.000058,0.961238
3.420000,-4.713547,2.861123,-0.059188,-2.102194,-3.571899,0.470869,0.264481,-0.003694,-0.000176,0.964384
3.450000,-4.775321,2.752919,-0.044963,-2.016060,-3.641682,0.477456,0.253307,-0.004034,-0.000322,0.967377
3.480000,-4.834549,2.642662,-0.030576,-1.932474,-3.708763,0.481700,0.242170,-0.004386,-0.000406,0.970224
3.510000,-4.891316,2.530445,-0.016098,-1.851975,-3.772372,0.483492,0.231041,-0.004735,-0.000421,0.972932
3.540000,-4.945721,2.416383,-0.001603,-1.775059,-3.831803,0.482871,0.219825,-0.005069,-0.000362,0.975526
3.570000,-4.997873,2.300619,0.012839,-1.701751,-3.885743,0.479915,0.208199,-0.005411,-0.000171,0.978072
3.600000,-5.047868,2.183321,0.027157,-1.631238,-3.934148,0.474590,0.197522,-0.005780,-0.000157,0.980281
3.630000,-5.095767,2.064644,0.041289,-1.562000,-3.977634,0.467540,0.186319,-0.006146,-0.000150,0.982470
3.660000,-5.141576,1.944735,0.055188,-1.491980,-4.016310,0.459108,0.175745,-0.006489,-0.000458,0.984414
3.690000,-5.185248,1.823721,0.068820,-1.419475,-4.051277,0.449689,0.165507,-0.006894,-0.001034,0.986184
3.720000,-5.226688,1.701727,0.082159,-1.343199,-4.081672,0.439529,0.154311,-0.007174,-0.001313,0.987995
3.750000,-5.265776,1.578900,0.095184,-1.262666,-4.106785,0.428849,0.143876,-0.007733,-0.001970,0.989564
3.780000,-5.302383,1.455387,0.107900,-1.177757,-4.127448,0.418870,0.134098,-0.008970,-0.003195,0.990922
3.810000,-5.336390,1.331339,0.120307,-1.089376,-4.142376,0.408295,0.122455,-0.008396,-0.003473,0.992432
3.840000,-5.367687,1.206934,0.132377,-0.997100,-4.151282,0.396321,0.112284,-0.009198,-0.003900,0.993626
3.870000,-5.396178,1.082329,0.144081,-0.902301,-4.155758,0.383950,0.100932,-0.009566,-0.004128,0.994839
3.900000,-5.421787,0.957652,0.155396,-0.804995,-4.156022,0.370408,0.090575,-0.009597,-0.004110,0.995835
3.930000,-5.444445,0.833012,0.166288,-0.705505,-4.153349,0.355724,0.078886,-0.010095,-0.004064,0.996824
3.960000,-5.464102,0.708490,0.176727,-0.604971,-4.148112,0.340197,0.068141,-0.010235,-0.004240,0.997614
3.990000,-5.480732,0.584149,0.186679,-0.503728,-4.141297,0.323301,0.056352,-0.010434,-0.004567,0.998346
4.020000,-5.494319,0.460036,0.196105,-0.402035,-4.132852,0.305046,0.045190,-0.010431,-0.005239,0.998910
4.050000,-5.504851,0.336191,0.204970,-0.300104,-4.123509,0.285989,0.033480,-0.010759,-0.005356,0.999367
4.080000,-5.512311,0.212650,0.213264,-0.197233,-4.112580,0.266910,0.021809,-0.010893,-0.005145,0.999690
4.110000,-5.516669,0.089455,0.220982,-0.093320,-4.100404,0.247659,0.010174,-0.011101,-0.004784,0.999875
4.140000,-5.517897,-0.033359,0.228123,0.011456,-4.087219,0.228412,0.001641,0.011096,0.004213,-0.999928
4.170000,-5.515964,-0.155759,0.234674,0.117409,-4.072774,0.208297,0.013751,0.010738,0.003302,-0.999842
4.200000,-5.510849,-0.277732,0.240613,0.223607,-4.058755,0.187634,0.025143,0.010981,0.002762,-0.999620
4.230000,-5.502561,-0.399320,0.245930,0.328953,-4.047121,0.166859,0.037670,0.010817,0.002250,-0.999229
4.260000,-5.491143,-0.520607,0.250615,0.432222,-4.038663,0.145425,0.049729,0.010632,0.001791,-0.998705
4.290000,-5.476701,-0.641700,0.254632,0.530548,-4.034162,0.122402,0.062626,0.009929,0.001180,-0.997987
4.320000,-5.459355,-0.762707,0.257941,0.625894,-4.033029,0.098211,0.073649,0.010055,0.000943,-0.997233
4.350000,-5.439140,-0.883705,0.260516,0.721739,-4.033441,0.073473,0.086194,0.009717,0.000700,-0.996231
4.380000,-5.416041,-1.004724,0.262339,0.818212,-4.034507,0.048023,0.097465,0.009500,0.000461,-0.995193
4.410000,-5.390060,-1.125778,0.263391,0.913832,-4.035777,0.022142,0.109365,0.009161,0.000388,-0.993959
4.440000,-5.361209,-1.246842,0.263666,1.009589,-4.035180,-0.003818,0.120522,0.008932,0.000283,-0.992670
4.470000,-5.329478,-1.367844,0.263169,1.105839,-4.031586,-0.029339,0.132160,0.008607,0.000131,-0.991191
4.500000,-5.294853,-1.488662,0.261917,1.202450,-4.022936,-0.054089,0.143385,0.008208,-0.000210,-0.989633
4.530000,-5.257348,-1.609151,0.259938,1.297886,-4.009686,-0.077901,0.153992,0.007725,-0.000266,-0.988042
4.560000,-5.217024,-1.729174,0.257264,1.390378,-3.991828,-0.100355,0.165078,0.007277,-0.000395,-0.986254
4.590000,-5.173963,-1.848588,0.253938,1.480349,-3.969134,-0.121363,0.175148,0.006948,-0.000723,-0.984517
4.620000,-5.128241,-1.967249,0.250002,1.567812,-3.941587,-0.141031,0.186845,0.006507,-0.000783,-0.982368
4.650000,-5.079933,-2.085015,0.245497,1.652737,-3.909453,-0.159293,0.196802,0.006035,-0.001127,-0.980424
4.680000,-5.029107,-2.201763,0.240462,1.735626,-3.873776,-0.176378,0.208425,0.005716,-0.001151,-0.978021
4.710000,-4.975827,-2.317397,0.234925,1.816360,-3.835185,-0.192771,0.218726,0.005375,-0.001314,-0.975771
4.740000,-4.920156,-2.431842,0.228904,1.895078,-3.794485,-0.208616,0.229959,0.005091,-0.001356,-0.973186
4.770000,-4.862156,-2.545032,0.222416,1.971550,-3.751510,-0.223891,0.240544,0.004845,-0.001474,-0.970625
4.800000,-4.801891,-2.656901,0.215474,2.046135,-3.706408,-0.238907,0.251538,0.004620,-0.001588,-0.967835
4.830000,-4.739415,-2.767380,0.208086,2.118922,-3.658828,-0.253666,0.262138,0.004411,-0.001839,-0.965019
4.860000,-4.674780,-2.876395,0.200253,2.190106,-3.608844,-0.268506,0.272358,0.004112,-0.002361,-0.962184
4.890000,-4.608032,-2.983856,0.191979,2.259763,-3.555242,-0.283119,0.283512,0.004124,-0.002469,-0.958957
4.920000,-4.539208,-3.089657,0.183265,2.328490,-3.498185,-0.297788,0.293444,0.003626,-0.002829,-0.955965
4.950000,-4.468326,-3.193691,0.174109,2.396993,-3.437401,-0.312628,0.304563,0.003557,-0.002898,-0.952481
4.980000,-4.395406,-3.295853,0.164509,2.464333,-3.373367,-0.327403,0.315254,0.003398,-0.002990,-0.948997
5.010000,-4.320487,-3.396075,0.154464,2.530295,-3.308104,-0.342229,0.326164,0.003287,-0.003103,-0.945303
5.040000,-4.243601,-3.494315,0.143974,2.595376,-3.241261,-0.357101,0.337110,0.003304,-0.003357,-0.941453
5.070000,-4.164765,-3.590526,0.133046,2.660363,-3.172773,-0.371458,0.348047,0.003284,-0.003564,-0.937465
5.100000,-4.083981,-3.684665,0.121696,2.725266,-3.103172,-0.385213,0.358805,0.003048,-0.003705,-0.933400
5.130000,-4.001249,-3.776706,0.109940,2.790200,-3.032875,-0.398494,0.369565,0.002870,-0.003834,-0.929193
5.160000,-3.916560,-3.866626,0.097796,2.855711,-2.961803,-0.411097,0.380267,0.002661,-0.004023,-0.924864
5.190000,-3.829889,-3.954388,0.085289,2.922389,-2.889019,-0.422702,0.391316,0.002712,-0.004351,-0.920242
5.220000,-3.741195,-4.039936,0.072454,2.990508,-2.814194,-0.432949,0.402002,0.002515,-0.004637,-0.915624
5.250000,-3.650441,-4.123221,0.059327,3.059801,-2.738119,-0.442204,0.412707,0.002320,-0.004864,-0.910848
5.280000,-3.557601,-4.204214,0.045942,3.129539,-2.661423,-0.450117,0.423270,0.002047,-0.005085,-0.905987
5.310000,-3.462667,-4.282900,0.032339,3.199340,-2.584304,-0.456742,0.433800,0.001781,-0.005296,-0.900992
5.340000,-3.365647,-4.359269,0.018558,3.268658,-2.506961,-0.462007,0.444222,0.001476,-0.005541,-0.895898
5.370000,-3.266560,-4.433317,0.004638,3.337169,-2.429558,-0.465979,0.454663,0.001138,-0.005844,-0.890644
5.400000,-3.165435,-4.505046,-0.009371,3.404502,-2.352386,-0.467990,0.464921,0.001054,-0.005974,-0.885331
5.430000,-3.062323,-4.574466,-0.023407,3.469643,-2.275575,-0.467707,0.475493,0.000661,-0.005907,-0.879699
5.460000,-2.957289,-4.641596,-0.037396,3.532610,-2.199760,-0.464921,0.485118,0.000120,-0.006152,-0.874427
5.490000,-2.850395,-4.706458,-0.051269,3.593630,-2.124430,-0.459975,0.495312,-0.000118,-0.006168,-0.868693
5.520000,-2.741704,-4.769062,-0.064954,3.652495,-2.049122,-0.452310,0.504891,-0.000634,-0.006188,-0.863161
5.550000,-2.631277,-4.829404,-0.078380,3.709277,-1.973675,-0.442775,0.514939,-0.000950,-0.006480,-0.857202
5.580000,-2.519190,-4.887473,-0.091494,3.763212,-1.897645,-0.431520,0.524316,-0.001290,-0.006677,-0.851497
5.610000,-2.405529,-4.943248,-0.104253,3.814167,-1.820645,-0.419020,0.533975,-0.001678,-0.006789,-0.845471
5.640000,-2.290383,-4.996685,-0.116613,3.862222,-1.741816,-0.405029,0.543238,-0.001989,-0.006742,-0.839549
5.670000,-2.173837,-5.047725,-0.128528,3.907510,-1.660869,-0.389298,0.552572,-0.002351,-0.006381,-0.833438
5.700000,-2.055970,-5.096296,-0.139937,3.950299,-1.577178,-0.371319,0.561235,-0.002646,-0.005201,-0.827636
5.730000,-1.936861,-5.142313,-0.150777,3.990316,-1.490652,-0.351346,0.570733,-0.003216,-0.005078,-0.821114
5.760000,-1.816599,-5.185688,-0.161003,4.027113,-1.401012,-0.330390,0.579449,-0.003163,-0.004554,-0.814990
5.790000,-1.695287,-5.226332,-0.170572,4.060405,-1.308592,-0.307489,0.588601,-0.003472,-0.003385,-0.808409
5.820000,-1.573027,-5.264171,-0.179439,4.090238,-1.214013,-0.283682,0.597092,-0.004064,-0.002774,-0.802157
5.850000,-1.449934,-5.299163,-0.187592,4.115974,-1.118757,-0.259811,0.605667,-0.005351,-0.001250,-0.795699
5.880000,-1.326120,-5.331288,-0.195023,4.138258,-1.022896,-0.235586,0.614026,-0.005638,0.000480,-0.789265
5.910000,-1.201695,-5.360545,-0.201720,4.156774,-0.927628,-0.210904,0.622414,-0.006518,0.001631,-0.782660
5.940000,-1.076773,-5.386959,-0.207680,4.171312,-0.833278,-0.186403,0.630853,-0.006173,0.002843,-0.775873
5.970000,-0.951475,-5.410558,-0.212899,4.181897,-0.739958,-0.161575,0.639426,-0.005681,0.003600,-0.768823
6.000000,-0.825919,-5.431368,-0.217372,4.188537,-0.647429,-0.136604,0.647922,-0.004951,0.004269,-0.761679
6.030000,-0.700212,-5.449410,-0.221102,4.191916,-0.555353,-0.112063,0.656357,-0.004175,0.004599,-0.754425
6.060000,-0.574451,-5.464687,-0.224106,4.192183,-0.463108,-0.088199,0.664938,-0.003391,0.005390,-0.746872
6.090000,-0.448718,-5.477193,-0.226400,4.189985,-0.370622,-0.064732,0.673287,-0.002651,0.006071,-0.739352
6.120000,-0.323072,-5.486911,-0.228004,4.186430,-0.277239,-0.042201,0.681892,-0.001835,0.006845,-0.731419
6.150000,-0.197548,-5.493806,-0.228944,4.181844,-0.182410,-0.020499,0.690432,-0.000858,0.007359,-0.723360
6.180000,-0.072175,-5.497832,-0.229247,4.176359,-0.086024,0.000305,0.698975,0.000410,0.007530,-0.715107
6.210000,0.053016,-5.498951,-0.228938,4.169671,0.011449,0.020337,0.707686,0.001944,0.007254,-0.706488
6.240000,0.177981,-5.497141,-0.228044,4.161321,0.109232,0.039205,0.716135,0.003234,0.006547,-0.697925
6.270000,0.302665,-5.492403,-0.226614,4.150982,0.206609,0.056174,0.724659,0.004443,0.005415,-0.689073
6.300000,0.427009,-5.484751,-0.224695,4.138571,0.303492,0.071734,0.732564,0.005464,0.005143,-0.680658
6.330000,0.550963,-5.474208,-0.222302,4.125036,0.399432,0.087793,0.740493,0.006907,0.004916,-0.672012
6.360000,0.674484,-5.460807,-0.219424,4.109691,0.493929,0.104061,0.748364,0.007614,0.004593,-0.663229
6.390000,0.797522,-5.444592,-0.216069,4.092856,0.587111,0.119608,0.756135,0.007972,0.004326,-0.654353
6.420000,0.920033,-5.425605,-0.212266,4.074568,0.678656,0.133925,0.763833,0.008155,0.004112,-0.645349
6.450000,1.041971,-5.403898,-0.208055,4.054653,0.768492,0.146864,0.771603,0.008234,0.003975,-0.636039
6.480000,1.163289,-5.379530,-0.203474,4.033189,0.856041,0.158520,0.779109,0.008330,0.003815,-0.626822
6.510000,1.283952,-5.352554,-0.198560,4.011038,0.942317,0.169039,0.785985,0.008602,0.003687,-0.618175
6.540000,1.403922,-5.322994,-0.193349,3.986941,1.028397,0.178402,0.793501,0.008586,0.003438,-0.608499
6.570000,1.523132,-5.290850,-0.187873,3.960405,1.114511,0.186625,0.800268,0.008544,0.003057,-0.599574
6.600000,1.641515,-5.256111,-0.182173,3.931760,1.201406,0.193412,0.807409,0.008295,0.002407,-0.589929
6.630000,1.758999,-5.218748,-0.176289,3.900511,1.289451,0.198821,0.814005,0.008137,0.002159,-0.580797
6.660000,1.875507,-5.178718,-0.170257,3.866699,1.379272,0.203339,0.820920,0.007977,0.001592,-0.570986
6.690000,1.990954,-5.135958,-0.164103,3.829745,1.471336,0.206955,0.827430,0.007745,0.001130,-0.561514
6.720000,2.105258,-5.090409,-0.157857,3.790565,1.565299,0.209417,0.833985,0.007340,0.000514,-0.551738
6.750000,2.218356,-5.042016,-0.151548,3.749279,1.660891,0.211167,0.840329,0.006844,-0.000065,-0.542034
6.780000,2.330196,-4.990737,-0.145200,3.706693,1.757740,0.212071,0.846604,0.006225,-0.000701,-0.532187
6.810000,2.440745,-4.936543,-0.138835,3.663303,1.855159,0.212258,0.852721,0.005516,-0.001316,-0.522335
6.840000,2.549985,-4.879426,-0.132469,3.619308,1.952683,0.212143,0.858730,0.004703,-0.001937,-0.512403
6.870000,2.657906,-4.819388,-0.126104,3.575441,2.049802,0.212142,0.864595,0.003807,-0.002527,-0.502448
6.900000,2.764518,-4.756455,-0.119736,3.532009,2.145767,0.212441,0.870335,0.002814,-0.003078,-0.492442
6.930000,2.869843,-4.690676,-0.113347,3.489685,2.239495,0.213478,0.876003,0.001726,-0.003624,-0.482290
6.960000,2.973917,-4.622126,-0.106913,3.448565,2.330506,0.215462,0.881406,0.000753,-0.004211,-0.472339
