timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498330,0.125296,0.013521,-0.111301,4.173098,0.464372,0.999957,0.001082,0.001447,0.009094
0.060000,5.493448,0.250436,0.027760,-0.214230,4.169530,0.484919,0.999771,0.002013,0.001082,0.021273
0.090000,5.485564,0.375458,0.042507,-0.311357,4.165290,0.498218,0.999475,0.002367,0.001339,0.032277
0.120000,5.474836,0.500344,0.057572,-0.403829,4.160423,0.506091,0.999023,0.002662,0.001737,0.044076
0.150000,5.461393,0.625053,0.072799,-0.492338,4.153526,0.509075,0.998455,0.002631,0.002165,0.055464
0.180000,5.445356,0.749520,0.088052,-0.576851,4.144295,0.507810,0.997745,0.002442,0.003065,0.067000
0.210000,5.426836,0.873666,0.103211,-0.657799,4.132070,0.502779,0.996926,0.002459,0.003397,0.078243
0.240000,5.405920,0.997397,0.118166,-0.736571,4.116656,0.494178,0.996002,0.002525,0.004251,0.089199
0.270000,5.382661,1.120614,0.132829,-0.814025,4.097844,0.483359,0.994971,0.002175,0.005070,0.100014
0.300000,5.357087,1.243205,0.147129,-0.890905,4.074843,0.470016,0.993631,0.002114,0.005476,0.112530
0.330000,5.329211,1.365051,0.160988,-0.967501,4.048243,0.453925,0.992358,0.002052,0.005800,0.123242
0.360000,5.299030,1.486066,0.174334,-1.044561,4.019440,0.435771,0.990818,0.002040,0.006139,0.135051
0.390000,5.266517,1.606175,0.187105,-1.122996,3.987826,0.415626,0.989228,0.001821,0.006337,0.146236
0.420000,5.231598,1.725290,0.199241,-1.204913,3.953167,0.393426,0.987362,0.001154,0.006210,0.158354
0.450000,5.194148,1.843317,0.210681,-1.291761,3.915326,0.369278,0.985387,0.000287,0.006323,0.170215
0.480000,5.154028,1.960177,0.221374,-1.382896,3.875314,0.343598,0.983323,0.000032,0.006295,0.181761
0.510000,5.111120,2.075805,0.231277,-1.477645,3.833192,0.316563,0.981096,-0.000105,0.006494,0.193412
0.540000,5.065330,2.190145,0.240363,-1.575070,3.789468,0.289193,0.978765,-0.000047,0.006590,0.204877
0.570000,5.016588,2.303143,0.248622,-1.674377,3.743794,0.261372,0.976200,-0.000012,0.006721,0.216770
0.600000,4.964852,2.414753,0.256047,-1.774655,3.696818,0.233645,0.973581,-0.000099,0.006914,0.228239
0.630000,4.910102,2.524939,0.262641,-1.875352,3.648923,0.205947,0.970872,0.000045,0.006666,0.239505
0.660000,4.852325,2.633675,0.268408,-1.976482,3.600141,0.178536,0.968024,0.000046,0.006733,0.250767
0.690000,4.791519,2.740929,0.273355,-2.077224,3.550132,0.151251,0.965061,0.000117,0.006469,0.261946
0.720000,4.727702,2.846668,0.277487,-2.177254,3.499148,0.124226,0.961965,0.000058,0.006398,0.273098
0.750000,4.660912,2.950870,0.280813,-2.275385,3.447631,0.097518,0.958741,-0.000173,0.006195,0.284212
0.780000,4.591220,3.053533,0.283337,-2.370757,3.396620,0.070730,0.955488,-0.000274,0.005739,0.294974
0.810000,4.518716,3.154674,0.285060,-2.462874,3.346101,0.044149,0.951971,-0.000584,0.005914,0.306130
0.840000,4.443499,3.254301,0.285988,-2.551595,3.295663,0.017698,0.948509,-0.000450,0.005218,0.316708
0.870000,4.365669,3.352401,0.286130,-2.637084,3.244379,-0.008207,0.944653,-0.000708,0.005595,0.328021
0.900000,4.285331,3.448962,0.285501,-2.718767,3.192974,-0.033710,0.941122,-0.000539,0.004672,0.338035
0.930000,4.202587,3.543970,0.284106,-2.797510,3.140944,-0.059319,0.937083,-0.000522,0.004946,0.349072
0.960000,4.117531,3.637396,0.281954,-2.872860,3.087432,-0.084129,0.933289,-0.000323,0.004477,0.359099
0.990000,4.030253,3.729186,0.279070,-2.945672,3.031888,-0.108163,0.929019,-0.000281,0.004478,0.370005
1.020000,3.940831,3.819276,0.275476,-3.015836,2.974154,-0.131432,0.924960,-0.000204,0.004101,0.380041
1.050000,3.849338,3.907601,0.271197,-3.083699,2.914132,-0.153832,0.920477,-0.000189,0.003996,0.390777
1.080000,3.755854,3.994093,0.266266,-3.148556,2.852002,-0.174910,0.916213,-0.000190,0.003681,0.400674
1.110000,3.660471,4.078701,0.260717,-3.210323,2.788580,-0.194998,0.911557,-0.000320,0.003506,0.411159
1.140000,3.563279,4.161383,0.254585,-3.269090,2.723506,-0.213817,0.907044,-0.000071,0.003097,0.421025
