timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
5.760000,-1.815641,-5.215842,-0.121286,3.910634,-1.336396,-0.297258,0.576842,0.003589,0.006751,-0.816819
5.790000,-1.697820,-5.254250,-0.129931,3.944089,-1.224090,-0.279119,0.586114,0.003917,0.007279,-0.810186
5.820000,-1.579041,-5.289330,-0.138026,3.974529,-1.114596,-0.260540,0.595512,0.004279,0.007802,-0.803296
5.850000,-1.459383,-5.321178,-0.145562,4.002694,-1.008578,-0.241832,0.604929,0.004615,0.008360,-0.796220
5.880000,-1.338899,-5.349907,-0.152542,4.029527,-0.906717,-0.223523,0.614491,0.005278,0.008879,-0.788853
5.910000,-1.217634,-5.375645,-0.158972,4.054844,-0.809177,-0.205109,0.624992,0.006462,0.009473,-0.780541
5.940000,-1.095662,-5.398534,-0.164848,4.076643,-0.716702,-0.186653,0.635989,0.007574,0.010023,-0.771588
5.970000,-0.973057,-5.418734,-0.170189,4.096972,-0.629966,-0.169381,0.644652,0.008059,0.009921,-0.764357
6.000000,-0.849822,-5.436383,-0.175040,4.118705,-0.546669,-0.154033,0.653594,0.008501,0.009872,-0.756717
6.030000,-0.725938,-5.451548,-0.179446,4.140244,-0.464290,-0.139676,0.662323,0.009015,0.010198,-0.749073
6.060000,-0.601423,-5.464227,-0.183423,4.160749,-0.381003,-0.125506,0.671018,0.009416,0.010438,-0.741282
6.090000,-0.476319,-5.474378,-0.186974,4.179507,-0.295748,-0.111199,0.679595,0.009839,0.010590,-0.733414
6.120000,-0.350679,-5.481943,-0.190090,4.196512,-0.208595,-0.096574,0.688065,0.010317,0.010590,-0.725464
6.150000,-0.224562,-5.486868,-0.192758,4.211313,-0.119712,-0.081233,0.696453,0.010972,0.010328,-0.717408
6.180000,-0.098043,-5.489107,-0.194943,4.223283,-0.029550,-0.064449,0.704950,0.012143,0.009662,-0.709049
6.210000,0.028782,-5.488632,-0.196605,4.231712,0.061226,-0.046378,0.713256,0.012619,0.008748,-0.700699
6.240000,0.155809,-5.485425,-0.197717,4.236727,0.152570,-0.027761,0.721177,0.012925,0.008330,-0.692546
6.270000,0.282931,-5.479465,-0.198260,4.238060,0.244777,-0.008445,0.728949,0.012916,0.007984,-0.684370
6.300000,0.410039,-5.470723,-0.198214,4.235807,0.337975,0.011563,0.736418,0.013068,0.007768,-0.676331
6.330000,0.537021,-5.459188,-0.197552,4.229657,0.431066,0.032527,0.743899,0.013258,0.007309,-0.668100
6.360000,0.663754,-5.444867,-0.196251,4.219236,0.523632,0.054257,0.751234,0.013263,0.006894,-0.659852
6.390000,0.790106,-5.427770,-0.194295,4.204199,0.616207,0.076119,0.758454,0.013085,0.006617,-0.651550
6.420000,0.915940,-5.407892,-0.191681,4.184770,0.708938,0.098155,0.765492,0.012797,0.006687,-0.643276
6.450000,1.041134,-5.385231,-0.188403,4.161468,0.801810,0.120340,0.772643,0.012415,0.006423,-0.634681
6.480000,1.165574,-5.359791,-0.184462,4.134538,0.894226,0.142383,0.779713,0.012063,0.006533,-0.625983
6.510000,1.289162,-5.331592,-0.179862,4.104671,0.985656,0.164335,0.786652,0.011590,0.006220,-0.617255
6.540000,1.411816,-5.300672,-0.174617,4.072283,1.075706,0.185309,0.793296,0.010966,0.006373,-0.608702
6.570000,1.533485,-5.267087,-0.168768,4.038970,1.163280,0.204603,0.799478,0.009813,0.006447,-0.600580
6.600000,1.654150,-5.230918,-0.162380,4.005357,1.248019,0.221287,0.806280,0.009135,0.006397,-0.591428
6.630000,1.773780,-5.192233,-0.155520,3.969992,1.330985,0.236039,0.812733,0.008683,0.006466,-0.582535
6.660000,1.892325,-5.151071,-0.148246,3.933008,1.413105,0.248911,0.819125,0.007927,0.006684,-0.573521
6.690000,2.009735,-5.107455,-0.140620,3.894302,1.494657,0.259484,0.825728,0.007378,0.006052,-0.563988
6.720000,2.125957,-5.061395,-0.132704,3.853838,1.575975,0.268245,0.831991,0.007135,0.006168,-0.554709
6.750000,2.240943,-5.012903,-0.124542,3.811906,1.656849,0.275891,0.838411,0.006780,0.005630,-0.544967
6.780000,2.354649,-4.961985,-0.116163,3.768506,1.737718,0.282728,0.844491,0.006497,0.005576,-0.535501
6.810000,2.467032,-4.908640,-0.107588,3.723686,1.818561,0.288888,0.850664,0.006015,0.005192,-0.525650
6.840000,2.578045,-4.852862,-0.098839,3.677154,1.900026,0.294426,0.856601,0.005618,0.004908,-0.515925
6.870000,2.687633,-4.794625,-0.089928,3.628706,1.982411,0.299626,0.862579,0.005121,0.004608,-0.505876
6.900000,2.795735,-4.733899,-0.080864,3.578091,2.065963,0.304651,0.868299,0.004583,0.004445,-0.496000
6.930000,2.902294,-4.670656,-0.071652,3.525850,2.150280,0.309444,0.874029,0.004143,0.003929,-0.485840
6.960000,3.007257,-4.604876,-0.062302,3.471711,2.235031,0.313909,0.879535,0.003755,0.003737,-0.475806
6.990000,3.110576,-4.536552,-0.052817,3.416203,2.319885,0.318402,0.884998,0.003310,0.003362,-0.465572
7.020000,3.212206,-4.465687,-0.043198,3.359136,2.404504,0.322856,0.890238,0.002923,0.003285,-0.455474
