timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.620000,1.827370,5.191916,0.097634,-4.006787,1.366397,-0.570962,0.817416,-0.001591,0.001375,0.576043
1.650000,1.706903,5.231767,0.080365,-4.024347,1.290293,-0.580263,0.810594,-0.003184,0.000677,0.585599
1.680000,1.585982,5.269353,0.062881,-4.037007,1.215463,-0.585344,0.803194,-0.004858,0.000337,0.595697
1.710000,1.464743,5.304687,0.045317,-4.045608,1.140119,-0.585621,0.796119,-0.005983,0.000280,0.605110
1.740000,1.343259,5.337696,0.027808,-4.053291,1.060514,-0.581645,0.788912,-0.005268,0.001440,0.614482
1.770000,1.221557,5.368233,0.010464,-4.060238,0.975303,-0.574622,0.781651,-0.004312,0.002311,0.623697
1.800000,1.099644,5.396138,-0.006635,-4.067280,0.884989,-0.565270,0.774276,-0.003261,0.003001,0.632832
1.830000,0.977519,5.421265,-0.023419,-4.074378,0.790124,-0.553687,0.766772,-0.002158,0.003555,0.641906
1.860000,0.855181,5.443488,-0.039826,-4.081466,0.691418,-0.540132,0.759147,-0.001013,0.003980,0.650906
1.890000,0.732624,5.462704,-0.055800,-4.088993,0.589641,-0.524817,0.751423,0.000182,0.004287,0.659807
1.920000,0.609834,5.478824,-0.071293,-4.097048,0.485074,-0.508006,0.743644,0.001451,0.004457,0.668560
1.950000,0.486783,5.491774,-0.086268,-4.106311,0.378233,-0.490345,0.735882,0.002864,0.004433,0.677090
1.980000,0.363432,5.501491,-0.100697,-4.117120,0.269567,-0.471606,0.727999,0.003697,0.004477,0.685554
2.010000,0.239736,5.507940,-0.114539,-4.129251,0.160357,-0.451167,0.719716,0.004646,0.004431,0.694239
2.040000,0.115667,5.511132,-0.127756,-4.142054,0.052469,-0.429982,0.710703,0.005836,0.004340,0.703455
2.070000,-0.008797,5.511116,-0.140325,-4.155519,-0.053575,-0.407924,0.702480,0.006704,0.004311,0.711659
2.100000,-0.133694,5.507946,-0.152219,-4.170935,-0.157698,-0.385060,0.693961,0.007592,0.004101,0.719961
2.130000,-0.259071,5.501671,-0.163410,-4.187531,-0.260671,-0.360948,0.686150,0.007807,0.003827,0.727408
2.160000,-0.384942,5.492309,-0.173861,-4.203890,-0.363433,-0.335832,0.677743,0.008187,0.003440,0.735245
2.190000,-0.511273,5.479863,-0.183553,-4.218171,-0.466336,-0.310272,0.669736,0.008386,0.003085,0.742545
2.220000,-0.637986,5.464325,-0.192475,-4.229345,-0.569502,-0.284545,0.661522,0.008445,0.002688,0.749874
2.250000,-0.764962,5.445702,-0.200627,-4.235767,-0.672016,-0.258930,0.653437,0.008250,0.002105,0.756933
2.280000,-0.892043,5.424043,-0.208026,-4.236307,-0.771965,-0.234306,0.645421,0.007504,0.001045,0.763790
2.310000,-1.019061,5.399473,-0.214712,-4.231542,-0.866045,-0.211435,0.638149,0.006912,0.000090,0.769882
2.340000,-1.145858,5.372200,-0.220736,-4.221579,-0.952117,-0.190176,0.629991,0.006484,-0.000579,0.776575
2.370000,-1.272259,5.342451,-0.226139,-4.205181,-1.031156,-0.170003,0.622103,0.005924,-0.000916,0.782912
2.400000,-1.398051,5.310409,-0.230945,-4.180950,-1.104964,-0.150420,0.613956,0.005339,-0.001224,0.789321
2.430000,-1.522980,5.276194,-0.235174,-4.147607,-1.176083,-0.131472,0.606023,0.004367,-0.001512,0.795433
2.460000,-1.646775,5.239854,-0.238835,-4.105399,-1.246568,-0.112654,0.597899,0.003498,-0.001720,0.801562
2.490000,-1.769191,5.201399,-0.241928,-4.055713,-1.317111,-0.093513,0.589014,0.003148,-0.001718,0.808115
2.520000,-1.890036,5.160820,-0.244439,-4.000595,-1.388148,-0.073891,0.580350,0.002595,-0.001611,0.814361
2.550000,-2.009166,5.118090,-0.246353,-3.941419,-1.460532,-0.053704,0.570873,0.002537,-0.001452,0.821033
2.580000,-2.126471,5.073151,-0.247664,-3.878868,-1.535363,-0.033728,0.561672,0.002140,-0.001573,0.827356
2.610000,-2.241865,5.025921,-0.248374,-3.814096,-1.613285,-0.013548,0.551848,0.001823,-0.001351,0.833942
2.640000,-2.355297,4.976304,-0.248473,-3.748056,-1.694543,0.006940,0.542262,0.001652,-0.001465,0.840206
2.670000,-2.466749,4.924203,-0.247959,-3.682039,-1.778831,0.027313,0.532059,0.001356,-0.001434,0.846705
2.700000,-2.576233,4.869545,-0.246838,-3.616929,-1.865064,0.047378,0.522035,0.001244,-0.001722,0.852922
2.730000,-2.683803,4.812285,-0.245123,-3.554414,-1.952297,0.066971,0.511502,0.000910,-0.001794,0.859280
2.760000,-2.789547,4.752413,-0.242821,-3.495177,-2.039107,0.086504,0.501270,0.000853,-0.001785,0.865288
2.790000,-2.893565,4.689959,-0.239941,-3.439333,-2.124510,0.105494,0.491100,0.000581,-0.002046,0.871101
2.820000,-2.995945,4.624968,-0.236506,-3.386033,-2.208258,0.123510,0.480533,0.000350,-0.002138,0.876974
2.850000,-3.096738,4.557485,-0.232546,-3.333476,-2.290597,0.140490,0.470033,0.000102,-0.002124,0.882646
2.880000,-3.195950,4.487547,-0.228089,-3.280647,-2.371905,0.156630,0.459420,-0.000086,-0.002087,0.888217
2.910000,-3.293564,4.415183,-0.223165,-3.226936,-2.452386,0.171668,0.448823,-0.000254,-0.002021,0.893619
2.940000,-3.389546,4.340416,-0.217807,-3.171866,-2.532095,0.185526,0.438155,-0.000384,-0.001960,0.898897
2.970000,-3.483861,4.263271,-0.212049,-3.115807,-2.610897,0.198301,0.427456,-0.000469,-0.001894,0.904034
3.000000,-3.576483,4.183781,-0.205919,-3.059012,-2.688428,0.210373,0.416709,-0.000503,-0.001829,0.909038
3.030000,-3.667397,4.101992,-0.199439,-3.001940,-2.764162,0.221648,0.405926,-0.000477,-0.001739,0.913904
3.060000,-3.756603,4.017966,-0.192628,-2.945077,-2.837594,0.232448,0.395064,-0.000321,-0.001593,0.918652
3.090000,-3.844110,3.931777,-0.185499,-2.888743,-2.908360,0.242821,0.383824,0.000049,-0.001306,0.923405
3.120000,-3.929924,3.843504,-0.178062,-2.832193,-2.976479,0.252958,0.373170,0.000111,-0.001119,0.927762
3.150000,-4.014026,3.753207,-0.170324,-2.774601,-3.043317,0.262930,0.362080,0.000311,-0.001167,0.932146
3.180000,-4.096369,3.660917,-0.162288,-2.714977,-3.109345,0.272748,0.351284,0.000409,-0.001236,0.936268
3.210000,-4.176888,3.566648,-0.153961,-2.652901,-3.175239,0.282381,0.340323,0.000468,-0.001423,0.940307
3.240000,-4.255503,3.470400,-0.145344,-2.588147,-3.241333,0.292144,0.329542,0.000533,-0.001547,0.944139
3.270000,-4.332138,3.372167,-0.136439,-2.520839,-3.307505,0.301466,0.318540,0.000897,-0.001555,0.947908
3.300000,-4.406715,3.271958,-0.127262,-2.450960,-3.373119,0.310331,0.307772,0.001181,-0.001535,0.951458
3.330000,-4.479161,3.169788,-0.117824,-2.378748,-3.438225,0.318892,0.296850,0.001532,-0.001522,0.954922
3.360000,-4.549403,3.065671,-0.108135,-2.304059,-3.502887,0.327066,0.286009,0.001874,-0.001504,0.958224
3.390000,-4.617370,2.959621,-0.098203,-2.227101,-3.567136,0.335049,0.275274,0.002324,-0.001497,0.961362
3.420000,-4.683010,2.851665,-0.088037,-2.148899,-3.629932,0.342670,0.264436,0.002590,-0.001367,0.964399
3.450000,-4.746306,2.741871,-0.077647,-2.070799,-3.689665,0.349981,0.253590,0.002944,-0.001193,0.967307
3.480000,-4.807272,2.630340,-0.067046,-1.993621,-3.745709,0.356757,0.242594,0.003350,-0.001143,0.970121
3.510000,-4.865941,2.517188,-0.056251,-1.917615,-3.797753,0.362966,0.231596,0.003760,-0.001167,0.972804
3.540000,-4.922344,2.402537,-0.045277,-1.842607,-3.845636,0.368627,0.221074,0.004119,-0.001067,0.975248
3.570000,-4.976504,2.286509,-0.034148,-1.768096,-3.889608,0.373274,0.210151,0.004496,-0.000995,0.977658
3.600000,-5.028423,2.169216,-0.022897,-1.693171,-3.929882,0.376828,0.199409,0.004861,-0.000923,0.979904
3.630000,-5.078075,2.050764,-0.011553,-1.616949,-3.966936,0.379419,0.188554,0.005202,-0.000885,0.982049
3.660000,-5.125407,1.931248,-0.000147,-1.538473,-4.000820,0.380946,0.177768,0.005522,-0.000871,0.984056
3.690000,-5.170343,1.810766,0.011289,-1.457267,-4.031321,0.381497,0.166949,0.005818,-0.000892,0.985948
3.720000,-5.212789,1.689430,0.022731,-1.372518,-4.057739,0.381285,0.156347,0.006106,-0.000955,0.987683
3.750000,-5.252632,1.567368,0.034157,-1.283676,-4.079699,0.380472,0.146126,0.006438,-0.001097,0.989244
3.780000,-5.289733,1.444710,0.045554,-1.189693,-4.097486,0.379324,0.135712,0.006656,-0.001192,0.990725
3.810000,-5.323926,1.321562,0.056913,-1.089814,-4.112434,0.377910,0.125944,0.006904,-0.001321,0.992012
3.840000,-5.355082,1.198024,0.068219,-0.987277,-4.123391,0.375828,0.113878,0.006775,-0.001348,0.993471
3.870000,-5.383179,1.074230,0.079444,-0.885863,-4.129522,0.372518,0.103492,0.006894,-0.001402,0.994605
3.900000,-5.408245,0.950292,0.090545,-0.785206,-4.133064,0.367561,0.091871,0.006825,-0.001389,0.995747
3.930000,-5.430294,0.826281,0.101476,-0.684695,-4.134316,0.361191,0.080774,0.006799,-0.001433,0.996708
3.960000,-5.449331,0.702255,0.112198,-0.584462,-4.134055,0.353579,0.069284,0.006744,-0.001456,0.997573
3.990000,-5.465359,0.578253,0.122674,-0.484088,-4.132779,0.344805,0.057718,0.006695,-0.001491,0.998309
4.020000,-5.478377,0.454295,0.132871,-0.383740,-4.131051,0.334990,0.046108,0.006633,-0.001489,0.998913
4.050000,-5.488386,0.330396,0.142755,-0.283560,-4.128894,0.323978,0.034473,0.006563,-0.001352,0.999383
4.080000,-5.495393,0.206569,0.152287,-0.183579,-4.126293,0.311460,0.022877,0.006637,-0.001087,0.999716
4.110000,-5.499412,0.082825,0.161422,-0.084351,-4.123244,0.297530,0.011426,0.006672,-0.000295,0.999912
4.140000,-5.500465,-0.040815,0.170127,0.014136,-4.119450,0.282818,0.000209,-0.006291,-0.000241,-0.999980
4.170000,-5.498576,-0.164336,0.178391,0.111790,-4.115306,0.268142,0.012092,-0.005883,-0.001032,-0.999909
4.200000,-5.493773,-0.287713,0.186207,0.208467,-4.109825,0.252934,0.024382,-0.005974,-0.001683,-0.999683
4.230000,-5.486075,-0.410910,0.193560,0.304697,-4.103315,0.237255,0.035899,-0.005527,-0.001930,-0.999338
4.260000,-5.475491,-0.533903,0.200442,0.400908,-4.096201,0.221503,0.047556,-0.005237,-0.002050,-0.998853
4.290000,-5.462014,-0.656664,0.206845,0.497576,-4.087826,0.205398,0.059216,-0.004956,-0.002067,-0.998231
4.320000,-5.445624,-0.779151,0.212760,0.595102,-4.077980,0.188899,0.070920,-0.004631,-0.001976,-0.997469
4.350000,-5.426296,-0.901321,0.218175,0.693420,-4.066695,0.172140,0.082419,-0.004173,-0.001786,-0.996587
4.380000,-5.404016,-1.023126,0.223088,0.791927,-4.053657,0.155396,0.094020,-0.003396,-0.001355,-0.995564
4.410000,-5.378780,-1.144516,0.227488,0.890436,-4.039027,0.137952,0.105306,-0.003348,-0.001110,-0.994434
4.440000,-5.350605,-1.265440,0.231342,0.987882,-4.022533,0.118971,0.116548,-0.003076,-0.000466,-0.993180
4.470000,-5.319533,-1.385847,0.234600,1.083623,-4.004595,0.098234,0.127748,-0.002766,0.000101,-0.991803
4.500000,-5.285609,-1.505683,0.237220,1.177990,-3.984519,0.076400,0.139097,-0.002346,0.000691,-0.990276
4.530000,-5.248870,-1.624890,0.239168,1.271223,-3.962608,0.053452,0.150363,-0.002019,0.000916,-0.988628
4.560000,-5.209346,-1.743405,0.240419,1.363749,-3.938393,0.029951,0.161591,-0.001507,0.001114,-0.986856
4.590000,-5.167053,-1.861158,0.240964,1.455776,-3.911777,0.006387,0.172676,-0.000971,0.001259,-0.984977
4.620000,-5.122005,-1.978075,0.240803,1.547414,-3.882727,-0.017072,0.183745,-0.000396,0.001343,-0.982973
4.650000,-5.074216,-2.094087,0.239936,1.638515,-3.851362,-0.040734,0.195044,0.000031,0.001291,-0.980794
4.680000,-5.023704,-2.209124,0.238362,1.728969,-3.817794,-0.064202,0.206089,0.000551,0.001264,-0.978532
4.710000,-4.970486,-2.323125,0.236083,1.818893,-3.782282,-0.087739,0.217283,0.000969,0.001231,-0.976107
4.740000,-4.914584,-2.436031,0.233093,1.907893,-3.744742,-0.111588,0.228275,0.001363,0.001247,-0.973595
4.770000,-4.856030,-2.547786,0.229382,1.995694,-3.705610,-0.135857,0.239290,0.001573,0.001405,-0.970946
4.800000,-4.794865,-2.658345,0.224934,2.082003,-3.665025,-0.160672,0.250259,0.001970,0.001405,-0.968176
4.830000,-4.731140,-2.767662,0.219731,2.166354,-3.622774,-0.186164,0.261242,0.002260,0.001211,-0.965270
4.860000,-4.664921,-2.875683,0.213754,2.248242,-3.578622,-0.212291,0.272267,0.002288,0.000749,-0.962219
4.890000,-4.596285,-2.982354,0.206985,2.327446,-3.532731,-0.238999,0.282937,0.002708,0.000850,-0.959134
4.920000,-4.525319,-3.087622,0.199415,2.403609,-3.485156,-0.265670,0.293801,0.002780,0.000869,-0.955862
4.950000,-4.452110,-3.191434,0.191047,2.477013,-3.435668,-0.292198,0.304508,0.002982,0.000882,-0.952505
4.980000,-4.376741,-3.293728,0.181896,2.547594,-3.383944,-0.317881,0.315253,0.003057,0.000839,-0.949002
5.010000,-4.299293,-3.394438,0.171986,2.615585,-3.330007,-0.342790,0.325942,0.003155,0.000710,-0.945384
5.040000,-4.219847,-3.493491,0.161352,2.680837,-3.273537,-0.366135,0.336757,0.003240,0.000376,-0.941586
5.070000,-4.138480,-3.590813,0.150046,2.743609,-3.214595,-0.387599,0.347349,0.003193,0.000149,-0.937731
5.100000,-4.055270,-3.686328,0.138122,2.803763,-3.153113,-0.407300,0.358147,0.003137,-0.000032,-0.933660
5.130000,-3.970291,-3.779967,0.125640,2.861488,-3.089477,-0.424842,0.368617,0.003007,-0.000125,-0.929576
5.160000,-3.883614,-3.871670,0.112668,2.916986,-3.024050,-0.439969,0.379258,0.002858,-0.000087,-0.925287
5.190000,-3.795308,-3.961383,0.099277,2.970092,-2.956799,-0.452734,0.389786,0.002454,-0.000302,-0.920902
5.220000,-3.705438,-4.049044,0.085539,3.021252,-2.887292,-0.463187,0.400243,0.002331,-0.000526,-0.916406
5.250000,-3.614060,-4.134586,0.071523,3.070604,-2.815513,-0.471153,0.410723,0.002128,-0.000753,-0.911757
5.280000,-3.521223,-4.217939,0.057311,3.118534,-2.741307,-0.476375,0.421101,0.001908,-0.000937,-0.907011
5.310000,-3.426963,-4.299023,0.042982,3.165426,-2.664305,-0.478891,0.431434,0.001648,-0.001068,-0.902142
5.340000,-3.331306,-4.377755,0.028621,3.211730,-2.584529,-0.478466,0.441685,0.001493,-0.001161,-0.897168
5.370000,-3.234260,-4.454047,0.014317,3.258025,-2.501600,-0.475139,0.451868,0.001248,-0.001055,-0.892083
5.400000,-3.135808,-4.527806,0.000159,3.305387,-2.415665,-0.468751,0.461463,0.000958,-0.000701,-0.887159
5.430000,-3.035920,-4.598942,-0.013767,3.353808,-2.326720,-0.459622,0.472198,0.000664,-0.000690,-0.881492
5.460000,-2.934580,-4.667371,-0.027391,3.402231,-2.235194,-0.448650,0.482296,0.000512,-0.000759,-0.876008
5.490000,-2.831787,-4.733029,-0.040659,3.450620,-2.142041,-0.435878,0.492542,0.000350,-0.000761,-0.870288
5.520000,-2.727535,-4.795873,-0.053526,3.499543,-2.047511,-0.421929,0.502544,0.000247,-0.000708,-0.864552
5.550000,-2.621807,-4.855872,-0.065957,3.548939,-1.952427,-0.406803,0.512607,0.000202,-0.000748,-0.858623
5.580000,-2.514595,-4.913022,-0.077921,3.598538,-1.857586,-0.390789,0.522852,0.000291,-0.000451,-0.852423
5.610000,-2.405891,-4.967342,-0.089384,3.648424,-1.763731,-0.373407,0.532993,0.000251,0.000230,-0.846120
5.640000,-2.295679,-5.018861,-0.100323,3.699048,-1.670886,-0.355874,0.543034,0.000047,0.000295,-0.839711
5.670000,-2.183941,-5.067594,-0.110742,3.750160,-1.577962,-0.338756,0.553133,0.000074,0.000799,-0.833093
5.700000,-2.070663,-5.113540,-0.120646,3.801666,-1.485150,-0.321452,0.562903,0.000163,0.001173,-0.826522
5.730000,-1.955844,-5.156711,-0.130034,3.852921,-1.392879,-0.304439,0.572557,0.000360,0.001587,-0.819863
5.760000,-1.839506,-5.197125,-0.138910,3.902939,-1.301392,-0.287329,0.582048,0.000588,0.002011,-0.813152
5.790000,-1.721695,-5.234806,-0.147271,3.951169,-1.210677,-0.270012,0.591392,0.000827,0.002471,-0.806380
5.820000,-1.602470,-5.269777,-0.155110,3.997153,-1.120768,-0.252595,0.600569,0.000970,0.002969,-0.799567
5.850000,-1.481906,-5.302066,-0.162425,4.040433,-1.031772,-0.235112,0.609595,0.001313,0.003456,-0.792705
5.880000,-1.360091,-5.331697,-0.169212,4.080552,-0.943651,-0.217327,0.618526,0.001717,0.003848,-0.785754
5.910000,-1.237124,-5.358694,-0.175461,4.117267,-0.856189,-0.199314,0.627313,0.002189,0.004142,-0.778755
5.940000,-1.113115,-5.383081,-0.181169,4.150005,-0.769576,-0.181190,0.635957,0.002723,0.004323,-0.771710
5.970000,-0.988187,-5.404883,-0.186338,4.178533,-0.683875,-0.163423,0.644363,0.003349,0.004348,-0.764702
6.000000,-0.862469,-5.424125,-0.190977,4.202667,-0.598977,-0.145830,0.652730,0.003963,0.004229,-0.757572
6.030000,-0.736099,-5.440838,-0.195099,4.221998,-0.515165,-0.128973,0.661000,0.004529,0.003898,-0.750366
6.060000,-0.609225,-5.455048,-0.198727,4.236275,-0.432170,-0.112891,0.669215,0.005056,0.003784,-0.743048
6.090000,-0.482008,-5.466789,-0.201877,4.244844,-0.350618,-0.097118,0.677375,0.005461,0.004009,-0.735613
6.120000,-0.354620,-5.476123,-0.204548,4.247718,-0.271599,-0.080931,0.685281,0.005899,0.004224,-0.728250
6.150000,-0.227222,-5.483114,-0.206719,4.245445,-0.194464,-0.063791,0.692713,0.006343,0.004626,-0.721178
6.180000,-0.099981,-5.487798,-0.208372,4.237306,-0.117827,-0.046410,0.701191,0.006395,0.004375,-0.712940
6.210000,0.026922,-5.490170,-0.209501,4.222871,-0.040291,-0.028867,0.709024,0.006335,0.004622,-0.705149
6.240000,0.153326,-5.490185,-0.210095,4.204089,0.039267,-0.010744,0.717114,0.006046,0.004721,-0.696922
6.270000,0.279109,-5.487733,-0.210134,4.181408,0.124224,0.008114,0.725276,0.005342,0.004862,-0.688428
6.300000,0.404176,-5.482625,-0.209597,4.156436,0.216289,0.027701,0.733063,0.004581,0.005204,-0.680132
6.330000,0.528470,-5.474664,-0.208456,4.129848,0.314453,0.048403,0.741111,0.004054,0.005732,-0.671351
6.360000,0.651957,-5.463685,-0.206687,4.102600,0.417503,0.069518,0.748861,0.003519,0.005778,-0.662697
6.390000,0.774628,-5.449551,-0.204274,4.075444,0.524762,0.091323,0.756819,0.003206,0.006435,-0.653588
6.420000,0.896500,-5.432159,-0.201197,4.049388,0.634698,0.113829,0.764492,0.002733,0.006639,-0.644596
6.450000,1.017616,-5.411434,-0.197439,4.024961,0.746955,0.136704,0.772098,0.002641,0.006872,-0.635463
6.480000,1.138023,-5.387327,-0.192991,4.002187,0.860148,0.159794,0.779796,0.002564,0.007133,-0.625988
6.510000,1.257771,-5.359828,-0.187845,3.981002,0.973128,0.183327,0.787396,0.002615,0.007505,-0.616397
6.540000,1.376915,-5.328954,-0.181995,3.961931,1.085145,0.206658,0.794424,0.002693,0.007620,-0.607310
6.570000,1.495521,-5.294741,-0.175450,3.945156,1.195768,0.229693,0.801673,0.003045,0.007859,-0.597704
6.600000,1.613643,-5.257243,-0.168219,3.929667,1.304064,0.252333,0.808449,0.003349,0.007861,-0.588505
6.630000,1.731313,-5.216535,-0.160322,3.915003,1.409780,0.274154,0.815412,0.003764,0.007929,-0.578814
6.660000,1.848547,-5.172707,-0.151786,3.900555,1.512112,0.294938,0.821714,0.004108,0.007931,-0.569830
6.690000,1.965344,-5.125865,-0.142645,3.885948,1.610719,0.314464,0.828417,0.004244,0.008087,-0.560037
6.720000,2.081689,-5.076122,-0.132951,3.870341,1.705440,0.331797,0.834355,0.004331,0.008229,-0.551149
6.750000,2.197550,-5.023598,-0.122767,3.853741,1.796140,0.347102,0.840758,0.004591,0.008288,-0.541329
6.780000,2.312884,-4.968423,-0.112160,3.835210,1.882229,0.360048,0.846443,0.004819,0.008413,-0.532390
6.810000,2.427627,-4.910728,-0.101201,3.814336,1.964069,0.370569,0.852586,0.004993,0.008394,-0.522495
6.840000,2.541694,-4.850641,-0.089972,3.790100,2.041760,0.378024,0.858039,0.004998,0.008514,-0.513490
6.870000,2.654982,-4.788277,-0.078565,3.762448,2.115840,0.382409,0.863883,0.004887,0.008452,-0.503598
6.900000,2.767379,-4.723743,-0.067077,3.730700,2.186395,0.383452,0.869019,0.005094,0.008412,-0.494682
6.930000,2.878763,-4.657147,-0.055601,3.694913,2.253377,0.381623,0.874654,0.005155,0.008187,-0.484652
6.960000,2.989016,-4.588593,-0.044218,3.655289,2.316881,0.377279,0.879474,0.005334,0.008066,-0.475850
6.990000,3.098033,-4.518185,-0.032992,3.612480,2.376959,0.371110,0.884976,0.005354,0.007581,-0.465544
