timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498723,0.125843,0.013062,-0.085102,4.209507,0.433822,0.999854,0.002800,-0.006255,0.015653
0.060000,5.494961,0.252270,0.025933,-0.165739,4.218998,0.424209,0.999629,0.003893,-0.006184,0.026239
0.090000,5.488768,0.378836,0.038567,-0.247088,4.218739,0.418059,0.999225,0.004377,-0.005757,0.038698
0.120000,5.480060,0.505279,0.051043,-0.333484,4.210764,0.413662,0.998726,0.004593,-0.006030,0.049898
0.150000,5.468686,0.631405,0.063397,-0.424767,4.197669,0.409963,0.998103,0.004639,-0.006352,0.061067
0.180000,5.454510,0.757070,0.075649,-0.520304,4.179965,0.406810,0.997360,0.004494,-0.006659,0.072168
0.210000,5.437410,0.882139,0.087812,-0.619693,4.157995,0.404108,0.996498,0.004103,-0.006896,0.083226
0.240000,5.417275,1.006490,0.099903,-0.722622,4.132028,0.401903,0.995520,0.003301,-0.006982,0.094230
0.270000,5.394003,1.130008,0.111939,-0.828853,4.102547,0.400501,0.994448,0.001797,-0.006748,0.104993
0.300000,5.367515,1.252607,0.123931,-0.937000,4.070740,0.398980,0.993211,0.000700,-0.006780,0.116128
0.330000,5.337803,1.374246,0.135858,-1.043796,4.038485,0.396185,0.992008,-0.001316,-0.006011,0.126021
0.360000,5.304937,1.494929,0.147657,-1.147301,4.007046,0.390414,0.990508,-0.002521,-0.006452,0.137281
0.390000,5.269001,1.614655,0.159229,-1.248418,3.974681,0.381004,0.988945,-0.003209,-0.006118,0.148121
0.420000,5.230064,1.733387,0.170479,-1.347424,3.940789,0.369038,0.987205,-0.003365,-0.005737,0.159316
0.450000,5.188184,1.851068,0.181342,-1.444582,3.904641,0.355152,0.985349,-0.003345,-0.005222,0.170437
0.480000,5.143409,1.967633,0.191762,-1.540410,3.866372,0.339538,0.983383,-0.003197,-0.004716,0.181454
0.510000,5.095782,2.083015,0.201685,-1.634722,3.825759,0.322001,0.981238,-0.003091,-0.004231,0.192727
0.540000,5.045352,2.197158,0.211054,-1.727226,3.783734,0.302562,0.979023,-0.002813,-0.003967,0.203692
0.570000,4.992201,2.310036,0.219811,-1.816203,3.741501,0.281213,0.976677,-0.002854,-0.003362,0.214669
0.600000,4.936444,2.421650,0.227896,-1.900925,3.699434,0.257833,0.974081,-0.002544,-0.002981,0.226165
0.630000,4.878200,2.532000,0.235255,-1.982044,3.657207,0.232778,0.971561,-0.002498,-0.002434,0.236763
0.660000,4.817558,2.641082,0.241846,-2.060738,3.614898,0.206595,0.968755,-0.002307,-0.002048,0.248000
0.690000,4.754592,2.748876,0.247633,-2.136955,3.571423,0.179235,0.965817,-0.001926,-0.001667,0.259214
0.720000,4.689372,2.855352,0.252592,-2.211079,3.526980,0.151328,0.962829,-0.001586,-0.001033,0.270105
0.750000,4.621953,2.960481,0.256714,-2.283520,3.481562,0.123468,0.959718,-0.001375,-0.000665,0.280961
0.780000,4.552381,3.064221,0.259999,-2.354628,3.434441,0.095546,0.956461,-0.001226,-0.000463,0.291858
0.810000,4.480692,3.166517,0.262447,-2.424598,3.385332,0.067658,0.953070,-0.001134,-0.000335,0.302747
0.840000,4.406921,3.267307,0.264058,-2.493491,3.333990,0.039707,0.949546,-0.001068,-0.000264,0.313625
0.870000,4.331099,3.366520,0.264830,-2.561292,3.280190,0.011788,0.945889,-0.001019,-0.000219,0.324490
0.900000,4.253260,3.464084,0.264766,-2.627960,3.224125,-0.016080,0.942096,-0.000973,-0.000203,0.335341
0.930000,4.173435,3.559935,0.263867,-2.693771,3.165906,-0.043841,0.938175,-0.000939,-0.000199,0.346160
0.960000,4.091654,3.654006,0.262142,-2.758290,3.105482,-0.071168,0.934123,-0.000899,-0.000222,0.356950
0.990000,4.007955,3.746235,0.259604,-2.821629,3.043123,-0.098009,0.929943,-0.000859,-0.000255,0.367703
1.020000,3.922378,3.836563,0.256268,-2.883521,2.978742,-0.124366,0.925643,-0.000812,-0.000294,0.378397
1.050000,3.834963,3.924934,0.252151,-2.944097,2.912694,-0.150146,0.921226,-0.000745,-0.000339,0.389028
1.080000,3.745752,4.011296,0.247275,-3.003301,2.844748,-0.174905,0.916679,-0.000633,-0.000377,0.399624
1.110000,3.654782,4.095590,0.241671,-3.061417,2.774859,-0.198723,0.911983,-0.000420,-0.000396,0.410228
1.140000,3.562088,4.177755,0.235371,-3.118172,2.702831,-0.221275,0.907191,-0.000220,-0.000458,0.420719
1.170000,3.467706,4.257730,0.228414,-3.173946,2.628825,-0.242500,0.902289,0.000005,-0.000517,0.431130
1.200000,3.371662,4.335453,0.220841,-3.229006,2.552708,-0.262342,0.897228,0.000319,-0.000528,0.441566
