timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498521,0.125386,0.012999,-0.098601,4.179053,0.429590,0.999928,-0.002166,0.005785,0.010318
0.060000,5.493457,0.250816,0.026154,-0.210028,4.180565,0.436836,0.999750,-0.004234,0.004946,0.021396
0.090000,5.483558,0.376658,0.039458,-0.340104,4.187028,0.438620,0.999439,-0.005967,0.006273,0.032343
0.120000,5.465458,0.503125,0.054949,-0.514951,4.196075,0.467099,0.998983,-0.004386,0.006079,0.044472
0.150000,5.433796,0.629328,0.077262,-0.761474,4.194701,0.551723,0.998223,0.004093,0.004981,0.059238
0.180000,5.411702,0.756876,0.097187,-0.828362,4.193247,0.566268,0.997740,0.001838,0.009973,0.066418
0.210000,5.386733,0.893869,0.126655,-0.895808,4.278300,0.656903,0.996746,0.002655,0.011177,0.079778
0.240000,5.367542,1.019991,0.157119,-0.895324,4.248569,0.710794,0.996020,0.001794,0.016339,0.087602
0.270000,5.346582,1.152870,0.185494,-0.903480,4.287504,0.745773,0.994661,0.002568,0.017655,0.101642
0.300000,5.326578,1.273000,0.200707,-0.913975,4.211322,0.682190,0.993702,0.005431,0.019513,0.110213
0.330000,5.305376,1.399813,0.215767,-0.928455,4.206639,0.640056,0.992130,0.006541,0.019596,0.123495
0.360000,5.279009,1.517504,0.227028,-0.993641,4.128862,0.586584,0.990812,0.007098,0.019031,0.133712
0.390000,5.249227,1.639350,0.234874,-1.067609,4.095682,0.528783,0.989102,0.007380,0.017756,0.145973
0.420000,5.216250,1.763516,0.245522,-1.145365,4.074051,0.487881,0.987382,0.007695,0.018093,0.157131
0.450000,5.180851,1.884826,0.256928,-1.224536,4.037040,0.460137,0.985603,0.008291,0.017855,0.167926
0.480000,5.142819,1.997933,0.270019,-1.309526,3.971458,0.442248,0.983452,0.006655,0.018223,0.180128
0.510000,5.103309,2.110880,0.283264,-1.385754,3.914775,0.432337,0.981116,0.002388,0.018128,0.192552
0.540000,5.061929,2.226604,0.299900,-1.452255,3.869287,0.435007,0.979129,0.002973,0.018126,0.202406
0.570000,5.015712,2.340831,0.317222,-1.541661,3.828982,0.425248,0.976244,0.003370,0.020498,0.215676
0.600000,4.967038,2.450060,0.333991,-1.622983,3.751870,0.420582,0.973890,0.003975,0.021660,0.225950
0.630000,4.916078,2.561065,0.327515,-1.705484,3.699898,0.336046,0.971517,0.001743,0.019747,0.236141
0.660000,4.861199,2.671849,0.323959,-1.797825,3.661399,0.282216,0.968501,0.001933,0.016657,0.248444
0.690000,4.800658,2.778214,0.319217,-1.902279,3.588836,0.220132,0.965818,0.001770,0.015179,0.258772
0.720000,4.737330,2.884418,0.314256,-2.005847,3.533323,0.169418,0.962636,0.001762,0.013024,0.270480
0.750000,4.670180,2.987753,0.308299,-2.111596,3.462844,0.118887,0.959643,0.001601,0.011218,0.280994
0.780000,4.599443,3.090847,0.302899,-2.220911,3.408246,0.076616,0.955988,0.001592,0.009464,0.293250
0.810000,4.525915,3.188971,0.301340,-2.329346,3.319549,0.050434,0.952956,0.001982,0.008382,0.302986
0.840000,4.455909,3.287882,0.303330,-2.399984,3.271940,0.034313,0.948940,0.001824,0.008085,0.315348
0.870000,4.381415,3.382350,0.302853,-2.486242,3.191040,0.010979,0.945522,0.001887,0.007649,0.325463
0.900000,4.301169,3.476855,0.297323,-2.588984,3.122516,-0.038563,0.941589,0.003136,0.007953,0.336654
0.930000,4.200949,3.550541,0.264370,-2.952604,2.946927,-0.164295,0.937676,0.000952,0.002517,0.347501
0.960000,4.110932,3.638222,0.259132,-3.048499,2.898464,-0.184895,0.933966,0.000372,0.001031,0.357360
