timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.990000,3.975492,3.784846,0.243751,-2.930641,3.094094,-0.362168,0.932589,0.002540,-0.001454,0.360928
1.020000,3.886644,3.876608,0.232357,-2.992587,3.023432,-0.397479,0.927507,0.002989,-0.002917,0.373783
1.050000,3.795943,3.966162,0.219979,-3.054102,2.946800,-0.427722,0.924206,0.002434,-0.003903,0.381867
1.080000,3.703381,4.053362,0.206805,-3.116680,2.866549,-0.450489,0.919881,0.001501,-0.004499,0.392169
1.110000,3.608960,4.138102,0.193055,-3.178058,2.782801,-0.466222,0.915464,0.002255,-0.006413,0.402343
1.140000,3.512772,4.220323,0.178912,-3.234529,2.698568,-0.476637,0.910346,0.002311,-0.007271,0.413777
1.170000,3.414964,4.300037,0.164534,-3.285965,2.615711,-0.481875,0.906154,0.003288,-0.008365,0.422853
1.200000,3.315662,4.377272,0.150058,-3.334158,2.533273,-0.483218,0.900892,0.004078,-0.009039,0.433931
1.230000,3.214973,4.452039,0.135592,-3.378469,2.451206,-0.481165,0.896139,0.004814,-0.009852,0.443638
1.260000,3.113001,4.524366,0.121236,-3.419652,2.370621,-0.475935,0.890634,0.005406,-0.010525,0.454567
1.290000,3.009874,4.594310,0.107081,-3.455471,2.292297,-0.467704,0.884985,0.005830,-0.010912,0.465454
1.320000,2.905737,4.661929,0.093218,-3.487020,2.215624,-0.456462,0.879581,0.006665,-0.011470,0.475564
1.350000,2.800687,4.727227,0.079731,-3.516333,2.137550,-0.442692,0.873735,0.007171,-0.011940,0.486203
1.380000,2.694773,4.790134,0.066687,-3.544590,2.056297,-0.426914,0.868070,0.007570,-0.012407,0.496230
1.410000,2.588018,4.850548,0.054144,-3.572375,1.971293,-0.409306,0.862019,0.007833,-0.012754,0.506655
1.440000,2.480429,4.908359,0.042145,-3.600265,1.882737,-0.390603,0.856146,0.008057,-0.013116,0.516504
1.470000,2.371994,4.963459,0.030711,-3.628745,1.790621,-0.371680,0.849657,0.008277,-0.013226,0.527106
1.500000,2.262687,5.015749,0.019834,-3.658332,1.695372,-0.353470,0.843375,0.008740,-0.013312,0.537090
1.530000,2.152458,5.065148,0.009461,-3.690301,1.597915,-0.338059,0.836712,0.009648,-0.013515,0.547392
1.560000,2.041224,5.111592,-0.000492,-3.725307,1.498310,-0.325452,0.829924,0.008906,-0.013313,0.557646
1.590000,1.928872,5.155030,-0.010101,-3.764794,1.397589,-0.315140,0.822924,0.008211,-0.013159,0.567940
1.620000,1.815261,5.195424,-0.019447,-3.809271,1.295370,-0.307965,0.814983,0.007465,-0.012882,0.579293
1.650000,1.700228,5.232739,-0.028645,-3.859625,1.192281,-0.305178,0.808153,0.007661,-0.012019,0.588800
1.680000,1.583616,5.266954,-0.037854,-3.914521,1.088708,-0.308796,0.800088,0.009598,-0.010705,0.599711
1.710000,1.465324,5.298098,-0.047230,-3.971604,0.987528,-0.316240,0.796107,0.009590,-0.007377,0.605035
1.740000,1.345360,5.326322,-0.056848,-4.025960,0.894090,-0.324998,0.787745,0.009906,-0.006799,0.615884
1.770000,1.223874,5.351828,-0.066765,-4.073152,0.806335,-0.336146,0.780780,0.009868,-0.005838,0.624701
1.800000,1.101063,5.374796,-0.077019,-4.114233,0.724824,-0.347425,0.772430,0.010273,-0.004121,0.635004
1.830000,0.977115,5.395403,-0.087604,-4.148955,0.648988,-0.358251,0.765470,0.010330,-0.003830,0.643377
1.860000,0.852190,5.413804,-0.098507,-4.179391,0.577733,-0.368606,0.757948,0.009944,-0.003950,0.652227
1.890000,0.726433,5.430138,-0.109717,-4.204430,0.511236,-0.378751,0.750995,0.009853,-0.004901,0.660216
1.920000,0.600003,5.444519,-0.121211,-4.224233,0.447474,-0.387496,0.743504,0.009622,-0.004568,0.668646
1.950000,0.473066,5.456998,-0.132931,-4.238186,0.384448,-0.393836,0.736019,0.009835,-0.004449,0.676874
1.980000,0.345781,5.467554,-0.144814,-4.247506,0.319326,-0.398362,0.728357,0.010443,-0.004254,0.685105
2.010000,0.218283,5.476080,-0.156809,-4.252330,0.249063,-0.401334,0.720155,0.011856,-0.003956,0.693701
2.040000,0.090712,5.482396,-0.168869,-4.252459,0.172006,-0.402660,0.711961,0.012628,-0.003840,0.702095
2.070000,-0.036795,5.486316,-0.180932,-4.248004,0.089340,-0.401518,0.704023,0.013429,-0.004114,0.710038
2.100000,-0.164098,5.487673,-0.192931,-4.238810,0.001112,-0.398438,0.696146,0.014225,-0.004705,0.717744
2.130000,-0.291049,5.486298,-0.204818,-4.224621,-0.092806,-0.394016,0.688648,0.015232,-0.005684,0.724913
2.160000,-0.417501,5.482061,-0.216572,-4.205514,-0.189650,-0.389569,0.680549,0.015915,-0.006474,0.732501
2.190000,-0.543342,5.474945,-0.228186,-4.183853,-0.284710,-0.384686,0.674384,0.016656,-0.007554,0.738154
2.220000,-0.668499,5.465022,-0.239636,-4.160003,-0.376832,-0.378661,0.665526,0.016089,-0.008722,0.746150
2.250000,-0.792891,5.452360,-0.250866,-4.132769,-0.467333,-0.370006,0.657165,0.014981,-0.010096,0.753530
2.280000,-0.916463,5.436958,-0.261816,-4.105367,-0.559455,-0.359970,0.648585,0.015950,-0.011178,0.760893
2.310000,-1.039194,5.418682,-0.272459,-4.076708,-0.658966,-0.349558,0.639020,0.015985,-0.011263,0.768942
2.340000,-1.161066,5.397302,-0.282769,-4.048110,-0.766357,-0.337824,0.630070,0.016502,-0.012042,0.776270
2.370000,-1.282112,5.372625,-0.292723,-4.021596,-0.878764,-0.325774,0.620712,0.016658,-0.012893,0.783756
2.400000,-1.402404,5.344559,-0.302308,-3.997894,-0.992305,-0.313206,0.611056,0.016564,-0.013983,0.791290
2.430000,-1.522042,5.313121,-0.311510,-3.977926,-1.103577,-0.300255,0.602475,0.016579,-0.015535,0.797814
2.460000,-1.641122,5.278402,-0.320317,-3.960737,-1.211035,-0.286869,0.592995,0.016122,-0.016872,0.804868
2.490000,-1.759700,5.240539,-0.328703,-3.944504,-1.313166,-0.272218,0.583914,0.015379,-0.018742,0.811453
2.520000,-1.877789,5.199684,-0.336632,-3.928063,-1.410472,-0.256372,0.575174,0.015257,-0.020162,0.817640
2.550000,-1.995349,5.155957,-0.344060,-3.909260,-1.504695,-0.238856,0.565930,0.014362,-0.021168,0.824056
2.580000,-2.112302,5.109438,-0.350936,-3.887647,-1.596552,-0.219548,0.557066,0.015001,-0.021651,0.830051
2.610000,-2.228550,5.060179,-0.357211,-3.862237,-1.687368,-0.198760,0.547521,0.014506,-0.021918,0.836379
2.640000,-2.343999,5.008210,-0.362839,-3.834304,-1.777216,-0.176429,0.538567,0.014800,-0.022274,0.842158
2.670000,-2.458574,4.953547,-0.367785,-3.804065,-1.866994,-0.153297,0.529004,0.014535,-0.022302,0.848202
2.700000,-2.572202,4.896189,-0.372027,-3.771160,-1.956901,-0.129525,0.519721,0.014584,-0.022615,0.853912
2.730000,-2.684796,4.836115,-0.375561,-3.735092,-2.048022,-0.106102,0.510211,0.014390,-0.022838,0.859626
2.760000,-2.796250,4.773283,-0.378410,-3.695193,-2.140801,-0.083788,0.500815,0.014392,-0.022986,0.865129
2.790000,-2.906435,4.707630,-0.380617,-3.650449,-2.236046,-0.063370,0.491455,0.014600,-0.022839,0.870481
2.820000,-3.015208,4.639089,-0.382241,-3.601084,-2.333363,-0.044872,0.481765,0.014679,-0.022672,0.875884
2.850000,-3.100841,4.567327,-0.300125,-3.386924,-2.433195,0.336307,0.469703,0.005713,-0.013187,0.882708
2.880000,-3.201449,4.492840,-0.289487,-3.320250,-2.532614,0.372882,0.459831,0.004397,-0.012040,0.887914
2.910000,-3.300066,4.415380,-0.277827,-3.254207,-2.631393,0.404436,0.449186,0.004061,-0.010361,0.893369
2.940000,-3.396703,4.334978,-0.265292,-3.188317,-2.728737,0.431233,0.439194,0.003212,-0.008859,0.898343
2.970000,-3.491398,4.251713,-0.252005,-3.124630,-2.822276,0.454585,0.428638,0.001845,-0.007916,0.903440
3.000000,-3.584253,4.165739,-0.238072,-3.065741,-2.909314,0.474277,0.419616,0.001405,-0.007055,0.907673
3.030000,-3.675461,4.077290,-0.223595,-3.014757,-2.987251,0.490845,0.409927,-0.000030,-0.007018,0.912091
3.060000,-3.765270,3.986680,-0.208658,-2.972532,-3.053456,0.504987,0.399009,-0.000619,-0.006758,0.916922
3.090000,-3.853885,3.894223,-0.193326,-2.935155,-3.110352,0.517100,0.389455,-0.002299,-0.006450,0.921020
3.120000,-3.941413,3.800158,-0.177660,-2.900008,-3.160637,0.527365,0.378596,-0.003093,-0.006132,0.925537
3.150000,-4.027873,3.704653,-0.161716,-2.863982,-3.206323,0.535513,0.368890,-0.004525,-0.005744,0.929444
3.180000,-4.113217,3.607823,-0.145561,-2.825670,-3.249014,0.541530,0.358128,-0.005455,-0.005459,0.933641
3.210000,-4.197337,3.509740,-0.129256,-2.782307,-3.289892,0.545448,0.348097,-0.006899,-0.005243,0.937419
3.240000,-4.280059,3.410437,-0.112866,-2.732512,-3.330283,0.547202,0.337673,-0.007714,-0.005039,0.941218
3.270000,-4.361155,3.309908,-0.096464,-2.673889,-3.371640,0.546307,0.327789,-0.009041,-0.004960,0.944695
3.300000,-4.440357,3.208093,-0.080132,-2.606217,-3.416077,0.542498,0.319535,-0.010170,-0.005312,0.947505
3.330000,-4.517401,3.104944,-0.063962,-2.530066,-3.460515,0.535471,0.307008,-0.011091,-0.005303,0.951627
3.360000,-4.592069,3.000489,-0.048033,-2.447776,-3.503162,0.526498,0.298980,-0.012640,-0.005339,0.954161
3.390000,-4.664228,2.894808,-0.032412,-2.362820,-3.542233,0.514837,0.285698,-0.012787,-0.004935,0.958222
3.420000,-4.733804,2.788033,-0.017196,-2.275605,-3.576100,0.499592,0.277735,-0.013731,-0.004243,0.960550
3.450000,-4.800747,2.680323,-0.002524,-2.187268,-3.604545,0.478528,0.263624,-0.011903,-0.003185,0.964547
3.480000,-4.864947,2.571768,0.011446,-2.092732,-3.632428,0.452818,0.257229,-0.013812,-0.002413,0.966249
3.510000,-4.926248,2.462375,0.024617,-1.993972,-3.660435,0.425250,0.241054,-0.012112,-0.002066,0.970434
3.540000,-4.984499,2.352118,0.036953,-1.889476,-3.690036,0.397146,0.235871,-0.014413,-0.000821,0.971677
3.570000,-5.039562,2.240948,0.048466,-1.781330,-3.721324,0.370379,0.218048,-0.011765,-0.000602,0.975867
3.600000,-5.091303,2.128815,0.059181,-1.668079,-3.754198,0.343962,0.213091,-0.013060,0.001347,0.976944
3.630000,-5.139603,2.015661,0.069139,-1.551913,-3.789385,0.319920,0.192786,-0.011149,0.005474,0.981162
3.660000,-5.184371,1.901498,0.078382,-1.432677,-3.821541,0.296296,0.189678,-0.009976,0.005238,0.981782
3.690000,-5.225610,1.786386,0.086949,-1.316567,-3.852565,0.274795,0.168524,-0.008970,0.006003,0.985638
3.720000,-5.263479,1.670519,0.094901,-1.208001,-3.871925,0.255349,0.163697,-0.007726,0.005259,0.986466
3.750000,-5.298160,1.554141,0.102301,-1.104076,-3.886609,0.238019,0.145442,-0.006266,0.004341,0.989337
3.780000,-5.329673,1.437383,0.109259,-0.996826,-3.897223,0.225839,0.142380,-0.006329,0.002851,0.989788
3.810000,-5.357887,1.320221,0.115920,-0.884059,-3.913582,0.218195,0.121753,-0.004170,0.003554,0.992545
3.840000,-5.382644,1.202466,0.122388,-0.766435,-3.936721,0.213037,0.116953,-0.003169,0.004309,0.993123
3.870000,-5.404009,1.083878,0.128754,-0.657884,-3.969162,0.211372,0.097905,-0.001810,0.004532,0.995184
3.900000,-5.422393,0.964287,0.135144,-0.567723,-4.003555,0.214570,0.088023,-0.002134,0.003244,0.996111
3.930000,-5.438446,0.843581,0.141668,-0.502474,-4.043543,0.220427,0.073606,0.000381,0.003678,0.997281
3.960000,-5.452797,0.721683,0.148355,-0.454241,-4.082987,0.225346,0.060949,0.000931,0.004412,0.998131
3.990000,-5.465895,0.598631,0.155180,-0.418984,-4.120460,0.229677,0.049207,0.002579,0.004277,0.998776
4.020000,-5.477966,0.474518,0.162116,-0.385756,-4.153754,0.232701,0.037242,0.003441,0.003553,0.999294
4.050000,-5.488959,0.349514,0.169113,-0.347107,-4.179824,0.233736,0.024634,0.005047,0.001072,0.999683
4.080000,-5.498619,0.223836,0.176112,-0.296915,-4.198711,0.232867,0.014820,0.004861,-0.001367,0.999877
4.110000,-5.506552,0.097662,0.183097,-0.231964,-4.212943,0.232846,0.006945,0.004334,-0.004882,0.999955
4.140000,-5.512251,-0.028789,0.190061,-0.147919,-4.217100,0.231429,0.007878,-0.003840,0.005919,-0.999944
4.170000,-5.515156,-0.155175,0.196901,-0.045751,-4.208603,0.224512,0.017040,-0.003658,0.005546,-0.999833
4.200000,-5.514782,-0.281210,0.203423,0.070665,-4.193771,0.210334,0.026462,-0.003050,0.001943,-0.999643
4.230000,-5.510805,-0.406671,0.209470,0.194474,-4.170254,0.192787,0.036887,-0.000651,-0.000521,-0.999319
4.260000,-5.503114,-0.531337,0.214960,0.318261,-4.140827,0.173205,0.047509,-0.000979,-0.001589,-0.998869
4.290000,-5.491712,-0.655080,0.219806,0.441895,-4.108704,0.149882,0.058671,-0.000846,-0.002220,-0.998275
4.320000,-5.476614,-0.777846,0.223938,0.564636,-4.075728,0.125562,0.069755,-0.000469,-0.003319,-0.997558
4.350000,-5.457852,-0.899637,0.227401,0.686114,-4.043628,0.105279,0.079882,0.002457,-0.006174,-0.996782
4.380000,-5.435458,-1.020481,0.230299,0.806855,-4.012639,0.087972,0.092077,0.001428,-0.006077,-0.995732
4.410000,-5.409330,-1.140399,0.232651,0.934979,-3.981954,0.068798,0.105709,0.001670,-0.005176,-0.994382
4.440000,-5.379247,-1.259456,0.234422,1.070545,-3.955168,0.049266,0.117836,0.001797,-0.003823,-0.993024
4.470000,-5.345037,-1.377817,0.235600,1.210171,-3.935572,0.029273,0.129245,0.001427,-0.003580,-0.991605
4.500000,-5.306615,-1.495667,0.236183,1.351279,-3.921076,0.009602,0.141121,0.001314,-0.003673,-0.989985
4.530000,-5.264045,-1.613170,0.236188,1.486711,-3.912446,-0.009280,0.151066,0.000951,-0.003907,-0.988516
4.560000,-5.217578,-1.730497,0.235634,1.611120,-3.909326,-0.027629,0.162254,0.000616,-0.003994,-0.986741
4.590000,-5.167584,-1.847770,0.234528,1.721807,-3.908893,-0.046151,0.172948,0.000329,-0.003815,-0.984923
4.620000,-5.114538,-1.965098,0.232860,1.814544,-3.912985,-0.065013,0.181023,0.000782,-0.003133,-0.983473
4.650000,-5.058991,-2.082604,0.230613,1.888632,-3.920758,-0.084772,0.191204,0.000677,-0.002616,-0.981547
4.680000,-5.001422,-2.200320,0.227760,1.949276,-3.926959,-0.105433,0.201266,0.000596,-0.002034,-0.979534
4.710000,-4.942162,-2.318146,0.224289,2.001373,-3.928124,-0.125973,0.212403,0.000826,-0.001005,-0.977181
4.740000,-4.881393,-2.435887,0.220200,2.049932,-3.921265,-0.146636,0.222048,0.000201,-0.001114,-0.975035
4.770000,-4.819155,-2.553274,0.215478,2.099255,-3.904503,-0.168139,0.233274,0.000157,-0.000750,-0.972411
4.800000,-4.755403,-2.670015,0.210098,2.150867,-3.878229,-0.190536,0.243131,-0.000801,0.000107,-0.969993
4.830000,-4.690045,-2.785843,0.204028,2.206357,-3.843682,-0.214149,0.253713,-0.000878,0.000526,-0.967279
4.860000,-4.622957,-2.900503,0.197257,2.266158,-3.800316,-0.237248,0.263566,-0.000610,0.000662,-0.964641
4.890000,-4.554020,-3.013731,0.189813,2.329640,-3.748230,-0.258999,0.274649,-0.000370,0.000487,-0.961544
4.920000,-4.483149,-3.125276,0.181745,2.395082,-3.688111,-0.278857,0.284636,0.000130,-0.000015,-0.958636
4.950000,-4.410298,-3.234917,0.173120,2.461706,-3.621230,-0.296190,0.295123,0.000401,-0.000157,-0.955459
4.980000,-4.335429,-3.342442,0.164002,2.529551,-3.547109,-0.311674,0.305030,0.000554,0.000079,-0.952342
5.010000,-4.258501,-3.447655,0.154450,2.598968,-3.467108,-0.325089,0.314785,0.001276,0.001005,-0.949162
5.040000,-4.179493,-3.550402,0.144514,2.668232,-3.382732,-0.337352,0.325774,0.001011,0.000305,-0.945447
5.070000,-4.098436,-3.650572,0.134199,2.735569,-3.295255,-0.350279,0.336207,0.001660,-0.000298,-0.941787
5.100000,-4.015428,-3.748105,0.123480,2.798271,-3.206923,-0.364356,0.348851,0.001808,-0.002031,-0.937174
5.130000,-3.930605,-3.842991,0.112325,2.856627,-3.118797,-0.379305,0.357352,0.002466,-0.002187,-0.933964
5.160000,-3.844062,-3.935253,0.100715,2.912883,-3.032030,-0.394709,0.368827,0.002133,-0.002688,-0.929492
5.190000,-3.755867,-4.024917,0.088637,2.966796,-2.945555,-0.410485,0.378654,0.002188,-0.002963,-0.925531
5.220000,-3.666125,-4.112014,0.076095,3.015996,-2.860896,-0.425661,0.392076,0.002335,-0.003730,-0.919922
5.250000,-3.574959,-4.196608,0.063117,3.061722,-2.778703,-0.439518,0.399219,0.001816,-0.003172,-0.916848
5.280000,-3.482420,-4.278736,0.049789,3.107594,-2.696489,-0.449011,0.414058,0.002620,-0.001583,-0.910245
5.310000,-3.388502,-4.358384,0.036223,3.153575,-2.613434,-0.455415,0.420467,0.001158,-0.002621,-0.907303
5.340000,-3.293197,-4.435531,0.022489,3.200071,-2.529655,-0.460189,0.433952,0.001799,-0.002150,-0.900932
5.370000,-3.196524,-4.510134,0.008641,3.244821,-2.443886,-0.462960,0.442076,0.000970,-0.002796,-0.896973
5.400000,-3.098490,-4.582129,-0.005276,3.290807,-2.355813,-0.464860,0.454218,0.001210,-0.002697,-0.890886
5.430000,-2.999083,-4.651444,-0.019229,3.336318,-2.265147,-0.465353,0.463548,0.000630,-0.003102,-0.886066
5.460000,-2.898295,-4.718010,-0.033188,3.382835,-2.172612,-0.465249,0.474868,0.000606,-0.003110,-0.880051
5.490000,-2.796124,-4.781779,-0.047127,3.428600,-2.078671,-0.464007,0.484872,0.000128,-0.003257,-0.874579
5.520000,-2.692592,-4.842725,-0.061012,3.473551,-1.984391,-0.461642,0.495996,0.000028,-0.003012,-0.868319
5.550000,-2.587728,-4.900848,-0.074812,3.517329,-1.890436,-0.458358,0.505711,-0.000418,-0.003334,-0.862696
5.580000,-2.481574,-4.956155,-0.088509,3.559631,-1.796692,-0.454765,0.516699,-0.000428,-0.003661,-0.856159
5.610000,-2.374194,-5.008664,-0.102097,3.599034,-1.703924,-0.451139,0.526638,-0.000764,-0.004454,-0.850078
5.640000,-2.265692,-5.058421,-0.115591,3.634437,-1.613212,-0.448473,0.537710,-0.000873,-0.005668,-0.843110
5.670000,-2.156197,-5.105480,-0.128985,3.665234,-1.524031,-0.444437,0.547174,-0.001253,-0.004527,-0.837006
5.700000,-2.045821,-5.149886,-0.142148,3.693135,-1.436398,-0.433075,0.558112,-0.000780,-0.000694,-0.829765
5.730000,-1.934618,-5.191693,-0.154902,3.720424,-1.350729,-0.417238,0.567046,-0.002837,-0.001444,-0.823680
5.760000,-1.822569,-5.230882,-0.167190,3.749500,-1.261900,-0.401911,0.578360,-0.001937,-0.001370,-0.815778
5.790000,-1.709651,-5.267379,-0.179011,3.778379,-1.171219,-0.386156,0.587471,-0.003034,-0.001724,-0.809237
5.820000,-1.595863,-5.301124,-0.190367,3.807504,-1.078425,-0.370941,0.598494,-0.002795,-0.001614,-0.801121
5.850000,-1.481228,-5.332070,-0.201268,3.834844,-0.984630,-0.355778,0.607285,-0.003394,-0.001729,-0.794475
5.880000,-1.352800,-5.351251,-0.192611,4.023875,-0.863039,-0.235442,0.618040,-0.001811,0.001082,-0.786143
5.910000,-1.231389,-5.375943,-0.199332,4.070221,-0.783098,-0.212633,0.626462,-0.001321,0.001739,-0.779449
5.940000,-1.108699,-5.398390,-0.205364,4.109120,-0.713413,-0.189539,0.636264,-0.001183,0.002235,-0.771467
5.970000,-0.985002,-5.418915,-0.210709,4.137336,-0.654884,-0.166747,0.645422,-0.000826,0.002586,-0.763821
6.000000,-0.860622,-5.437786,-0.215379,4.154659,-0.603215,-0.144634,0.654253,-0.000465,0.003354,-0.756267
6.030000,-0.735854,-5.455045,-0.219404,4.163180,-0.547335,-0.123701,0.662314,-0.000142,0.004678,-0.749210
6.060000,-0.610890,-5.470429,-0.222805,4.167790,-0.478321,-0.103006,0.668207,0.000663,0.007012,-0.743941
6.090000,-0.485849,-5.483540,-0.225603,4.168250,-0.395705,-0.083552,0.677678,0.000612,0.007762,-0.735316
6.120000,-0.360886,-5.494006,-0.227861,4.162623,-0.302054,-0.066940,0.685740,0.001327,0.008241,-0.727797
6.150000,-0.236134,-5.501539,-0.229649,4.154214,-0.200132,-0.052288,0.694122,0.002090,0.008236,-0.719805
6.180000,-0.111651,-5.505914,-0.231040,4.144609,-0.091529,-0.040441,0.702216,0.002969,0.007452,-0.711916
6.210000,0.012567,-5.506955,-0.232149,4.136606,0.022092,-0.033458,0.709506,0.003922,0.005208,-0.704666
6.240000,0.136567,-5.504554,-0.233092,4.130093,0.138011,-0.029436,0.718471,0.005089,0.004872,-0.695518
6.270000,0.260396,-5.498739,-0.233916,4.125120,0.249684,-0.025508,0.727312,0.005611,0.003869,-0.686271
6.300000,0.384127,-5.489662,-0.234606,4.123641,0.355401,-0.020456,0.735234,0.006423,0.003836,-0.677770
6.330000,0.507860,-5.477487,-0.235104,4.125242,0.456309,-0.012750,0.743729,0.006720,0.003881,-0.668434
6.360000,0.631664,-5.462305,-0.235329,4.128316,0.555788,-0.002282,0.751818,0.007785,0.003205,-0.659315
6.390000,0.755561,-5.444123,-0.235206,4.131480,0.656357,0.010509,0.759590,0.008128,0.002330,-0.650347
6.420000,0.879546,-5.422904,-0.234682,4.134214,0.758226,0.024402,0.767106,0.007984,0.001482,-0.641469
6.450000,1.003603,-5.398617,-0.233732,4.136245,0.860924,0.038952,0.774402,0.007514,0.000693,-0.632649
6.480000,1.127697,-5.371247,-0.232333,4.136692,0.963731,0.054283,0.781509,0.006829,0.000005,-0.623856
6.510000,1.251778,-5.340812,-0.230465,4.135370,1.065307,0.070297,0.788493,0.006005,-0.000546,-0.615014
6.540000,1.375777,-5.307369,-0.228095,4.131267,1.164230,0.087661,0.795507,0.005094,-0.000833,-0.605922
6.570000,1.499593,-5.271019,-0.225181,4.123086,1.259056,0.106608,0.801913,0.004475,-0.001400,-0.597422
6.600000,1.623084,-5.231895,-0.221663,4.109676,1.349230,0.127929,0.807509,0.004515,-0.001987,-0.589835
6.630000,1.746079,-5.190109,-0.217479,4.089961,1.436485,0.151038,0.812277,0.003997,-0.002609,-0.583252
6.660000,1.868337,-5.145737,-0.212593,4.060579,1.521672,0.174663,0.820242,0.003165,-0.002327,-0.572003
6.690000,1.989577,-5.098846,-0.206990,4.022109,1.604381,0.198896,0.825228,0.001936,-0.001484,-0.564794
6.720000,2.109610,-5.049512,-0.200682,3.980079,1.684568,0.221644,0.831911,-0.000314,-0.001739,-0.554907
6.750000,2.228327,-4.997807,-0.193722,3.934357,1.762451,0.242315,0.837541,-0.001208,-0.001802,-0.546370
6.780000,2.345637,-4.943793,-0.186139,3.886346,1.838438,0.263227,0.843823,-0.001759,-0.001874,-0.536615
6.810000,2.461478,-4.887539,-0.177912,3.836374,1.911856,0.285246,0.849581,-0.002261,-0.001898,-0.527450
6.840000,2.575807,-4.829121,-0.169001,3.785588,1.982672,0.308838,0.855581,-0.002937,-0.001573,-0.517658
6.870000,2.688613,-4.768631,-0.159357,3.734818,2.049966,0.334057,0.861267,-0.003738,-0.001644,-0.508136
6.900000,2.799904,-4.706172,-0.148942,3.684534,2.114012,0.360303,0.866889,-0.004005,-0.001591,-0.498483
6.930000,2.909686,-4.641840,-0.137716,3.634259,2.174796,0.388072,0.872418,-0.004094,-0.001527,-0.488740
6.960000,3.017948,-4.575718,-0.125642,3.583244,2.233276,0.416915,0.877631,-0.004126,-0.001418,-0.479316
