timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.499945,0.125272,0.012951,-0.003694,4.171444,0.426404,0.999899,-0.001822,0.000911,0.014032
0.060000,5.499121,0.250201,0.025667,-0.051240,4.157175,0.421338,0.999678,-0.002420,0.000774,0.025233
0.090000,5.496368,0.374677,0.038282,-0.132297,4.141216,0.419638,0.999305,-0.002382,0.001136,0.037171
0.120000,5.490833,0.498652,0.050881,-0.236700,4.123828,0.420337,0.998824,-0.002090,0.001331,0.048417
0.150000,5.481932,0.622098,0.063511,-0.356678,4.105865,0.421641,0.998225,-0.001614,0.001418,0.059517
0.180000,5.469305,0.744992,0.076168,-0.485106,4.087071,0.422133,0.997489,-0.001035,0.001685,0.070791
0.210000,5.452808,0.867318,0.088810,-0.614686,4.067989,0.420692,0.996616,-0.000271,0.002178,0.082166
0.240000,5.432510,0.989081,0.101383,-0.738499,4.049581,0.417484,0.995696,0.000849,0.003615,0.092606
0.270000,5.408633,1.110295,0.113817,-0.853301,4.031345,0.411453,0.994578,0.001807,0.003407,0.103924
0.300000,5.381430,1.230943,0.126005,-0.960239,4.011866,0.401067,0.993322,0.001980,0.003858,0.115290
0.330000,5.351129,1.350991,0.137830,-1.059876,3.991299,0.387286,0.991950,0.002154,0.003726,0.126558
0.360000,5.317920,1.470394,0.149193,-1.154015,3.968927,0.370269,0.990430,0.002267,0.003838,0.137944
0.390000,5.281952,1.589091,0.160011,-1.243896,3.944196,0.350945,0.988801,0.002430,0.003733,0.149172
0.420000,5.243320,1.707004,0.170222,-1.331558,3.916699,0.329768,0.987044,0.002669,0.003617,0.160386
0.450000,5.202077,1.824044,0.179787,-1.417984,3.885922,0.307920,0.985102,0.003006,0.003785,0.171904
0.480000,5.158251,1.940121,0.188696,-1.503741,3.852526,0.285976,0.983122,0.003201,0.003725,0.182886
0.510000,5.111864,2.055170,0.196945,-1.588734,3.817446,0.263959,0.980903,0.003650,0.003662,0.194427
0.540000,5.062938,2.169136,0.204535,-1.672971,3.780252,0.242022,0.978630,0.003826,0.003525,0.205563
0.570000,5.011495,2.281958,0.211466,-1.756551,3.741263,0.220071,0.976168,0.003988,0.003240,0.216956
0.600000,4.957556,2.393583,0.217738,-1.839395,3.700380,0.198048,0.973607,0.003987,0.002982,0.228176
0.630000,4.901147,2.503957,0.223344,-1.921201,3.657884,0.175730,0.970879,0.004024,0.002580,0.239524
0.660000,4.842304,2.613034,0.228282,-2.001680,3.613893,0.153415,0.967994,0.003859,0.002386,0.250932
0.690000,4.781072,2.720778,0.232550,-2.080451,3.569105,0.131158,0.965076,0.003919,0.001812,0.261933
0.720000,4.717499,2.827165,0.236148,-2.157752,3.523296,0.108667,0.961950,0.003934,0.001612,0.273193
0.750000,4.651637,2.932165,0.239070,-2.233046,3.476761,0.086189,0.958755,0.003933,0.001220,0.284205
0.780000,4.583547,3.035758,0.241319,-2.306280,3.429387,0.063721,0.955390,0.003905,0.000931,0.295319
0.810000,4.513288,3.137915,0.242897,-2.377692,3.381096,0.041474,0.951949,0.003779,0.000565,0.306232
0.840000,4.440912,3.238606,0.243808,-2.447325,3.331619,0.019287,0.948346,0.003682,0.000277,0.317217
0.870000,4.366464,3.337783,0.244059,-2.515902,3.280188,-0.002554,0.944689,0.003519,-0.000041,0.327948
0.900000,4.289958,3.435380,0.243662,-2.584479,3.226325,-0.023914,0.941066,0.003218,-0.000532,0.338207
0.930000,4.211382,3.531307,0.242632,-2.653904,3.168795,-0.044763,0.936957,0.003200,-0.000819,0.349428
0.960000,4.130711,3.625448,0.240983,-2.724211,3.107243,-0.065208,0.932959,0.003283,-0.000929,0.359967
0.990000,4.047906,3.717694,0.238719,-2.796070,3.042491,-0.085674,0.929001,0.003474,-0.001018,0.370060
1.020000,3.962917,3.807937,0.235847,-2.869895,2.973742,-0.105797,0.924262,0.003678,-0.001075,0.381740
1.050000,3.875701,3.896066,0.232380,-2.944517,2.901517,-0.125355,0.920010,0.003701,-0.001344,0.391874
1.080000,3.786229,3.981994,0.228330,-3.020275,2.827040,-0.144676,0.915254,0.003904,-0.001380,0.402856
1.110000,3.694473,4.065653,0.223710,-3.096764,2.750187,-0.163324,0.910655,0.004072,-0.001490,0.413146
1.140000,3.600424,4.146986,0.218539,-3.173183,2.672032,-0.181402,0.905636,0.004151,-0.001523,0.424034
1.170000,3.504097,4.225971,0.212836,-3.248650,2.593622,-0.198770,0.900741,0.004171,-0.001757,0.434332
1.200000,3.405529,4.302612,0.206621,-3.322499,2.515807,-0.215577,0.895544,0.004146,-0.001841,0.444949
1.230000,3.304794,4.376936,0.199908,-3.393167,2.439092,-0.231952,0.890187,0.003993,-0.002065,0.455573
1.260000,3.201985,4.448990,0.192713,-3.460816,2.364482,-0.247714,0.885197,0.003809,-0.002180,0.465196
1.290000,3.097178,4.518827,0.185053,-3.526321,2.291345,-0.262925,0.879497,0.003614,-0.002309,0.475886
1.320000,2.990436,4.586484,0.176943,-3.589771,2.219143,-0.277796,0.874477,0.003609,-0.002645,0.485047
1.350000,2.881812,4.651984,0.168387,-3.651862,2.147485,-0.292557,0.868449,0.003568,-0.002303,0.495760
1.380000,2.771361,4.715339,0.159390,-3.711550,2.076232,-0.307235,0.863269,0.003454,-0.002767,0.504724
1.410000,2.659157,4.776569,0.149948,-3.768705,2.005751,-0.322239,0.856998,0.003283,-0.002475,0.515303
1.440000,2.545277,4.835690,0.140056,-3.823276,1.935655,-0.337263,0.851819,0.003175,-0.002839,0.523818
1.470000,2.429794,4.892703,0.129714,-3.875612,1.865223,-0.352171,0.845281,0.003033,-0.002463,0.534308
1.500000,2.312788,4.947594,0.118930,-3.924764,1.794145,-0.366812,0.840114,0.002868,-0.002841,0.542395
1.530000,2.194350,5.000327,0.107714,-3.971114,1.721416,-0.380868,0.833306,0.002796,-0.002425,0.552800
1.560000,2.074587,5.050849,0.096093,-4.013092,1.646708,-0.393861,0.828206,0.002623,-0.002818,0.560410
1.590000,1.953629,5.099087,0.084096,-4.050792,1.569116,-0.405949,0.821263,0.002743,-0.002469,0.570538
1.620000,1.831623,5.144945,0.071754,-4.082914,1.488116,-0.416890,0.816802,0.002663,-0.003025,0.576904
1.650000,1.708754,5.188344,0.059096,-4.108341,1.405169,-0.426939,0.808971,0.002649,-0.002488,0.587838
1.680000,1.585232,5.229255,0.046152,-4.126443,1.322203,-0.435995,0.804633,0.002198,-0.003257,0.593759
1.710000,1.461237,5.267671,0.032954,-4.139893,1.238878,-0.443917,0.796095,0.002405,-0.002653,0.605161
1.740000,1.336926,5.303591,0.019536,-4.147513,1.155750,-0.450608,0.791940,0.002040,-0.003459,0.610585
1.770000,1.212430,5.337002,0.005938,-4.152224,1.071689,-0.455884,0.782747,0.002443,-0.002761,0.622329
1.800000,1.087859,5.367866,-0.007790,-4.152549,0.985916,-0.459366,0.778502,0.002191,-0.003588,0.627628
1.830000,0.963316,5.396125,-0.021597,-4.150267,0.898001,-0.461044,0.769200,0.002558,-0.003132,0.638995
1.860000,0.838932,5.421708,-0.035419,-4.141994,0.807509,-0.460430,0.764756,0.002428,-0.003692,0.644304
1.890000,0.714828,5.444524,-0.049192,-4.131650,0.713549,-0.457804,0.755460,0.002796,-0.003472,0.655179
1.920000,0.591075,5.464420,-0.062844,-4.118541,0.612863,-0.452343,0.749629,0.002536,-0.003800,0.661843
1.950000,0.467693,5.481188,-0.076296,-4.106949,0.505028,-0.444437,0.740983,0.002340,-0.004013,0.671507
1.980000,0.344649,5.494595,-0.089458,-4.095950,0.388753,-0.432997,0.734623,0.001172,-0.004224,0.678461
2.010000,0.221883,5.504444,-0.102257,-4.088427,0.267854,-0.420286,0.726421,0.000559,-0.005555,0.687228
2.040000,0.099324,5.510634,-0.114687,-4.082200,0.144792,-0.408362,0.718593,-0.000091,-0.005480,0.695410
2.070000,-0.023074,5.513142,-0.126762,-4.077667,0.022407,-0.396677,0.710464,-0.000708,-0.005808,0.703709
2.100000,-0.145358,5.512016,-0.138504,-4.074617,-0.097473,-0.386096,0.702111,-0.001047,-0.006066,0.712041
2.130000,-0.267571,5.507362,-0.149935,-4.072917,-0.212770,-0.376012,0.693740,-0.001545,-0.005877,0.720200
2.160000,-0.389744,5.499336,-0.161060,-4.071930,-0.322287,-0.365656,0.685110,-0.001799,-0.005740,0.728415
2.190000,-0.511892,5.488134,-0.171870,-4.071242,-0.424509,-0.355002,0.676304,-0.001907,-0.005662,0.736598
2.220000,-0.634020,5.473984,-0.182349,-4.070673,-0.518816,-0.343596,0.667429,-0.001991,-0.005429,0.744651
2.250000,-0.756129,5.457126,-0.192467,-4.069914,-0.605086,-0.330900,0.657990,-0.001889,-0.005173,0.753006
2.280000,-0.878199,5.437749,-0.202182,-4.068065,-0.686731,-0.316788,0.649000,-0.001883,-0.004472,0.760773
2.310000,-1.000182,5.415931,-0.211449,-4.064141,-0.767754,-0.300994,0.639487,-0.001798,-0.003450,0.768792
2.340000,-1.122001,5.391670,-0.220213,-4.057138,-0.849688,-0.283267,0.630171,-0.001541,-0.002613,0.776450
2.370000,-1.243567,5.364931,-0.228426,-4.047244,-0.932903,-0.264274,0.620850,-0.001163,-0.001919,0.783926
2.400000,-1.364789,5.335680,-0.236053,-4.034260,-1.017172,-0.244195,0.611495,-0.000654,-0.001311,0.791247
2.430000,-1.485576,5.303885,-0.243069,-4.018173,-1.102504,-0.223531,0.602085,0.000092,-0.000761,0.798432
2.460000,-1.605830,5.269519,-0.249457,-3.998762,-1.188544,-0.202367,0.592787,0.000389,-0.000445,0.805359
2.490000,-1.725464,5.232565,-0.255202,-3.976839,-1.275051,-0.180604,0.583430,0.000728,-0.000267,0.812163
2.520000,-1.844398,5.193014,-0.260289,-3.952123,-1.361697,-0.158559,0.574038,0.001155,-0.000119,0.818828
2.550000,-1.962553,5.150867,-0.264716,-3.924877,-1.448093,-0.136546,0.564588,0.001827,0.000057,0.825371
2.580000,-2.079844,5.106127,-0.268481,-3.894495,-1.534561,-0.114458,0.555138,0.002102,0.000228,0.831756
2.610000,-2.196168,5.058795,-0.271577,-3.860468,-1.620931,-0.091975,0.545487,0.002376,0.000669,0.838116
2.640000,-2.311406,5.008866,-0.273981,-3.822054,-1.707624,-0.068267,0.535568,0.002590,0.001534,0.844487
2.670000,-2.425420,4.956331,-0.275656,-3.778877,-1.794700,-0.043402,0.525737,0.002960,0.002048,0.850639
2.700000,-2.538072,4.901179,-0.276577,-3.731279,-1.882106,-0.017974,0.515923,0.003332,0.002301,0.856625
2.730000,-2.649241,4.843396,-0.276735,-3.679948,-1.970130,0.007394,0.506126,0.003666,0.002372,0.862448
2.760000,-2.758818,4.782961,-0.276138,-3.625180,-2.058836,0.032415,0.496444,0.003952,0.002338,0.868057
2.790000,-2.866707,4.719861,-0.274802,-3.567420,-2.147837,0.056690,0.486439,0.004184,0.002195,0.873702
2.820000,-2.972826,4.654095,-0.272746,-3.507205,-2.236576,0.080344,0.476477,0.004400,0.002047,0.879174
2.850000,-3.077110,4.585670,-0.269996,-3.445025,-2.325125,0.103013,0.466388,0.004549,0.001854,0.884566
2.880000,-3.179507,4.514600,-0.266577,-3.381473,-2.412859,0.124909,0.456237,0.004705,0.001671,0.889844
2.910000,-3.279979,4.440912,-0.262518,-3.316664,-2.499650,0.145663,0.446019,0.004838,0.001499,0.895009
2.940000,-3.378493,4.364645,-0.257849,-3.250950,-2.584835,0.165614,0.435736,0.004972,0.001350,0.900060
2.970000,-3.475030,4.285847,-0.252596,-3.184802,-2.668356,0.184607,0.425433,0.005090,0.001260,0.904975
3.000000,-3.569580,4.204576,-0.246788,-3.118574,-2.749731,0.202604,0.415036,0.005241,0.001278,0.909789
3.030000,-3.662145,4.120901,-0.240452,-3.052399,-2.828565,0.219769,0.404745,0.005426,0.001259,0.914413
3.060000,-3.752727,4.034895,-0.233615,-2.986397,-2.905187,0.236066,0.394230,0.005609,0.001182,0.918994
3.090000,-3.841328,3.946628,-0.226303,-2.920370,-2.979265,0.251363,0.383735,0.005783,0.001094,0.923425
