timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.499484,0.125767,0.013326,-0.034388,4.204477,0.451393,0.999874,0.000000,-0.005004,0.015034
0.060000,5.497617,0.251985,0.026864,-0.090093,4.210051,0.451131,0.999660,0.000156,-0.005426,0.025496
0.090000,5.493771,0.378186,0.040314,-0.166305,4.203359,0.445550,0.999336,-0.000090,-0.005409,0.036038
0.120000,5.487371,0.504033,0.053540,-0.260345,4.186404,0.436217,0.998865,-0.000467,-0.005645,0.047284
0.150000,5.477944,0.629258,0.066443,-0.368123,4.161967,0.423972,0.998305,-0.000883,-0.005740,0.057901
0.180000,5.465130,0.753693,0.078947,-0.486193,4.133670,0.409628,0.997710,-0.001495,-0.005918,0.067362
0.210000,5.448697,0.877257,0.091000,-0.609318,4.103947,0.393865,0.996838,-0.001716,-0.006029,0.079217
0.240000,5.428559,0.999922,0.102571,-0.733184,4.073721,0.377531,0.995894,-0.001763,-0.005979,0.090307
0.270000,5.404723,1.121698,0.113648,-0.855913,4.044666,0.360978,0.994802,-0.001805,-0.005952,0.101633
0.300000,5.377246,1.242622,0.124231,-0.975887,4.016976,0.344549,0.993577,-0.001865,-0.005925,0.112983
0.330000,5.346227,1.362736,0.134321,-1.092015,3.990620,0.328137,0.992209,-0.001976,-0.005881,0.124426
0.360000,5.311805,1.482070,0.143929,-1.202824,3.964926,0.312388,0.990681,-0.002214,-0.005755,0.136062
0.390000,5.274161,1.600655,0.153075,-1.306766,3.940766,0.297320,0.989163,-0.002322,-0.005721,0.146694
0.420000,5.233517,1.718546,0.161779,-1.402809,3.918609,0.282936,0.987456,-0.002427,-0.005643,0.157777
0.450000,5.190100,1.835781,0.170060,-1.491661,3.897056,0.269147,0.985620,-0.002389,-0.005632,0.168866
0.480000,5.144114,1.952363,0.177939,-1.574064,3.875130,0.256100,0.983665,-0.002374,-0.005514,0.179909
0.510000,5.095737,2.068271,0.185435,-1.651063,3.852051,0.243624,0.981584,-0.002348,-0.005431,0.190939
0.540000,5.045116,2.183456,0.192561,-1.723718,3.826936,0.231495,0.979381,-0.002414,-0.005301,0.201937
0.570000,4.992361,2.297852,0.199333,-1.793283,3.799490,0.219926,0.977061,-0.002708,-0.005052,0.212882
0.600000,4.937549,2.411381,0.205756,-1.860846,3.769115,0.208293,0.974575,-0.002705,-0.005125,0.223986
0.630000,4.880712,2.523938,0.211822,-1.928257,3.734688,0.196140,0.972004,-0.002831,-0.004924,0.234897
0.660000,4.821826,2.635386,0.217513,-1.997517,3.695139,0.183228,0.969188,-0.003171,-0.005036,0.246249
0.690000,4.760813,2.745562,0.222800,-2.070002,3.649966,0.169252,0.966326,-0.003213,-0.004780,0.257258
0.720000,4.697583,2.854316,0.227659,-2.145313,3.600261,0.154700,0.963343,-0.003130,-0.004460,0.268216
0.750000,4.632053,2.961510,0.232075,-2.223382,3.545992,0.139653,0.960224,-0.003123,-0.004112,0.279184
0.780000,4.564144,3.067012,0.236037,-2.303829,3.487487,0.124502,0.956938,-0.003267,-0.003667,0.290250
0.810000,4.493787,3.170700,0.239540,-2.386658,3.425068,0.109030,0.953540,-0.003369,-0.003422,0.301228
0.840000,4.420912,3.272462,0.242570,-2.471664,3.359039,0.092948,0.949989,-0.003471,-0.002984,0.312249
0.870000,4.345468,3.372198,0.245110,-2.557991,3.290054,0.076420,0.946352,-0.003542,-0.002622,0.323109
0.900000,4.267423,3.469836,0.247148,-2.644992,3.219154,0.059451,0.942547,-0.003654,-0.002172,0.334046
0.930000,4.186776,3.565333,0.248666,-2.731456,3.147313,0.041734,0.938695,-0.003871,-0.001909,0.344721
