timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498574,0.125440,0.013189,-0.095080,4.182695,0.442289,0.999918,0.002250,-0.003897,0.012007
0.060000,5.493689,0.250939,0.026101,-0.207978,4.181273,0.431616,0.999685,0.000222,-0.004713,0.024652
0.090000,5.484473,0.376404,0.037711,-0.331902,4.177873,0.406330,0.999363,-0.000115,-0.005202,0.035314
0.120000,5.470888,0.502690,0.047238,-0.458245,4.184779,0.368981,0.998877,-0.000011,-0.005942,0.047010
0.150000,5.459207,0.628741,0.056301,-0.518390,4.184624,0.344402,0.998177,-0.001068,-0.006993,0.059939
0.180000,5.443233,0.749434,0.067197,-0.607768,4.135023,0.344426,0.997313,0.000002,-0.007617,0.072856
0.210000,5.424350,0.867038,0.079437,-0.700157,4.073934,0.353359,0.996363,-0.001904,-0.008235,0.084796
0.240000,5.403053,0.984140,0.092655,-0.791678,4.028744,0.362776,0.995153,-0.003284,-0.008243,0.097943
0.270000,5.380216,1.099449,0.105865,-0.875531,3.982757,0.366814,0.993774,-0.004249,-0.007908,0.111054
0.300000,5.360794,1.247957,0.135590,-0.893678,4.122446,0.446127,0.993369,-0.006300,-0.002934,0.114763
0.330000,5.332653,1.385776,0.162629,-0.978186,4.188295,0.497523,0.992108,-0.005993,0.000691,0.125244
0.360000,5.304207,1.513913,0.188271,-1.049478,4.181411,0.528854,0.990825,-0.005782,0.004222,0.134964
0.390000,5.264352,1.637850,0.215548,-1.187264,4.142482,0.558849,0.989403,-0.003320,0.008054,0.144932
0.420000,5.216743,1.763207,0.241550,-1.343397,4.111983,0.574848,0.987912,-0.003191,0.011979,0.154522
0.450000,5.166547,1.887941,0.269258,-1.480787,4.086738,0.596947,0.986213,-0.002682,0.015358,0.164747
0.480000,5.115378,2.012106,0.296278,-1.593376,4.063514,0.609329,0.984435,-0.002331,0.018833,0.174723
0.510000,5.065097,2.135344,0.322943,-1.677326,4.043691,0.616515,0.982449,-0.001713,0.022147,0.185205
0.540000,5.015855,2.256877,0.348964,-1.738202,4.019299,0.617399,0.980316,-0.000900,0.025346,0.195802
0.570000,4.967071,2.376375,0.373949,-1.784902,3.988247,0.612329,0.978003,0.000146,0.028317,0.206662
0.600000,4.917991,2.493461,0.397419,-1.824024,3.947152,0.601192,0.975540,0.001359,0.030957,0.217629
0.630000,4.864978,2.609284,0.423114,-1.879237,3.899172,0.597788,0.973040,0.002588,0.034055,0.228093
0.660000,4.806002,2.722085,0.445294,-1.961291,3.834535,0.588340,0.970465,0.002864,0.036201,0.238492
0.690000,4.743528,2.836117,0.461426,-2.043319,3.786291,0.559386,0.967788,0.003615,0.037561,0.248925
0.720000,4.679277,2.949127,0.472112,-2.117819,3.739064,0.517043,0.965038,0.004443,0.038010,0.259302
0.750000,4.620446,3.061670,0.482694,-2.143118,3.710972,0.470662,0.961734,0.005370,0.039101,0.271128
0.780000,4.551479,3.164139,0.457798,-2.233561,3.620215,0.335266,0.958140,0.000649,0.034694,0.284190
0.810000,4.487057,3.258838,0.453942,-2.285393,3.503414,0.286547,0.954942,-0.000181,0.031462,0.295120
0.840000,4.411669,3.349734,0.420956,-2.401583,3.389101,0.144087,0.950260,-0.002922,0.026042,0.310352
0.870000,4.342284,3.429421,0.402592,-2.463779,3.225110,0.067415,0.946941,-0.002532,0.022001,0.320645
0.900000,4.274233,3.514722,0.383470,-2.509647,3.131382,-0.014528,0.942432,-0.001725,0.018934,0.333857
0.930000,4.200352,3.576832,0.327799,-2.670993,2.940885,-0.213098,0.937347,0.001700,0.011343,0.348208
0.960000,4.118961,3.664214,0.321061,-2.755127,2.884610,-0.236121,0.932900,0.002382,0.010874,0.359964
0.990000,4.035126,3.749979,0.313665,-2.833862,2.833031,-0.256918,0.928291,0.002771,0.010030,0.371708
1.020000,3.949022,3.834277,0.305681,-2.906351,2.786860,-0.275380,0.923545,0.002833,0.009055,0.383373
1.050000,3.860850,3.917290,0.297182,-2.971849,2.747303,-0.291183,0.918662,0.002469,0.008032,0.394956
1.080000,3.770830,3.999217,0.288256,-3.029436,2.714504,-0.303874,0.913580,0.001452,0.007079,0.406594
