timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.150000,-4.039527,3.744943,-0.187273,-2.762805,-3.043036,0.386173,0.366083,0.000579,-0.001412,0.930581
3.180000,-4.121346,3.652629,-0.175541,-2.691788,-3.111237,0.395950,0.355065,0.000529,-0.001168,0.934841
3.210000,-4.201041,3.558302,-0.163537,-2.621225,-3.177227,0.404322,0.344227,0.000065,-0.001064,0.938886
3.240000,-4.278629,3.462035,-0.151299,-2.551302,-3.240618,0.411504,0.333338,-0.000019,-0.001067,0.942807
3.270000,-4.354128,3.363908,-0.138863,-2.481946,-3.301131,0.417552,0.322401,-0.000254,-0.000973,0.946603
3.300000,-4.427552,3.264011,-0.126262,-2.413010,-3.358705,0.422529,0.311342,-0.000373,-0.000884,0.950297
3.330000,-4.498898,3.162417,-0.113524,-2.343410,-3.414241,0.426695,0.300401,-0.000639,-0.000873,0.953812
3.360000,-4.568142,3.059182,-0.100670,-2.272850,-3.468055,0.430200,0.289353,-0.000794,-0.000903,0.957222
3.390000,-4.635250,2.954358,-0.087722,-2.201012,-3.520219,0.433020,0.278496,-0.000989,-0.000950,0.960436
3.420000,-4.700185,2.847995,-0.074698,-2.127967,-3.570635,0.435225,0.267246,-0.001133,-0.000962,0.963627
3.450000,-4.762915,2.740147,-0.061616,-2.054021,-3.619282,0.436923,0.256335,-0.001232,-0.000932,0.966587
3.480000,-4.823412,2.630866,-0.048494,-1.979104,-3.666095,0.437890,0.245099,-0.001294,-0.000894,0.969497
3.510000,-4.881650,2.520217,-0.035351,-1.903425,-3.710516,0.438340,0.234070,-0.001289,-0.000780,0.972219
3.540000,-4.937606,2.408272,-0.022205,-1.826982,-3.752466,0.438040,0.222855,-0.001327,-0.000768,0.974850
3.570000,-4.991260,2.295102,-0.009074,-1.750001,-3.792200,0.437355,0.211830,-0.001370,-0.000731,0.977305
3.600000,-5.042594,2.180777,0.004030,-1.672216,-3.829491,0.436229,0.200569,-0.001398,-0.000600,0.979678
3.630000,-5.091579,2.065369,0.017091,-1.593507,-3.864359,0.434556,0.189443,-0.001402,-0.000415,0.981891
3.660000,-5.138191,1.948951,0.030098,-1.513924,-3.896819,0.432565,0.178306,-0.001481,-0.000073,0.983974
3.690000,-5.182400,1.831600,0.043036,-1.433323,-3.926573,0.429922,0.167169,-0.001304,-0.000045,0.985927
3.720000,-5.224170,1.713395,0.055886,-1.351405,-3.953766,0.426738,0.156040,-0.001363,0.000043,0.987750
3.750000,-5.263459,1.594418,0.068635,-1.267824,-3.978035,0.423197,0.144963,-0.001329,0.000082,0.989436
3.780000,-5.300214,1.474757,0.081267,-1.182512,-3.999399,0.418968,0.133820,-0.001388,0.000155,0.991005
3.810000,-5.334376,1.354497,0.093767,-1.094959,-4.017921,0.414337,0.122790,-0.001406,0.000175,0.992432
3.840000,-5.365869,1.233724,0.106120,-1.004579,-4.033630,0.409204,0.111731,-0.001486,0.000171,0.993737
3.870000,-5.394607,1.112516,0.118309,-0.911272,-4.046889,0.403437,0.101065,-0.001577,0.000118,0.994879
3.900000,-5.420498,0.990936,0.130308,-0.814820,-4.058435,0.396494,0.090329,-0.001521,0.000069,0.995911
3.930000,-5.443446,0.869037,0.142085,-0.715016,-4.068175,0.388625,0.078982,-0.001892,0.000301,0.996874
3.960000,-5.463358,0.746875,0.153613,-0.612451,-4.075909,0.379921,0.067655,-0.002128,0.000601,0.997706
3.990000,-5.480144,0.624499,0.164859,-0.506616,-4.082556,0.369763,0.056360,-0.002248,0.001062,0.998407
4.020000,-5.493694,0.501925,0.175777,-0.396701,-4.089003,0.358157,0.045231,-0.002324,0.001977,0.998972
4.050000,-5.503897,0.379167,0.186341,-0.283502,-4.094902,0.346059,0.033167,-0.003108,0.002364,0.999442
4.080000,-5.510689,0.256244,0.196539,-0.169330,-4.099919,0.333806,0.021588,-0.003291,0.002475,0.999758
4.110000,-5.514050,0.133170,0.206352,-0.054755,-4.105005,0.320398,0.009805,-0.003543,0.002660,0.999942
4.140000,-5.513975,0.009947,0.215749,0.059778,-4.109860,0.306077,0.001892,0.003705,-0.002710,-0.999988
4.170000,-5.510473,-0.113417,0.224699,0.173688,-4.114427,0.290604,0.013589,0.003828,-0.002645,-0.999897
4.200000,-5.503574,-0.236920,0.233164,0.286210,-4.119089,0.273764,0.025218,0.003897,-0.002405,-0.999671
4.230000,-5.493328,-0.360566,0.241102,0.396874,-4.124016,0.255428,0.036921,0.003967,-0.002061,-0.999308
4.260000,-5.479798,-0.484360,0.248464,0.505136,-4.128869,0.235370,0.048674,0.004065,-0.001592,-0.998805
4.290000,-5.463061,-0.608302,0.255204,0.610701,-4.133957,0.213964,0.060468,0.004238,-0.000981,-0.998161
4.320000,-5.443212,-0.732404,0.261282,0.712554,-4.139501,0.191227,0.072303,0.004568,-0.000180,-0.997372
4.350000,-5.420367,-0.856675,0.266659,0.810416,-4.145216,0.167218,0.083907,0.004766,0.000352,-0.996462
4.380000,-5.394659,-0.981112,0.271291,0.903452,-4.150624,0.141586,0.095698,0.005264,0.000886,-0.995396
4.410000,-5.366247,-1.105707,0.275139,0.990706,-4.155706,0.114973,0.106851,0.005920,0.001210,-0.994257
4.440000,-5.335297,-1.230430,0.278171,1.072628,-4.159122,0.087130,0.117920,0.006274,0.001160,-0.993003
4.470000,-5.301952,-1.355196,0.280353,1.150369,-4.158624,0.058350,0.128876,0.006618,0.001131,-0.991638
4.500000,-5.266313,-1.479869,0.281666,1.225575,-4.152946,0.029145,0.139736,0.006876,0.001076,-0.990164
4.530000,-5.228436,-1.604274,0.282096,1.299539,-4.140681,-0.000443,0.150500,0.007083,0.001037,-0.988584
4.560000,-5.188332,-1.728192,0.281638,1.374043,-4.120558,-0.030119,0.161056,0.007271,0.001064,-0.986918
4.590000,-5.145962,-1.851385,0.280293,1.450640,-4.092280,-0.059528,0.170818,0.007508,0.001245,-0.985273
4.620000,-5.101266,-1.973618,0.278075,1.529108,-4.056610,-0.088354,0.182506,0.007512,0.001166,-0.983175
4.650000,-5.054202,-2.094685,0.274999,1.608495,-4.014514,-0.116686,0.192716,0.007477,0.001138,-0.981225
4.680000,-5.004737,-2.214422,0.271084,1.689177,-3.967949,-0.144288,0.204124,0.007430,0.001173,-0.978916
4.710000,-4.952844,-2.332706,0.266352,1.770304,-3.917650,-0.171189,0.214813,0.007286,0.001155,-0.976627
4.740000,-4.898511,-2.449439,0.260828,1.851929,-3.864562,-0.197101,0.225929,0.007184,0.001137,-0.974117
4.770000,-4.841723,-2.564540,0.254545,1.933956,-3.808812,-0.221782,0.236779,0.007045,0.001126,-0.971537
4.800000,-4.782467,-2.677938,0.247536,2.016392,-3.751083,-0.245484,0.247757,0.006908,0.001139,-0.968797
4.830000,-4.720734,-2.789576,0.239834,2.099163,-3.691459,-0.267955,0.258546,0.006809,0.001229,-0.965974
4.860000,-4.656516,-2.899400,0.231477,2.182073,-3.630127,-0.289218,0.269620,0.006548,0.001144,-0.962944
4.890000,-4.589810,-3.007354,0.222499,2.264980,-3.566787,-0.309256,0.280459,0.006418,0.001118,-0.959844
4.920000,-4.520617,-3.113384,0.212939,2.347872,-3.501881,-0.328076,0.291421,0.006228,0.001072,-0.956574
4.950000,-4.448940,-3.217440,0.202834,2.430604,-3.435198,-0.345612,0.302304,0.006059,0.001052,-0.953192
4.980000,-4.374791,-3.319475,0.192224,2.512685,-3.367118,-0.361706,0.313226,0.005883,0.001054,-0.949660
5.010000,-4.298194,-3.419455,0.181152,2.593744,-3.298238,-0.376453,0.324143,0.005718,0.001096,-0.945990
5.040000,-4.219194,-3.517360,0.169657,2.672960,-3.228756,-0.389905,0.335192,0.005646,0.001227,-0.942132
5.070000,-4.137856,-3.613192,0.157778,2.749527,-3.160072,-0.401985,0.345873,0.005500,0.001207,-0.938265
5.100000,-4.054265,-3.706980,0.145554,2.823226,-3.092439,-0.412988,0.356371,0.005150,0.001006,-0.934330
5.130000,-3.968505,-3.798745,0.133010,2.894120,-3.025191,-0.423266,0.367431,0.004977,0.000792,-0.930037
5.160000,-3.880656,-3.888497,0.120170,2.962441,-2.958300,-0.432752,0.377513,0.004895,0.000614,-0.925991
5.190000,-3.790798,-3.976245,0.107053,3.028109,-2.891563,-0.441713,0.388553,0.004750,0.000398,-0.921414
5.220000,-3.699028,-4.062003,0.093677,3.089916,-2.825629,-0.449988,0.398931,0.004717,0.000039,-0.916969
5.250000,-3.605471,-4.145805,0.080061,3.147220,-2.761191,-0.457719,0.409291,0.004674,-0.000332,-0.912392
5.280000,-3.510256,-4.227681,0.066225,3.200396,-2.697240,-0.464727,0.419513,0.004618,-0.000642,-0.907737
5.310000,-3.413487,-4.307630,0.052186,3.250871,-2.632679,-0.471206,0.429859,0.004464,-0.000966,-0.902885
5.340000,-3.315239,-4.385614,0.037965,3.299031,-2.566225,-0.476866,0.440094,0.004325,-0.001275,-0.897940
5.370000,-3.215569,-4.461569,0.023583,3.345617,-2.497454,-0.481894,0.450374,0.004129,-0.001597,-0.892829
5.400000,-3.114519,-4.535417,0.009063,3.391086,-2.425778,-0.486112,0.460558,0.003914,-0.001921,-0.887619
5.430000,-3.012119,-4.607065,-0.005574,3.435532,-2.350712,-0.489703,0.470727,0.003661,-0.002240,-0.882268
5.460000,-2.908397,-4.676403,-0.020305,3.479280,-2.271807,-0.492382,0.480821,0.003375,-0.002544,-0.876809
5.490000,-2.803367,-4.743315,-0.035103,3.522706,-2.189045,-0.494107,0.490840,0.003034,-0.002794,-0.871240
5.520000,-2.697037,-4.807681,-0.049936,3.565993,-2.102019,-0.494779,0.500659,0.002638,-0.002923,-0.865636
5.550000,-2.589402,-4.869380,-0.064771,3.609638,-2.011206,-0.494195,0.510467,0.002353,-0.003249,-0.859888
5.580000,-2.480461,-4.928301,-0.079573,3.653126,-1.916858,-0.492643,0.520499,0.001807,-0.003775,-0.853852
5.610000,-2.370228,-4.984354,-0.094316,3.695764,-1.819999,-0.490199,0.530077,0.001525,-0.004262,-0.847937
5.640000,-2.258735,-5.037478,-0.108969,3.737061,-1.721630,-0.486705,0.540045,0.001013,-0.004964,-0.841621
5.670000,-2.146032,-5.087636,-0.123508,3.776497,-1.622211,-0.482524,0.549803,0.000518,-0.005602,-0.835275
5.700000,-2.032166,-5.134803,-0.137907,3.814554,-1.522299,-0.477448,0.559375,-0.000017,-0.006204,-0.828891
5.730000,-1.917183,-5.178972,-0.152139,3.850983,-1.422266,-0.471314,0.568957,-0.000747,-0.006833,-0.822338
5.760000,-1.801126,-5.220138,-0.166166,3.886141,-1.322168,-0.463826,0.578469,-0.001447,-0.007405,-0.815669
5.790000,-1.684025,-5.258302,-0.179950,3.920572,-1.222056,-0.455150,0.588115,-0.002367,-0.007951,-0.808734
5.820000,-1.565894,-5.293471,-0.193450,3.954856,-1.122597,-0.444798,0.597549,-0.003153,-0.008418,-0.801780
5.850000,-1.446745,-5.325680,-0.206612,3.988379,-1.024623,-0.432699,0.606934,-0.004038,-0.008797,-0.794690
5.880000,-1.326608,-5.354984,-0.219380,4.020801,-0.928978,-0.418483,0.616231,-0.004950,-0.008935,-0.787494
5.910000,-1.205519,-5.381461,-0.231682,4.051775,-0.836187,-0.401650,0.625626,-0.005997,-0.008644,-0.780045
5.940000,-1.083521,-5.405191,-0.243443,4.081406,-0.745824,-0.382458,0.634554,-0.007361,-0.008830,-0.772782
5.970000,-0.960652,-5.426229,-0.254603,4.109861,-0.656721,-0.361510,0.643554,-0.008168,-0.008961,-0.765289
6.000000,-0.836957,-5.444615,-0.265105,4.136523,-0.568991,-0.338615,0.652322,-0.008951,-0.009265,-0.757811
6.030000,-0.712496,-5.460395,-0.274887,4.160887,-0.482989,-0.313527,0.661024,-0.009609,-0.009605,-0.750215
6.060000,-0.587348,-5.473632,-0.283889,4.182290,-0.399513,-0.286588,0.669808,-0.010283,-0.010024,-0.742362
6.090000,-0.461616,-5.484416,-0.292048,4.199825,-0.319414,-0.257385,0.678681,-0.010956,-0.010520,-0.734236
6.120000,-0.335430,-5.492849,-0.299307,4.212600,-0.242771,-0.226529,0.687449,-0.011736,-0.011064,-0.726009
6.150000,-0.208931,-5.499004,-0.305615,4.220647,-0.167551,-0.194001,0.695235,-0.012091,-0.011426,-0.718542
6.180000,-0.082264,-5.502881,-0.310923,4.223834,-0.090894,-0.159841,0.703499,-0.012629,-0.011792,-0.710438
6.210000,0.044408,-5.504412,-0.315191,4.220990,-0.011180,-0.124699,0.711221,-0.012924,-0.012334,-0.702694
6.240000,0.170906,-5.503502,-0.318401,4.212208,0.071836,-0.089322,0.718702,-0.013518,-0.013269,-0.695016
6.270000,0.297041,-5.500027,-0.320544,4.196790,0.159806,-0.053531,0.726617,-0.013544,-0.013313,-0.686740
6.300000,0.422621,-5.493849,-0.321596,4.175213,0.252053,-0.016636,0.734304,-0.013781,-0.013307,-0.678517
6.330000,0.547486,-5.484849,-0.321536,4.149100,0.347941,0.020642,0.741893,-0.014017,-0.013158,-0.670214
6.360000,0.671514,-5.472927,-0.320352,4.119439,0.446873,0.058332,0.749483,-0.014274,-0.012829,-0.661723
6.390000,0.794608,-5.457994,-0.318036,4.086791,0.548660,0.096058,0.756902,-0.014522,-0.012316,-0.653234
6.420000,0.916694,-5.439961,-0.314586,4.052279,0.653527,0.133921,0.764092,-0.014749,-0.011539,-0.644823
6.450000,1.037735,-5.418748,-0.310001,4.017124,0.760679,0.171756,0.771531,-0.014733,-0.010917,-0.635919
6.480000,1.157730,-5.394304,-0.304286,3.982581,0.868931,0.209248,0.778910,-0.014522,-0.010185,-0.626879
6.510000,1.276718,-5.366608,-0.297450,3.949918,0.977465,0.246487,0.786307,-0.014255,-0.009364,-0.617597
6.540000,1.394761,-5.335669,-0.289509,3.919644,1.085154,0.282917,0.793740,-0.014021,-0.008613,-0.608033
6.570000,1.511937,-5.301511,-0.280492,3.892052,1.192047,0.318203,0.800843,-0.013428,-0.007724,-0.598672
6.600000,1.628320,-5.264167,-0.270438,3.866828,1.297565,0.352066,0.807887,-0.012654,-0.006874,-0.589161
6.630000,1.743983,-5.223691,-0.259395,3.844018,1.400790,0.384136,0.814740,-0.011734,-0.006037,-0.579676
6.660000,1.858997,-5.180164,-0.247421,3.823624,1.501028,0.414150,0.821517,-0.010691,-0.005318,-0.570059
6.690000,1.973429,-5.133683,-0.234591,3.805158,1.597736,0.441159,0.828238,-0.009559,-0.004969,-0.560273
6.720000,2.087319,-5.084352,-0.221008,3.787541,1.690961,0.464399,0.834577,-0.008337,-0.003846,-0.550814
6.750000,2.200694,-5.032298,-0.206790,3.770753,1.779328,0.483454,0.840841,-0.007596,-0.003394,-0.541218
6.780000,2.313575,-4.977680,-0.192085,3.754671,1.861839,0.496882,0.846567,-0.007118,-0.002498,-0.532229
6.810000,2.425973,-4.920684,-0.177056,3.738498,1.937948,0.505012,0.852825,-0.006438,-0.001831,-0.522153
6.840000,2.537853,-4.861487,-0.161857,3.720201,2.008480,0.508268,0.858506,-0.005616,-0.001174,-0.512771
6.870000,2.649135,-4.800233,-0.146628,3.698575,2.075102,0.507027,0.864247,-0.004600,-0.000846,-0.503047
6.900000,2.759692,-4.737016,-0.131492,3.671898,2.139368,0.502026,0.869884,-0.003589,-0.000190,-0.493244
6.930000,2.869350,-4.671877,-0.116545,3.638646,2.203263,0.494448,0.875367,-0.001934,-0.000202,-0.483456
6.960000,2.977890,-4.604809,-0.101847,3.597348,2.267899,0.485416,0.880903,-0.000200,-0.000110,-0.473297
