timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.470000,2.409134,4.942493,0.152068,-3.675009,1.836243,-0.315521,0.847528,-0.002397,0.001619,0.530743
1.500000,2.298245,4.996156,0.142460,-3.717595,1.741320,-0.325059,0.841379,-0.002664,0.001858,0.540435
1.530000,2.186054,5.046934,0.132570,-3.761774,1.643836,-0.334270,0.835132,-0.002803,0.002085,0.550039
1.560000,2.072503,5.094744,0.122409,-3.808330,1.543487,-0.343103,0.828825,-0.003040,0.002408,0.559495
1.590000,1.957515,5.139509,0.111987,-3.857532,1.440876,-0.351705,0.822250,-0.003384,0.002437,0.569112
1.620000,1.841019,5.181175,0.101314,-3.908848,1.336874,-0.359847,0.815661,-0.003640,0.002806,0.578511
1.650000,1.722958,5.219719,0.090404,-3.961913,1.232738,-0.367430,0.808929,-0.003640,0.003148,0.587886
1.680000,1.603295,5.255163,0.079262,-4.015625,1.130161,-0.375390,0.802010,-0.003150,0.003644,0.597291
1.710000,1.482022,5.287548,0.067885,-4.069213,1.028872,-0.383087,0.795393,-0.003338,0.004413,0.606069
1.740000,1.359160,5.316929,0.056295,-4.121621,0.929812,-0.389595,0.788422,-0.003113,0.005056,0.615107
1.770000,1.234782,5.343400,0.044519,-4.170245,0.834939,-0.395449,0.781404,-0.002548,0.005966,0.623992
1.800000,1.109033,5.367108,0.032594,-4.212966,0.745612,-0.399573,0.774743,-0.001967,0.008104,0.632221
1.830000,0.982117,5.388227,0.020578,-4.248162,0.662298,-0.401481,0.767924,-0.001117,0.009227,0.640474
1.860000,0.854261,5.406914,0.008516,-4.275554,0.583493,-0.402655,0.761052,-0.000523,0.009885,0.648615
1.890000,0.725704,5.423284,-0.003572,-4.294916,0.507862,-0.403234,0.754116,-0.000162,0.010197,0.656662
1.920000,0.596682,5.437417,-0.015673,-4.306554,0.434366,-0.403484,0.747138,0.000101,0.010233,0.664590
1.950000,0.467423,5.449364,-0.027777,-4.310708,0.362045,-0.403442,0.740081,0.000148,0.010052,0.672443
1.980000,0.338151,5.459141,-0.039877,-4.307429,0.289812,-0.403222,0.732958,-0.000143,0.009686,0.680205
2.010000,0.209077,5.466742,-0.051955,-4.297496,0.216873,-0.401951,0.725836,-0.000969,0.009208,0.687806
2.040000,0.080382,5.472136,-0.063962,-4.282140,0.142737,-0.398535,0.718922,-0.002625,0.008865,0.695029
2.070000,-0.047779,5.475288,-0.075844,-4.261914,0.067415,-0.393593,0.711146,-0.002641,0.008255,0.702991
2.100000,-0.175255,5.476163,-0.087586,-4.236486,-0.009078,-0.389200,0.703076,-0.002449,0.007780,0.711068
2.130000,-0.301904,5.474713,-0.099201,-4.206796,-0.087632,-0.385144,0.694740,-0.002381,0.007215,0.719221
2.160000,-0.427622,5.470857,-0.110687,-4.174445,-0.169386,-0.380613,0.686397,-0.002312,0.006576,0.727194
2.190000,-0.552337,5.464490,-0.122028,-4.139867,-0.255111,-0.375463,0.677312,-0.002420,0.005555,0.735671
2.220000,-0.675992,5.455489,-0.133197,-4.103818,-0.344926,-0.369126,0.668534,-0.002579,0.004685,0.743662
2.250000,-0.798558,5.443753,-0.144140,-4.067249,-0.437506,-0.360379,0.659504,-0.002867,0.003780,0.751686
2.280000,-0.920031,5.429208,-0.154776,-4.030913,-0.532173,-0.348718,0.650778,-0.002985,0.003053,0.759256
2.310000,-1.040417,5.411796,-0.165018,-3.994827,-0.628616,-0.334097,0.641484,-0.003317,0.002039,0.767127
2.340000,-1.159722,5.391465,-0.174784,-3.958843,-0.726790,-0.316932,0.631880,-0.003037,0.001010,0.775060
2.370000,-1.277950,5.368166,-0.184000,-3.923054,-0.826459,-0.297454,0.622508,-0.003093,0.000203,0.782607
2.400000,-1.395120,5.341852,-0.192597,-3.888280,-0.927781,-0.275698,0.612769,-0.002849,-0.000703,0.790256
2.430000,-1.511258,5.312482,-0.200518,-3.854254,-1.030221,-0.252363,0.602513,-0.002673,-0.001541,0.798103
2.460000,-1.626393,5.280017,-0.207711,-3.821360,-1.134111,-0.227184,0.593176,-0.002457,-0.001633,0.805068
2.490000,-1.740553,5.244424,-0.214132,-3.789314,-1.238769,-0.200887,0.582303,-0.001831,-0.001715,0.812968
2.520000,-1.853758,5.205677,-0.219743,-3.757685,-1.344363,-0.173190,0.573615,-0.002153,-0.001662,0.819121
2.550000,-1.966025,5.163752,-0.224501,-3.726831,-1.450647,-0.143969,0.562797,-0.001849,-0.001619,0.826592
2.580000,-2.077363,5.118635,-0.228366,-3.695658,-1.557171,-0.113704,0.553836,-0.002025,-0.001567,0.832622
2.610000,-2.187762,5.070324,-0.231308,-3.664320,-1.663528,-0.082473,0.543213,-0.001907,-0.001529,0.839592
2.640000,-2.297214,5.018840,-0.233306,-3.632471,-1.768752,-0.050687,0.533750,-0.001987,-0.001439,0.845639
2.670000,-2.405709,4.964216,-0.234343,-3.600525,-1.872866,-0.018434,0.523333,-0.002011,-0.001332,0.852125
2.700000,-2.513235,4.906498,-0.234414,-3.567833,-1.974957,0.013677,0.513796,-0.002151,-0.001163,0.857909
2.730000,-2.619772,4.845760,-0.233523,-3.534637,-2.074244,0.045724,0.503405,-0.002231,-0.000974,0.864047
2.760000,-2.725306,4.782100,-0.231680,-3.500986,-2.169814,0.077123,0.493709,-0.002315,-0.000657,0.869624
2.790000,-2.829840,4.715646,-0.228904,-3.467977,-2.260424,0.107949,0.483328,-0.002510,-0.000262,0.875436
2.820000,-2.933388,4.646555,-0.225213,-3.435217,-2.345615,0.138152,0.473730,-0.002688,0.000081,0.880666
2.850000,-3.035947,4.574985,-0.220632,-3.402014,-2.425765,0.167234,0.463297,-0.002836,0.000330,0.886198
2.880000,-3.137495,4.501081,-0.215201,-3.367896,-2.501151,0.194830,0.453549,-0.003040,0.000645,0.891226
2.910000,-3.238003,4.424984,-0.208965,-3.332582,-2.571970,0.220900,0.443185,-0.003185,0.000905,0.896424
2.940000,-3.337422,4.346823,-0.201976,-3.295349,-2.638782,0.245024,0.433303,-0.003375,0.001198,0.901241
2.970000,-3.435690,4.266711,-0.194297,-3.255874,-2.701987,0.266893,0.422990,-0.003537,0.001391,0.906127
3.000000,-3.532727,4.184745,-0.185999,-3.213257,-2.762463,0.286339,0.412872,-0.003801,0.001485,0.910780
3.030000,-3.628432,4.100994,-0.177160,-3.167090,-2.820931,0.302892,0.402612,-0.003933,0.001679,0.915361
3.060000,-3.722686,4.015507,-0.167868,-3.116490,-2.878165,0.316581,0.392447,-0.004031,0.001992,0.919764
3.090000,-3.815338,3.928307,-0.158209,-3.060334,-2.935187,0.327397,0.381891,-0.003831,0.002376,0.924196
3.120000,-3.906221,3.839392,-0.148267,-2.998551,-2.992444,0.335372,0.371680,-0.004077,0.002578,0.928348
3.150000,-3.995187,3.748759,-0.138121,-2.932477,-3.049770,0.341061,0.361344,-0.003988,0.002702,0.932420
3.180000,-4.082099,3.656401,-0.127841,-2.861637,-3.107432,0.344256,0.351056,-0.003989,0.002934,0.936342
3.210000,-4.166812,3.562298,-0.117502,-2.785929,-3.166119,0.344986,0.340947,-0.003767,0.003222,0.940070
3.240000,-4.249184,3.466426,-0.107169,-2.705550,-3.225366,0.343865,0.330023,-0.003405,0.003362,0.943961
3.270000,-4.329091,3.368777,-0.096893,-2.621562,-3.284546,0.341210,0.319882,-0.003161,0.003537,0.947446
3.300000,-4.406431,3.269354,-0.086716,-2.534417,-3.343629,0.337297,0.309042,-0.002608,0.003608,0.951038
3.330000,-4.481111,3.168167,-0.076666,-2.444295,-3.402224,0.332696,0.298094,-0.002212,0.003828,0.954526
3.360000,-4.553069,3.065236,-0.066759,-2.352865,-3.459846,0.327779,0.287488,-0.001684,0.003950,0.957775
3.390000,-4.622273,2.960600,-0.057005,-2.260744,-3.515875,0.322489,0.276336,-0.001039,0.004133,0.961052
3.420000,-4.688712,2.854307,-0.047413,-2.168553,-3.570289,0.316959,0.265630,-0.000373,0.004250,0.964065
3.450000,-4.752387,2.746400,-0.037986,-2.076433,-3.623515,0.311487,0.254458,0.000445,0.004414,0.967074
3.480000,-4.813295,2.636918,-0.028716,-1.984121,-3.675277,0.306497,0.243152,0.001181,0.004904,0.969975
3.510000,-4.871435,2.525898,-0.019591,-1.891870,-3.726083,0.301890,0.232376,0.002220,0.005090,0.972610
3.540000,-4.926812,2.413361,-0.010602,-1.799894,-3.776397,0.297365,0.221152,0.003138,0.005397,0.975219
3.570000,-4.979435,2.299330,-0.001742,-1.708355,-3.825651,0.293288,0.210136,0.004202,0.005463,0.977648
3.600000,-5.029319,2.183836,0.007000,-1.617239,-3.873964,0.289537,0.198965,0.005088,0.005564,0.979978
3.630000,-5.076479,2.066914,0.015636,-1.526725,-3.920814,0.286204,0.187849,0.006084,0.005312,0.982165
3.660000,-5.120936,1.948613,0.024181,-1.437098,-3.965917,0.283399,0.176714,0.006905,0.004918,0.984226
3.690000,-5.162724,1.828996,0.032659,-1.348739,-4.008541,0.281847,0.165663,0.007632,0.004130,0.986144
3.720000,-5.201887,1.708151,0.041116,-1.262142,-4.047822,0.281910,0.154605,0.008126,0.002957,0.987939
3.750000,-5.238485,1.586187,0.049606,-1.177712,-4.083099,0.284147,0.143778,0.008557,0.000932,0.989573
3.780000,-5.272586,1.463233,0.058204,-1.095719,-4.113831,0.289045,0.132441,0.008400,-0.001111,0.991155
3.810000,-5.304251,1.339423,0.066983,-1.015273,-4.140151,0.296235,0.121812,0.008596,-0.002325,0.992513
3.840000,-5.333499,1.214878,0.075994,-0.934584,-4.162893,0.304471,0.111129,0.008391,-0.003314,0.993765
3.870000,-5.360324,1.089713,0.085246,-0.853768,-4.181405,0.312354,0.099891,0.009031,-0.003429,0.994951
3.900000,-5.384719,0.964072,0.094699,-0.772578,-4.194691,0.317824,0.089314,0.009279,-0.003723,0.995953
3.930000,-5.406668,0.838099,0.104284,-0.690634,-4.203502,0.321183,0.078366,0.009392,-0.003887,0.996873
3.960000,-5.426128,0.711928,0.113932,-0.606726,-4.207924,0.322027,0.067411,0.009382,-0.004013,0.997673
3.990000,-5.443026,0.585680,0.123566,-0.519822,-4.208589,0.320186,0.056254,0.009295,-0.004151,0.998365
4.020000,-5.457262,0.459463,0.133110,-0.429261,-4.205891,0.316091,0.045235,0.009075,-0.003839,0.998928
4.050000,-5.468719,0.333379,0.142502,-0.334519,-4.199676,0.310071,0.034237,0.008705,-0.002871,0.999372
4.080000,-5.477270,0.207532,0.151680,-0.235552,-4.190112,0.301819,0.023664,0.008894,-0.001803,0.999679
4.110000,-5.482794,0.082008,0.160579,-0.132683,-4.178162,0.291408,0.012695,0.008542,-0.000884,0.999883
4.140000,-5.485206,-0.043124,0.169151,-0.028144,-4.164005,0.280053,0.001234,0.007934,-0.000385,0.999968
4.170000,-5.484482,-0.167808,0.177366,0.076392,-4.148236,0.267602,0.010142,-0.007587,0.000055,-0.999920
4.200000,-5.480634,-0.292010,0.185190,0.180194,-4.131875,0.254039,0.021615,-0.007221,-0.000156,-0.999740
4.230000,-5.473690,-0.415711,0.192588,0.282709,-4.114869,0.239117,0.033151,-0.006861,-0.000333,-0.999427
4.260000,-5.463701,-0.538897,0.199521,0.383218,-4.097568,0.223120,0.044807,-0.006524,-0.000517,-0.998974
4.290000,-5.450725,-0.661555,0.205954,0.481834,-4.079596,0.205737,0.056744,-0.006262,-0.000758,-0.998369
4.320000,-5.434824,-0.783669,0.211850,0.578270,-4.061353,0.187304,0.068175,-0.005841,-0.000838,-0.997656
4.350000,-5.416061,-0.905237,0.217178,0.672584,-4.043178,0.167938,0.080007,-0.005280,-0.000752,-0.996780
4.380000,-5.394496,-1.026257,0.221916,0.765108,-4.024854,0.147879,0.091429,-0.004854,-0.000711,-0.995800
4.410000,-5.370179,-1.146726,0.226040,0.855984,-4.006399,0.127113,0.103305,-0.004178,-0.000599,-0.994641
4.440000,-5.343167,-1.266631,0.229539,0.944844,-3.987238,0.106130,0.115248,-0.003258,0.000081,-0.993331
4.470000,-5.313507,-1.385958,0.232392,1.032470,-3.967923,0.084091,0.126381,-0.003081,0.000597,-0.991977
4.500000,-5.281198,-1.504686,0.234557,1.121457,-3.947281,0.060236,0.138690,-0.002649,0.001288,-0.990331
4.530000,-5.246186,-1.622762,0.235985,1.212714,-3.924427,0.034930,0.149835,-0.002477,0.001274,-0.988707
4.560000,-5.208406,-1.740117,0.236637,1.305967,-3.899236,0.008580,0.161924,-0.001896,0.001204,-0.986801
4.590000,-5.167809,-1.856684,0.236494,1.400443,-3.871923,-0.018155,0.173108,-0.001603,0.000725,-0.984901
4.620000,-5.124366,-1.972402,0.235546,1.495790,-3.842600,-0.045024,0.184895,-0.000957,0.000612,-0.982758
4.650000,-5.078064,-2.087212,0.233789,1.591023,-3.811369,-0.072088,0.195934,-0.000785,0.000476,-0.980617
4.680000,-5.028915,-2.201056,0.231220,1.685561,-3.778258,-0.099188,0.207665,-0.000396,0.000473,-0.978200
4.710000,-4.976956,-2.313884,0.227835,1.778389,-3.743622,-0.126476,0.218574,-0.000289,0.000429,-0.975820
4.740000,-4.922249,-2.425657,0.223627,1.868750,-3.707863,-0.154101,0.230116,-0.000069,0.000489,-0.973163
4.770000,-4.864874,-2.536340,0.218583,1.956190,-3.671011,-0.182156,0.241013,0.000022,0.000467,-0.970522
4.800000,-4.804922,-2.645902,0.212696,2.040672,-3.633179,-0.210267,0.252385,0.000146,0.000473,-0.967627
4.830000,-4.742479,-2.754312,0.205966,2.122137,-3.594133,-0.238434,0.263284,0.000196,0.000443,-0.964718
4.860000,-4.677638,-2.861531,0.198391,2.200626,-3.553771,-0.266550,0.274444,0.000234,0.000409,-0.961603
4.890000,-4.610488,-2.967517,0.189973,2.276067,-3.511965,-0.294689,0.285322,0.000207,0.000368,-0.958431
4.920000,-4.541110,-3.072225,0.180714,2.349100,-3.468574,-0.322581,0.296270,0.000155,0.000309,-0.955104
4.950000,-4.469576,-3.175602,0.170623,2.419862,-3.423259,-0.350127,0.306996,0.000053,0.000215,-0.951711
4.980000,-4.395942,-3.277586,0.159716,2.489016,-3.375629,-0.376997,0.317376,0.000016,0.000048,-0.948300
5.010000,-4.320251,-3.378094,0.148020,2.557087,-3.324897,-0.402766,0.328488,-0.000271,-0.000164,-0.944508
5.040000,-4.242524,-3.477025,0.135575,2.624704,-3.270550,-0.426861,0.338973,-0.000296,-0.000493,-0.940796
5.070000,-4.162761,-3.574272,0.122447,2.692826,-3.212596,-0.448323,0.349703,-0.000613,-0.000774,-0.936860
5.100000,-4.080934,-3.669715,0.108720,2.762325,-3.150219,-0.466849,0.359950,-0.000670,-0.001155,-0.932971
5.130000,-3.996990,-3.763209,0.094489,2.833911,-3.082762,-0.481866,0.371093,-0.000867,-0.001690,-0.928594
5.160000,-3.910871,-3.854613,0.079857,2.907339,-3.010818,-0.493635,0.380912,-0.001295,-0.001949,-0.924608
5.190000,-3.822545,-3.943814,0.064914,2.981106,-2.935879,-0.502534,0.392628,-0.002080,-0.002289,-0.919692
5.220000,-3.732031,-4.030752,0.049745,3.053152,-2.860002,-0.508762,0.402177,-0.002064,-0.002552,-0.915556
5.250000,-3.639392,-4.115424,0.034427,3.122774,-2.784819,-0.512384,0.413515,-0.002936,-0.002811,-0.910488
5.280000,-3.544705,-4.197846,0.019032,3.189729,-2.710005,-0.513988,0.422903,-0.002897,-0.003109,-0.906165
5.310000,-3.448042,-4.278029,0.003625,3.254422,-2.635499,-0.513162,0.434182,-0.003626,-0.003277,-0.900812
5.340000,-3.349459,-4.355967,-0.011722,3.317772,-2.560339,-0.509946,0.443573,-0.003679,-0.003540,-0.896224
5.370000,-3.248995,-4.431645,-0.026934,3.379869,-2.484868,-0.504172,0.454464,-0.004156,-0.003687,-0.890748
5.400000,-3.146684,-4.505041,-0.041939,3.440857,-2.408250,-0.496201,0.464053,-0.004277,-0.004048,-0.885788
5.430000,-3.042565,-4.576129,-0.056673,3.500405,-2.330935,-0.486050,0.474527,-0.004554,-0.004303,-0.880218
5.460000,-2.936687,-4.644881,-0.071075,3.558141,-2.252507,-0.474063,0.484164,-0.004745,-0.004523,-0.874952
5.490000,-2.829111,-4.711267,-0.085090,3.613559,-2.173237,-0.460316,0.494274,-0.004996,-0.004690,-0.869279
5.520000,-2.719921,-4.775258,-0.098670,3.665817,-2.092814,-0.444987,0.503836,-0.005134,-0.004852,-0.863771
5.550000,-2.609213,-4.836821,-0.111768,3.714698,-2.011405,-0.428208,0.513646,-0.005272,-0.005006,-0.857971
5.580000,-2.497107,-4.895921,-0.124347,3.759006,-1.928601,-0.410393,0.523080,-0.005345,-0.005178,-0.852251
5.610000,-2.383746,-4.952521,-0.136380,3.798388,-1.844697,-0.391824,0.532222,-0.005345,-0.005426,-0.846571
5.640000,-2.269288,-5.006574,-0.147843,3.832144,-1.758865,-0.372354,0.541933,-0.005158,-0.005252,-0.840389
5.670000,-2.153891,-5.058019,-0.158716,3.861016,-1.670782,-0.352516,0.550371,-0.005449,-0.005548,-0.834884
5.700000,-2.037697,-5.106782,-0.168985,3.885242,-1.580133,-0.332109,0.560518,-0.005011,-0.005057,-0.828112
5.730000,-1.920849,-5.152807,-0.178635,3.904653,-1.488158,-0.311204,0.569089,-0.005161,-0.005104,-0.822244
5.760000,-1.803465,-5.196052,-0.187658,3.920953,-1.394824,-0.290313,0.578958,-0.004735,-0.004808,-0.815330
5.790000,-1.685632,-5.236474,-0.196058,3.934537,-1.300005,-0.269667,0.587695,-0.004595,-0.005035,-0.809054
5.820000,-1.567399,-5.274025,-0.203861,3.947705,-1.203394,-0.250577,0.597091,-0.004138,-0.005699,-0.802142
5.850000,-1.448778,-5.308641,-0.211109,3.960357,-1.104352,-0.232618,0.606445,-0.003610,-0.005303,-0.795099
5.880000,-1.329760,-5.340264,-0.217825,3.974137,-1.003827,-0.215103,0.615779,-0.003473,-0.005105,-0.787894
5.910000,-1.210291,-5.368839,-0.224030,3.990506,-0.901154,-0.198567,0.625048,-0.003049,-0.005006,-0.780563
5.940000,-1.090275,-5.394294,-0.229759,4.010558,-0.795874,-0.183339,0.634439,-0.002594,-0.005383,-0.772948
5.970000,-0.969581,-5.416538,-0.235045,4.035658,-0.687057,-0.169114,0.643702,-0.001522,-0.005578,-0.765252
6.000000,-0.848060,-5.435476,-0.239908,4.065746,-0.575507,-0.155095,0.653015,-0.001175,-0.005618,-0.757320
6.030000,-0.725580,-5.451056,-0.244352,4.099620,-0.463158,-0.141145,0.661849,-0.000929,-0.005563,-0.749612
6.060000,-0.602045,-5.463289,-0.248369,4.136035,-0.352376,-0.126643,0.670613,-0.000648,-0.005621,-0.741781
6.090000,-0.477399,-5.472259,-0.251931,4.173711,-0.245595,-0.110857,0.678765,0.000109,-0.005988,-0.734325
6.120000,-0.351635,-5.478108,-0.254998,4.210530,-0.144367,-0.093574,0.687367,0.000352,-0.006324,-0.726276
6.150000,-0.224801,-5.481019,-0.257528,4.245119,-0.049698,-0.075117,0.696056,0.000576,-0.006499,-0.717950
6.180000,-0.096966,-5.481175,-0.259482,4.277153,0.039335,-0.055111,0.703586,0.000511,-0.006530,-0.710573
6.210000,0.031778,-5.478719,-0.260820,4.305797,0.124407,-0.034100,0.711716,0.000228,-0.006683,-0.702428
6.240000,0.161298,-5.473764,-0.261515,4.328897,0.205871,-0.012223,0.719167,0.000204,-0.006802,-0.694797
6.270000,0.291413,-5.466434,-0.261535,4.345396,0.282853,0.010877,0.726580,0.000223,-0.007065,-0.687040
6.300000,0.421901,-5.456863,-0.260856,4.353812,0.355170,0.034414,0.733785,0.000268,-0.007298,-0.679337
6.330000,0.552503,-5.445200,-0.259462,4.353034,0.422349,0.058478,0.740597,0.000750,-0.007355,-0.671905
6.360000,0.682929,-5.431588,-0.257346,4.341988,0.485122,0.082625,0.747443,0.000722,-0.007289,-0.664283
6.390000,0.812862,-5.416116,-0.254513,4.320256,0.546366,0.106234,0.754200,0.000372,-0.006797,-0.656607
6.420000,0.941994,-5.398781,-0.250982,4.288535,0.609337,0.129155,0.760786,-0.000169,-0.005567,-0.648978
6.450000,1.070045,-5.379486,-0.246767,4.248186,0.676967,0.151825,0.767093,-0.000638,-0.003871,-0.641523
6.480000,1.196789,-5.358095,-0.241890,4.201406,0.749118,0.173295,0.774799,-0.002132,-0.003800,-0.632192
6.510000,1.322065,-5.334454,-0.236378,4.150305,0.826896,0.194179,0.781191,-0.002681,-0.002578,-0.624281
6.540000,1.445779,-5.308404,-0.230236,4.097300,0.909821,0.215332,0.788743,-0.003485,-0.002503,-0.614708
6.570000,1.567861,-5.279765,-0.223469,4.041533,0.999402,0.235741,0.796235,-0.004306,-0.001934,-0.604969
6.600000,1.688248,-5.248329,-0.216104,3.984260,1.096368,0.255300,0.803760,-0.004644,-0.001772,-0.594933
6.630000,1.806918,-5.213892,-0.208159,3.927042,1.199438,0.274387,0.810398,-0.004463,-0.001449,-0.585860
6.660000,1.923884,-5.176296,-0.199645,3.870748,1.306964,0.293192,0.817614,-0.004442,-0.001218,-0.575748
6.690000,2.039175,-5.135432,-0.190571,3.815263,1.417263,0.311707,0.824102,-0.004186,-0.000949,-0.566425
6.720000,2.152820,-5.091239,-0.180946,3.761067,1.528989,0.330012,0.831030,-0.004044,-0.000699,-0.556213
6.750000,2.264853,-5.043691,-0.170778,3.707813,1.640874,0.347826,0.837454,-0.003810,-0.000401,-0.546494
6.780000,2.375312,-4.992805,-0.160087,3.656139,1.751493,0.364895,0.844009,-0.003756,-0.000099,-0.536315
6.810000,2.484255,-4.938646,-0.148908,3.606702,1.859144,0.380361,0.850179,-0.004028,0.000250,-0.526478
6.840000,2.591763,-4.881308,-0.137294,3.560530,1.963384,0.393935,0.856307,-0.004020,0.000662,-0.516451
6.870000,2.697929,-4.820899,-0.125295,3.517219,2.063856,0.406020,0.862375,-0.003838,0.000997,-0.506255
6.900000,2.802842,-4.757539,-0.112960,3.476960,2.160114,0.416282,0.868353,-0.003496,0.001256,-0.495932
6.930000,2.906595,-4.691359,-0.100342,3.439905,2.251898,0.424944,0.874366,-0.003077,0.001351,-0.485256
6.960000,3.009279,-4.622492,-0.087487,3.405668,2.339258,0.432057,0.880004,-0.002611,0.001553,-0.474957
