timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498641,0.125437,0.013085,-0.090577,4.182490,0.435359,0.999872,0.002124,0.002508,0.015667
0.060000,5.494736,0.250505,0.026449,-0.178810,4.168711,0.443166,0.999698,0.003062,0.000068,0.024369
0.090000,5.487393,0.375230,0.040183,-0.283938,4.158564,0.449362,0.999268,0.003647,-0.002099,0.038016
0.120000,5.475476,0.496486,0.053214,-0.404610,4.106545,0.438514,0.998808,0.001284,-0.000354,0.048801
0.150000,5.459931,0.617051,0.068949,-0.519464,4.070825,0.461015,0.998200,0.001294,-0.000342,0.059953
0.180000,5.441052,0.739311,0.084780,-0.628277,4.059725,0.474464,0.997554,0.001174,-0.001196,0.069873
0.210000,5.417743,0.864530,0.098404,-0.746458,4.074100,0.461866,0.996678,0.000751,-0.000755,0.081439
0.240000,5.390847,0.993016,0.111298,-0.856555,4.098667,0.449934,0.995902,0.001490,-0.001562,0.090413
0.270000,5.360783,1.135946,0.126979,-0.955530,4.200496,0.442243,0.995283,-0.002030,0.000868,0.096990
0.300000,5.327598,1.278249,0.147606,-1.053749,4.280458,0.475489,0.994346,-0.001995,0.000669,0.106165
0.330000,5.294048,1.412794,0.162299,-1.136492,4.289190,0.461907,0.993524,-0.001979,0.001668,0.113593
0.360000,5.259272,1.548931,0.176253,-1.215511,4.314274,0.445762,0.992279,-0.001969,0.002505,0.123988
0.390000,5.231694,1.658441,0.182765,-1.279986,4.200160,0.408646,0.990117,-0.000837,0.001321,0.140238
0.420000,5.209292,1.753108,0.210926,-1.313188,4.006619,0.456233,0.987984,-0.000358,0.006249,0.154432
0.450000,5.178305,1.863539,0.235340,-1.359004,3.935866,0.483462,0.985701,0.000696,0.008847,0.168272
0.480000,5.141727,1.972305,0.254802,-1.421002,3.849281,0.483334,0.983785,0.001662,0.010831,0.179018
0.510000,5.106848,2.088328,0.275854,-1.445137,3.843210,0.483769,0.981074,0.001894,0.013273,0.193169
0.540000,5.069109,2.199463,0.297295,-1.481617,3.784818,0.488052,0.978989,0.001902,0.015449,0.203320
0.570000,5.026203,2.314435,0.317213,-1.548391,3.770339,0.483649,0.976042,0.002637,0.017860,0.216832
0.600000,4.985403,2.422408,0.336926,-1.587234,3.702635,0.475659,0.973428,0.002824,0.020438,0.228064
0.630000,4.939794,2.532812,0.354954,-1.648402,3.667043,0.466737,0.970310,0.003580,0.022153,0.240822
0.660000,4.892654,2.637806,0.373014,-1.706239,3.593578,0.454909,0.967405,0.004140,0.024500,0.252012
0.690000,4.836871,2.743507,0.376331,-1.798994,3.539706,0.391899,0.964052,0.001589,0.024980,0.264534
0.720000,4.778989,2.844674,0.384230,-1.885881,3.461492,0.370662,0.960908,0.001950,0.023328,0.275877
0.750000,4.715434,2.946831,0.387966,-1.990578,3.403691,0.314730,0.957402,0.002467,0.024625,0.287696
0.780000,4.650493,3.044527,0.396386,-2.084440,3.322265,0.302209,0.954032,0.002774,0.023860,0.298740
0.810000,4.580926,3.143338,0.402834,-2.187361,3.264355,0.267992,0.950252,0.003404,0.025151,0.310446
0.840000,4.506925,3.231189,0.402718,-2.307554,3.136000,0.223575,0.946984,0.005126,0.024809,0.320280
0.870000,4.435196,3.318676,0.400920,-2.388497,3.055861,0.194995,0.942090,0.004144,0.021329,0.334656
0.900000,4.361572,3.397800,0.395657,-2.473328,2.927971,0.135653,0.938073,0.004236,0.021139,0.345767
0.930000,4.225646,3.541831,0.309110,-2.781011,3.246930,-0.309859,0.936166,0.002402,0.007692,0.351467
0.960000,4.141194,3.638782,0.299090,-2.849060,3.216457,-0.358126,0.932790,0.002518,0.006788,0.360348
0.990000,4.054732,3.734709,0.287687,-2.915137,3.178722,-0.402118,0.928494,0.002704,0.005104,0.371302
1.020000,3.966297,3.829367,0.275044,-2.980473,3.131801,-0.440717,0.925043,0.002637,0.003988,0.379833
1.050000,3.875912,3.922478,0.261335,-3.045248,3.075583,-0.473258,0.920123,0.002852,0.001531,0.391616
1.080000,3.783602,4.013753,0.246774,-3.108745,3.009382,-0.497460,0.916324,0.001361,0.000954,0.400434
1.110000,3.689397,4.102937,0.231695,-3.171538,2.936269,-0.507816,0.911712,-0.003251,0.001179,0.410815
1.140000,3.593325,4.189856,0.216423,-3.233288,2.858277,-0.510278,0.907243,-0.000361,-0.003633,0.420592
1.170000,3.495428,4.274346,0.201118,-3.293172,2.774446,-0.510073,0.902708,0.000630,-0.002297,0.430248
1.200000,3.395832,4.356302,0.185901,-3.346563,2.689235,-0.504373,0.897928,0.001850,-0.004476,0.440115
1.230000,3.294710,4.435675,0.170899,-3.394933,2.602337,-0.495765,0.893205,0.002988,-0.004452,0.449619
1.260000,3.192222,4.512426,0.156201,-3.437562,2.514368,-0.484146,0.888259,0.004040,-0.005555,0.459292
1.290000,3.088513,4.586512,0.141877,-3.476368,2.424741,-0.470779,0.883240,0.004924,-0.006129,0.468855
1.320000,2.983678,4.657881,0.127971,-3.512641,2.333155,-0.456303,0.877995,0.005742,-0.006828,0.478586
1.350000,2.877767,4.726457,0.114500,-3.548083,2.238623,-0.441710,0.872435,0.006587,-0.006972,0.488637
1.380000,2.770786,4.792155,0.101458,-3.583973,2.141192,-0.427799,0.866973,0.006992,-0.007641,0.498247
1.410000,2.662705,4.854881,0.088811,-3.621485,2.040543,-0.415328,0.860935,0.006983,-0.007700,0.508610
1.440000,2.553471,4.914546,0.076513,-3.660754,1.937175,-0.404554,0.855139,0.006969,-0.008140,0.518288
1.470000,2.443031,4.971073,0.064510,-3.701941,1.831287,-0.395638,0.849091,0.006865,-0.008349,0.528135
1.500000,2.331334,5.024396,0.052757,-3.744499,1.723522,-0.387879,0.842940,0.006660,-0.008499,0.537900
1.530000,2.218346,5.074455,0.041222,-3.788035,1.613802,-0.381085,0.836655,0.006371,-0.008591,0.547625
1.560000,2.104041,5.121202,0.029880,-3.832326,1.502614,-0.375053,0.830327,0.006025,-0.008683,0.557176
1.590000,1.988394,5.164591,0.018718,-3.877458,1.390006,-0.369086,0.823753,0.005795,-0.008574,0.566855
1.620000,1.871381,5.204588,0.007731,-3.923372,1.276436,-0.363408,0.817165,0.005814,-0.008516,0.576312
1.650000,1.752974,5.241165,-0.003087,-3.970424,1.162051,-0.357778,0.810180,0.006374,-0.008074,0.586091
1.680000,1.633146,5.274300,-0.013741,-4.018151,1.046956,-0.352482,0.802624,0.007807,-0.007492,0.596388
1.710000,1.511875,5.303974,-0.024249,-4.066596,0.931306,-0.348061,0.795407,0.009658,-0.007212,0.605956
1.740000,1.389143,5.330214,-0.034629,-4.115511,0.818009,-0.343968,0.787950,0.010484,-0.006533,0.615616
1.770000,1.264953,5.353146,-0.044867,-4.163792,0.710815,-0.338562,0.780454,0.011114,-0.006354,0.625082
1.800000,1.139359,5.373003,-0.054930,-4.209191,0.612995,-0.332294,0.772223,0.011783,-0.006501,0.635209
1.830000,1.012457,5.390056,-0.064792,-4.250930,0.523868,-0.325169,0.765145,0.011363,-0.005854,0.643732
1.860000,0.884347,5.404530,-0.074424,-4.289725,0.441057,-0.316937,0.758147,0.010445,-0.005035,0.651981
1.890000,0.755143,5.416626,-0.083851,-4.323898,0.365317,-0.311560,0.751618,0.009696,-0.008255,0.659476
1.920000,0.624982,5.426530,-0.093218,-4.353474,0.294977,-0.312895,0.744898,0.008370,-0.009961,0.667051
1.950000,0.494026,5.434396,-0.102688,-4.376927,0.229420,-0.318404,0.738137,0.007241,-0.010476,0.674531
