timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.470000,2.508730,4.764380,0.102110,-4.512641,1.895389,-0.482692,0.842321,0.001805,0.001762,0.538970
1.500000,2.371917,4.820114,0.087568,-4.608239,1.820249,-0.486827,0.836063,0.005555,-0.004433,0.548587
1.530000,2.232627,4.873711,0.072917,-4.677791,1.752866,-0.489869,0.833350,0.003952,-0.001226,0.552729
1.560000,2.091745,4.925571,0.058279,-4.714300,1.704494,-0.486024,0.827358,0.005893,-0.004702,0.561624
1.590000,1.950350,4.976224,0.043804,-4.712038,1.672313,-0.478931,0.825118,0.005401,-0.003083,0.564926
1.620000,1.809643,5.026162,0.029633,-4.668448,1.656947,-0.465835,0.819297,0.006617,-0.004783,0.573312
1.650000,1.670802,5.075751,0.015912,-4.587632,1.648989,-0.448905,0.815696,0.006807,-0.003861,0.578427
1.680000,1.534819,5.125115,0.002768,-4.477905,1.641882,-0.427376,0.810038,0.007652,-0.004678,0.586309
1.710000,1.402355,5.174157,-0.009695,-4.353028,1.627633,-0.403450,0.809934,0.008532,-0.004190,0.586444
1.740000,1.273584,5.222455,-0.021447,-4.231708,1.592222,-0.380033,0.799575,0.009322,-0.004575,0.600476
1.770000,1.148149,5.268962,-0.032580,-4.130609,1.508240,-0.362167,0.781145,0.007987,-0.003080,0.624291
1.800000,1.025129,5.312443,-0.043294,-4.070725,1.390462,-0.352132,0.782534,0.006873,-0.004685,0.622552
1.830000,0.903348,5.352059,-0.053849,-4.047968,1.250657,-0.351487,0.767866,0.006259,-0.004112,0.640566
1.860000,0.782012,5.387213,-0.064520,-4.041137,1.092924,-0.359905,0.768067,0.003564,-0.005703,0.640334
1.890000,0.660712,5.417673,-0.075582,-4.045503,0.937711,-0.377579,0.756938,0.002163,-0.005062,0.653463
1.920000,0.539356,5.443634,-0.087289,-4.044895,0.793020,-0.402898,0.749988,0.001443,-0.004126,0.661437
1.950000,0.418022,5.465447,-0.099845,-4.044071,0.661220,-0.434167,0.741836,0.000509,-0.003665,0.670571
1.980000,0.296722,5.483364,-0.113389,-4.042581,0.533210,-0.468746,0.733554,0.001910,-0.002471,0.679624
2.010000,0.175468,5.497412,-0.128029,-4.041006,0.403317,-0.507263,0.726089,0.005179,-0.001501,0.687580
2.040000,0.054288,5.507553,-0.143823,-4.037702,0.272786,-0.545695,0.716797,0.005934,-0.000700,0.697256
2.070000,-0.066757,5.513841,-0.160676,-4.031969,0.146376,-0.577852,0.708397,0.007714,-0.000936,0.705772
2.100000,-0.187605,5.516420,-0.178348,-4.024517,0.025607,-0.600261,0.699589,0.009791,0.000460,0.714478
2.130000,-0.308163,5.515495,-0.196519,-4.012729,-0.087315,-0.611141,0.690737,0.012230,-0.000550,0.723003
2.160000,-0.428324,5.511265,-0.214869,-3.998008,-0.194663,-0.612151,0.682221,0.013566,-0.002570,0.731015
2.190000,-0.548019,5.503866,-0.233088,-3.981643,-0.298610,-0.602498,0.673808,0.014086,-0.005592,0.738751
2.220000,-0.667239,5.493356,-0.250849,-3.966314,-0.402024,-0.581570,0.666168,0.013306,-0.009368,0.745624
2.250000,-0.786029,5.479733,-0.267827,-3.953080,-0.506232,-0.550307,0.657068,0.014118,-0.012244,0.753599
2.280000,-0.904432,5.462951,-0.283747,-3.940421,-0.612515,-0.510963,0.648623,0.015744,-0.015131,0.760797
2.310000,-1.022424,5.442999,-0.298366,-3.925680,-0.717668,-0.463642,0.635085,0.014938,-0.018020,0.772087
2.340000,-1.140025,5.419888,-0.311467,-3.914407,-0.823063,-0.409763,0.630449,0.015811,-0.019805,0.775817
2.370000,-1.257331,5.393536,-0.322898,-3.906035,-0.933692,-0.352303,0.618924,0.015678,-0.020668,0.785022
2.400000,-1.374330,5.363831,-0.332563,-3.893868,-1.046666,-0.292041,0.610814,0.015638,-0.021330,0.791332
2.430000,-1.490951,5.330715,-0.340400,-3.880849,-1.161049,-0.230458,0.600629,0.014910,-0.021647,0.799096
2.460000,-1.607143,5.294168,-0.346397,-3.865326,-1.275444,-0.169314,0.592223,0.014544,-0.021369,0.805359
2.490000,-1.722844,5.254215,-0.350577,-3.848080,-1.388095,-0.109375,0.581964,0.013653,-0.020784,0.812834
2.520000,-1.838028,5.210966,-0.352962,-3.830831,-1.495150,-0.049615,0.573468,0.012250,-0.018859,0.818919
2.550000,-1.952686,5.164577,-0.353568,-3.813032,-1.597457,0.009197,0.563158,0.011134,-0.017032,0.826098
2.580000,-2.066757,5.115154,-0.352486,-3.791668,-1.697402,0.062988,0.554036,0.010889,-0.015951,0.832268
2.610000,-2.180144,5.062762,-0.349907,-3.767498,-1.795414,0.108948,0.544992,0.009376,-0.015731,0.838241
2.640000,-2.292770,5.007467,-0.346071,-3.740890,-1.890880,0.146758,0.534348,0.009270,-0.014498,0.845089
2.670000,-2.404540,4.949335,-0.341201,-3.710455,-1.984625,0.177875,0.526334,0.007811,-0.013169,0.850140
2.700000,-2.515344,4.888416,-0.335467,-3.676502,-2.076623,0.204405,0.515579,0.006657,-0.012518,0.856724
2.730000,-2.625068,4.824761,-0.328988,-3.638425,-2.167064,0.227554,0.507005,0.005293,-0.011644,0.861848
2.760000,-2.733599,4.758407,-0.321842,-3.596961,-2.256541,0.248804,0.496673,0.004118,-0.010976,0.867858
2.790000,-2.840832,4.689384,-0.314070,-3.551911,-2.344996,0.269330,0.487464,0.002951,-0.010194,0.873079
2.820000,-2.946672,4.617720,-0.305677,-3.504074,-2.432557,0.290240,0.477296,0.002004,-0.009657,0.878687
2.850000,-3.046870,4.553720,-0.255818,-3.473207,-2.386311,0.342894,0.466647,-0.000840,-0.001805,0.884441
2.880000,-3.150516,4.481244,-0.245574,-3.436565,-2.445443,0.340063,0.455915,-0.001872,-0.000575,0.890021
2.910000,-3.253083,4.407057,-0.235429,-3.401257,-2.500335,0.336254,0.446286,-0.002018,0.000314,0.894888
2.940000,-3.354583,4.331267,-0.225409,-3.365364,-2.552343,0.331763,0.435755,-0.002511,0.001065,0.900061
2.970000,-3.454957,4.253941,-0.215519,-3.326233,-2.602723,0.327550,0.426308,-0.002694,0.001895,0.904572
3.000000,-3.554065,4.175079,-0.205750,-3.280976,-2.654765,0.323709,0.416840,-0.002767,0.002282,0.908973
3.030000,-3.651697,4.094619,-0.196093,-3.227861,-2.709192,0.320132,0.406380,-0.002754,0.002643,0.913696
3.060000,-3.747628,4.012481,-0.186546,-3.167504,-2.766710,0.316280,0.397709,-0.002711,0.003036,0.917502
3.090000,-3.841644,3.928569,-0.177118,-3.100215,-2.827423,0.312312,0.386177,-0.002472,0.003160,0.922416
3.120000,-3.933516,3.842785,-0.167808,-3.024632,-2.891478,0.308314,0.375874,-0.002582,0.003443,0.926661
3.150000,-4.022971,3.754981,-0.158612,-2.938992,-2.962160,0.304730,0.363831,-0.002335,0.003713,0.931455
3.180000,-4.109708,3.664953,-0.149520,-2.843519,-3.039712,0.301434,0.354221,-0.001821,0.004291,0.935150
3.210000,-4.193470,3.572492,-0.140522,-2.740583,-3.124302,0.298431,0.344138,-0.000583,0.004818,0.938907
3.240000,-4.274077,3.477450,-0.131603,-2.633201,-3.211828,0.296178,0.333186,-0.000317,0.004905,0.942848
3.270000,-4.351493,3.379819,-0.122712,-2.527865,-3.296928,0.296564,0.322482,0.000161,0.004410,0.946565
3.300000,-4.425849,3.279740,-0.113744,-2.429202,-3.375034,0.301268,0.310485,-0.000380,0.003178,0.950573
3.330000,-4.497367,3.177421,-0.104589,-2.338704,-3.446222,0.309103,0.300053,0.000641,0.003150,0.953917
3.360000,-4.566243,3.073035,-0.095190,-2.252984,-3.512839,0.317455,0.288591,0.001013,0.003381,0.957446
3.390000,-4.632601,2.966723,-0.085546,-2.170905,-3.574592,0.325488,0.277607,0.001864,0.003559,0.960686
3.420000,-4.696530,2.858624,-0.075679,-2.091029,-3.632023,0.332307,0.264651,0.001965,0.003993,0.964334
3.450000,-4.758090,2.748857,-0.065633,-2.012954,-3.685781,0.337444,0.255103,0.003115,0.004171,0.966900
3.480000,-4.817325,2.637520,-0.055470,-1.936043,-3.736729,0.340105,0.242803,0.003645,0.004382,0.970059
3.510000,-4.874260,2.524720,-0.045259,-1.859624,-3.783222,0.340597,0.232817,0.004556,0.004501,0.972499
3.540000,-4.928915,2.410585,-0.035070,-1.784079,-3.825763,0.338697,0.222334,0.005042,0.004638,0.974946
3.570000,-4.981306,2.295253,-0.024970,-1.708659,-3.863052,0.334617,0.210980,0.005863,0.004523,0.977462
3.600000,-5.031429,2.178881,-0.015017,-1.632848,-3.895123,0.328941,0.200248,0.006512,0.004462,0.979713
3.630000,-5.079272,2.061617,-0.005249,-1.556677,-3.922468,0.322247,0.188921,0.007147,0.004052,0.981958
3.660000,-5.124820,1.943598,0.004324,-1.479847,-3.945468,0.315971,0.177999,0.007679,0.003161,0.983996
3.690000,-5.168056,1.824947,0.013724,-1.402598,-3.964564,0.310685,0.166207,0.008677,0.000848,0.986052
3.720000,-5.208963,1.705771,0.023004,-1.324489,-3.980543,0.307944,0.155205,0.008690,0.000185,0.987844
3.750000,-5.247512,1.586176,0.032264,-1.245466,-3.992459,0.309399,0.144089,0.009284,-0.000044,0.989521
3.780000,-5.283671,1.466282,0.041636,-1.165140,-4.000469,0.315408,0.134138,0.009980,0.000459,0.990912
3.810000,-5.317386,1.346199,0.051259,-1.082518,-4.005072,0.326107,0.123778,0.011351,0.000326,0.992245
3.840000,-5.348498,1.225963,0.061318,-0.991640,-4.010630,0.344548,0.112559,0.009942,-0.002461,0.993592
3.870000,-5.376735,1.105481,0.072035,-0.890778,-4.021488,0.369866,0.099526,0.011265,-0.003301,0.994966
3.900000,-5.401802,0.984586,0.083534,-0.780387,-4.038173,0.396789,0.087183,0.010947,-0.003280,0.996127
3.930000,-5.423463,0.863080,0.095866,-0.663685,-4.062223,0.425287,0.075101,0.010661,-0.003011,0.997114
3.960000,-5.441573,0.740753,0.109051,-0.543619,-4.092920,0.453741,0.062889,0.010326,-0.002192,0.997965
3.990000,-5.456017,0.617422,0.123102,-0.419338,-4.129182,0.482958,0.050226,0.008207,-0.000880,0.998704
4.020000,-5.466680,0.492938,0.137996,-0.291499,-4.169736,0.509998,0.038392,0.008178,-0.001300,0.999228
4.050000,-5.473501,0.367200,0.153599,-0.163284,-4.212800,0.530238,0.026428,0.006726,-0.001305,0.999627
4.080000,-5.476573,0.240195,0.169690,-0.041516,-4.254222,0.542495,0.015063,0.005052,-0.000644,0.999874
4.110000,-5.476196,0.112022,0.185987,0.066682,-4.290596,0.543955,0.005553,0.002973,0.000854,0.999980
4.140000,-5.472788,-0.017137,0.202155,0.160497,-4.320009,0.533912,0.002733,-0.000410,-0.001787,-0.999995
4.170000,-5.466729,-0.147047,0.217858,0.243440,-4.340683,0.512936,0.012593,0.001932,-0.003641,-0.999912
4.200000,-5.458332,-0.277431,0.232781,0.316385,-4.351559,0.481929,0.022996,0.004399,-0.004513,-0.999716
4.230000,-5.447878,-0.408027,0.246647,0.380517,-4.354827,0.442462,0.033443,0.006154,-0.005600,-0.999406
4.260000,-5.435616,-0.538605,0.259210,0.436978,-4.350414,0.395115,0.045526,0.007382,-0.007250,-0.998910
4.290000,-5.421710,-0.668929,0.270274,0.490064,-4.337844,0.342433,0.055035,0.008875,-0.007265,-0.998419
4.320000,-5.406196,-0.798746,0.279728,0.544184,-4.316648,0.287863,0.066239,0.009598,-0.007307,-0.997731
4.350000,-5.388982,-0.927767,0.287552,0.603428,-4.284721,0.233715,0.075731,0.009932,-0.006947,-0.997055
4.380000,-5.369895,-1.055680,0.293793,0.669061,-4.242838,0.182376,0.087332,0.010393,-0.006846,-0.996102
4.410000,-5.348738,-1.182204,0.298554,0.741425,-4.192074,0.135025,0.097561,0.010290,-0.006240,-0.995157
4.440000,-5.325279,-1.307116,0.301982,0.822457,-4.135421,0.093529,0.108400,0.010420,-0.004286,-0.994043
4.470000,-5.299230,-1.430287,0.304244,0.914155,-4.075938,0.057229,0.117230,0.008758,-0.000263,-0.993066
4.500000,-5.270287,-1.551643,0.305471,1.015382,-4.014441,0.024572,0.131689,0.008131,0.000203,-0.991258
4.530000,-5.238233,-1.671116,0.305783,1.121539,-3.950430,-0.003730,0.141921,0.007788,0.000582,-0.989847
4.560000,-5.202954,-1.788675,0.305307,1.230427,-3.886829,-0.028024,0.156408,0.007492,0.000328,-0.987664
4.590000,-5.164416,-1.904355,0.304146,1.338781,-3.825219,-0.049388,0.165940,0.007180,0.000694,-0.986109
4.620000,-5.122665,-2.018270,0.302361,1.444618,-3.769081,-0.069611,0.179311,0.006379,0.001119,-0.983771
4.650000,-5.077814,-2.130567,0.299980,1.545442,-3.717376,-0.089079,0.190428,0.006521,0.001509,-0.981678
4.680000,-5.030022,-2.241417,0.297028,1.640643,-3.672642,-0.107746,0.203573,0.006566,0.001863,-0.979036
4.710000,-4.979500,-2.351000,0.293526,1.727549,-3.632931,-0.125717,0.218778,0.007529,0.002846,-0.975741
4.740000,-4.926484,-2.459559,0.289467,1.806797,-3.604315,-0.144912,0.225310,0.006516,0.002708,-0.974261
4.770000,-4.871114,-2.567336,0.284804,1.884570,-3.580827,-0.165957,0.241065,0.007409,0.002477,-0.970478
4.800000,-4.813429,-2.674386,0.279499,1.961110,-3.555804,-0.187675,0.250349,0.006991,0.002405,-0.968127
4.830000,-4.753412,-2.780679,0.273513,2.040011,-3.530408,-0.211422,0.263136,0.006799,0.002854,-0.964731
4.860000,-4.690879,-2.886065,0.266809,2.128858,-3.495360,-0.235496,0.274232,0.007215,0.003172,-0.961631
4.890000,-4.625485,-2.990245,0.259382,2.230734,-3.449943,-0.259615,0.286092,0.007240,0.003033,-0.958170
4.920000,-4.556901,-3.092946,0.251234,2.341501,-3.396777,-0.283581,0.296977,0.007534,0.003045,-0.954850
4.950000,-4.484928,-3.193995,0.242368,2.456745,-3.339833,-0.307512,0.308572,0.007476,0.002932,-0.951167
4.980000,-4.409507,-3.293329,0.232775,2.571333,-3.282462,-0.331987,0.319271,0.007588,0.002922,-0.947629
5.010000,-4.330743,-3.391014,0.222436,2.679541,-3.229838,-0.357317,0.329104,0.007638,0.002932,-0.944258
5.040000,-4.248868,-3.487203,0.211322,2.778825,-3.182757,-0.383639,0.339756,0.007526,0.002836,-0.940479
5.070000,-4.164143,-3.582027,0.199414,2.869521,-3.138868,-0.410226,0.350187,0.007361,0.002735,-0.936647
5.100000,-4.076814,-3.675564,0.186712,2.952389,-3.096938,-0.436562,0.360651,0.007157,0.002504,-0.932670
5.130000,-3.987113,-3.767854,0.173234,3.027711,-3.055702,-0.461927,0.370902,0.007066,0.002034,-0.928643
5.160000,-3.895269,-3.858907,0.159028,3.095193,-3.014527,-0.485138,0.381087,0.007511,0.001011,-0.924508
5.190000,-3.801522,-3.948717,0.144166,3.154630,-2.972781,-0.505714,0.391036,0.007184,0.000519,-0.920347
5.220000,-3.706097,-4.037265,0.128716,3.207035,-2.930422,-0.524241,0.401185,0.006770,0.000327,-0.915972
5.250000,-3.609206,-4.124533,0.112745,3.252339,-2.887421,-0.540505,0.411027,0.006231,0.000346,-0.911602
5.280000,-3.511062,-4.210509,0.096324,3.290634,-2.844332,-0.554263,0.420170,0.005557,0.000555,-0.907428
5.310000,-3.411854,-4.295181,0.079533,3.323168,-2.800496,-0.565115,0.430308,0.005318,0.000949,-0.902666
5.340000,-3.311713,-4.378487,0.062456,3.352943,-2.753208,-0.573372,0.438973,0.003292,0.000726,-0.898494
5.370000,-3.210691,-4.460278,0.045167,3.381859,-2.699523,-0.579221,0.450230,0.003155,0.000827,-0.892907
5.400000,-3.108836,-4.540366,0.027755,3.408445,-2.639672,-0.581583,0.459243,0.002659,0.000748,-0.888306
5.430000,-3.006195,-4.618563,0.010327,3.434270,-2.573468,-0.580287,0.469234,0.002149,0.000922,-0.883071
5.460000,-2.902770,-4.694657,-0.007003,3.460762,-2.499480,-0.575027,0.478428,0.001793,0.001748,-0.878123
5.490000,-2.798491,-4.768400,-0.024077,3.491199,-2.416734,-0.563232,0.486881,0.002260,0.004114,-0.873456
5.520000,-2.693237,-4.839539,-0.040733,3.525724,-2.325886,-0.547138,0.497969,0.000837,0.003629,-0.867187
5.550000,-2.586909,-4.907842,-0.056897,3.562819,-2.227594,-0.530486,0.506936,0.000867,0.003187,-0.861978
5.580000,-2.479455,-4.973145,-0.072547,3.600734,-2.125957,-0.512886,0.516805,0.000536,0.002597,-0.856099
5.610000,-2.370870,-5.035374,-0.087666,3.638262,-2.022646,-0.495000,0.526065,0.000361,0.002043,-0.850442
5.640000,-2.261170,-5.094507,-0.102247,3.675063,-1.919552,-0.477085,0.535568,0.000114,0.001548,-0.844491
5.670000,-2.150380,-5.150560,-0.116297,3.710964,-1.817298,-0.459586,0.544846,-0.000114,0.001165,-0.838535
5.700000,-2.038527,-5.203567,-0.129828,3.745896,-1.716492,-0.442459,0.554187,-0.000403,0.000995,-0.832391
5.730000,-1.925641,-5.253577,-0.142851,3.779871,-1.617540,-0.425768,0.563336,-0.000948,0.001190,-0.826227
5.760000,-1.811744,-5.300655,-0.155387,3.813231,-1.521007,-0.409958,0.571743,-0.003038,0.002129,-0.820424
5.790000,-1.696845,-5.344870,-0.167467,3.846739,-1.426629,-0.395367,0.580353,-0.004047,0.003159,-0.814348
5.820000,-1.580943,-5.386283,-0.179111,3.880044,-1.334255,-0.380911,0.589004,-0.004637,0.003865,-0.808107
5.850000,-1.464053,-5.424942,-0.190317,3.912614,-1.243030,-0.366157,0.597765,-0.004889,0.004244,-0.801645
5.880000,-1.348430,-5.365688,-0.165715,4.046844,-0.727087,-0.180389,0.614792,0.002291,0.006510,-0.788659
5.910000,-1.226278,-5.386121,-0.170776,4.096655,-0.635125,-0.156973,0.624333,0.003424,0.005838,-0.781128
5.940000,-1.102706,-5.403999,-0.175171,4.141468,-0.556746,-0.136064,0.633832,0.004553,0.004839,-0.773441
5.970000,-0.977896,-5.419756,-0.178989,4.179204,-0.493734,-0.118416,0.643385,0.005651,0.003337,-0.765513
6.000000,-0.852109,-5.433878,-0.182339,4.206593,-0.447704,-0.104944,0.653508,0.006747,0.001124,-0.756886
6.030000,-0.725654,-5.446780,-0.185330,4.223701,-0.412459,-0.094471,0.661790,0.008058,-0.000435,-0.749643
6.060000,-0.598808,-5.458657,-0.188002,4.232735,-0.379316,-0.083685,0.670126,0.009179,-0.000978,-0.742187
6.090000,-0.471809,-5.469504,-0.190297,4.233886,-0.343818,-0.069280,0.678730,0.010874,-0.001655,-0.734302
6.120000,-0.344892,-5.479188,-0.192112,4.227209,-0.301778,-0.051740,0.686868,0.011098,-0.002010,-0.726691
6.150000,-0.218268,-5.487462,-0.193386,4.214409,-0.249872,-0.033205,0.694940,0.009986,-0.001714,-0.718992
6.180000,-0.092105,-5.493980,-0.194129,4.196476,-0.184641,-0.016312,0.703252,0.006968,-0.000376,-0.710902
6.210000,0.033477,-5.498310,-0.194381,4.175640,-0.104041,-0.000445,0.710993,0.004536,0.002067,-0.703178
6.240000,0.158429,-5.500005,-0.194169,4.154492,-0.008970,0.014571,0.718271,0.002801,0.002928,-0.695748
6.270000,0.282745,-5.498653,-0.193531,4.133221,0.099160,0.027936,0.726335,0.001663,0.003657,-0.687326
6.300000,0.406433,-5.493910,-0.192506,4.112654,0.217042,0.040423,0.734204,0.000927,0.004449,-0.678911
6.330000,0.529543,-5.485517,-0.191108,4.094684,0.342438,0.052754,0.742028,0.000419,0.005161,-0.670346
6.360000,0.652173,-5.473287,-0.189340,4.080667,0.472930,0.065108,0.749791,0.000047,0.005812,-0.661647
6.390000,0.774453,-5.457107,-0.187204,4.071342,0.605744,0.077327,0.757626,-0.000269,0.006452,-0.652656
6.420000,0.896528,-5.436950,-0.184694,4.066987,0.738011,0.089952,0.765659,-0.000638,0.007337,-0.643203
6.450000,1.018496,-5.412904,-0.181792,4.064210,0.865105,0.103533,0.775701,-0.001405,0.008616,-0.631040
6.480000,1.140426,-5.385092,-0.178479,4.064451,0.988979,0.117335,0.779889,-0.001123,0.008457,-0.625859
6.510000,1.262354,-5.353575,-0.174766,4.064059,1.112160,0.130228,0.788362,-0.001318,0.008467,-0.615151
6.540000,1.384163,-5.318386,-0.170681,4.056544,1.233819,0.142086,0.792573,-0.000933,0.007624,-0.609728
6.570000,1.505611,-5.279594,-0.166251,4.040001,1.352292,0.153246,0.801393,-0.000761,0.007788,-0.598087
6.600000,1.626463,-5.237374,-0.161493,4.016785,1.462344,0.163966,0.804602,0.000309,0.006429,-0.593779
6.630000,1.746603,-5.192105,-0.156411,3.992533,1.555584,0.174797,0.814312,0.000206,0.007403,-0.580381
6.660000,1.866023,-5.144308,-0.150989,3.968816,1.630932,0.186679,0.817183,0.001668,0.006023,-0.576344
6.690000,1.984696,-5.094447,-0.145203,3.942737,1.693115,0.199091,0.826746,0.001885,0.006420,-0.562535
6.720000,2.102531,-5.042895,-0.139042,3.912947,1.743666,0.211606,0.829177,0.002821,0.005462,-0.558952
6.750000,2.219418,-4.989942,-0.132520,3.879473,1.786584,0.223189,0.838759,0.002163,0.005663,-0.544470
6.780000,2.335244,-4.935782,-0.125660,3.842284,1.824068,0.234139,0.840737,0.002891,0.004442,-0.541418
6.810000,2.449952,-4.880555,-0.118478,3.804934,1.857742,0.244662,0.851603,0.001854,0.005164,-0.524158
6.840000,2.563535,-4.824329,-0.110986,3.767216,1.890664,0.254848,0.851745,0.002119,0.003809,-0.523939
6.870000,2.675938,-4.767039,-0.103188,3.726327,1.928655,0.264982,0.864318,0.001253,0.004445,-0.502925
6.900000,2.787028,-4.708502,-0.095076,3.679675,1.973780,0.275836,0.863264,0.001928,0.002593,-0.504742
6.930000,2.896663,-4.648479,-0.086613,3.629343,2.027746,0.288333,0.876632,0.001854,0.003108,-0.481148
6.960000,3.004639,-4.586669,-0.077754,3.569073,2.092946,0.302266,0.874738,0.003104,0.000584,-0.484587
6.990000,3.110724,-4.522701,-0.068448,3.503219,2.171564,0.318155,0.887277,0.002547,0.001791,-0.461227
7.020000,3.214717,-4.456245,-0.058618,3.429693,2.258870,0.337161,0.886718,0.003059,-0.000048,-0.462300
