timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497429,0.125851,0.013287,-0.171373,4.210085,0.448805,0.999926,0.001089,-0.002455,0.011845
0.060000,5.490206,0.252542,0.026815,-0.310193,4.235957,0.453087,0.999742,0.000877,-0.002239,0.022585
0.090000,5.479203,0.379935,0.040434,-0.423336,4.256935,0.454819,0.999430,0.000965,-0.001991,0.033675
0.120000,5.465102,0.507851,0.054081,-0.516745,4.270753,0.454965,0.998999,0.001404,-0.001339,0.044698
0.150000,5.448416,0.636072,0.067711,-0.595637,4.277337,0.453741,0.998533,0.001876,-0.001108,0.054104
0.180000,5.429524,0.764369,0.081274,-0.663843,4.275808,0.450415,0.997881,0.002136,-0.001039,0.065024
0.210000,5.408705,0.892474,0.094712,-0.724045,4.264494,0.445471,0.997166,0.002018,-0.000831,0.075198
0.240000,5.386161,1.020098,0.107976,-0.778944,4.243796,0.438781,0.996287,0.001900,-0.000923,0.086072
0.270000,5.362012,1.146961,0.121013,-0.830933,4.213756,0.430387,0.995332,0.001614,-0.000836,0.096498
0.300000,5.336313,1.272789,0.133781,-0.882372,4.174790,0.420785,0.994217,0.001190,-0.000824,0.107384
0.330000,5.309040,1.397328,0.146245,-0.935796,4.127757,0.410145,0.993060,0.000366,-0.000638,0.117610
0.360000,5.280102,1.520342,0.158373,-0.993402,4.073229,0.398402,0.991589,-0.000050,-0.000631,0.129424
0.390000,5.249336,1.641619,0.170128,-1.057715,4.011866,0.385263,0.990143,-0.000860,-0.000480,0.140055
0.420000,5.216506,1.760984,0.181465,-1.130951,3.945840,0.370547,0.988294,-0.001049,-0.000448,0.152557
0.450000,5.181346,1.878322,0.192337,-1.213020,3.876649,0.354226,0.986472,-0.001227,0.000053,0.163925
0.480000,5.143613,1.993589,0.202703,-1.302534,3.807833,0.336863,0.984286,-0.001332,0.000396,0.176578
0.510000,5.103112,2.106819,0.212536,-1.397510,3.740852,0.318639,0.982186,-0.001317,0.000714,0.187906
0.540000,5.059700,2.218080,0.221819,-1.496621,3.676503,0.300249,0.979656,-0.001289,0.001104,0.200677
0.570000,5.013286,2.327467,0.230554,-1.597669,3.615990,0.282117,0.977146,-0.001241,0.001340,0.212560
0.600000,4.963847,2.435099,0.238747,-1.698255,3.559466,0.264027,0.973787,-0.001212,0.001510,0.227453
0.630000,4.911420,2.541128,0.246403,-1.796903,3.509141,0.246429,0.971349,-0.001458,0.001998,0.237646
0.660000,4.856024,2.645729,0.253522,-1.896126,3.464259,0.228119,0.968035,-0.001624,0.001641,0.250805
0.690000,4.797622,2.748992,0.260079,-1.997326,3.419971,0.209031,0.965277,-0.001629,0.002317,0.261214
0.720000,4.736160,2.850931,0.266048,-2.100192,3.375919,0.188896,0.961757,-0.001864,0.002076,0.273892
0.750000,4.671581,2.951529,0.271385,-2.205055,3.330632,0.166900,0.958563,-0.001829,0.002582,0.284863
0.780000,4.603855,3.050757,0.276042,-2.310030,3.284586,0.143551,0.954621,-0.001436,0.002560,0.297809
0.810000,4.532982,3.148604,0.279980,-2.414818,3.238522,0.118995,0.951634,-0.001525,0.003413,0.307213
0.840000,4.458966,3.245053,0.283160,-2.519563,3.191417,0.093051,0.947307,-0.001471,0.003247,0.320307
0.870000,4.381837,3.340071,0.285540,-2.622414,3.143088,0.065582,0.944156,-0.001471,0.003817,0.329473
0.900000,4.301682,3.433659,0.287076,-2.721233,3.096163,0.036857,0.939686,-0.001277,0.003722,0.342015
0.930000,4.218657,3.525853,0.287725,-2.813749,3.050065,0.006354,0.936054,-0.001316,0.004223,0.351828
0.960000,4.132968,3.616713,0.287442,-2.898829,3.007316,-0.025199,0.931676,-0.001272,0.004318,0.363263
0.990000,4.044839,3.706316,0.286197,-2.976465,2.966202,-0.057770,0.927699,-0.001636,0.004550,0.373297
1.020000,3.954475,3.794705,0.283966,-3.047835,2.926392,-0.090984,0.923365,-0.001456,0.004208,0.383898
1.050000,3.862049,3.881886,0.280729,-3.113875,2.885691,-0.124846,0.919096,-0.001478,0.004326,0.394008
1.080000,3.767713,3.967821,0.276478,-3.175159,2.843275,-0.158505,0.914586,-0.001372,0.004143,0.404368
1.110000,3.671601,4.052442,0.271221,-3.232331,2.798124,-0.191978,0.910083,-0.001306,0.004076,0.414403
1.140000,3.573824,4.135664,0.264969,-3.286148,2.750038,-0.224804,0.905395,-0.001184,0.003896,0.424550
1.170000,3.474477,4.217388,0.257749,-3.336949,2.698233,-0.256585,0.900683,-0.001041,0.003728,0.434459
1.200000,3.373642,4.297496,0.249594,-3.385407,2.642272,-0.287067,0.895809,-0.000804,0.003532,0.444424
1.230000,3.271379,4.375853,0.240549,-3.432133,2.581545,-0.315925,0.890850,-0.000392,0.003457,0.454284
1.260000,3.167737,4.452311,0.230672,-3.477365,2.515658,-0.342567,0.885791,-0.000018,0.003198,0.464074
1.290000,3.062749,4.526708,0.220024,-3.521821,2.444144,-0.367255,0.880611,0.000420,0.003017,0.473830
1.320000,2.956428,4.598867,0.208675,-3.566196,2.366453,-0.389375,0.875375,0.000730,0.002697,0.483436
1.350000,2.848764,4.668610,0.196699,-3.611433,2.283075,-0.409030,0.870328,0.000901,0.002481,0.492465
1.380000,2.739742,4.735785,0.184160,-3.656727,2.195279,-0.426854,0.864719,0.001655,0.001555,0.502251
1.410000,2.629375,4.800283,0.171115,-3.701080,2.104531,-0.442814,0.859266,0.002021,0.001373,0.511523
1.440000,2.517700,4.862033,0.157623,-3.743913,2.012176,-0.456703,0.853474,0.002514,0.000786,0.521128
1.470000,2.404766,4.920998,0.143737,-3.785028,1.918785,-0.469027,0.847693,0.002895,0.000376,0.530478
1.500000,2.290623,4.977147,0.129509,-3.824484,1.824527,-0.479472,0.841709,0.003234,-0.000163,0.539922
1.530000,2.175320,5.030452,0.115000,-3.862360,1.729113,-0.487834,0.835705,0.003419,-0.000682,0.549168
1.560000,2.058898,5.080871,0.100269,-3.899106,1.632165,-0.494231,0.829556,0.003458,-0.001250,0.558411
1.590000,1.941377,5.128360,0.085385,-3.935621,1.533785,-0.498036,0.823830,0.003240,-0.002050,0.566824
1.620000,1.822776,5.172876,0.070431,-3.971160,1.433953,-0.498903,0.816942,0.002825,-0.002607,0.576706
1.650000,1.703157,5.214404,0.055493,-4.003444,1.334566,-0.496957,0.810747,0.002447,-0.003397,0.585382
1.680000,1.582626,5.252985,0.040645,-4.031926,1.237517,-0.492876,0.803771,0.002114,-0.003823,0.594923
1.710000,1.461298,5.288687,0.025938,-4.056576,1.142584,-0.487603,0.797335,0.002369,-0.004387,0.603516
1.740000,1.339285,5.321573,0.011396,-4.077630,1.049796,-0.481839,0.790230,0.002144,-0.004692,0.612789
1.770000,1.216694,5.351707,-0.002951,-4.095125,0.959159,-0.474616,0.783328,0.001561,-0.005135,0.621585
1.800000,1.093616,5.379148,-0.017081,-4.110057,0.870229,-0.467396,0.776108,0.001212,-0.006487,0.630566
1.830000,0.970118,5.403921,-0.031007,-4.123151,0.781302,-0.461001,0.768926,0.000545,-0.007190,0.639297
1.860000,0.846256,5.426023,-0.044737,-4.134338,0.692172,-0.454350,0.761493,0.000115,-0.007491,0.648129
1.890000,0.722092,5.445445,-0.058266,-4.143230,0.602650,-0.447607,0.754043,-0.000105,-0.007427,0.656783
1.920000,0.597699,5.462167,-0.071591,-4.149637,0.512128,-0.440714,0.746452,0.000055,-0.007215,0.665400
1.950000,0.473154,5.476149,-0.084716,-4.153376,0.420041,-0.434284,0.738911,0.000244,-0.006923,0.673767
1.980000,0.348537,5.487338,-0.097647,-4.154468,0.325875,-0.427806,0.731065,0.000096,-0.006582,0.682276
2.010000,0.223915,5.495665,-0.110391,-4.153615,0.229226,-0.421732,0.723380,0.000682,-0.006369,0.690420
2.040000,0.099342,5.501044,-0.122957,-4.151297,0.129369,-0.416036,0.715189,0.000549,-0.005663,0.698908
2.070000,-0.025154,5.503396,-0.135360,-4.148416,0.027457,-0.410824,0.707180,0.001467,-0.005574,0.707010
2.100000,-0.149561,5.502655,-0.147610,-4.145396,-0.076869,-0.405846,0.698795,0.001073,-0.005069,0.715303
2.130000,-0.273881,5.498758,-0.159698,-4.142608,-0.182896,-0.399993,0.690488,0.001360,-0.005132,0.723324
2.160000,-0.398121,5.491648,-0.171585,-4.140047,-0.291159,-0.392491,0.681456,0.001505,-0.004362,0.731844
2.190000,-0.522285,5.481277,-0.183213,-4.137576,-0.400229,-0.382713,0.673180,0.001970,-0.004569,0.739462
2.220000,-0.646383,5.467638,-0.194521,-4.135593,-0.509047,-0.371128,0.664237,0.002095,-0.004353,0.747506
2.250000,-0.770413,5.450767,-0.205444,-4.133055,-0.615660,-0.357102,0.655880,0.002699,-0.004210,0.754848
2.280000,-0.894349,5.430754,-0.215904,-4.129357,-0.718549,-0.340252,0.647082,0.003364,-0.003774,0.762403
2.310000,-1.018143,5.407730,-0.225813,-4.123586,-0.816392,-0.320346,0.638718,0.004243,-0.003207,0.769423
2.340000,-1.141722,5.381853,-0.235081,-4.115008,-0.908690,-0.297497,0.629902,0.005052,-0.002981,0.776652
2.370000,-1.264993,5.353283,-0.243625,-4.103038,-0.995993,-0.272087,0.621055,0.005818,-0.002826,0.783740
2.400000,-1.387853,5.322162,-0.251373,-4.087617,-1.078751,-0.244439,0.612147,0.006574,-0.002564,0.790713
2.430000,-1.510191,5.288620,-0.258256,-4.068292,-1.157420,-0.214440,0.603063,0.007373,-0.002462,0.797655
2.460000,-1.631883,5.252750,-0.264212,-4.044471,-1.233882,-0.182660,0.594279,0.007592,-0.002581,0.804219
2.490000,-1.752796,5.214590,-0.269185,-4.016403,-1.310143,-0.148876,0.585824,0.007536,-0.002912,0.810398
2.520000,-1.872795,5.174117,-0.273120,-3.983518,-1.388002,-0.113419,0.576381,0.007234,-0.003218,0.817142
2.550000,-1.991716,5.131263,-0.275970,-3.944597,-1.468974,-0.076616,0.566826,0.006954,-0.003454,0.823801
2.580000,-2.109392,5.085921,-0.277711,-3.900440,-1.553810,-0.039431,0.557370,0.006805,-0.003507,0.830229
2.610000,-2.225671,5.037971,-0.278336,-3.851522,-1.642837,-0.002228,0.547763,0.006468,-0.003551,0.836601
2.640000,-2.340423,4.987299,-0.277848,-3.798570,-1.735305,0.034748,0.538158,0.006221,-0.003517,0.842814
2.670000,-2.453550,4.933819,-0.276269,-3.743241,-1.830015,0.070500,0.528554,0.005880,-0.003611,0.848872
2.700000,-2.564999,4.877483,-0.273643,-3.686724,-1.925737,0.104571,0.518720,0.005489,-0.003627,0.854919
2.730000,-2.674747,4.818287,-0.270024,-3.629774,-2.020687,0.136739,0.508902,0.005038,-0.003734,0.860802
2.760000,-2.782802,4.756277,-0.265482,-3.573899,-2.113288,0.166026,0.499235,0.004645,-0.004306,0.866443
2.790000,-2.889213,4.691539,-0.260108,-3.520156,-2.202585,0.192252,0.489229,0.004119,-0.004549,0.872134
2.820000,-2.994035,4.624182,-0.253989,-3.467970,-2.287878,0.215647,0.478903,0.003620,-0.004503,0.877849
2.850000,-3.097312,4.554319,-0.247205,-3.417225,-2.369649,0.236635,0.469199,0.003043,-0.004418,0.883076
2.880000,-3.199083,4.482057,-0.239828,-3.367479,-2.447847,0.255191,0.458712,0.002540,-0.004280,0.888571
2.910000,-3.299365,4.407497,-0.231928,-3.318014,-2.522805,0.271485,0.448718,0.002074,-0.004149,0.893661
2.940000,-3.398154,4.330728,-0.223572,-3.267864,-2.595095,0.285554,0.438236,0.001561,-0.004026,0.898850
2.970000,-3.495415,4.251827,-0.214823,-3.216247,-2.665014,0.297732,0.428171,0.001033,-0.003956,0.903689
3.000000,-3.591100,4.170852,-0.205731,-3.162724,-2.733278,0.308407,0.417678,0.000574,-0.003820,0.908587
3.030000,-3.685140,4.087846,-0.196345,-3.106646,-2.800465,0.317321,0.407482,0.000209,-0.003629,0.913206
3.060000,-3.777457,4.002840,-0.186716,-3.047785,-2.866613,0.324624,0.396904,-0.000225,-0.003451,0.917854
3.090000,-3.867964,3.915861,-0.176891,-2.986013,-2.932007,0.330336,0.386681,-0.000369,-0.003234,0.922208
3.120000,-3.956572,3.826928,-0.166914,-2.921213,-2.996879,0.334827,0.375950,-0.000805,-0.003063,0.926635
3.150000,-4.043192,3.736054,-0.156823,-2.853412,-3.061378,0.337861,0.365771,-0.000799,-0.002884,0.930700
3.180000,-4.127735,3.643253,-0.146658,-2.782784,-3.125309,0.339815,0.354761,-0.001163,-0.002714,0.934953
3.210000,-4.210122,3.548546,-0.136449,-2.709709,-3.188493,0.340812,0.344587,-0.001046,-0.002572,0.938750
3.240000,-4.290283,3.451962,-0.126222,-2.634378,-3.250437,0.340962,0.333314,-0.001323,-0.002577,0.942812
3.270000,-4.368154,3.353541,-0.115995,-2.557005,-3.310980,0.340889,0.323219,-0.001154,-0.002546,0.946320
3.300000,-4.443677,3.253329,-0.105770,-2.477879,-3.369835,0.340737,0.311740,-0.001267,-0.002530,0.950163
3.330000,-4.516806,3.151383,-0.095549,-2.397404,-3.426575,0.340660,0.301820,-0.000955,-0.002531,0.953361
3.360000,-4.587501,3.047770,-0.085325,-2.315585,-3.480948,0.340937,0.290057,-0.001013,-0.002459,0.957006
3.390000,-4.655721,2.942566,-0.075085,-2.232413,-3.532649,0.341713,0.280044,-0.000623,-0.002480,0.959984
3.420000,-4.721428,2.835847,-0.064814,-2.148065,-3.581979,0.343061,0.268355,-0.000492,-0.002387,0.963317
3.450000,-4.784586,2.727693,-0.054486,-2.062426,-3.628260,0.345490,0.258227,-0.000242,-0.002389,0.966081
3.480000,-4.845157,2.618191,-0.044070,-1.975683,-3.671854,0.348905,0.246442,-0.000091,-0.002488,0.969154
3.510000,-4.903110,2.507420,-0.033525,-1.887850,-3.712928,0.354086,0.236157,-0.000285,-0.002835,0.971711
