timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.690000,4.788827,2.735375,0.215754,-2.130893,3.530848,0.127189,0.964744,0.000562,-0.003895,0.263161
0.720000,4.723330,2.840653,0.219315,-2.235564,3.487741,0.110145,0.961536,0.000704,-0.003886,0.274650
0.750000,4.654750,2.944660,0.222363,-2.336422,3.446002,0.093096,0.958480,0.000592,-0.003888,0.285133
0.780000,4.583203,3.047432,0.224893,-2.433405,3.405486,0.075578,0.955089,0.000545,-0.003957,0.296294
0.810000,4.508801,3.148987,0.226890,-2.526713,3.364882,0.057522,0.951819,0.000469,-0.003965,0.306633
0.840000,4.431646,3.249313,0.228335,-2.616954,3.323480,0.038797,0.948179,0.000419,-0.003983,0.317711
0.870000,4.351827,3.348372,0.229210,-2.704320,3.280437,0.019540,0.944695,0.000345,-0.004000,0.327926
0.900000,4.269431,3.446114,0.229501,-2.788720,3.235705,-0.000139,0.940856,0.000320,-0.003928,0.338785
0.930000,4.184558,3.542487,0.229189,-2.869531,3.189184,-0.020641,0.937155,0.000247,-0.003961,0.348890
0.960000,4.097316,3.637442,0.228251,-2.946569,3.141175,-0.041898,0.933125,0.000199,-0.003877,0.359531
0.990000,4.007833,3.730938,0.226660,-3.018958,3.091854,-0.064162,0.929179,0.000212,-0.003873,0.369609
1.020000,3.916264,3.822940,0.224382,-3.085676,3.041649,-0.087700,0.924955,0.000360,-0.003603,0.380060
1.050000,3.822790,3.913420,0.221386,-3.145931,2.990338,-0.112028,0.920833,0.000103,-0.003533,0.389940
1.080000,3.727593,4.002336,0.217649,-3.200523,2.937406,-0.137087,0.916427,0.000307,-0.003675,0.400185
1.110000,3.630828,4.089619,0.213157,-3.250439,2.881420,-0.162436,0.912166,-0.000184,-0.003545,0.409806
1.140000,3.532625,4.175176,0.207909,-3.296441,2.822418,-0.187392,0.907417,-0.000210,-0.003679,0.420215
1.170000,3.433091,4.258909,0.201921,-3.339153,2.759787,-0.211804,0.903036,-0.000409,-0.003574,0.429549
1.200000,3.332313,4.340703,0.195222,-3.379386,2.693126,-0.234797,0.897997,-0.000337,-0.003447,0.439988
1.230000,3.230356,4.420425,0.187851,-3.417780,2.621697,-0.256600,0.893473,-0.000325,-0.003583,0.449103
1.260000,3.127267,4.497942,0.179846,-3.454784,2.546099,-0.277105,0.888013,-0.000515,-0.003390,0.459805
1.290000,3.023100,4.573139,0.171245,-3.489715,2.466985,-0.296258,0.883284,-0.000734,-0.003714,0.468822
1.320000,2.917911,4.645927,0.162091,-3.522897,2.385547,-0.313993,0.877698,-0.000870,-0.003536,0.479200
1.350000,2.811766,4.716239,0.152430,-3.553408,2.301934,-0.330133,0.872538,-0.001099,-0.003652,0.488531
1.380000,2.704737,4.784013,0.142311,-3.581859,2.216314,-0.344413,0.866707,-0.001334,-0.003545,0.498803
1.410000,2.596886,4.849177,0.131795,-3.608223,2.127991,-0.356648,0.861210,-0.001614,-0.003600,0.508234
1.440000,2.488270,4.911657,0.120945,-3.632810,2.037316,-0.366734,0.855247,-0.001867,-0.003469,0.518206
1.470000,2.378950,4.971376,0.109830,-3.655235,1.943976,-0.374231,0.849449,-0.002147,-0.003441,0.527654
1.500000,2.268978,5.028252,0.098527,-3.676218,1.847776,-0.379334,0.843277,-0.002412,-0.003288,0.537463
1.530000,2.158393,5.082191,0.087110,-3.696114,1.748109,-0.381747,0.837204,-0.002721,-0.003182,0.546875
1.560000,2.047205,5.133086,0.075661,-3.716381,1.644942,-0.381570,0.830829,-0.003028,-0.003008,0.556511
1.590000,1.935394,5.180841,0.064249,-3.737684,1.538711,-0.379219,0.824313,-0.003327,-0.002683,0.566118
1.620000,1.822920,5.225372,0.052934,-3.760608,1.429978,-0.375076,0.817600,-0.003544,-0.002327,0.575771
1.650000,1.709722,5.266616,0.041765,-3.785910,1.319627,-0.369558,0.810790,-0.003702,-0.001725,0.585323
1.680000,1.595717,5.304528,0.030773,-3.814466,1.207875,-0.363242,0.803829,-0.003717,-0.000984,0.594848
1.710000,1.480800,5.339068,0.019973,-3.846611,1.094753,-0.356767,0.796688,-0.003593,-0.000462,0.604381
1.740000,1.364866,5.370200,0.009363,-3.882344,0.980766,-0.350560,0.789497,-0.003223,0.000231,0.613746
1.770000,1.247807,5.397899,-0.001082,-3.921627,0.865828,-0.345757,0.782267,-0.002348,0.000882,0.622939
1.800000,1.129527,5.422133,-0.011424,-3.963705,0.749777,-0.343730,0.774866,-0.000588,0.001539,0.632124
1.830000,1.009960,5.442883,-0.021736,-4.007372,0.633524,-0.343738,0.767474,-0.000260,0.002520,0.641075
1.860000,0.889081,5.460198,-0.032064,-4.051261,0.520844,-0.344786,0.759870,0.000553,0.003346,0.650066
1.890000,0.766914,5.474212,-0.042426,-4.093222,0.413366,-0.346045,0.752532,0.000463,0.004232,0.658542
1.920000,0.643529,5.485102,-0.052822,-4.132392,0.312681,-0.347011,0.744904,0.000372,0.004471,0.667157
1.950000,0.519031,5.493070,-0.063241,-4.167531,0.218470,-0.347553,0.737489,0.000170,0.004841,0.675342
1.980000,0.393548,5.498310,-0.073669,-4.197966,0.130873,-0.347663,0.729815,0.000089,0.005114,0.683626
2.010000,0.267231,5.501009,-0.084086,-4.223155,0.049089,-0.346806,0.722170,0.000035,0.005620,0.691693
2.040000,0.140245,5.501329,-0.094460,-4.242583,-0.027740,-0.344799,0.714423,0.000061,0.005801,0.699690
2.070000,0.012756,5.499404,-0.104759,-4.256677,-0.100599,-0.341781,0.706544,0.000106,0.005836,0.707645
2.100000,-0.115075,5.495340,-0.114957,-4.265402,-0.170338,-0.338094,0.698568,0.000246,0.005735,0.715520
2.130000,-0.243081,5.489207,-0.125022,-4.268328,-0.238532,-0.332924,0.690440,-0.000086,0.005614,0.723368
2.160000,-0.371085,5.481029,-0.134891,-4.265263,-0.306647,-0.324962,0.682315,-0.000855,0.005164,0.731040
2.190000,-0.498905,5.470766,-0.144484,-4.256129,-0.377594,-0.314622,0.673788,-0.000435,0.004964,0.738908
2.220000,-0.626353,5.458297,-0.153736,-4.240404,-0.453647,-0.302141,0.665585,-0.000580,0.004887,0.746306
2.250000,-0.753247,5.443481,-0.162582,-4.219133,-0.534094,-0.287609,0.657032,-0.000351,0.004802,0.753847
2.280000,-0.879422,5.426194,-0.170964,-4.192533,-0.618398,-0.271170,0.648588,-0.000272,0.004718,0.761125
2.310000,-1.004735,5.406324,-0.178826,-4.161682,-0.706249,-0.252965,0.640369,-0.000304,0.004569,0.768053
2.340000,-1.129071,5.383785,-0.186114,-4.127375,-0.796372,-0.232944,0.630935,-0.000144,0.004439,0.775823
2.370000,-1.252342,5.358518,-0.192783,-4.090708,-0.888045,-0.211610,0.622376,-0.000102,0.004389,0.782706
2.400000,-1.374492,5.330481,-0.198797,-4.052623,-0.981137,-0.189332,0.612837,-0.000055,0.004145,0.790198
2.430000,-1.495480,5.299622,-0.204140,-4.013285,-1.076140,-0.166901,0.603523,-0.000141,0.003609,0.797338
2.460000,-1.615287,5.265882,-0.208813,-3.973821,-1.173156,-0.144614,0.593956,-0.000423,0.003470,0.804490
2.490000,-1.733910,5.229226,-0.212806,-3.934347,-1.270561,-0.121569,0.583625,-0.000940,0.003292,0.812016
2.520000,-1.851367,5.189647,-0.216114,-3.896135,-1.368090,-0.098957,0.574596,-0.000869,0.002600,0.818433
2.550000,-1.967710,5.147135,-0.218757,-3.860053,-1.466023,-0.077244,0.564696,-0.001277,0.002167,0.825295
2.580000,-2.082988,5.101705,-0.220748,-3.825176,-1.562666,-0.055493,0.554998,-0.001644,0.001716,0.831848
2.610000,-2.197241,5.053398,-0.222087,-3.791690,-1.657769,-0.033816,0.545204,-0.001841,0.001486,0.838300
2.640000,-2.310496,5.002268,-0.222773,-3.758614,-1.750907,-0.011906,0.535463,-0.001957,0.001497,0.844555
2.670000,-2.422747,4.948380,-0.222796,-3.724829,-1.841632,0.010390,0.525648,-0.002062,0.001566,0.850698
2.700000,-2.533970,4.891806,-0.222147,-3.689998,-1.929946,0.032883,0.515852,-0.002151,0.001654,0.856673
2.730000,-2.644123,4.832623,-0.220822,-3.653581,-2.015575,0.055433,0.506017,-0.002235,0.001735,0.862519
2.760000,-2.753161,4.770905,-0.218825,-3.615599,-2.098984,0.077692,0.496175,-0.002320,0.001777,0.868218
2.790000,-2.861028,4.706713,-0.216165,-3.575551,-2.180466,0.099640,0.486241,-0.002367,0.001672,0.873820
2.820000,-2.967657,4.640096,-0.212854,-3.533032,-2.260679,0.121073,0.476362,-0.002517,0.001756,0.879244
2.850000,-3.072967,4.571089,-0.208910,-3.487654,-2.339796,0.141868,0.466260,-0.002546,0.001657,0.884643
2.880000,-3.176870,4.499711,-0.204350,-3.439176,-2.418715,0.162126,0.456423,-0.002598,0.001788,0.889757
2.910000,-3.279275,4.425977,-0.199193,-3.387869,-2.496882,0.181682,0.446319,-0.002597,0.001901,0.894868
2.940000,-3.380107,4.349914,-0.193457,-3.334233,-2.573997,0.200758,0.436296,-0.002623,0.001975,0.899797
2.970000,-3.479300,4.271558,-0.187158,-3.278638,-2.649716,0.219147,0.426012,-0.002699,0.001931,0.904711
3.000000,-3.576800,4.190956,-0.180316,-3.221354,-2.723749,0.237013,0.415978,-0.002710,0.001977,0.909368
3.030000,-3.672556,4.108155,-0.172945,-3.162354,-2.796335,0.254351,0.405693,-0.002746,0.002014,0.914003
3.060000,-3.766512,4.023197,-0.165063,-3.101432,-2.867542,0.271102,0.395481,-0.002736,0.002016,0.918468
3.090000,-3.858603,3.936118,-0.156687,-3.037928,-2.937751,0.287359,0.384840,-0.002745,0.001949,0.922977
3.120000,-3.948744,3.846939,-0.147826,-2.971501,-3.007524,0.303321,0.374443,-0.002797,0.001875,0.927244
3.150000,-4.036853,3.755677,-0.138495,-2.902441,-3.076603,0.318768,0.364066,-0.002845,0.001779,0.931367
3.180000,-4.122855,3.662349,-0.128706,-2.830993,-3.145236,0.333858,0.353677,-0.002916,0.001651,0.935362
3.210000,-4.206681,3.566974,-0.118470,-2.757454,-3.213086,0.348499,0.343255,-0.003026,0.001478,0.939236
3.240000,-4.288277,3.469578,-0.107799,-2.682231,-3.280003,0.362902,0.332799,-0.003205,0.001237,0.942991
3.270000,-4.367590,3.370195,-0.096701,-2.605314,-3.345547,0.376989,0.322297,-0.003519,0.000927,0.946632
3.300000,-4.444575,3.268867,-0.085186,-2.527004,-3.409638,0.390704,0.311758,-0.003586,0.000832,0.950154
3.330000,-4.519189,3.165643,-0.073277,-2.447298,-3.471967,0.403231,0.301194,-0.003697,0.000766,0.953556
3.360000,-4.591396,3.060585,-0.061009,-2.366465,-3.531867,0.414581,0.290586,-0.003815,0.000682,0.956841
3.390000,-4.661162,2.953773,-0.048422,-2.284604,-3.588970,0.424546,0.279944,-0.003991,0.000538,0.960008
3.420000,-4.728459,2.845298,-0.035558,-2.201914,-3.642641,0.433054,0.269311,-0.004268,0.000260,0.963044
3.450000,-4.793278,2.735276,-0.022466,-2.119295,-3.692205,0.439800,0.259005,-0.004728,-0.000299,0.965864
3.480000,-4.855623,2.623840,-0.009193,-2.037087,-3.736866,0.445014,0.248309,-0.005329,-0.000862,0.968666
3.510000,-4.915505,2.511146,0.004219,-1.955043,-3.776076,0.449154,0.237290,-0.006152,-0.001516,0.971418
3.540000,-4.972918,2.397348,0.017735,-1.872495,-3.810406,0.451899,0.226642,-0.006345,-0.001669,0.973956
3.570000,-5.027824,2.282578,0.031292,-1.787901,-3.840965,0.451927,0.216229,-0.006271,-0.001677,0.976321
3.600000,-5.080152,2.166946,0.044816,-1.700597,-3.867844,0.449621,0.205067,-0.006812,-0.001669,0.978723
3.630000,-5.129827,2.050575,0.058243,-1.611100,-3.890229,0.445563,0.194214,-0.007071,-0.001906,0.980932
3.660000,-5.176798,1.933593,0.071513,-1.520265,-3.908521,0.439117,0.183222,-0.007060,-0.002610,0.983043
3.690000,-5.221018,1.816128,0.084561,-1.427731,-3.922532,0.430711,0.171941,-0.007467,-0.002861,0.985075
3.720000,-5.262431,1.698291,0.097332,-1.333194,-3.933213,0.420709,0.160746,-0.007702,-0.002923,0.986961
3.750000,-5.300963,1.580166,0.109775,-1.235577,-3.941836,0.408819,0.149456,-0.007886,-0.002938,0.988733
3.780000,-5.336506,1.461795,0.121839,-1.133981,-3.949533,0.395450,0.137908,-0.007991,-0.003107,0.990408
3.810000,-5.368934,1.343184,0.133482,-1.027880,-3.957842,0.380722,0.125818,-0.007962,-0.003282,0.992016
3.840000,-5.398113,1.224307,0.144663,-0.917349,-3.967304,0.364674,0.113918,-0.008003,-0.003353,0.993452
3.870000,-5.423924,1.105117,0.155345,-0.803412,-3.978711,0.347482,0.101941,-0.008007,-0.003342,0.994753
3.900000,-5.446280,0.985555,0.165490,-0.686995,-3.992062,0.328834,0.089889,-0.007958,-0.003278,0.995915
3.930000,-5.465122,0.865560,0.175055,-0.569147,-4.007666,0.308872,0.077760,-0.007841,-0.003209,0.996936
3.960000,-5.480421,0.745052,0.184003,-0.450785,-4.026203,0.287662,0.065523,-0.007644,-0.003166,0.997817
3.990000,-5.492174,0.623937,0.192297,-0.332739,-4.048087,0.265259,0.053052,-0.007328,-0.003176,0.998560
4.020000,-5.500395,0.502114,0.199898,-0.215340,-4.073477,0.241436,0.039654,-0.006727,-0.003262,0.999185
4.050000,-5.505123,0.379492,0.206766,-0.099827,-4.101302,0.216470,0.026297,-0.006122,-0.003141,0.999630
4.080000,-5.506461,0.256002,0.212865,0.010623,-4.131387,0.190087,0.013767,-0.005422,-0.002718,0.999887
4.110000,-5.504559,0.131566,0.218167,0.116176,-4.164335,0.163416,0.003059,-0.004736,-0.002560,0.999981
4.140000,-5.499556,0.006131,0.222684,0.217376,-4.198004,0.137731,0.008982,0.004073,0.002249,-0.999949
4.170000,-5.491654,-0.120287,0.226437,0.309399,-4.229843,0.112435,0.019841,0.002479,0.002225,-0.999798
4.200000,-5.481138,-0.247623,0.229430,0.391671,-4.259219,0.087120,0.030897,0.001438,0.002298,-0.999519
4.230000,-5.468269,-0.375771,0.231680,0.466238,-4.283984,0.062890,0.042280,0.000321,0.002287,-0.999103
4.260000,-5.453238,-0.504572,0.233223,0.535875,-4.302733,0.039926,0.053049,-0.000559,0.002333,-0.998589
4.290000,-5.436145,-0.633833,0.234102,0.603672,-4.314684,0.018708,0.063686,-0.001191,0.002470,-0.997966
4.320000,-5.417024,-0.763336,0.234376,0.671023,-4.318872,-0.000460,0.074532,-0.002000,0.002271,-0.997214
4.350000,-5.395870,-0.892833,0.234108,0.739254,-4.314268,-0.017409,0.084998,-0.002601,0.002130,-0.996375
4.380000,-5.372638,-1.022060,0.233372,0.809535,-4.300835,-0.031635,0.095254,-0.003115,0.001843,-0.995446
4.410000,-5.347248,-1.150763,0.232253,0.883160,-4.279364,-0.042954,0.104160,-0.003526,0.001654,-0.994553
4.440000,-5.319596,-1.278685,0.230832,0.960299,-4.248781,-0.051791,0.115300,-0.004675,0.001322,-0.993319
4.470000,-5.289575,-1.405549,0.229158,1.041065,-4.208835,-0.059837,0.124528,-0.005862,0.001128,-0.992198
4.500000,-5.257099,-1.531117,0.227256,1.124029,-4.162366,-0.066906,0.137566,-0.005393,0.001108,-0.990477
4.530000,-5.222131,-1.655251,0.225143,1.207173,-4.113189,-0.073967,0.146485,-0.005986,0.000940,-0.989194
4.560000,-5.184653,-1.777890,0.222808,1.291332,-4.062770,-0.081696,0.159716,-0.005532,0.000985,-0.987147
4.590000,-5.144645,-1.898997,0.220229,1.375882,-4.011005,-0.090279,0.168498,-0.005903,0.000810,-0.985684
4.620000,-5.102081,-2.018542,0.217374,1.461709,-3.958659,-0.100050,0.182278,-0.005313,0.000840,-0.983232
4.650000,-5.056945,-2.136508,0.214204,1.547359,-3.905746,-0.111278,0.191384,-0.005545,0.000514,-0.981500
4.680000,-5.009227,-2.252882,0.210676,1.633861,-3.852543,-0.123921,0.204724,-0.004848,0.000597,-0.978808
4.710000,-4.958915,-2.367653,0.206747,1.720252,-3.798836,-0.137987,0.213633,-0.005020,0.000592,-0.976901
4.740000,-4.906000,-2.480818,0.202368,1.807424,-3.745512,-0.153962,0.227007,-0.004477,0.000665,-0.973883
4.770000,-4.850470,-2.592367,0.197484,1.894567,-3.691106,-0.171668,0.236387,-0.004590,0.000410,-0.971648
4.800000,-4.792328,-2.702290,0.192034,1.981557,-3.637071,-0.191623,0.249509,-0.004490,-0.000331,-0.968362
4.830000,-4.731584,-2.810585,0.185970,2.068037,-3.582576,-0.212636,0.258637,-0.003638,-0.000180,-0.965968
4.860000,-4.668247,-2.917240,0.179264,2.154437,-3.527813,-0.234446,0.271618,-0.003810,-0.000227,-0.962398
4.890000,-4.602321,-3.022228,0.171892,2.240641,-3.471384,-0.257011,0.281090,-0.003243,-0.000499,-0.959676
4.920000,-4.533830,-3.125520,0.163841,2.325466,-3.414747,-0.279742,0.293972,-0.003171,-0.000960,-0.955808
4.950000,-4.462823,-3.227101,0.155112,2.408293,-3.357270,-0.302159,0.303107,-0.002696,-0.001115,-0.952952
4.980000,-4.389358,-3.326959,0.145729,2.489392,-3.299991,-0.323431,0.315501,-0.002726,-0.001332,-0.948921
5.010000,-4.313488,-3.425079,0.135720,2.568591,-3.241315,-0.343836,0.325114,-0.002663,-0.001316,-0.945670
5.040000,-4.235260,-3.521432,0.125120,2.646622,-3.182223,-0.362823,0.337125,-0.002694,-0.001458,-0.941455
5.070000,-4.154723,-3.615997,0.113972,2.722531,-3.122120,-0.380367,0.347094,-0.002687,-0.001676,-0.937825
5.100000,-4.071937,-3.708758,0.102328,2.796518,-3.061909,-0.395915,0.358403,-0.002797,-0.001815,-0.933561
5.130000,-3.986962,-3.799697,0.090249,2.868488,-3.000702,-0.409311,0.368660,-0.002883,-0.001714,-0.929558
5.160000,-3.899850,-3.888788,0.077801,2.938975,-2.938722,-0.420592,0.379833,-0.003081,-0.001658,-0.925049
5.190000,-3.810643,-3.976000,0.065044,3.008143,-2.875419,-0.429854,0.389771,-0.003039,-0.001647,-0.920905
5.220000,-3.719375,-4.061290,0.052034,3.076395,-2.810535,-0.437483,0.401044,-0.003354,-0.001756,-0.916051
5.250000,-3.626079,-4.144608,0.038822,3.143334,-2.744029,-0.443326,0.410508,-0.003136,-0.001736,-0.911850
5.280000,-3.530804,-4.225913,0.025462,3.208311,-2.676277,-0.447349,0.422097,-0.003564,-0.001878,-0.906542
5.310000,-3.433619,-4.305168,0.012004,3.270740,-2.607409,-0.449824,0.430970,-0.003262,-0.001789,-0.902359
5.340000,-3.334609,-4.382351,-0.001503,3.329877,-2.538094,-0.450650,0.442828,-0.003753,-0.001905,-0.896597
5.370000,-3.233882,-4.457443,-0.015018,3.385318,-2.468048,-0.450377,0.450848,-0.003373,-0.001853,-0.892593
5.400000,-3.131553,-4.530436,-0.028509,3.436614,-2.398187,-0.449011,0.462785,-0.003763,-0.001945,-0.886460
5.430000,-3.027735,-4.601309,-0.041947,3.484559,-2.326695,-0.446855,0.470981,-0.003596,-0.001986,-0.882134
5.460000,-2.922523,-4.670017,-0.055305,3.529595,-2.253808,-0.443634,0.482560,-0.003770,-0.001919,-0.875853
5.490000,-2.816001,-4.736498,-0.068547,3.571872,-2.178281,-0.439189,0.490867,-0.003757,-0.001882,-0.871224
5.520000,-2.708234,-4.800678,-0.081639,3.612569,-2.100328,-0.433644,0.502209,-0.003949,-0.001639,-0.864736
5.550000,-2.599275,-4.862459,-0.094551,3.651338,-2.018433,-0.427159,0.510532,-0.003982,-0.001382,-0.859849
5.580000,-2.489170,-4.921734,-0.107242,3.688994,-1.933210,-0.418881,0.521287,-0.003835,-0.000660,-0.853373
5.610000,-2.377973,-4.978403,-0.119669,3.724180,-1.844776,-0.409594,0.530009,-0.004340,-0.000748,-0.847981
5.640000,-2.265752,-5.032381,-0.131815,3.757215,-1.753743,-0.400161,0.540411,-0.003979,-0.000447,-0.841391
5.670000,-2.152583,-5.083600,-0.143669,3.787393,-1.660828,-0.390078,0.549306,-0.004258,-0.000478,-0.835610
5.700000,-2.038534,-5.132001,-0.155215,3.815875,-1.565934,-0.379644,0.559407,-0.004035,-0.000175,-0.828883
5.730000,-1.923658,-5.177535,-0.166443,3.842538,-1.469669,-0.368882,0.568088,-0.004463,-0.000003,-0.822956
5.760000,-1.807986,-5.220156,-0.177343,3.868889,-1.371695,-0.357798,0.578249,-0.004138,0.000333,-0.815849
5.790000,-1.691532,-5.259816,-0.187902,3.894692,-1.272318,-0.346144,0.587142,-0.004528,0.000558,-0.809471
5.820000,-1.574293,-5.296479,-0.198103,3.921290,-1.171864,-0.333885,0.596965,-0.004254,0.000891,-0.802255
5.850000,-1.456251,-5.330118,-0.207923,3.948178,-1.070763,-0.320779,0.605901,-0.004438,0.001014,-0.795526
5.880000,-1.337390,-5.360718,-0.217339,3.975852,-0.969231,-0.306977,0.615456,-0.004229,0.001219,-0.788157
5.910000,-1.217698,-5.388270,-0.226324,4.003630,-0.867603,-0.292060,0.624329,-0.004291,0.001273,-0.781145
5.940000,-1.097166,-5.412775,-0.234846,4.031834,-0.766052,-0.276056,0.633628,-0.004133,0.001319,-0.773621
5.970000,-0.975789,-5.434238,-0.242864,4.059969,-0.664812,-0.258438,0.642624,-0.003951,0.001285,-0.766163
6.000000,-0.853570,-5.452677,-0.250333,4.087982,-0.564420,-0.239544,0.651421,-0.004196,0.001166,-0.758693
6.030000,-0.730510,-5.468117,-0.257224,4.116030,-0.464927,-0.219857,0.660279,-0.004073,0.000868,-0.750996
6.060000,-0.606618,-5.480591,-0.263515,4.143406,-0.366679,-0.199502,0.669063,-0.003958,0.000181,-0.743178
6.090000,-0.481924,-5.490146,-0.269181,4.169548,-0.270340,-0.178225,0.677413,-0.003703,-0.000014,-0.735574
6.120000,-0.356466,-5.496840,-0.274189,4.194313,-0.175918,-0.155636,0.685828,-0.003490,-0.000286,-0.727733
6.150000,-0.230299,-5.500730,-0.278493,4.216819,-0.083423,-0.131308,0.694102,-0.002906,-0.000732,-0.719846
6.180000,-0.103504,-5.501888,-0.282047,4.236163,0.006245,-0.105643,0.702252,-0.002340,-0.001450,-0.711898
6.210000,0.023809,-5.500411,-0.284814,4.251406,0.092216,-0.078806,0.710290,-0.001228,-0.002644,-0.703879
6.240000,0.151502,-5.496424,-0.286764,4.261422,0.173591,-0.051233,0.718451,-0.000205,-0.004569,-0.695540
6.270000,0.279400,-5.490049,-0.287868,4.265142,0.251391,-0.022371,0.726036,0.001193,-0.005498,-0.687613
6.300000,0.407310,-5.481377,-0.288072,4.262182,0.326760,0.008799,0.733495,0.002062,-0.006439,-0.679643
6.330000,0.535017,-5.470454,-0.287324,4.251621,0.401445,0.041092,0.740692,0.002504,-0.007405,-0.671786
6.360000,0.662294,-5.457267,-0.285604,4.233530,0.477676,0.073575,0.747361,0.002587,-0.008460,-0.664348
6.390000,0.788946,-5.441727,-0.282926,4.209920,0.558330,0.104922,0.752783,0.002245,-0.009828,-0.658184
6.420000,0.914788,-5.423721,-0.279316,4.179500,0.642039,0.135740,0.761661,0.002171,-0.009227,-0.647900
6.450000,1.039619,-5.403205,-0.274782,4.142570,0.725690,0.166534,0.768452,0.001963,-0.009410,-0.639830
6.480000,1.163297,-5.380164,-0.269341,4.102663,0.810386,0.196232,0.775998,0.001639,-0.009002,-0.630665
6.510000,1.285753,-5.354577,-0.263021,4.061071,0.895404,0.225044,0.783149,0.001306,-0.008970,-0.621765
6.540000,1.406957,-5.326425,-0.255859,4.019193,0.981395,0.252447,0.790436,0.000961,-0.008586,-0.612483
6.570000,1.526913,-5.295667,-0.247888,3.977856,1.069164,0.278935,0.797726,0.000419,-0.007629,-0.602971
6.600000,1.645640,-5.262213,-0.239157,3.937278,1.161109,0.303172,0.805021,-0.000759,-0.007578,-0.593196
6.630000,1.763164,-5.225913,-0.229742,3.897684,1.258898,0.324486,0.812225,-0.001609,-0.006876,-0.583301
6.660000,1.879531,-5.186628,-0.219720,3.860124,1.360064,0.343652,0.819474,-0.002752,-0.005785,-0.573080
6.690000,1.994815,-5.144288,-0.209168,3.825447,1.462604,0.359832,0.826272,-0.004263,-0.005234,-0.563231
6.720000,2.109085,-5.098873,-0.198165,3.792549,1.565061,0.373699,0.833711,-0.004894,-0.003741,-0.552166
6.750000,2.222394,-5.050406,-0.186759,3.761374,1.666072,0.386667,0.839688,-0.005374,-0.003666,-0.543031
6.780000,2.334784,-4.998916,-0.174982,3.731311,1.766628,0.398442,0.846192,-0.005200,-0.003084,-0.532844
6.810000,2.446264,-4.944440,-0.162856,3.700706,1.865110,0.409988,0.852228,-0.005031,-0.002769,-0.523139
6.840000,2.556815,-4.887039,-0.150392,3.669368,1.961600,0.420949,0.858252,-0.004789,-0.002395,-0.513201
6.870000,2.666411,-4.826780,-0.137608,3.637031,2.055704,0.431299,0.864067,-0.004624,-0.002032,-0.503352
6.900000,2.775016,-4.763736,-0.124526,3.603285,2.147189,0.440856,0.869788,-0.004632,-0.001602,-0.493401
