timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.900000,4.203604,3.522925,0.177680,-2.736505,3.434112,-0.040347,0.944823,-0.000571,-0.009502,0.327443
0.930000,4.122801,3.609682,0.213168,-2.818708,3.238375,0.151776,0.942205,-0.001058,-0.005169,0.334997
0.960000,4.037056,3.705703,0.217649,-2.897624,3.163065,0.146959,0.937068,-0.001074,-0.003780,0.349125
0.990000,3.949014,3.799445,0.221956,-2.971865,3.086353,0.140173,0.934417,-0.001125,-0.003507,0.356163
1.020000,3.858812,3.890886,0.226018,-3.041576,3.009742,0.130641,0.928744,-0.000754,-0.001961,0.370715
1.050000,3.766657,3.980041,0.229734,-3.102118,2.933940,0.117089,0.926190,-0.000133,-0.001777,0.377054
1.080000,3.672843,4.066956,0.232949,-3.152110,2.860345,0.097243,0.919608,0.001793,-0.001593,0.392830
1.110000,3.577705,4.151679,0.235513,-3.190460,2.787864,0.073688,0.917517,0.001235,0.001547,0.397692
1.140000,3.481527,4.234261,0.237347,-3.221415,2.717632,0.048581,0.911112,-0.000189,0.000938,0.412159
1.170000,3.384482,4.314682,0.238413,-3.248222,2.643722,0.022448,0.908176,-0.002288,0.002798,0.418574
1.200000,3.286646,4.392828,0.238694,-3.274154,2.566028,-0.003667,0.901732,-0.003045,0.002364,0.432279
1.230000,3.188000,4.468511,0.238161,-3.302255,2.479503,-0.031920,0.899029,-0.003781,0.004576,0.437848
1.260000,3.088496,4.541521,0.236745,-3.331376,2.387860,-0.062450,0.892058,-0.004304,0.004398,0.451879
1.290000,2.988145,4.611713,0.234349,-3.358662,2.291595,-0.097300,0.888065,-0.004034,0.005598,0.459665
1.320000,2.887030,4.679024,0.230817,-3.382372,2.195799,-0.138175,0.881491,-0.001789,0.006327,0.472156
1.350000,2.785261,4.743449,0.225999,-3.402192,2.099211,-0.183041,0.876728,-0.003079,0.007527,0.480919
1.380000,2.682915,4.805001,0.219821,-3.420898,2.004258,-0.228767,0.869838,-0.003300,0.007680,0.493266
1.410000,2.580040,4.863715,0.212259,-3.437441,1.909970,-0.275386,0.863802,-0.003855,0.008233,0.503749
1.440000,2.476679,4.919625,0.203297,-3.453314,1.817399,-0.322107,0.857199,-0.003786,0.008035,0.514909
1.470000,2.372833,4.972766,0.192941,-3.469694,1.725340,-0.368276,0.850738,-0.003923,0.008240,0.525511
1.500000,2.268441,5.023143,0.181234,-3.489824,1.633096,-0.412215,0.843858,-0.003560,0.008182,0.536492
1.530000,2.163318,5.070728,0.168255,-3.518357,1.539260,-0.453012,0.836377,-0.002798,0.008379,0.548083
1.560000,2.057157,5.115470,0.154108,-3.559009,1.443515,-0.490127,0.829176,-0.001875,0.008151,0.558925
1.590000,1.949563,5.157323,0.138907,-3.613922,1.346729,-0.523250,0.820834,-0.000596,0.008193,0.571108
1.620000,1.840137,5.196276,0.122776,-3.681158,1.250086,-0.552157,0.813443,0.000367,0.007305,0.581598
1.650000,1.728573,5.232371,0.105846,-3.756434,1.156298,-0.576561,0.805855,0.000830,0.006421,0.592078
1.680000,1.614716,5.265720,0.088270,-3.834079,1.066935,-0.595133,0.798528,0.000780,0.005276,0.601934
1.710000,1.498562,5.296486,0.070258,-3.909524,0.984127,-0.605682,0.791875,-0.000229,0.004237,0.610669
1.740000,1.380219,5.324850,0.052023,-3.980006,0.906815,-0.609991,0.784241,0.000647,0.001936,0.620453
1.770000,1.259863,5.350931,0.033718,-4.043695,0.831934,-0.610337,0.777030,0.001091,0.000978,0.629462
1.800000,1.137701,5.374810,0.015464,-4.100446,0.760011,-0.606599,0.769661,0.001919,-0.000122,0.638450
1.830000,1.013953,5.396570,-0.002639,-4.149448,0.690624,-0.600252,0.762366,0.002645,-0.001053,0.647140
1.860000,0.888852,5.416277,-0.020521,-4.190571,0.623192,-0.591906,0.754987,0.003197,-0.001890,0.655730
1.890000,0.762650,5.433973,-0.038126,-4.222924,0.556508,-0.581767,0.747127,0.003341,-0.002124,0.664669
1.920000,0.635607,5.449683,-0.055423,-4.246602,0.490847,-0.571325,0.740422,0.002898,-0.004634,0.672120
1.950000,0.507956,5.463426,-0.072419,-4.263465,0.425358,-0.561729,0.733011,0.001901,-0.005520,0.680191
1.980000,0.379914,5.475197,-0.089121,-4.272682,0.359400,-0.551745,0.725646,0.000577,-0.006892,0.688033
2.010000,0.251684,5.484961,-0.105512,-4.275959,0.291524,-0.541019,0.718755,-0.000925,-0.006561,0.695232
2.040000,0.123435,5.492650,-0.121560,-4.274002,0.221076,-0.528847,0.711495,-0.001502,-0.006523,0.702659
2.070000,-0.004676,5.498147,-0.137231,-4.266746,0.145350,-0.515846,0.703973,-0.001607,-0.006176,0.710198
2.100000,-0.132494,5.501256,-0.152482,-4.254408,0.061968,-0.500940,0.695799,-0.001261,-0.004868,0.718219
2.130000,-0.259879,5.501738,-0.167251,-4.237939,-0.029890,-0.483669,0.688528,-0.000980,-0.004029,0.725198
2.160000,-0.386733,5.499362,-0.181481,-4.219017,-0.128500,-0.464994,0.680120,-0.000246,-0.003593,0.733092
2.190000,-0.512974,5.493948,-0.195146,-4.197058,-0.232382,-0.445974,0.671856,0.000794,-0.003273,0.740674
2.220000,-0.638523,5.485346,-0.208251,-4.172820,-0.341129,-0.427711,0.663745,0.002273,-0.002956,0.747950
2.250000,-0.763324,5.473413,-0.220836,-4.147300,-0.454376,-0.411290,0.655860,0.004441,-0.002517,0.754865
2.280000,-0.887339,5.458039,-0.232927,-4.120344,-0.570578,-0.394759,0.646849,0.004599,-0.002265,0.762601
2.310000,-1.010536,5.439202,-0.244488,-4.092764,-0.685229,-0.375966,0.637300,0.005827,-0.002315,0.770590
2.340000,-1.132897,5.416924,-0.255458,-4.064660,-0.799949,-0.355351,0.628671,0.007223,-0.001393,0.777636
2.370000,-1.254396,5.391182,-0.265765,-4.035278,-0.916208,-0.331824,0.619555,0.007703,-0.000438,0.784915
2.400000,-1.375006,5.361965,-0.275340,-4.005377,-1.031564,-0.306466,0.609841,0.008933,-0.000025,0.792474
2.430000,-1.494709,5.329309,-0.284144,-3.974847,-1.145491,-0.280498,0.600970,0.009014,0.000226,0.799221
2.460000,-1.613510,5.293251,-0.292166,-3.945227,-1.258429,-0.254274,0.593664,0.009186,0.000245,0.804660
2.490000,-1.731420,5.253852,-0.299415,-3.915418,-1.368128,-0.228995,0.582357,0.009575,-0.000695,0.812877
2.520000,-1.848432,5.211217,-0.305915,-3.885379,-1.474226,-0.204375,0.574827,0.009204,-0.001479,0.818222
2.550000,-1.964559,5.165458,-0.311685,-3.856388,-1.576358,-0.180305,0.563859,0.009994,-0.002877,0.825805
2.580000,-2.079816,5.116686,-0.316734,-3.827427,-1.675091,-0.156252,0.556400,0.009233,-0.003882,0.830854
2.610000,-2.194228,5.065012,-0.321057,-3.800062,-1.769877,-0.131984,0.545021,0.010367,-0.004817,0.838344
2.640000,-2.307805,5.010543,-0.324650,-3.771765,-1.861382,-0.107550,0.537649,0.009641,-0.004723,0.843100
2.670000,-2.420524,4.953386,-0.327503,-3.742820,-1.949075,-0.082662,0.526136,0.010656,-0.005389,0.850317
2.700000,-2.532332,4.893646,-0.329620,-3.711042,-2.033629,-0.058446,0.518281,0.010232,-0.004972,0.855135
2.730000,-2.643142,4.831410,-0.331018,-3.676292,-2.115433,-0.034759,0.506845,0.010942,-0.005567,0.861950
2.760000,-2.752820,4.766723,-0.331722,-3.635594,-2.196997,-0.012150,0.499511,0.010559,-0.005591,0.866225
2.790000,-2.861194,4.699583,-0.331763,-3.589295,-2.279045,0.009384,0.487009,0.011203,-0.006137,0.873303
2.820000,-2.968074,4.629946,-0.331180,-3.536027,-2.363383,0.029506,0.479740,0.010586,-0.006146,0.877325
2.850000,-3.067016,4.570022,-0.311171,-3.451237,-2.370246,0.151069,0.466839,0.009536,-0.005585,0.884273
2.880000,-3.169636,4.497704,-0.306249,-3.390121,-2.450914,0.177105,0.458294,0.008596,-0.005149,0.888744
2.910000,-3.270398,4.422970,-0.300569,-3.327363,-2.531359,0.201528,0.446160,0.009654,-0.005019,0.894887
2.940000,-3.369237,4.345827,-0.294181,-3.261879,-2.611502,0.224330,0.437892,0.008290,-0.004637,0.898978
2.970000,-3.466108,4.266302,-0.287127,-3.196187,-2.690189,0.245928,0.425138,0.009026,-0.005092,0.905069
3.000000,-3.561000,4.184443,-0.279443,-3.129968,-2.767067,0.266352,0.417297,0.007879,-0.004482,0.908725
3.030000,-3.653921,4.100322,-0.271155,-3.064709,-2.840985,0.286165,0.403759,0.008430,-0.005062,0.914812
3.060000,-3.744884,4.014027,-0.262294,-2.999523,-2.912054,0.304626,0.396101,0.007398,-0.004714,0.918165
3.090000,-3.833920,3.925656,-0.252882,-2.936228,-2.979352,0.322786,0.382342,0.007731,-0.005042,0.923975
3.120000,-3.921076,3.835341,-0.242938,-2.874178,-3.041655,0.340162,0.374888,0.007021,-0.004585,0.927032
3.150000,-4.006407,3.743233,-0.232472,-2.814500,-3.098859,0.357614,0.360501,0.007352,-0.004828,0.932718
3.180000,-4.089960,3.649497,-0.221487,-2.755713,-3.150208,0.374719,0.353020,0.006489,-0.004702,0.935581
3.210000,-4.171796,3.554306,-0.209986,-2.700054,-3.195857,0.392008,0.339091,0.006796,-0.005028,0.940716
3.240000,-4.251978,3.457851,-0.197964,-2.645369,-3.234499,0.409458,0.330521,0.005946,-0.005013,0.943766
3.270000,-4.330562,3.360339,-0.185407,-2.593560,-3.266243,0.427651,0.317151,0.005804,-0.005424,0.948342
3.300000,-4.407559,3.261939,-0.172303,-2.539620,-3.293802,0.445941,0.308039,0.005122,-0.005448,0.951344
3.330000,-4.482854,3.162700,-0.158667,-2.480037,-3.322129,0.463154,0.295210,0.005273,-0.005330,0.955403
3.360000,-4.556202,3.062554,-0.144546,-2.409819,-3.354242,0.478199,0.285519,0.005217,-0.004714,0.958347
3.390000,-4.627246,2.961319,-0.130032,-2.326418,-3.394761,0.489448,0.273687,0.006050,-0.003558,0.961793
3.420000,-4.695537,2.858682,-0.115280,-2.226331,-3.447685,0.494030,0.264554,0.008236,-0.001473,0.964334
3.450000,-4.760585,2.754254,-0.100471,-2.110242,-3.514191,0.493182,0.251996,0.007777,-0.000922,0.967697
3.480000,-4.821994,2.647606,-0.085732,-1.983687,-3.595691,0.489461,0.244075,0.008090,-0.000590,0.969722
3.510000,-4.879607,2.538387,-0.071125,-1.857186,-3.685608,0.484308,0.230109,0.007566,-0.000508,0.973135
3.540000,-4.933671,2.426550,-0.056649,-1.747065,-3.770153,0.480761,0.220875,0.006293,-0.000712,0.975282
3.570000,-4.984836,2.312356,-0.042277,-1.663950,-3.842766,0.477391,0.207239,0.007701,-0.000580,0.978260
3.600000,-5.033879,2.196234,-0.027997,-1.605557,-3.898749,0.474600,0.196803,0.005005,-0.001146,0.980430
3.630000,-5.081435,2.078607,-0.013782,-1.564857,-3.943063,0.473052,0.184119,0.006442,-0.001159,0.982882
3.660000,-5.127779,1.959734,0.000364,-1.524703,-3.981766,0.470011,0.172419,0.005046,-0.000231,0.985011
3.690000,-5.172801,1.839715,0.014406,-1.476771,-4.019535,0.466163,0.161667,0.006190,-0.000131,0.986826
3.720000,-5.216148,1.718534,0.028270,-1.413024,-4.059174,0.458099,0.153607,0.007327,0.001207,0.988104
3.750000,-5.257352,1.596209,0.041874,-1.333909,-4.095844,0.448786,0.141723,0.006199,0.002144,0.989885
3.780000,-5.296061,1.472881,0.055214,-1.246704,-4.125982,0.440576,0.131888,0.006066,0.001939,0.991244
3.810000,-5.332104,1.348721,0.068322,-1.156206,-4.151390,0.433279,0.120553,0.005322,0.002285,0.992690
3.840000,-5.365418,1.223892,0.081218,-1.064670,-4.170516,0.426439,0.110291,0.005639,0.002119,0.993881
3.870000,-5.395938,1.098577,0.093898,-0.969995,-4.183815,0.418941,0.098920,0.006461,0.001793,0.995073
3.900000,-5.423554,0.972957,0.106367,-0.871123,-4.190877,0.412333,0.088681,0.005854,0.001097,0.996042
3.930000,-5.448151,0.847207,0.118664,-0.768671,-4.192472,0.407457,0.077856,0.005660,0.000158,0.996949
3.960000,-5.469596,0.721491,0.130843,-0.660970,-4.188568,0.404443,0.067591,0.004470,-0.001547,0.997702
3.990000,-5.487755,0.595944,0.142946,-0.549661,-4.181244,0.402427,0.056905,0.004164,-0.002586,0.998368
4.020000,-5.502558,0.470654,0.154975,-0.437187,-4.171435,0.399549,0.045803,0.003370,-0.004515,0.998935
4.050000,-5.514020,0.345685,0.166890,-0.326966,-4.159790,0.394735,0.034364,0.002513,-0.004503,0.999396
4.080000,-5.522268,0.221123,0.178601,-0.222904,-4.144346,0.386023,0.022277,0.002054,-0.003110,0.999745
4.110000,-5.527505,0.097076,0.189980,-0.126181,-4.125466,0.372597,0.011790,0.000844,-0.003086,0.999925
4.140000,-5.529930,-0.026359,0.200902,-0.035535,-4.103522,0.355526,0.000260,-0.000598,-0.002601,0.999996
4.170000,-5.529674,-0.149079,0.211260,0.052622,-4.077813,0.335026,0.011053,0.001566,0.002066,-0.999936
4.200000,-5.526713,-0.271002,0.220960,0.144786,-4.050416,0.311582,0.023138,0.001858,0.001475,-0.999729
4.230000,-5.520852,-0.392122,0.229938,0.245945,-4.024219,0.286956,0.035019,0.003330,0.000903,-0.999381
4.260000,-5.511792,-0.512511,0.238160,0.358056,-4.001742,0.261223,0.047834,0.003243,0.001463,-0.998849
4.290000,-5.499205,-0.632306,0.245593,0.481093,-3.984566,0.234258,0.059846,0.004236,0.001011,-0.998198
4.320000,-5.482806,-0.751673,0.252231,0.612171,-3.973238,0.208304,0.072408,0.004670,-0.000280,-0.997364
4.350000,-5.462352,-0.870738,0.258119,0.751447,-3.964437,0.184246,0.087377,0.004901,-0.003408,-0.996157
4.380000,-5.437682,-0.989574,0.263325,0.893210,-3.957931,0.162827,0.097720,0.005750,-0.006231,-0.995178
4.410000,-5.408825,-1.108290,0.267906,1.030601,-3.956492,0.142535,0.109434,0.006153,-0.007815,-0.993944
4.440000,-5.375941,-1.227000,0.271864,1.161666,-3.957487,0.121370,0.121867,0.007025,-0.008081,-0.992489
4.470000,-5.339262,-1.345799,0.275196,1.283575,-3.962459,0.100774,0.132705,0.008539,-0.006321,-0.991099
4.500000,-5.299102,-1.464831,0.277938,1.393782,-3.973049,0.082010,0.143202,0.009434,-0.007061,-0.989623
4.530000,-5.255793,-1.584169,0.280122,1.493463,-3.982824,0.063561,0.154448,0.009677,-0.007391,-0.987926
4.560000,-5.209590,-1.703709,0.281746,1.586743,-3.986460,0.044746,0.164495,0.009367,-0.007411,-0.986306
4.590000,-5.160640,-1.823222,0.282785,1.676550,-3.981109,0.024512,0.175037,0.008695,-0.007031,-0.984498
4.620000,-5.109047,-1.942437,0.283177,1.763043,-3.966530,0.001601,0.185688,0.007709,-0.005658,-0.982562
4.650000,-5.054933,-2.061143,0.282826,1.844509,-3.947230,-0.024975,0.194589,0.006975,-0.003569,-0.980854
4.680000,-4.998454,-2.179254,0.281646,1.920804,-3.926803,-0.053684,0.203432,0.007821,0.000094,-0.979058
4.710000,-4.939780,-2.296729,0.279559,1.990759,-3.904848,-0.085463,0.215621,0.005955,0.000296,-0.976459
4.740000,-4.879077,-2.413474,0.276472,2.056125,-3.878183,-0.120340,0.224683,0.006728,0.002427,-0.974406
4.770000,-4.816474,-2.529381,0.272315,2.117375,-3.848943,-0.156782,0.236219,0.005633,0.002368,-0.971681
4.800000,-4.752088,-2.644345,0.267040,2.175048,-3.815326,-0.194926,0.246206,0.005944,0.003018,-0.969195
4.830000,-4.686015,-2.758259,0.260621,2.229812,-3.778919,-0.232962,0.256973,0.005711,0.003141,-0.966397
4.860000,-4.618337,-2.871028,0.253068,2.282035,-3.739034,-0.270616,0.267350,0.005830,0.003494,-0.963575
4.890000,-4.549121,-2.982560,0.244406,2.332365,-3.696439,-0.306856,0.277788,0.006181,0.004104,-0.960614
4.920000,-4.478417,-3.092770,0.234676,2.381273,-3.650890,-0.341798,0.288462,0.005691,0.003609,-0.957468
4.950000,-4.406256,-3.201558,0.223908,2.429472,-3.601655,-0.376030,0.298611,0.005773,0.002691,-0.954354
4.980000,-4.332653,-3.308798,0.212143,2.477388,-3.547659,-0.408340,0.309511,0.005837,0.002309,-0.950875
5.010000,-4.257605,-3.414340,0.199447,2.525771,-3.488479,-0.438054,0.319841,0.005587,0.002024,-0.947452
5.040000,-4.181076,-3.518015,0.185908,2.576200,-3.423180,-0.464536,0.330402,0.005269,0.001772,-0.943824
5.070000,-4.102983,-3.619628,0.171633,2.629978,-3.351042,-0.487145,0.339818,0.004828,0.001528,-0.940478
5.100000,-4.023216,-3.718956,0.156744,2.687801,-3.270791,-0.505461,0.351817,0.004014,0.001457,-0.936059
5.130000,-3.941659,-3.815761,0.141388,2.749392,-3.182924,-0.518273,0.360647,0.003658,0.002210,-0.932692
5.160000,-3.858184,-3.909835,0.125724,2.815607,-3.088684,-0.525997,0.372345,0.002089,0.001405,-0.928091
5.190000,-3.772690,-4.000994,0.109903,2.883972,-2.988559,-0.528716,0.382524,0.002298,0.001675,-0.923941
5.220000,-3.685171,-4.089128,0.094087,2.950634,-2.887033,-0.525715,0.395080,0.000505,0.002459,-0.918643
5.250000,-3.595660,-4.174213,0.078434,3.016769,-2.785294,-0.517770,0.403496,0.001160,0.002674,-0.914977
5.280000,-3.504127,-4.256217,0.063078,3.085392,-2.681665,-0.505994,0.416801,0.000495,0.002125,-0.908995
5.310000,-3.410476,-4.335054,0.048093,3.158038,-2.574134,-0.493004,0.425290,0.001250,0.002062,-0.905054
5.340000,-3.314632,-4.410667,0.033504,3.231577,-2.466727,-0.479601,0.438281,0.000264,0.002025,-0.898836
5.370000,-3.216626,-4.483106,0.019298,3.302166,-2.362532,-0.467467,0.445884,0.000392,0.002743,-0.895086
5.400000,-3.116576,-4.552519,0.005447,3.367785,-2.265030,-0.455949,0.458360,-0.000115,0.002787,-0.888762
5.430000,-3.014626,-4.619065,-0.008065,3.428907,-2.171339,-0.444835,0.467282,0.000578,0.002837,-0.884103
5.460000,-2.910871,-4.682863,-0.021242,3.488104,-2.081892,-0.433591,0.478984,0.000326,0.002665,-0.877819
5.490000,-2.805350,-4.744022,-0.034071,3.546607,-1.995358,-0.421726,0.488519,0.001047,0.002510,-0.872549
5.520000,-2.698063,-4.802633,-0.046523,3.605839,-1.912015,-0.408389,0.500187,0.001259,0.002059,-0.865914
5.550000,-2.588990,-4.858788,-0.058550,3.665720,-1.831640,-0.393414,0.509845,0.001775,0.001809,-0.860262
5.580000,-2.478123,-4.912605,-0.070099,3.725411,-1.756210,-0.376505,0.520920,0.002338,0.001611,-0.853601
5.610000,-2.365516,-4.964236,-0.081105,3.781729,-1.685868,-0.357218,0.531429,0.002679,0.002237,-0.847096
5.640000,-2.251257,-5.013828,-0.091508,3.835516,-1.620265,-0.336348,0.540871,0.002567,0.002339,-0.841098
5.670000,-2.135416,-5.061463,-0.101276,3.887229,-1.555386,-0.314828,0.550970,0.002937,0.002623,-0.834516
5.700000,-2.018075,-5.107133,-0.110404,3.935499,-1.489249,-0.293694,0.560169,0.002987,0.002895,-0.828368
5.730000,-1.899354,-5.150785,-0.118924,3.979264,-1.420906,-0.274344,0.569350,0.002519,0.003529,-0.822084
5.760000,-1.779408,-5.192341,-0.126911,4.017121,-1.349512,-0.258136,0.579147,0.003048,0.003314,-0.815210
5.790000,-1.658409,-5.231680,-0.134435,4.049492,-1.273048,-0.243450,0.587748,0.003464,0.004499,-0.809024
5.820000,-1.536467,-5.268657,-0.141525,4.079964,-1.192078,-0.229216,0.595378,0.002361,0.005419,-0.803423
5.850000,-1.413632,-5.303140,-0.148179,4.109033,-1.106821,-0.214353,0.605122,0.003516,0.006546,-0.796097
5.880000,-1.309917,-5.335820,-0.175916,3.975629,-1.040740,-0.317742,0.616971,0.002378,0.003053,-0.786975
5.910000,-1.190483,-5.365622,-0.185337,3.986609,-0.946097,-0.310325,0.625613,0.002105,0.002383,-0.780125
5.940000,-1.070672,-5.392510,-0.194504,4.000808,-0.846396,-0.300840,0.635275,0.002352,0.001988,-0.772277
5.970000,-0.950405,-5.416345,-0.203340,4.016994,-0.742618,-0.288232,0.644458,0.002361,0.001212,-0.764631
6.000000,-0.829622,-5.437025,-0.211756,4.035179,-0.636066,-0.272794,0.653652,0.002237,0.000591,-0.756787
6.030000,-0.708275,-5.454486,-0.219659,4.054661,-0.528014,-0.254082,0.662429,0.002051,-0.000072,-0.749116
6.060000,-0.586329,-5.468700,-0.226958,4.075096,-0.419563,-0.232528,0.671156,0.001797,-0.000637,-0.741305
6.090000,-0.463758,-5.479665,-0.233569,4.096275,-0.311421,-0.208176,0.679773,0.001461,-0.001100,-0.733411
6.120000,-0.340542,-5.487402,-0.239405,4.118103,-0.204417,-0.180945,0.688257,0.001059,-0.001412,-0.725454
6.150000,-0.216671,-5.491962,-0.244389,4.139973,-0.099533,-0.151285,0.696595,0.000620,-0.001533,-0.717450
6.180000,-0.092150,-5.493418,-0.248443,4.161427,0.002476,-0.118954,0.704770,0.000164,-0.001397,-0.709422
6.210000,0.032998,-5.491871,-0.251488,4.181750,0.100663,-0.084081,0.712737,-0.000293,-0.000926,-0.701418
6.240000,0.158734,-5.487457,-0.253448,4.200689,0.193566,-0.046581,0.720318,-0.000767,0.000014,-0.693632
6.270000,0.285028,-5.480374,-0.254239,4.218928,0.278631,-0.006179,0.726799,-0.001340,0.001627,-0.686837
6.300000,0.411847,-5.470862,-0.253772,4.235671,0.355499,0.037316,0.734308,-0.001614,0.003346,-0.678797
6.330000,0.539108,-5.459149,-0.251957,4.248370,0.425360,0.083732,0.741776,-0.001609,0.003848,-0.670628
6.360000,0.666652,-5.445414,-0.248730,4.254566,0.490296,0.131398,0.750081,-0.001789,0.003558,-0.661329
6.390000,0.794261,-5.429695,-0.244089,4.252675,0.557670,0.177951,0.756767,-0.001102,0.002638,-0.653674
6.420000,0.921683,-5.411852,-0.238103,4.242125,0.631846,0.221127,0.764424,-0.000853,0.002157,-0.644706
6.450000,1.048658,-5.391706,-0.230915,4.222910,0.711226,0.258066,0.772137,-0.000129,-0.000327,-0.635454
6.480000,1.174934,-5.369095,-0.222689,4.195496,0.796201,0.290331,0.779117,0.000984,0.001469,-0.626875
6.510000,1.300303,-5.343880,-0.213533,4.162412,0.884758,0.320069,0.786187,0.001820,0.001568,-0.617983
6.540000,1.424594,-5.315954,-0.203562,4.123647,0.976974,0.344681,0.792548,0.002914,0.001887,-0.609799
6.570000,1.547649,-5.285226,-0.192936,4.080004,1.071554,0.363730,0.799790,0.004130,0.002284,-0.600261
6.600000,1.669327,-5.251649,-0.181832,4.031920,1.166964,0.376555,0.806382,0.005838,0.002458,-0.591360
6.630000,1.789520,-5.215199,-0.170444,3.980929,1.263016,0.382596,0.813247,0.006599,0.002949,-0.581874
6.660000,1.908164,-5.175867,-0.158972,3.928670,1.359121,0.382226,0.819814,0.006807,0.003682,-0.572577
6.690000,2.025239,-5.133653,-0.147593,3.876310,1.455169,0.376384,0.826694,0.006506,0.005383,-0.562588
6.720000,2.140744,-5.088558,-0.136465,3.824008,1.551111,0.365474,0.832381,0.006546,0.004755,-0.554145
6.750000,2.254655,-5.040574,-0.125719,3.770084,1.647820,0.350932,0.839273,0.006762,0.005532,-0.543640
6.780000,2.366937,-4.989690,-0.115436,3.715403,1.744490,0.334601,0.845047,0.006680,0.005113,-0.534625
6.810000,2.477576,-4.935893,-0.105658,3.660522,1.841983,0.317290,0.851512,0.006568,0.005267,-0.524267
6.840000,2.586575,-4.879171,-0.096396,3.606060,1.939429,0.300115,0.857331,0.006110,0.004952,-0.514705
6.870000,2.693957,-4.819533,-0.087632,3.552723,2.036474,0.284184,0.863559,0.005452,0.005052,-0.504194
6.900000,2.799756,-4.756995,-0.079321,3.500562,2.132723,0.269914,0.869003,0.004922,0.004244,-0.494764
6.930000,2.904000,-4.691590,-0.071402,3.449050,2.227589,0.258012,0.875004,0.004444,0.003952,-0.484080
6.960000,3.006721,-4.623388,-0.063799,3.398998,2.319200,0.248859,0.880380,0.003647,0.003363,-0.474242
6.990000,3.107979,-4.552515,-0.056417,3.351554,2.405728,0.243229,0.886064,0.002684,0.003151,-0.463544
