timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.220000,-0.635034,5.444404,-0.197059,-4.152484,-0.445033,-0.332943,0.664222,0.006128,-0.001452,0.747509
2.250000,-0.759325,5.429584,-0.206805,-4.133540,-0.542934,-0.316804,0.655709,0.006366,-0.001534,0.754986
2.280000,-0.883025,5.411748,-0.216035,-4.113142,-0.646121,-0.298496,0.647093,0.006513,-0.001790,0.762381
2.310000,-1.006098,5.390749,-0.224686,-4.091751,-0.753795,-0.278212,0.638390,0.006502,-0.002205,0.769683
2.340000,-1.128520,5.366463,-0.232703,-4.069723,-0.865298,-0.256259,0.629569,0.006191,-0.002787,0.776915
2.370000,-1.250277,5.338794,-0.240031,-4.047361,-0.979282,-0.232302,0.620607,0.005288,-0.003554,0.784096
2.400000,-1.371366,5.307694,-0.246614,-4.025303,-1.094110,-0.206562,0.611701,0.004930,-0.004156,0.791063
2.430000,-1.491802,5.273171,-0.252409,-4.003723,-1.207420,-0.179759,0.602834,0.004163,-0.004810,0.797841
2.460000,-1.611623,5.235328,-0.257386,-3.984325,-1.315417,-0.152043,0.594584,0.003176,-0.005660,0.804008
2.490000,-1.730892,5.194358,-0.261533,-3.966956,-1.415930,-0.124460,0.585353,0.002640,-0.005948,0.810753
2.520000,-1.849632,5.150473,-0.264850,-3.949065,-1.509718,-0.096658,0.576372,0.002259,-0.005757,0.817164
2.550000,-1.967804,5.103855,-0.267330,-3.929087,-1.598132,-0.068633,0.567325,0.001811,-0.005453,0.823474
2.580000,-2.085332,5.054650,-0.268966,-3.906057,-1.682235,-0.040434,0.558134,0.001471,-0.005037,0.829735
2.610000,-2.202117,5.002974,-0.269757,-3.879664,-1.762797,-0.012357,0.548873,0.001125,-0.004599,0.835893
2.640000,-2.318057,4.948927,-0.269713,-3.849620,-1.840346,0.015291,0.539459,0.000792,-0.004184,0.842001
2.670000,-2.433047,4.892590,-0.268846,-3.816380,-1.915467,0.042545,0.530084,0.000477,-0.003788,0.847937
2.700000,-2.546990,4.834032,-0.267174,-3.779854,-1.988428,0.068907,0.520658,0.000188,-0.003561,0.853758
2.730000,-2.659786,4.773306,-0.264728,-3.739896,-2.059966,0.094150,0.510894,-0.000187,-0.003371,0.859637
2.760000,-2.771329,4.710448,-0.261541,-3.696307,-2.130520,0.118321,0.501250,-0.000480,-0.003038,0.865297
2.790000,-2.881514,4.645488,-0.257646,-3.649341,-2.200171,0.141357,0.491473,-0.000743,-0.002658,0.870888
2.820000,-2.990244,4.578449,-0.253075,-3.599327,-2.269100,0.163346,0.481652,-0.000969,-0.002246,0.876359
2.850000,-3.097429,4.509354,-0.247862,-3.546335,-2.337252,0.184204,0.471737,-0.001152,-0.001826,0.881737
2.880000,-3.202975,4.438217,-0.242042,-3.490027,-2.405177,0.203778,0.461734,-0.001304,-0.001374,0.887016
2.910000,-3.306775,4.365041,-0.235657,-3.429995,-2.473238,0.221920,0.451499,-0.001427,-0.000841,0.892270
2.940000,-3.408720,4.289818,-0.228752,-3.366328,-2.541622,0.238447,0.441252,-0.001435,-0.000267,0.897382
2.970000,-3.508703,4.212538,-0.221374,-3.299209,-2.610360,0.253399,0.431063,-0.001170,0.000335,0.902321
3.000000,-3.606625,4.133194,-0.213563,-3.228950,-2.679262,0.267315,0.420595,-0.001816,0.000446,0.907246
3.030000,-3.702405,4.051788,-0.205347,-3.156373,-2.747804,0.280425,0.410252,-0.001735,0.000530,0.911970
3.060000,-3.795976,3.968328,-0.196751,-3.081670,-2.816224,0.292629,0.399797,-0.001922,0.000670,0.916601
3.090000,-3.887278,3.882826,-0.187803,-3.005169,-2.883865,0.303938,0.389183,-0.001819,0.000813,0.921159
3.120000,-3.976265,3.795315,-0.178528,-2.927248,-2.950229,0.314409,0.378588,-0.001947,0.000909,0.925563
3.150000,-4.062899,3.705843,-0.168946,-2.848366,-3.014550,0.324326,0.367834,-0.001896,0.000979,0.929889
3.180000,-4.147158,3.614474,-0.159078,-2.768906,-3.076717,0.333554,0.357045,-0.001885,0.001079,0.934085
3.210000,-4.229029,3.521288,-0.148945,-2.689150,-3.135731,0.342006,0.345949,-0.001815,0.001212,0.938251
3.240000,-4.308505,3.426377,-0.138568,-2.609259,-3.191609,0.349784,0.335187,-0.001635,0.001359,0.942149
3.270000,-4.385578,3.329831,-0.127967,-2.528929,-3.244793,0.356930,0.324050,-0.001493,0.001426,0.946038
3.300000,-4.460229,3.231733,-0.117163,-2.447810,-3.295113,0.363332,0.313065,-0.001325,0.001483,0.949730
3.330000,-4.532426,3.132163,-0.106178,-2.365370,-3.342875,0.369004,0.302030,-0.001205,0.001525,0.953297
3.360000,-4.602130,3.031196,-0.095033,-2.281561,-3.388247,0.373991,0.290731,-0.001030,0.001557,0.956803
3.390000,-4.669287,2.928898,-0.083753,-2.195515,-3.431648,0.378022,0.279687,-0.000739,0.001653,0.960089
3.420000,-4.733822,2.825315,-0.072364,-2.106835,-3.473849,0.381246,0.268543,-0.000534,0.001702,0.963266
3.450000,-4.795658,2.720488,-0.060884,-2.015599,-3.514612,0.384085,0.257011,-0.000198,0.001823,0.966407
3.480000,-4.854721,2.614451,-0.049329,-1.921924,-3.554528,0.386280,0.245559,0.000124,0.002156,0.969379
3.510000,-4.910944,2.507222,-0.037716,-1.826261,-3.594100,0.387918,0.234007,0.000527,0.002154,0.972232
3.540000,-4.964270,2.398801,-0.026059,-1.728792,-3.633975,0.389196,0.222517,0.000840,0.002194,0.974926
3.570000,-5.014653,2.289169,-0.014373,-1.630092,-3.674780,0.389876,0.210807,0.001293,0.002251,0.977524
3.600000,-5.062067,2.178278,-0.002679,-1.530852,-3.717978,0.389737,0.199018,0.001521,0.002456,0.979992
3.630000,-5.106511,2.066031,0.008999,-1.432101,-3.765166,0.388803,0.186975,0.001974,0.002759,0.982359
3.660000,-5.148022,1.952302,0.020630,-1.335246,-3.816737,0.386606,0.174991,0.002405,0.002836,0.984563
3.690000,-5.186691,1.836976,0.032177,-1.242739,-3.871688,0.383146,0.163118,0.002846,0.002730,0.986599
3.720000,-5.222688,1.719978,0.043600,-1.157005,-3.928157,0.378438,0.151261,0.003159,0.002472,0.988486
3.750000,-5.256249,1.601302,0.054874,-1.080425,-3.983606,0.373163,0.138850,0.003114,0.001997,0.990307
3.780000,-5.287591,1.480986,0.065966,-1.009059,-4.037427,0.366285,0.127661,0.004490,0.002169,0.991805
3.810000,-5.316786,1.359081,0.076833,-0.937239,-4.089568,0.358204,0.116104,0.004341,0.002250,0.993225
3.840000,-5.343817,1.235667,0.087458,-0.864812,-4.138062,0.350096,0.105305,0.005371,0.002007,0.994423
3.870000,-5.368637,1.110864,0.097833,-0.789896,-4.182104,0.341549,0.094268,0.005395,0.001940,0.995530
3.900000,-5.391165,0.984829,0.107950,-0.711981,-4.220280,0.332958,0.083870,0.006165,0.001691,0.996456
3.930000,-5.411290,0.857728,0.117807,-0.629642,-4.253078,0.324182,0.073903,0.006205,0.001675,0.997245
3.960000,-5.428925,0.729757,0.127395,-0.546079,-4.278353,0.315024,0.062329,0.006696,0.001722,0.998032
3.990000,-5.444087,0.601156,0.136697,-0.464704,-4.295018,0.305051,0.052611,0.006765,0.001974,0.998590
4.020000,-5.456820,0.472180,0.145690,-0.384133,-4.303417,0.294507,0.041310,0.007028,0.002135,0.999119
4.050000,-5.467109,0.343075,0.154354,-0.301785,-4.303588,0.283068,0.031475,0.007536,0.001985,0.999474
4.080000,-5.474857,0.214042,0.162648,-0.214751,-4.298571,0.269889,0.022112,0.008419,0.001702,0.999719
4.110000,-5.479887,0.085254,0.170531,-0.120616,-4.287303,0.255675,0.010146,0.008125,0.001631,0.999914
4.140000,-5.482017,-0.043098,0.177985,-0.021391,-4.269510,0.241205,0.000594,0.008305,0.001063,0.999965
4.170000,-5.481137,-0.170852,0.184989,0.080098,-4.247439,0.225776,0.011260,-0.008347,-0.000846,-0.999901
4.200000,-5.477218,-0.297883,0.191515,0.181123,-4.221270,0.209250,0.021709,-0.008325,-0.000570,-0.999730
4.230000,-5.470291,-0.424098,0.197526,0.280702,-4.193058,0.191507,0.033028,-0.008346,-0.000345,-0.999420
4.260000,-5.460395,-0.549439,0.202988,0.379014,-4.163027,0.172640,0.044256,-0.008268,-0.000012,-0.998986
4.290000,-5.447557,-0.673874,0.207876,0.476870,-4.132657,0.153220,0.055727,-0.008221,0.000475,-0.998412
4.320000,-5.431778,-0.797409,0.212174,0.575088,-4.102973,0.133337,0.067462,-0.008340,0.001308,-0.997686
4.350000,-5.413035,-0.920078,0.215871,0.674420,-4.074962,0.113079,0.079380,-0.008236,0.002318,-0.996808
4.380000,-5.391294,-1.041938,0.218957,0.774979,-4.049076,0.092696,0.091989,-0.008379,0.003804,-0.995718
4.410000,-5.366514,-1.163060,0.221428,0.877030,-4.025668,0.071993,0.103926,-0.008334,0.004549,-0.994540
4.440000,-5.338665,-1.283515,0.223279,0.979554,-4.004714,0.051445,0.115969,-0.007971,0.004910,-0.993209
4.470000,-5.307754,-1.403372,0.224521,1.081180,-3.985765,0.031362,0.128039,-0.007584,0.005000,-0.991727
4.500000,-5.273833,-1.522675,0.225164,1.180206,-3.967710,0.011463,0.140752,-0.007341,0.004823,-0.990006
4.530000,-5.236998,-1.641454,0.225211,1.275477,-3.950930,-0.008297,0.151690,-0.006911,0.004508,-0.988394
4.560000,-5.197365,-1.759752,0.224669,1.366720,-3.935563,-0.027879,0.163210,-0.006419,0.004458,-0.986560
4.590000,-5.155058,-1.877587,0.223540,1.453746,-3.920147,-0.047360,0.174136,-0.006144,0.004424,-0.984693
4.620000,-5.110206,-1.994947,0.221819,1.536420,-3.903849,-0.067381,0.185347,-0.005821,0.004074,-0.982647
4.650000,-5.062936,-2.111779,0.219497,1.614913,-3.884932,-0.087445,0.196336,-0.005349,0.003815,-0.980515
4.680000,-5.013361,-2.227997,0.216572,1.690039,-3.862965,-0.107499,0.207475,-0.004713,0.003601,-0.978222
4.710000,-4.961579,-2.343498,0.213057,1.762093,-3.837054,-0.126876,0.218422,-0.003856,0.003123,-0.975842
4.740000,-4.907670,-2.458153,0.208965,1.831840,-3.806656,-0.145914,0.229335,-0.003242,0.002669,-0.973338
4.770000,-4.851684,-2.571824,0.204305,1.900591,-3.771360,-0.164773,0.239989,-0.002747,0.002138,-0.970769
4.800000,-4.793623,-2.684361,0.199074,1.970138,-3.731109,-0.183942,0.249843,-0.002554,0.001190,-0.968282
4.830000,-4.733446,-2.795587,0.193272,2.041662,-3.684004,-0.202816,0.261703,-0.001362,0.000660,-0.965147
4.860000,-4.671093,-2.905293,0.186920,2.115195,-3.629682,-0.220692,0.272353,-0.000951,-0.000019,-0.962197
4.890000,-4.606498,-3.013279,0.180039,2.191170,-3.569421,-0.238045,0.283478,-0.000356,-0.000255,-0.958979
4.920000,-4.539595,-3.119383,0.172647,2.269008,-3.504146,-0.254767,0.294316,-0.000120,-0.000375,-0.955708
4.950000,-4.470333,-3.223469,0.164759,2.348461,-3.434979,-0.271104,0.305450,0.000158,-0.000407,-0.952208
4.980000,-4.398675,-3.325442,0.156383,2.428722,-3.363199,-0.287295,0.316232,0.000245,-0.000551,-0.948682
5.010000,-4.324601,-3.425237,0.147524,2.509558,-3.289771,-0.303308,0.327310,0.000548,-0.000530,-0.944917
5.040000,-4.248103,-3.522812,0.138185,2.590313,-3.215275,-0.319237,0.338101,0.000663,-0.000618,-0.941109
5.070000,-4.169189,-3.618147,0.128371,2.670638,-3.140390,-0.335040,0.348993,0.000825,-0.000808,-0.937125
5.100000,-4.087873,-3.711233,0.118081,2.750398,-3.065351,-0.350985,0.359740,0.000978,-0.001012,-0.933051
5.130000,-4.004177,-3.802070,0.107316,2.829332,-2.990413,-0.366689,0.370517,0.001112,-0.001141,-0.928825
5.160000,-3.918128,-3.890662,0.096090,2.907306,-2.915704,-0.381713,0.381133,0.001307,-0.001102,-0.924519
5.190000,-3.829747,-3.977017,0.084428,2.984755,-2.841332,-0.395720,0.391824,0.001349,-0.001226,-0.920038
5.220000,-3.739050,-4.061139,0.072359,3.061699,-2.766807,-0.408895,0.402346,0.001396,-0.001278,-0.915486
5.250000,-3.646054,-4.143024,0.059912,3.138037,-2.692150,-0.420916,0.412860,0.001356,-0.001349,-0.910792
5.280000,-3.550778,-4.222670,0.047119,3.213669,-2.617635,-0.431920,0.423258,0.001317,-0.001418,-0.906007
5.310000,-3.453251,-4.300084,0.034017,3.288118,-2.543266,-0.441545,0.433637,0.001238,-0.001522,-0.901086
5.340000,-3.353516,-4.375277,0.020644,3.360906,-2.469599,-0.449984,0.443959,0.001161,-0.001671,-0.896045
5.370000,-3.251637,-4.448270,0.007039,3.431024,-2.396584,-0.457037,0.454517,0.001070,-0.001911,-0.890735
5.400000,-3.147704,-4.519092,-0.006752,3.497841,-2.324904,-0.462356,0.464131,0.000960,-0.002154,-0.885764
5.430000,-3.041826,-4.587783,-0.020673,3.560724,-2.254516,-0.465723,0.474433,0.000827,-0.002342,-0.880288
5.460000,-2.934127,-4.654371,-0.034668,3.619178,-2.184654,-0.467242,0.484325,0.000630,-0.002499,-0.874884
5.490000,-2.824741,-4.718870,-0.048679,3.673255,-2.115292,-0.466878,0.494014,0.000431,-0.002783,-0.869449
5.520000,-2.713806,-4.781287,-0.062653,3.722379,-2.045854,-0.464676,0.503565,0.000390,-0.003140,-0.863952
5.550000,-2.601479,-4.841607,-0.076533,3.766113,-1.975476,-0.460661,0.513181,0.000231,-0.003561,-0.858273
5.580000,-2.487918,-4.899799,-0.090274,3.804574,-1.903989,-0.455445,0.522756,0.000092,-0.004119,-0.852472
5.610000,-2.373285,-4.955818,-0.103837,3.837650,-1.830610,-0.448721,0.532266,-0.000093,-0.004439,-0.846566
5.640000,-2.257734,-5.009601,-0.117175,3.865772,-1.754899,-0.440490,0.541617,-0.000443,-0.004828,-0.840611
5.670000,-2.141410,-5.061074,-0.130243,3.889164,-1.676629,-0.430729,0.551007,-0.000595,-0.005284,-0.834484
5.700000,-2.024458,-5.110154,-0.143001,3.907620,-1.595405,-0.419818,0.560179,-0.001045,-0.005784,-0.828351
5.730000,-1.907024,-5.156747,-0.155408,3.921281,-1.510754,-0.407316,0.569722,-0.001259,-0.006039,-0.821814
5.760000,-1.789251,-5.200744,-0.167413,3.930274,-1.422431,-0.392984,0.578729,-0.001812,-0.006309,-0.815493
5.790000,-1.671260,-5.242034,-0.178958,3.935829,-1.330208,-0.376682,0.588140,-0.002141,-0.006298,-0.808731
5.820000,-1.553131,-5.280490,-0.189974,3.939427,-1.233552,-0.357724,0.596970,-0.002862,-0.005917,-0.802235
5.850000,-1.434897,-5.315980,-0.200378,3.942831,-1.132446,-0.335876,0.606594,-0.003337,-0.005849,-0.794981
5.880000,-1.316543,-5.348387,-0.210102,3.947416,-1.027998,-0.312385,0.615656,-0.004154,-0.005998,-0.787978
5.910000,-1.198002,-5.377621,-0.219094,3.955334,-0.920942,-0.287116,0.625213,-0.004441,-0.005930,-0.780413
5.940000,-1.079148,-5.403618,-0.227306,3.968228,-0.812210,-0.260312,0.634795,-0.005264,-0.005806,-0.772632
5.970000,-0.959812,-5.426340,-0.234699,3.987563,-0.702594,-0.232557,0.645243,-0.005795,-0.005276,-0.763924
6.000000,-0.839786,-5.445744,-0.241246,4.014137,-0.591004,-0.203946,0.653715,-0.006024,-0.005039,-0.756683
6.030000,-0.718871,-5.461782,-0.246926,4.046845,-0.478152,-0.174696,0.663608,-0.006108,-0.004633,-0.748019
6.060000,-0.596919,-5.474438,-0.251723,4.083301,-0.365613,-0.145117,0.671981,-0.006242,-0.004514,-0.740501
6.090000,-0.473832,-5.483729,-0.255627,4.122527,-0.253738,-0.115098,0.681105,-0.006142,-0.004180,-0.732116
6.120000,-0.349565,-5.489699,-0.258627,4.161946,-0.144292,-0.084966,0.689288,-0.006264,-0.003788,-0.724415
6.150000,-0.224119,-5.492430,-0.260721,4.201076,-0.037755,-0.054583,0.697693,-0.006154,-0.003285,-0.716325
6.180000,-0.097538,-5.492025,-0.261902,4.237647,0.064720,-0.024189,0.705620,-0.006213,-0.002722,-0.708520
6.210000,0.030083,-5.488623,-0.262178,4.270474,0.162124,0.005800,0.713469,-0.006004,-0.002147,-0.700622
6.240000,0.158607,-5.482398,-0.261557,4.297795,0.252814,0.035638,0.720591,-0.005653,-0.001570,-0.693303
6.270000,0.287863,-5.473557,-0.260047,4.319232,0.336593,0.065009,0.727892,-0.005082,-0.001204,-0.685644
6.300000,0.417663,-5.462277,-0.257663,4.334138,0.415418,0.093915,0.734810,-0.004306,-0.001093,-0.678235
6.330000,0.547800,-5.448709,-0.254417,4.341617,0.489127,0.122471,0.742154,-0.003501,-0.000867,-0.670200
6.360000,0.678045,-5.433025,-0.250312,4.341394,0.556480,0.151238,0.748819,-0.002130,-0.000467,-0.662757
6.390000,0.808159,-5.415400,-0.245343,4.332857,0.618498,0.180022,0.755814,-0.001475,-0.000370,-0.654774
6.420000,0.937885,-5.395941,-0.239529,4.315570,0.678813,0.207586,0.762655,-0.000722,-0.000126,-0.646797
6.450000,1.066960,-5.374658,-0.232906,4.289457,0.740044,0.233903,0.769560,-0.000048,0.000099,-0.638569
6.480000,1.195108,-5.351473,-0.225521,4.253741,0.805599,0.258468,0.776866,0.000643,0.000329,-0.629662
6.510000,1.322045,-5.326226,-0.217423,4.208716,0.877542,0.281392,0.783509,0.001276,0.000695,-0.621377
6.540000,1.447501,-5.298711,-0.208663,4.155006,0.956763,0.302573,0.790147,0.001785,0.001192,-0.612913
6.570000,1.571223,-5.268695,-0.199295,4.093112,1.044328,0.321954,0.796250,0.002167,0.002055,-0.604959
6.600000,1.693010,-5.235950,-0.189378,4.025995,1.138674,0.339224,0.802432,0.001884,0.002630,-0.596734
6.630000,1.812760,-5.200324,-0.178986,3.957399,1.236396,0.353523,0.809225,0.001683,0.003112,-0.587488
6.660000,1.930474,-5.161758,-0.168211,3.890144,1.334642,0.364828,0.815817,0.001020,0.003816,-0.578296
6.690000,2.046222,-5.120256,-0.157148,3.826389,1.432166,0.372726,0.822546,0.000761,0.004321,-0.568682
6.720000,2.160107,-5.075840,-0.145883,3.765996,1.528888,0.378233,0.829034,0.000708,0.004727,-0.559178
6.750000,2.272236,-5.028536,-0.134482,3.709247,1.624710,0.381867,0.835619,0.000791,0.005109,-0.549286
6.780000,2.382714,-4.978382,-0.122996,3.655925,1.718938,0.383864,0.842269,0.000935,0.005262,-0.539031
6.810000,2.491641,-4.925428,-0.111466,3.605875,1.811290,0.384813,0.848668,0.001214,0.005543,-0.528895
6.840000,2.599104,-4.869735,-0.099927,3.558331,1.901623,0.384475,0.855023,0.001502,0.005634,-0.518558
6.870000,2.705165,-4.811361,-0.088416,3.512404,1.989965,0.382873,0.861008,0.001758,0.005800,-0.508556
6.900000,2.809867,-4.750365,-0.076967,3.467721,2.076403,0.380425,0.867041,0.001968,0.005835,-0.498199
6.930000,2.913232,-4.686811,-0.065605,3.423339,2.160515,0.377047,0.872946,0.002182,0.005761,-0.487778
6.960000,3.015268,-4.620766,-0.054358,3.379059,2.242520,0.372759,0.878573,0.002405,0.005688,-0.477569
