timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.550000,-1.930805,5.131815,-0.287062,-4.065165,-1.601095,-0.211647,0.562558,0.007241,-0.004336,0.826715
2.580000,-2.052482,5.082484,-0.292939,-4.046588,-1.687640,-0.180135,0.554249,0.007612,-0.004627,0.832303
2.610000,-2.173525,5.030568,-0.297904,-4.022951,-1.773445,-0.150898,0.545054,0.007862,-0.004935,0.838350
2.640000,-2.293785,4.976095,-0.302025,-3.994387,-1.858071,-0.123831,0.536568,0.008294,-0.005130,0.843801
2.670000,-2.413128,4.919096,-0.305362,-3.961821,-1.941869,-0.098617,0.527193,0.008310,-0.005509,0.849687
2.700000,-2.531452,4.859603,-0.307969,-3.926414,-2.024300,-0.075189,0.518403,0.008548,-0.006155,0.855072
2.730000,-2.648671,4.797657,-0.309925,-3.888212,-2.105430,-0.055208,0.508499,0.009044,-0.007923,0.860979
2.760000,-2.764684,4.733268,-0.311314,-3.845963,-2.187185,-0.037411,0.499573,0.008704,-0.007992,0.866191
2.790000,-2.879363,4.666401,-0.312161,-3.799362,-2.270607,-0.019040,0.490642,0.008576,-0.007915,0.871283
2.820000,-2.992583,4.596992,-0.312438,-3.748580,-2.356694,0.000557,0.483302,0.007328,-0.008519,0.875381
2.850000,-3.068273,4.557106,-0.278456,-3.509767,-2.318041,0.207378,0.468975,0.005196,-0.007603,0.883164
2.880000,-3.172513,4.486211,-0.271749,-3.439574,-2.408310,0.239702,0.459592,0.003762,-0.007624,0.888089
2.910000,-3.274657,4.412573,-0.264093,-3.369999,-2.500840,0.270705,0.449162,0.003632,-0.007497,0.893411
2.940000,-3.374705,4.336133,-0.255549,-3.299855,-2.595164,0.298894,0.439483,0.002796,-0.007097,0.898219
2.970000,-3.472639,4.256837,-0.246200,-3.229114,-2.691280,0.324370,0.429357,0.002347,-0.006527,0.903108
3.000000,-3.568431,4.174623,-0.236143,-3.157038,-2.789627,0.346094,0.420201,0.001994,-0.005491,0.907412
3.030000,-3.662060,4.089448,-0.225487,-3.084846,-2.888704,0.364361,0.409544,0.000949,-0.005068,0.912276
3.060000,-3.753547,4.001321,-0.214327,-3.014293,-2.986446,0.379610,0.399899,0.000436,-0.004491,0.916548
3.090000,-3.842966,3.910310,-0.202758,-2.947006,-3.080971,0.391667,0.389316,-0.000221,-0.003882,0.921096
3.120000,-3.930439,3.816550,-0.190874,-2.884498,-3.169638,0.400612,0.378544,-0.000255,-0.003037,0.925578
3.150000,-4.016097,3.720235,-0.178759,-2.826061,-3.251365,0.407038,0.368416,-0.001367,-0.003061,0.929655
3.180000,-4.100046,3.621555,-0.166476,-2.770541,-3.327340,0.411841,0.357808,-0.001815,-0.002887,0.933789
3.210000,-4.182340,3.520688,-0.154077,-2.715738,-3.397125,0.414724,0.347913,-0.002398,-0.002746,0.937520
3.240000,-4.263011,3.417838,-0.141626,-2.662290,-3.459551,0.415392,0.338842,-0.002114,-0.003141,0.940836
3.270000,-4.342065,3.313238,-0.129191,-2.607995,-3.513740,0.413585,0.327653,-0.002693,-0.002816,0.944790
3.300000,-4.419395,3.207076,-0.116826,-2.547330,-3.563761,0.410770,0.318536,-0.003243,-0.003155,0.947900
3.330000,-4.494733,3.099357,-0.104534,-2.475211,-3.617497,0.408662,0.309949,-0.005040,-0.003527,0.950733
3.360000,-4.567760,2.989998,-0.092303,-2.393224,-3.673128,0.406736,0.298808,-0.004015,-0.003320,0.954299
3.390000,-4.638240,2.879014,-0.080135,-2.305472,-3.725771,0.404460,0.289051,-0.005104,-0.002891,0.957296
3.420000,-4.706070,2.766545,-0.068021,-2.216501,-3.772168,0.403136,0.278181,-0.004392,-0.002670,0.960515
3.450000,-4.771210,2.652802,-0.055948,-2.126159,-3.810726,0.401739,0.270893,-0.003979,-0.002128,0.962599
3.480000,-4.833705,2.538134,-0.043909,-2.040206,-3.833781,0.400855,0.256523,-0.004170,-0.001365,0.966528
3.510000,-4.893713,2.423034,-0.031882,-1.960339,-3.839532,0.400966,0.249437,-0.003279,-0.001796,0.968384
3.540000,-4.951428,2.308027,-0.019814,-1.887323,-3.827604,0.403556,0.234486,-0.004491,-0.000200,0.972109
3.570000,-5.007000,2.193618,-0.007653,-1.817438,-3.799666,0.407167,0.228670,-0.002667,0.000787,0.973500
3.600000,-5.060398,2.080145,0.004621,-1.742431,-3.765195,0.411109,0.211983,-0.003174,0.001929,0.977266
3.630000,-5.111463,1.967718,0.016997,-1.661946,-3.729936,0.413947,0.206313,-0.000483,0.001814,0.978484
3.660000,-5.159998,1.856243,0.029451,-1.573716,-3.701759,0.416302,0.187855,-0.002373,0.002949,0.982190
3.690000,-5.205790,1.745436,0.041974,-1.479075,-3.685348,0.418591,0.181602,-0.000465,0.002755,0.983368
3.720000,-5.248552,1.634716,0.054527,-1.371746,-3.695975,0.418250,0.159512,-0.001648,0.003238,0.987189
3.750000,-5.287981,1.523281,0.067051,-1.256855,-3.733078,0.416698,0.155967,-0.000835,0.001980,0.987760
3.780000,-5.323992,1.410477,0.079530,-1.143853,-3.787149,0.415230,0.142427,-0.000801,0.004374,0.989795
3.810000,-5.356634,1.296167,0.091998,-1.032310,-3.833541,0.416005,0.131273,0.000285,0.004474,0.991336
3.840000,-5.385956,1.180508,0.104498,-0.922486,-3.877088,0.417290,0.118154,0.000352,0.005000,0.992983
3.870000,-5.412014,1.063574,0.117046,-0.814681,-3.918482,0.419233,0.105331,0.000301,0.005328,0.994423
3.900000,-5.434896,0.945395,0.129644,-0.710808,-3.960093,0.420650,0.093507,0.000560,0.005456,0.995603
3.930000,-5.454742,0.825988,0.142274,-0.612252,-4.000418,0.421398,0.080623,0.000537,0.006615,0.996723
3.960000,-5.471732,0.705425,0.154899,-0.520404,-4.037129,0.420215,0.068678,0.000872,0.006507,0.997617
3.990000,-5.486081,0.583828,0.167438,-0.436171,-4.069301,0.415714,0.055922,0.000940,0.006197,0.998415
4.020000,-5.498025,0.461364,0.179794,-0.360153,-4.094975,0.408021,0.045281,-0.000532,0.005188,0.998961
4.050000,-5.507706,0.338209,0.191829,-0.285215,-4.115353,0.394351,0.035269,0.001224,0.003667,0.999370
4.080000,-5.515036,0.214546,0.203373,-0.203478,-4.128845,0.375207,0.022292,-0.000193,0.004058,0.999743
4.110000,-5.519891,0.090597,0.214314,-0.120199,-4.134449,0.354207,0.012049,-0.000571,0.003740,0.999920
4.140000,-5.522213,-0.033456,0.224597,-0.034589,-4.135728,0.331312,0.000433,0.001243,-0.004540,-0.999989
4.170000,-5.521915,-0.157487,0.234169,0.054463,-4.132987,0.306822,0.011643,0.000990,-0.003730,-0.999925
4.200000,-5.518870,-0.281404,0.242959,0.148555,-4.128195,0.279228,0.025198,0.000448,-0.002323,-0.999680
4.230000,-5.512930,-0.405146,0.250878,0.247442,-4.121223,0.248649,0.037615,0.000274,-0.001351,-0.999291
4.260000,-5.503993,-0.528669,0.257857,0.348364,-4.113660,0.216640,0.049284,0.000294,-0.000255,-0.998785
4.290000,-5.492019,-0.651955,0.263867,0.449882,-4.105427,0.184040,0.060844,0.000429,0.001378,-0.998146
4.320000,-5.477008,-0.774969,0.268917,0.550890,-4.095472,0.152617,0.072980,0.001626,0.003795,-0.997325
4.350000,-5.458977,-0.897652,0.273036,0.651149,-4.083410,0.121962,0.084729,0.001187,0.004747,-0.996392
4.380000,-5.437928,-1.019926,0.276227,0.752130,-4.068164,0.090822,0.096329,0.001480,0.005290,-0.995334
4.410000,-5.413847,-1.141692,0.278496,0.853263,-4.049623,0.060429,0.107773,0.001763,0.005376,-0.994159
4.440000,-5.386730,-1.262844,0.279864,0.954515,-4.027136,0.030795,0.119098,0.001954,0.005025,-0.992868
4.470000,-5.356570,-1.383250,0.280353,1.056164,-3.999973,0.001744,0.130309,0.001761,0.004174,-0.991463
4.500000,-5.323342,-1.502766,0.279976,1.159032,-3.967749,-0.026816,0.141029,0.001892,0.003837,-0.989996
4.530000,-5.287009,-1.621247,0.278758,1.263147,-3.930937,-0.054440,0.152613,0.001885,0.003607,-0.988278
4.560000,-5.247542,-1.738558,0.276708,1.368042,-3.889810,-0.082201,0.163821,0.001806,0.003508,-0.986482
4.590000,-5.204924,-1.854592,0.273818,1.473112,-3.845795,-0.110499,0.175303,0.001670,0.003323,-0.984508
4.620000,-5.159179,-1.969280,0.270063,1.576575,-3.800097,-0.139798,0.186571,0.001474,0.003015,-0.982436
4.650000,-5.110393,-2.082610,0.265412,1.675840,-3.755204,-0.170278,0.197359,0.001739,0.002858,-0.980326
4.680000,-5.058717,-2.194634,0.259822,1.769190,-3.713072,-0.202383,0.209058,0.001089,0.003101,-0.977898
4.710000,-5.004321,-2.305438,0.253248,1.857233,-3.673876,-0.235884,0.220346,0.001600,0.002654,-0.975417
4.740000,-4.947377,-2.415119,0.245669,1.939050,-3.638184,-0.269362,0.231932,0.001525,0.001969,-0.972729
4.770000,-4.888068,-2.523772,0.237076,2.014839,-3.605356,-0.303495,0.244829,0.001068,0.000891,-0.969565
4.800000,-4.826566,-2.631481,0.227465,2.085353,-3.575252,-0.337241,0.255115,0.001199,0.000658,-0.966910
4.830000,-4.762987,-2.738321,0.216862,2.153192,-3.547383,-0.369647,0.266268,0.000786,0.000448,-0.963898
4.860000,-4.697387,-2.844307,0.205317,2.220189,-3.518390,-0.400023,0.277129,0.000429,0.000252,-0.960833
4.890000,-4.629762,-2.949374,0.192917,2.288114,-3.486037,-0.426675,0.288072,0.000252,-0.000136,-0.957609
4.920000,-4.560054,-3.053377,0.179809,2.359064,-3.447492,-0.447180,0.299409,0.000911,-0.000964,-0.954124
4.950000,-4.488163,-3.156110,0.166202,2.433714,-3.401393,-0.459915,0.309584,0.001343,-0.000522,-0.950871
4.980000,-4.413971,-3.257366,0.152300,2.512387,-3.349004,-0.466916,0.320904,-0.000219,-0.000730,-0.947111
5.010000,-4.337367,-3.356951,0.138245,2.594566,-3.289986,-0.470054,0.331627,-0.001030,-0.000525,-0.943410
5.040000,-4.258260,-3.454695,0.124168,2.679201,-3.226303,-0.468422,0.342089,-0.001850,0.000183,-0.939666
5.070000,-4.176589,-3.550483,0.110188,2.765559,-3.159571,-0.463567,0.351839,-0.003576,0.000760,-0.936053
5.100000,-4.092337,-3.644260,0.096374,2.851246,-3.092204,-0.457386,0.362757,-0.004385,0.001164,-0.931873
5.130000,-4.005577,-3.736034,0.082760,2.932728,-3.026076,-0.450251,0.373121,-0.004654,0.001269,-0.927770
5.160000,-3.916446,-3.825851,0.069367,3.009374,-2.961694,-0.442557,0.383732,-0.004644,0.001210,-0.923432
5.190000,-3.825102,-3.913765,0.056211,3.080243,-2.899272,-0.434542,0.394139,-0.004515,0.001033,-0.919039
5.220000,-3.731721,-3.999848,0.043292,3.145113,-2.839566,-0.426709,0.404532,-0.004278,0.000712,-0.914514
5.250000,-3.636492,-4.084177,0.030597,3.203491,-2.782357,-0.419659,0.414855,-0.003972,0.000095,-0.909879
5.280000,-3.539612,-4.166823,0.018088,3.255153,-2.727395,-0.414259,0.425284,-0.003651,-0.001116,-0.905052
5.310000,-3.441295,-4.247837,0.005690,3.299324,-2.673583,-0.412232,0.436409,-0.003625,-0.003545,-0.899734
5.340000,-3.341731,-4.327222,-0.006679,3.338263,-2.618735,-0.412392,0.445832,-0.002172,-0.003889,-0.895106
5.370000,-3.241017,-4.404916,-0.019046,3.376032,-2.560864,-0.412103,0.456801,-0.001725,-0.004257,-0.889557
5.400000,-3.139149,-4.480777,-0.031410,3.415166,-2.496535,-0.412142,0.466561,-0.001433,-0.004686,-0.884476
5.430000,-3.036059,-4.554611,-0.043770,3.457514,-2.425704,-0.411838,0.475862,-0.001006,-0.005503,-0.879502
5.460000,-2.931644,-4.626223,-0.056098,3.503505,-2.348438,-0.410035,0.485104,-0.001107,-0.005358,-0.874440
5.490000,-2.825835,-4.695432,-0.068341,3.550377,-2.265513,-0.406199,0.496247,-0.000989,-0.005060,-0.868166
5.520000,-2.718648,-4.762089,-0.080448,3.595448,-2.178259,-0.400881,0.505945,-0.001504,-0.005210,-0.862549
5.550000,-2.610149,-4.826087,-0.092370,3.637832,-2.088275,-0.393973,0.516191,-0.001691,-0.004742,-0.856459
5.580000,-2.500422,-4.887346,-0.104045,3.677291,-1.995668,-0.384335,0.525581,-0.002159,-0.003691,-0.850733
5.610000,-2.389534,-4.945795,-0.115404,3.715226,-1.900908,-0.372913,0.535504,-0.002721,-0.003676,-0.844520
5.640000,-2.277511,-5.001345,-0.126405,3.752992,-1.802462,-0.360483,0.544871,-0.002715,-0.003284,-0.838509
5.670000,-2.164310,-5.053871,-0.137015,3.793706,-1.699265,-0.346866,0.554762,-0.003225,-0.002610,-0.831999
5.700000,-2.049793,-5.103207,-0.147204,3.840773,-1.589795,-0.332383,0.562547,-0.003810,-0.001595,-0.826755
5.730000,-1.933826,-5.149227,-0.156954,3.890356,-1.478179,-0.317622,0.574066,-0.004346,-0.001684,-0.818796
5.760000,-1.816418,-5.191947,-0.166263,3.936870,-1.369823,-0.303027,0.581719,-0.003497,-0.001257,-0.813381
5.790000,-1.697699,-5.231510,-0.175135,3.977753,-1.267749,-0.288395,0.591940,-0.003682,-0.001012,-0.805973
5.820000,-1.577854,-5.268089,-0.183573,4.011887,-1.170834,-0.274184,0.600104,-0.003004,-0.000549,-0.799916
5.850000,-1.457055,-5.301807,-0.191579,4.041383,-1.077063,-0.259524,0.609853,-0.002921,-0.000265,-0.792509
5.880000,-1.329555,-5.336171,-0.230253,4.116544,-1.050192,-0.379570,0.616871,-0.006482,-0.006163,-0.787013
5.910000,-1.205742,-5.366683,-0.241562,4.137662,-0.983932,-0.374365,0.626366,-0.007354,-0.006552,-0.779467
5.940000,-1.081394,-5.395223,-0.252697,4.152260,-0.918778,-0.367913,0.634028,-0.008110,-0.007028,-0.773235
5.970000,-0.956680,-5.421726,-0.263621,4.161955,-0.848084,-0.360354,0.642267,-0.008720,-0.007570,-0.766394
6.000000,-0.831706,-5.445916,-0.274300,4.169687,-0.764555,-0.351633,0.648241,-0.008827,-0.008358,-0.761338
6.030000,-0.706532,-5.467306,-0.284730,4.175234,-0.661454,-0.343680,0.657673,-0.009730,-0.010491,-0.753167
6.060000,-0.581248,-5.485342,-0.294919,4.176992,-0.540958,-0.335564,0.665148,-0.010134,-0.011391,-0.746555
6.090000,-0.455927,-5.499655,-0.304795,4.177795,-0.413225,-0.322863,0.674057,-0.011518,-0.012449,-0.738483
6.120000,-0.330583,-5.510112,-0.314202,4.178443,-0.283931,-0.304278,0.681928,-0.012462,-0.013779,-0.731182
6.150000,-0.205241,-5.516749,-0.322940,4.177667,-0.158514,-0.278258,0.691581,-0.014722,-0.016038,-0.721969
6.180000,-0.079931,-5.519732,-0.330766,4.176344,-0.040359,-0.243460,0.698031,-0.015048,-0.017187,-0.715701
6.210000,0.045351,-5.519333,-0.337399,4.175792,0.066947,-0.198747,0.706675,-0.016101,-0.018163,-0.707121
6.240000,0.170597,-5.515881,-0.342583,4.173951,0.163183,-0.146832,0.714374,-0.016724,-0.019315,-0.699296
6.270000,0.295747,-5.509737,-0.346142,4.169363,0.246440,-0.090446,0.723772,-0.018147,-0.021186,-0.689474
6.300000,0.420726,-5.501229,-0.347952,4.162574,0.320767,-0.030226,0.730419,-0.017586,-0.020879,-0.682452
6.330000,0.545474,-5.490524,-0.347914,4.153990,0.392926,0.032755,0.738507,-0.018647,-0.020217,-0.673684
6.360000,0.669884,-5.477546,-0.346014,4.140031,0.472266,0.093900,0.745912,-0.019476,-0.018292,-0.665507
6.390000,0.793791,-5.462029,-0.342343,4.120382,0.562192,0.150852,0.753141,-0.020206,-0.017366,-0.657319
6.420000,0.916989,-5.443648,-0.337055,4.092818,0.663218,0.201712,0.760436,-0.020065,-0.015950,-0.648907
6.450000,1.039261,-5.422119,-0.330323,4.058662,0.772058,0.247062,0.768179,-0.019722,-0.015054,-0.639754
6.480000,1.160450,-5.397269,-0.322304,4.020585,0.884555,0.287543,0.775604,-0.018918,-0.013819,-0.630785
6.510000,1.280476,-5.369057,-0.313131,3.981163,0.996276,0.323975,0.783088,-0.018417,-0.012436,-0.621514
6.540000,1.399338,-5.337555,-0.302941,3.943010,1.103834,0.355335,0.789926,-0.018514,-0.010776,-0.612827
6.570000,1.517094,-5.302907,-0.291878,3.907394,1.206034,0.382200,0.797380,-0.017667,-0.008983,-0.603153
6.600000,1.633820,-5.265274,-0.280066,3.874317,1.302844,0.405314,0.804566,-0.016673,-0.007464,-0.593582
6.630000,1.749598,-5.224816,-0.267616,3.844199,1.394355,0.424645,0.812094,-0.015906,-0.005751,-0.583282
6.660000,1.864517,-5.181656,-0.254661,3.817084,1.482998,0.439028,0.817874,-0.016107,-0.003881,-0.575159
6.690000,1.978672,-5.135855,-0.241342,3.793247,1.570400,0.448947,0.825206,-0.015389,-0.002834,-0.564615
6.720000,2.092132,-5.087472,-0.227759,3.770756,1.655109,0.456542,0.831994,-0.014047,-0.002065,-0.554603
6.750000,2.204910,-5.036566,-0.213980,3.747759,1.738608,0.462101,0.838739,-0.012844,-0.001067,-0.544381
6.780000,2.316955,-4.983148,-0.200070,3.721933,1.822632,0.465233,0.845042,-0.011579,-0.000360,-0.534575
6.810000,2.428149,-4.927177,-0.186119,3.690979,1.908750,0.464820,0.851396,-0.010144,-0.000259,-0.524426
6.840000,2.538328,-4.868585,-0.172238,3.654311,1.997421,0.460545,0.857310,-0.008758,-0.000110,-0.514727
6.870000,2.647339,-4.807311,-0.158529,3.613100,2.087468,0.453430,0.863567,-0.007950,0.000632,-0.504171
6.900000,2.755072,-4.743321,-0.145063,3.569082,2.178518,0.444294,0.868919,-0.007257,0.001080,-0.494900
6.930000,2.861464,-4.676597,-0.131878,3.523715,2.269792,0.434674,0.874847,-0.006607,0.001473,-0.484352
