timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.540000,5.057286,2.171724,0.205733,-1.712529,3.814197,0.241602,0.978334,-0.000048,0.000263,0.207032
0.570000,5.004611,2.285770,0.212718,-1.799102,3.788863,0.224034,0.976122,-0.000112,0.000074,0.217224
0.600000,4.949382,2.399008,0.219169,-1.882867,3.760351,0.206067,0.973470,-0.000173,0.000191,0.228816
0.630000,4.891689,2.511339,0.225070,-1.963304,3.728406,0.187300,0.970941,-0.000155,-0.000019,0.239317
0.660000,4.831627,2.622671,0.230394,-2.040867,3.693734,0.167676,0.968098,-0.000138,0.000055,0.250572
0.690000,4.769276,2.732916,0.235122,-2.115865,3.655929,0.147503,0.965347,-0.000155,-0.000001,0.260971
0.720000,4.704690,2.841981,0.239236,-2.189837,3.615013,0.126793,0.962426,-0.000191,0.000238,0.271543
0.750000,4.637899,2.949758,0.242723,-2.262917,3.570158,0.105642,0.959210,-0.000144,0.000115,0.282696
0.780000,4.568920,3.056132,0.245567,-2.335703,3.521414,0.083945,0.956002,-0.000153,0.000158,0.293359
0.810000,4.497761,3.160995,0.247753,-2.408215,3.469501,0.061826,0.952611,-0.000109,0.000132,0.304191
0.840000,4.424433,3.264258,0.249273,-2.480311,3.414698,0.039474,0.949162,-0.000083,0.000146,0.314789
0.870000,4.348942,3.365832,0.250119,-2.552387,3.356864,0.016926,0.945569,-0.000052,0.000122,0.325422
0.900000,4.271278,3.465619,0.250282,-2.625212,3.295599,-0.006033,0.941900,-0.000058,0.000083,0.335893
0.930000,4.191400,3.563509,0.249754,-2.700020,3.230403,-0.029161,0.938187,-0.000161,-0.000063,0.346129
0.960000,4.109245,3.659381,0.248524,-2.777001,3.161088,-0.052857,0.934002,-0.000029,0.000107,0.357267
0.990000,4.024774,3.753127,0.246579,-2.854360,3.088614,-0.076784,0.930042,-0.000074,0.000109,0.367452
1.020000,3.937985,3.844676,0.243912,-2.931565,3.014690,-0.101038,0.925641,-0.000001,0.000049,0.378402
1.050000,3.848893,3.933987,0.240515,-3.007934,2.939355,-0.125424,0.921457,0.000038,0.000126,0.388481
1.080000,3.757523,4.021026,0.236386,-3.083378,2.863255,-0.149864,0.916871,0.000188,0.000089,0.399183
1.110000,3.663912,4.105775,0.231523,-3.157394,2.786668,-0.174345,0.912434,0.000260,0.000121,0.409224
1.140000,3.568105,4.188221,0.225924,-3.229735,2.709750,-0.198866,0.907675,0.000403,0.000028,0.419674
1.170000,3.470162,4.268357,0.219594,-3.299805,2.632633,-0.223193,0.902974,0.000536,0.000019,0.429696
1.200000,3.370158,4.346180,0.212536,-3.367090,2.555593,-0.247288,0.898018,0.000783,-0.000069,0.439958
1.230000,3.268188,4.421701,0.204758,-3.430904,2.479139,-0.271276,0.893102,0.001140,0.000029,0.449854
1.260000,3.164368,4.494942,0.196261,-3.490441,2.403551,-0.295197,0.887927,0.001660,-0.000040,0.459982
1.290000,3.058842,4.565930,0.187046,-3.544644,2.328979,-0.319137,0.882480,0.002486,-0.000158,0.470344
1.320000,2.951776,4.634689,0.177114,-3.593071,2.254972,-0.342984,0.877326,0.003188,-0.000132,0.479883
1.350000,2.843326,4.701223,0.166474,-3.636898,2.180658,-0.366378,0.871777,0.003620,-0.000313,0.489889
1.380000,2.733626,4.765507,0.155152,-3.676467,2.104926,-0.388390,0.866424,0.004326,-0.000374,0.499290
1.410000,2.622797,4.827489,0.143191,-3.712158,2.027200,-0.409010,0.860727,0.005377,-0.000506,0.509038
1.440000,2.510956,4.887097,0.130636,-3.743915,1.946631,-0.427986,0.855002,0.006005,-0.000705,0.518589
1.470000,2.398200,4.944244,0.117539,-3.773117,1.863220,-0.445152,0.849171,0.006850,-0.001160,0.528072
1.500000,2.284606,4.998842,0.103956,-3.799832,1.776610,-0.460376,0.843047,0.007632,-0.001324,0.537785
1.530000,2.170249,5.050800,0.089947,-3.823966,1.687294,-0.473567,0.836902,0.008372,-0.001954,0.547285
1.560000,2.055197,5.100046,0.075574,-3.846157,1.595768,-0.484646,0.830526,0.009009,-0.002435,0.556902
1.590000,1.939506,5.146524,0.060901,-3.866601,1.502717,-0.493522,0.824065,0.009734,-0.003036,0.566404
1.620000,1.823215,5.190191,0.046003,-3.886076,1.408427,-0.499673,0.817221,0.010586,-0.003314,0.576218
1.650000,1.706363,5.231018,0.030964,-3.904107,1.313404,-0.502953,0.810275,0.011301,-0.004167,0.585926
1.680000,1.588977,5.268991,0.015869,-3.921604,1.218087,-0.503397,0.803421,0.011852,-0.004564,0.595276
1.710000,1.471074,5.304100,0.000799,-3.938612,1.122550,-0.501257,0.796221,0.012404,-0.005460,0.604854
1.740000,1.352672,5.336346,-0.014173,-3.954819,1.027174,-0.496869,0.788974,0.012692,-0.006185,0.614264
1.770000,1.233781,5.365726,-0.028982,-3.971273,0.931495,-0.490368,0.781644,0.012943,-0.006995,0.623551
1.800000,1.114372,5.392204,-0.043577,-3.989315,0.833676,-0.482654,0.773916,0.012884,-0.008082,0.633106
1.830000,0.994389,5.415704,-0.057925,-4.009589,0.733040,-0.473870,0.766217,0.012739,-0.008873,0.642394
1.860000,0.873765,5.436160,-0.071989,-4.032001,0.630691,-0.463763,0.758487,0.012471,-0.009593,0.651499
1.890000,0.752440,5.453535,-0.085729,-4.056301,0.527647,-0.452206,0.750708,0.011889,-0.010278,0.660447
1.920000,0.630363,5.467822,-0.099082,-4.082192,0.424785,-0.438013,0.742963,0.010691,-0.010889,0.669158
1.950000,0.507496,5.479039,-0.111974,-4.108930,0.323013,-0.421464,0.734974,0.010033,-0.011458,0.677924
1.980000,0.383834,5.487225,-0.124349,-4.135216,0.222707,-0.403524,0.727106,0.009397,-0.011745,0.686361
2.010000,0.259407,5.492438,-0.136186,-4.159875,0.124847,-0.385616,0.719185,0.008953,-0.012510,0.694649
2.040000,0.134282,5.494767,-0.147501,-4.181810,0.030427,-0.368718,0.711291,0.008081,-0.012719,0.702736
2.070000,0.008557,5.494330,-0.158316,-4.199869,-0.059535,-0.352260,0.703384,0.007378,-0.012681,0.710658
2.100000,-0.117634,5.491268,-0.168648,-4.212871,-0.144623,-0.336519,0.695611,0.006573,-0.012740,0.718275
2.130000,-0.244133,5.485722,-0.178523,-4.220368,-0.225138,-0.321878,0.687856,0.005890,-0.012688,0.725712
2.160000,-0.370760,5.477803,-0.187967,-4.221445,-0.302772,-0.307705,0.679793,0.005311,-0.012244,0.733282
2.190000,-0.497322,5.467554,-0.196987,-4.216008,-0.380472,-0.293590,0.671907,0.005107,-0.011656,0.740526
2.220000,-0.623634,5.454928,-0.205592,-4.204791,-0.461259,-0.280116,0.664392,0.005651,-0.010996,0.747282
2.250000,-0.749517,5.439811,-0.213779,-4.187459,-0.546541,-0.265673,0.655543,0.005277,-0.009655,0.755077
2.280000,-0.874807,5.422090,-0.221496,-4.165158,-0.634863,-0.248756,0.647650,0.005465,-0.008614,0.761869
2.310000,-0.999376,5.401670,-0.228673,-4.139463,-0.726471,-0.229754,0.639014,0.005503,-0.007366,0.769140
2.340000,-1.123120,5.378456,-0.235251,-4.110115,-0.821111,-0.208753,0.630536,0.005765,-0.006505,0.776112
2.370000,-1.245945,5.352361,-0.241182,-4.078213,-0.918563,-0.186651,0.621604,0.005563,-0.005921,0.783289
2.400000,-1.367789,5.323321,-0.246434,-4.044775,-1.017447,-0.163471,0.612621,0.005296,-0.005586,0.790340
2.430000,-1.488627,5.291304,-0.250982,-4.011096,-1.117014,-0.139778,0.603469,0.004907,-0.005324,0.797353
2.460000,-1.608461,5.256303,-0.254809,-3.977823,-1.216387,-0.115359,0.594178,0.004384,-0.005105,0.804305
2.490000,-1.727312,5.218339,-0.257890,-3.945593,-1.314589,-0.089977,0.584648,0.003612,-0.004901,0.811264
2.520000,-1.845208,5.177459,-0.260189,-3.914084,-1.410692,-0.063314,0.574358,0.002385,-0.004612,0.818588
2.550000,-1.962152,5.133714,-0.261677,-3.882212,-1.505700,-0.035905,0.566093,0.002545,-0.004069,0.824327
2.580000,-2.078109,5.087118,-0.262345,-3.848221,-1.600662,-0.008604,0.555677,0.002012,-0.003698,0.831388
2.610000,-2.193013,5.037691,-0.262194,-3.812071,-1.694505,0.018637,0.546772,0.001590,-0.003388,0.837273
2.640000,-2.306812,4.985470,-0.261231,-3.774566,-1.786895,0.045563,0.536798,0.001224,-0.003300,0.843704
2.670000,-2.419462,4.930507,-0.259470,-3.735382,-1.877249,0.071892,0.527358,0.000614,-0.003128,0.849637
2.700000,-2.530919,4.872869,-0.256926,-3.695086,-1.965296,0.097661,0.517494,0.000196,-0.003104,0.855681
2.730000,-2.641158,4.812632,-0.253630,-3.654176,-2.050542,0.122098,0.508012,-0.000333,-0.003525,0.861342
2.760000,-2.750169,4.749873,-0.249620,-3.613232,-2.133347,0.145225,0.498126,-0.000956,-0.003554,0.867097
2.790000,-2.857941,4.684674,-0.244932,-3.571556,-2.213242,0.167299,0.488249,-0.001474,-0.003303,0.872697
2.820000,-2.964445,4.617122,-0.239596,-3.528708,-2.290231,0.188475,0.478290,-0.001896,-0.002904,0.878195
2.850000,-3.069635,4.547299,-0.233634,-3.483995,-2.364673,0.208936,0.468319,-0.002205,-0.002425,0.883553
2.880000,-3.173455,4.475273,-0.227074,-3.437318,-2.437035,0.228404,0.458268,-0.002699,-0.001997,0.888808
2.910000,-3.275836,4.401106,-0.219945,-3.388101,-2.507458,0.246870,0.448167,-0.002986,-0.001583,0.893943
2.940000,-3.376693,4.324839,-0.212283,-3.335717,-2.576979,0.263969,0.437959,-0.003200,-0.001209,0.898989
2.970000,-3.475918,4.246493,-0.204138,-3.279254,-2.646131,0.279024,0.427335,-0.003106,-0.001011,0.904088
3.000000,-3.573379,4.166066,-0.195569,-3.218144,-2.715660,0.292216,0.417095,-0.003749,-0.000897,0.908855
3.030000,-3.668952,4.083552,-0.186621,-3.153426,-2.785250,0.304353,0.406687,-0.003962,-0.000767,0.913559
3.060000,-3.762536,3.998954,-0.177326,-3.085444,-2.854618,0.315257,0.396350,-0.004297,-0.000633,0.918089
3.090000,-3.854037,3.912285,-0.167718,-3.014649,-2.923290,0.325278,0.385966,-0.004474,-0.000485,0.922502
3.120000,-3.943380,3.823572,-0.157824,-2.941546,-2.990946,0.334348,0.375440,-0.004729,-0.000366,0.926834
3.150000,-4.030505,3.732856,-0.147666,-2.866798,-3.056748,0.342859,0.365004,-0.004890,-0.000275,0.930993
3.180000,-4.115367,3.640196,-0.137265,-2.790650,-3.120616,0.350562,0.354350,-0.005107,-0.000187,0.935099
3.210000,-4.197926,3.545650,-0.126644,-2.713281,-3.182436,0.357505,0.343709,-0.005223,-0.000104,0.939062
3.240000,-4.278143,3.449277,-0.115827,-2.634574,-3.242441,0.363619,0.332974,-0.005328,-0.000014,0.942921
3.270000,-4.355979,3.351132,-0.104838,-2.554484,-3.300555,0.368941,0.322209,-0.005366,0.000091,0.946653
3.300000,-4.431393,3.251268,-0.093706,-2.473060,-3.357051,0.373217,0.311436,-0.005353,0.000216,0.950252
3.330000,-4.504344,3.149733,-0.082461,-2.390403,-3.411981,0.376450,0.300543,-0.005253,0.000355,0.953754
3.360000,-4.574802,3.046575,-0.071134,-2.306746,-3.465216,0.378684,0.289556,-0.005166,0.000504,0.957147
3.390000,-4.642744,2.941849,-0.059758,-2.222736,-3.516524,0.379706,0.278498,-0.004933,0.000682,0.960424
3.420000,-4.708162,2.835609,-0.048371,-2.138445,-3.566124,0.379458,0.267550,-0.004800,0.000769,0.963532
3.450000,-4.771051,2.727904,-0.037009,-2.054177,-3.614209,0.377992,0.256368,-0.004566,0.000843,0.966568
3.480000,-4.831415,2.618778,-0.025704,-1.970106,-3.660823,0.375659,0.245327,-0.004315,0.000907,0.969430
3.510000,-4.889264,2.508274,-0.014482,-1.886495,-3.706104,0.372500,0.234086,-0.004011,0.000978,0.972207
3.540000,-4.944617,2.396439,-0.003365,-1.803683,-3.749602,0.368634,0.222574,-0.003764,0.001119,0.974908
3.570000,-4.997498,2.283335,0.007635,-1.721728,-3.790659,0.364665,0.210719,-0.003638,0.001030,0.977539
3.600000,-5.047934,2.169028,0.018509,-1.640692,-3.829778,0.360286,0.200078,-0.003094,0.001033,0.979775
3.630000,-5.095938,2.053569,0.029241,-1.559564,-3.867495,0.355190,0.188558,-0.002629,0.001196,0.982058
3.660000,-5.141491,1.937008,0.039814,-1.477306,-3.903237,0.349650,0.177628,-0.002078,0.001276,0.984095
3.690000,-5.184548,1.819396,0.050210,-1.393136,-3.937565,0.343459,0.166395,-0.001466,0.001333,0.986057
3.720000,-5.225038,1.700781,0.060420,-1.306215,-3.970145,0.337212,0.155387,-0.000898,0.001374,0.987852
3.750000,-5.262873,1.581212,0.070442,-1.216083,-4.001093,0.330904,0.144251,-0.000253,0.001344,0.989540
3.780000,-5.297949,1.460735,0.080275,-1.122341,-4.030727,0.324590,0.133518,0.000523,0.001078,0.991046
3.810000,-5.330180,1.339396,0.089913,-1.026366,-4.058530,0.317954,0.122188,0.001031,0.001155,0.992506
3.840000,-5.359528,1.217274,0.099344,-0.930216,-4.082914,0.310812,0.111247,0.001767,0.000943,0.993791
3.870000,-5.386004,1.094473,0.108545,-0.834804,-4.103827,0.302574,0.100022,0.002759,0.000623,0.994981
3.900000,-5.409621,0.971095,0.117480,-0.739702,-4.121348,0.293074,0.089093,0.003307,0.000539,0.996018
3.930000,-5.430385,0.847243,0.126116,-0.644556,-4.135468,0.282702,0.078108,0.003954,0.000551,0.996937
3.960000,-5.448288,0.723016,0.134425,-0.548980,-4.146348,0.271189,0.067014,0.004727,0.000630,0.997741
3.990000,-5.463322,0.598516,0.142371,-0.453269,-4.153676,0.258546,0.055732,0.005250,0.000669,0.998432
4.020000,-5.475498,0.473839,0.149922,-0.358448,-4.158112,0.244855,0.044516,0.005878,0.000696,0.998991
4.050000,-5.484842,0.349070,0.157045,-0.264541,-4.159798,0.230032,0.033120,0.006434,0.000748,0.999430
4.080000,-5.491386,0.224289,0.163710,-0.171687,-4.158972,0.214291,0.021704,0.006909,0.000880,0.999740
4.110000,-5.495164,0.099566,0.169889,-0.080173,-4.155857,0.197668,0.010230,0.007496,0.000878,0.999919
4.140000,-5.496214,-0.025025,0.175560,0.010124,-4.150187,0.180389,0.001584,-0.007996,-0.000651,-0.999967
4.170000,-5.494569,-0.149415,0.180699,0.099589,-4.142526,0.162193,0.012685,-0.008567,-0.000532,-0.999883
4.200000,-5.490234,-0.273552,0.185280,0.189419,-4.133246,0.143204,0.024451,-0.009047,-0.000325,-0.999660
4.230000,-5.483184,-0.397383,0.189289,0.280576,-4.122150,0.124073,0.036313,-0.009355,0.000105,-0.999297
4.260000,-5.473367,-0.520864,0.192716,0.373862,-4.109936,0.104414,0.047772,-0.009996,0.000393,-0.998808
4.290000,-5.460715,-0.643969,0.195546,0.469615,-4.097032,0.084259,0.059453,-0.010490,0.000770,-0.998176
4.320000,-5.445156,-0.766671,0.197772,0.567649,-4.083136,0.064124,0.071088,-0.010930,0.001065,-0.997410
4.350000,-5.426633,-0.888947,0.199397,0.667213,-4.068576,0.044174,0.082716,-0.011246,0.001352,-0.996509
4.380000,-5.405111,-1.010772,0.200431,0.767605,-4.053106,0.024803,0.094402,-0.011555,0.001697,-0.995466
4.410000,-5.380573,-1.132125,0.200892,0.868232,-4.037105,0.005893,0.105832,-0.011838,0.001814,-0.994312
4.440000,-5.353017,-1.252981,0.200791,0.968853,-4.019919,-0.012604,0.117476,-0.012016,0.001892,-0.993001
4.470000,-5.322448,-1.373298,0.200144,1.069060,-4.001246,-0.030532,0.128865,-0.012232,0.001836,-0.991585
4.500000,-5.288886,-1.493029,0.198961,1.168449,-3.980798,-0.048326,0.140511,-0.012473,0.001411,-0.990000
4.530000,-5.252355,-1.612113,0.197248,1.266918,-3.958127,-0.065852,0.151610,-0.012502,0.001132,-0.988361
4.560000,-5.212884,-1.730484,0.195022,1.364474,-3.933275,-0.082565,0.162888,-0.012510,0.000957,-0.986565
4.590000,-5.170507,-1.848067,0.192302,1.460653,-3.905613,-0.098779,0.174160,-0.012357,0.001045,-0.984639
4.620000,-5.125268,-1.964789,0.189101,1.555320,-3.875863,-0.114624,0.185328,-0.012195,0.000982,-0.982601
4.650000,-5.077213,-2.080585,0.185431,1.648315,-3.843846,-0.130025,0.196550,-0.012027,0.001047,-0.980419
4.680000,-5.026397,-2.195388,0.181301,1.739463,-3.809701,-0.145333,0.207697,-0.011857,0.001078,-0.978121
4.710000,-4.972870,-2.309139,0.176715,1.829002,-3.773724,-0.160415,0.219029,-0.011695,0.000996,-0.975648
4.740000,-4.916689,-2.421786,0.171679,1.916353,-3.736036,-0.175269,0.229938,-0.011328,0.000968,-0.973139
4.770000,-4.857926,-2.533283,0.166210,2.001171,-3.697146,-0.189350,0.241292,-0.011013,0.000662,-0.970390
4.800000,-4.796660,-2.643595,0.160330,2.083289,-3.656932,-0.202668,0.251866,-0.010448,0.000586,-0.967706
4.830000,-4.732974,-2.752687,0.154069,2.162388,-3.615930,-0.214700,0.262891,-0.009934,0.000385,-0.964774
4.860000,-4.666960,-2.860533,0.147467,2.238590,-3.573746,-0.225461,0.273678,-0.009580,0.000335,-0.961774
4.890000,-4.598696,-2.967085,0.140556,2.312327,-3.529763,-0.235280,0.284552,-0.009217,0.000359,-0.958616
4.920000,-4.528251,-3.072290,0.133363,2.383979,-3.483864,-0.244240,0.295328,-0.008862,0.000394,-0.955355
4.950000,-4.455678,-3.176083,0.125911,2.454231,-3.435706,-0.252559,0.306106,-0.008475,0.000443,-0.951960
4.980000,-4.381012,-3.278392,0.118220,2.523488,-3.384870,-0.260164,0.316979,-0.008092,0.000524,-0.948398
5.010000,-4.304277,-3.379132,0.110308,2.592207,-3.331158,-0.267300,0.327725,-0.007664,0.000537,-0.944742
5.040000,-4.225492,-3.478217,0.102189,2.660129,-3.274477,-0.273988,0.338375,-0.007208,0.000476,-0.940984
5.070000,-4.144676,-3.575562,0.093871,2.727607,-3.215229,-0.280519,0.348908,-0.006771,0.000302,-0.937133
5.100000,-4.061846,-3.671086,0.085369,2.794419,-3.153027,-0.286276,0.359579,-0.005956,0.000465,-0.933095
5.130000,-3.977019,-3.764707,0.076703,2.860713,-3.088353,-0.291513,0.369994,-0.005650,0.000592,-0.929017
5.160000,-3.890202,-3.856342,0.067877,2.927088,-3.020639,-0.296828,0.380488,-0.005285,0.000688,-0.924771
5.190000,-3.801390,-3.945899,0.058897,2.993655,-2.949859,-0.301867,0.391251,-0.004688,0.001149,-0.920271
5.220000,-3.710586,-4.033290,0.049770,3.059973,-2.876214,-0.306622,0.401611,-0.004321,0.001463,-0.915799
5.250000,-3.617793,-4.118437,0.040503,3.126214,-2.800199,-0.311142,0.411873,-0.003762,0.001652,-0.911232
5.280000,-3.523027,-4.201272,0.031109,3.191513,-2.722180,-0.315128,0.422459,-0.003178,0.002071,-0.906374
5.310000,-3.426328,-4.281751,0.021608,3.255082,-2.643077,-0.318312,0.432707,-0.002661,0.002428,-0.901527
5.340000,-3.327761,-4.359845,0.012020,3.316078,-2.563198,-0.320849,0.443366,-0.001939,0.002709,-0.896334
5.370000,-3.227410,-4.435535,0.002368,3.373991,-2.482766,-0.322602,0.453222,-0.001478,0.002979,-0.891391
5.400000,-3.125350,-4.508800,-0.007323,3.429982,-2.401583,-0.323474,0.463510,-0.000967,0.003633,-0.886084
5.430000,-3.021632,-4.579615,-0.017026,3.484555,-2.319406,-0.323421,0.473415,-0.000565,0.004157,-0.880830
5.460000,-2.916298,-4.647945,-0.026716,3.537745,-2.235950,-0.322569,0.483414,-0.000111,0.004606,-0.875380
5.490000,-2.809385,-4.713757,-0.036368,3.589790,-2.151538,-0.320931,0.493332,0.000451,0.005251,-0.869825
5.520000,-2.700936,-4.777030,-0.045959,3.640106,-2.066613,-0.318433,0.503214,0.000889,0.005855,-0.864142
5.550000,-2.591009,-4.837753,-0.055466,3.688373,-1.981600,-0.315395,0.512915,0.001308,0.006501,-0.858414
5.580000,-2.479666,-4.895932,-0.064875,3.734487,-1.897042,-0.311844,0.522728,0.001853,0.006921,-0.852469
5.610000,-2.366983,-4.951580,-0.074181,3.777758,-1.812824,-0.308560,0.532826,0.002417,0.006896,-0.846193
5.640000,-2.253033,-5.004702,-0.083388,3.818848,-1.728615,-0.305249,0.541981,0.003234,0.007472,-0.840351
5.670000,-2.137872,-5.055298,-0.092485,3.858594,-1.644458,-0.301209,0.551702,0.003662,0.007972,-0.833995
5.700000,-2.021542,-5.103360,-0.101451,3.896734,-1.559695,-0.296514,0.560945,0.004236,0.008462,-0.827799
5.730000,-1.904095,-5.148870,-0.110268,3.933048,-1.474301,-0.291272,0.570364,0.004805,0.008785,-0.821331
5.760000,-1.785596,-5.191805,-0.118922,3.966933,-1.388006,-0.285663,0.579418,0.005692,0.008874,-0.814962
5.790000,-1.666129,-5.232142,-0.127402,3.997502,-1.301145,-0.279721,0.588455,0.006452,0.008809,-0.808456
5.820000,-1.545802,-5.269862,-0.135704,4.024299,-1.213507,-0.273745,0.597452,0.007038,0.009028,-0.801822
5.850000,-1.424725,-5.304939,-0.143823,4.047507,-1.124947,-0.267485,0.606408,0.007402,0.009252,-0.795064
5.880000,-1.303005,-5.337341,-0.151748,4.067154,-1.035167,-0.260852,0.615271,0.007757,0.009475,-0.788219
5.910000,-1.180747,-5.367032,-0.159470,4.083344,-0.944282,-0.253937,0.623989,0.008071,0.009693,-0.781328
5.940000,-1.058057,-5.393975,-0.166979,4.095999,-0.851868,-0.246658,0.632689,0.008290,0.009885,-0.774293
5.970000,-0.935030,-5.418119,-0.174259,4.105813,-0.757748,-0.238700,0.641092,0.008492,0.010083,-0.767343
6.000000,-0.811750,-5.439421,-0.181292,4.112897,-0.662374,-0.230175,0.650010,0.008572,0.010066,-0.759800
6.030000,-0.688305,-5.457857,-0.188063,4.116749,-0.566737,-0.221178,0.658483,0.008687,0.009910,-0.752466
6.060000,-0.564787,-5.473439,-0.194555,4.117795,-0.472066,-0.211661,0.667119,0.008713,0.009618,-0.744820
6.090000,-0.441275,-5.486190,-0.200753,4.116312,-0.377995,-0.201541,0.675710,0.008610,0.009058,-0.737040
6.120000,-0.317840,-5.496124,-0.206637,4.112669,-0.284234,-0.190713,0.684381,0.008515,0.008360,-0.729003
6.150000,-0.194547,-5.503248,-0.212193,4.106889,-0.190690,-0.179703,0.692789,0.008510,0.007452,-0.721025
6.180000,-0.071451,-5.507565,-0.217414,4.099525,-0.097165,-0.168348,0.700895,0.008592,0.006505,-0.713154
6.210000,0.051394,-5.509073,-0.222289,4.090147,-0.003312,-0.156648,0.709155,0.008516,0.005557,-0.704950
6.240000,0.173932,-5.507752,-0.226803,4.079064,0.091356,-0.144268,0.717284,0.008287,0.004835,-0.696687
6.270000,0.296119,-5.503567,-0.230926,4.066726,0.187666,-0.130644,0.725652,0.008046,0.003922,-0.687978
6.300000,0.417917,-5.496463,-0.234626,4.053152,0.285910,-0.115984,0.733718,0.007546,0.003027,-0.679383
6.330000,0.539301,-5.486394,-0.237866,4.039102,0.385377,-0.100046,0.741974,0.006834,0.002164,-0.670371
6.360000,0.660259,-5.473334,-0.240613,4.024756,0.485265,-0.083087,0.750037,0.006099,0.001318,-0.661352
6.390000,0.780798,-5.457267,-0.242834,4.011171,0.585892,-0.064977,0.757713,0.005440,0.000352,-0.652553
6.420000,0.900941,-5.438156,-0.244483,3.998332,0.688176,-0.044956,0.765658,0.005017,-0.000720,-0.643220
6.450000,1.020704,-5.415952,-0.245504,3.985906,0.792030,-0.023091,0.773144,0.004377,-0.001837,-0.634207
6.480000,1.140111,-5.390617,-0.245845,3.974521,0.897020,0.000361,0.780777,0.003543,-0.002635,-0.624791
6.510000,1.259181,-5.362143,-0.245461,3.963492,1.001257,0.025207,0.788411,0.002294,-0.003677,-0.615131
6.540000,1.377920,-5.330543,-0.244319,3.952443,1.105353,0.050974,0.795234,0.001463,-0.004190,-0.606285
6.570000,1.496301,-5.295820,-0.242393,3.939644,1.209563,0.077399,0.802242,0.000366,-0.004811,-0.596978
6.600000,1.614260,-5.257971,-0.239674,3.924292,1.313675,0.103894,0.808224,-0.000543,-0.005047,-0.588852
6.630000,1.731713,-5.217035,-0.236171,3.905899,1.415420,0.129589,0.815711,-0.002205,-0.005644,-0.578428
6.660000,1.848580,-5.173112,-0.231903,3.885247,1.512780,0.154933,0.821546,-0.002894,-0.005831,-0.570105
6.690000,1.964822,-5.126344,-0.226870,3.864182,1.605052,0.180615,0.828435,-0.003881,-0.006089,-0.560038
6.720000,2.080414,-5.076889,-0.221064,3.841999,1.691930,0.206435,0.834374,-0.004458,-0.006301,-0.551144
6.750000,2.195330,-5.024907,-0.214475,3.819068,1.773588,0.232891,0.840861,-0.005156,-0.006336,-0.541189
6.780000,2.309536,-4.970548,-0.207087,3.794624,1.850322,0.259621,0.846512,-0.005597,-0.006496,-0.532301
6.810000,2.422978,-4.913955,-0.198894,3.768181,1.922536,0.286542,0.852862,-0.005917,-0.006578,-0.522061
6.840000,2.535593,-4.855253,-0.189896,3.739491,1.990961,0.313337,0.858248,-0.006187,-0.006650,-0.513154
6.870000,2.647300,-4.794537,-0.180099,3.707674,2.056731,0.339834,0.864443,-0.006373,-0.006601,-0.502648
6.900000,2.757987,-4.731877,-0.169511,3.671408,2.120614,0.366023,0.869678,-0.006678,-0.006495,-0.493532
6.930000,2.867523,-4.667310,-0.158150,3.631051,2.183867,0.391357,0.875256,-0.006842,-0.006180,-0.483572
6.960000,2.975778,-4.600848,-0.146043,3.585942,2.246909,0.415800,0.880561,-0.006912,-0.006012,-0.473845
