timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.720000,4.702181,2.886293,0.227811,-2.148683,3.554913,0.177242,0.963033,-0.000850,-0.001878,0.269377
0.750000,4.636501,2.992135,0.232852,-2.230001,3.501231,0.158809,0.959878,-0.000767,-0.001630,0.280413
0.780000,4.568405,3.096338,0.237316,-2.309739,3.445666,0.138835,0.956616,-0.000499,-0.001463,0.291346
0.810000,4.497937,3.198842,0.241165,-2.388114,3.387895,0.117737,0.953207,-0.000530,-0.000867,0.302316
0.840000,4.425140,3.299586,0.244364,-2.464971,3.328413,0.095552,0.949680,-0.000522,-0.000759,0.313222
0.870000,4.350056,3.398518,0.246877,-2.540692,3.267071,0.071945,0.946011,-0.000498,-0.000391,0.324134
0.900000,4.272720,3.495584,0.248661,-2.614992,3.203962,0.046985,0.942211,-0.000432,-0.000210,0.335020
0.930000,4.193176,3.590735,0.249670,-2.687936,3.139469,0.020316,0.938261,-0.000248,0.000031,0.345929
0.960000,4.111470,3.683933,0.249860,-2.759124,3.073713,-0.007681,0.934120,-0.000121,0.000383,0.356959
0.990000,4.027655,3.775148,0.249194,-2.828550,3.007302,-0.036671,0.930083,-0.000067,0.000518,0.367348
1.020000,3.941777,3.864358,0.247644,-2.896692,2.939991,-0.066705,0.925557,-0.000203,0.000815,0.378607
1.050000,3.853876,3.951533,0.245184,-2.963375,2.871658,-0.097278,0.921399,-0.000206,0.000704,0.388617
1.080000,3.763978,4.036632,0.241802,-3.029784,2.801613,-0.128171,0.916588,-0.000247,0.000814,0.399833
1.110000,3.672097,4.119601,0.237497,-3.095662,2.729652,-0.158866,0.912179,-0.000218,0.000743,0.409792
1.140000,3.578245,4.200384,0.232274,-3.161115,2.655879,-0.189292,0.907082,-0.000223,0.000712,0.420953
1.170000,3.482443,4.278926,0.226151,-3.225675,2.580270,-0.218904,0.902361,-0.000079,0.000666,0.430979
1.200000,3.384720,4.355181,0.219155,-3.289227,2.503429,-0.247529,0.897154,0.000063,0.000609,0.441717
1.230000,3.285115,4.429118,0.211319,-3.351061,2.425701,-0.274842,0.892178,0.000310,0.000541,0.451684
1.260000,3.183688,4.500719,0.202691,-3.410790,2.347670,-0.300410,0.886873,0.000625,0.000555,0.462013
1.290000,3.080501,4.569972,0.193324,-3.468321,2.269186,-0.324000,0.881544,0.000890,0.000429,0.472101
1.320000,2.975616,4.636866,0.183279,-3.523976,2.190427,-0.345710,0.876038,0.001108,0.000253,0.482241
1.350000,2.869091,4.701389,0.172609,-3.577693,2.111127,-0.365623,0.870446,0.001268,0.000001,0.492262
1.380000,2.760982,4.763529,0.161372,-3.629618,2.031497,-0.383529,0.864719,0.001328,-0.000283,0.502255
1.410000,2.651342,4.823278,0.149630,-3.679672,1.951772,-0.399267,0.858873,0.001217,-0.000642,0.512187
1.440000,2.540224,4.880635,0.137454,-3.728223,1.872037,-0.412455,0.852803,0.000836,-0.001069,0.522232
1.470000,2.427662,4.935596,0.124910,-3.775913,1.792067,-0.423777,0.846963,0.001248,-0.001582,0.531648
1.500000,2.313677,4.988138,0.112048,-3.823105,1.710743,-0.433695,0.840667,0.001355,-0.001584,0.541548
1.530000,2.198289,5.038221,0.098911,-3.869397,1.628120,-0.442123,0.834564,0.001624,-0.001990,0.550904
1.560000,2.081525,5.085805,0.085537,-3.914897,1.544141,-0.449501,0.828113,0.001786,-0.002058,0.560555
1.590000,1.963413,5.130855,0.071958,-3.959192,1.459198,-0.455738,0.821812,0.001894,-0.002453,0.569750
1.620000,1.843993,5.173344,0.058207,-4.002155,1.373407,-0.460978,0.815177,0.001848,-0.002818,0.579202
1.650000,1.723306,5.213249,0.044314,-4.043647,1.286926,-0.465226,0.808709,0.001899,-0.003039,0.588198
1.680000,1.601408,5.250555,0.030307,-4.082864,1.200114,-0.468582,0.801988,0.002142,-0.003180,0.597328
1.710000,1.478376,5.285251,0.016205,-4.119324,1.112978,-0.471584,0.795290,0.002669,-0.003302,0.606215
1.740000,1.354293,5.317331,0.002023,-4.152843,1.025676,-0.473847,0.788525,0.002954,-0.003323,0.614987
1.770000,1.229253,5.346793,-0.012206,-4.183190,0.938449,-0.474796,0.781626,0.003632,-0.003326,0.623728
1.800000,1.103359,5.373638,-0.026453,-4.209703,0.851191,-0.474943,0.774565,0.005074,-0.002971,0.632467
1.830000,0.976745,5.397865,-0.040697,-4.231213,0.763965,-0.474680,0.767440,0.007092,-0.002715,0.641076
1.860000,0.849571,5.419481,-0.054903,-4.247101,0.677070,-0.472370,0.760342,0.007439,-0.002470,0.649476
1.890000,0.721997,5.438511,-0.068990,-4.257830,0.591598,-0.466765,0.753141,0.008028,-0.002660,0.657805
1.920000,0.594178,5.455006,-0.082860,-4.263411,0.508106,-0.457935,0.746105,0.008494,-0.002257,0.665771
1.950000,0.466276,5.469024,-0.096420,-4.263411,0.426433,-0.446073,0.738694,0.009016,-0.002561,0.673976
1.980000,0.338458,5.480598,-0.109597,-4.257784,0.345175,-0.432381,0.731198,0.009286,-0.002898,0.682096
2.010000,0.210885,5.489726,-0.122337,-4.247077,0.263350,-0.416974,0.723564,0.009419,-0.003297,0.690186
2.040000,0.083707,5.496369,-0.134597,-4.231471,0.179486,-0.400318,0.715789,0.009363,-0.003706,0.698244
2.070000,-0.042936,5.500444,-0.146341,-4.211387,0.092173,-0.382644,0.707668,0.008988,-0.004106,0.706476
2.100000,-0.168921,5.501831,-0.157541,-4.187629,0.000298,-0.364029,0.699830,0.008603,-0.004472,0.714244
2.130000,-0.294160,5.500386,-0.168166,-4.161628,-0.096618,-0.344286,0.692294,0.008104,-0.004632,0.721555
2.160000,-0.418607,5.495962,-0.178177,-4.134820,-0.198290,-0.323106,0.684573,0.007140,-0.004977,0.728892
2.190000,-0.542245,5.488457,-0.187532,-4.107690,-0.302096,-0.300594,0.675268,0.007262,-0.004823,0.737521
2.220000,-0.665069,5.477826,-0.196201,-4.080626,-0.406612,-0.277292,0.667387,0.006802,-0.004761,0.744665
2.250000,-0.787099,5.464051,-0.204161,-4.054666,-0.511709,-0.253381,0.657861,0.006610,-0.004917,0.753094
2.280000,-0.908357,5.447116,-0.211407,-4.029227,-0.617277,-0.229679,0.649272,0.006004,-0.005543,0.760512
2.310000,-1.028873,5.427019,-0.217949,-4.005198,-0.722546,-0.206461,0.639650,0.005109,-0.005855,0.768627
2.340000,-1.148682,5.403778,-0.223797,-3.982072,-0.826876,-0.183389,0.630761,0.004764,-0.005984,0.775939
2.370000,-1.267806,5.377419,-0.228951,-3.959468,-0.930376,-0.160240,0.621165,0.004107,-0.005789,0.783648
2.400000,-1.386251,5.347979,-0.233407,-3.936926,-1.032302,-0.136853,0.611890,0.003587,-0.005663,0.790914
2.430000,-1.504023,5.315502,-0.237167,-3.914494,-1.132825,-0.113788,0.602316,0.002908,-0.005626,0.798233
2.460000,-1.621123,5.280032,-0.240249,-3.892210,-1.231807,-0.091660,0.592830,0.002147,-0.006074,0.805302
2.490000,-1.737563,5.241614,-0.242680,-3.870465,-1.329393,-0.070447,0.583128,0.001301,-0.006057,0.812357
2.520000,-1.853358,5.200297,-0.244483,-3.849179,-1.425126,-0.049759,0.573409,0.000636,-0.005758,0.819249
2.550000,-1.968517,5.156136,-0.245669,-3.828089,-1.518936,-0.029284,0.563479,0.000177,-0.005191,0.826114
2.580000,-2.083031,5.109188,-0.246248,-3.806151,-1.610902,-0.009279,0.553795,-0.000123,-0.004529,0.832640
2.610000,-2.196858,5.059509,-0.246233,-3.782304,-1.701024,0.010277,0.544051,-0.000261,-0.003773,0.839044
2.640000,-2.309926,5.007152,-0.245642,-3.755577,-1.789453,0.029078,0.534498,-0.000465,-0.003128,0.845164
2.670000,-2.422148,4.952161,-0.244502,-3.725874,-1.876608,0.046913,0.524695,-0.000852,-0.002618,0.851286
2.700000,-2.533432,4.894579,-0.242842,-3.693117,-1.962193,0.063808,0.515204,-0.001126,-0.002124,0.857064
2.730000,-2.643693,4.834459,-0.240686,-3.657559,-2.045842,0.079924,0.505258,-0.001447,-0.001695,0.862966
2.760000,-2.752851,4.771861,-0.238056,-3.619676,-2.127304,0.095373,0.495732,-0.001562,-0.001286,0.868473
2.790000,-2.860844,4.706862,-0.234972,-3.579871,-2.206011,0.110217,0.485716,-0.001720,-0.000958,0.874114
2.820000,-2.967626,4.639547,-0.231447,-3.538914,-2.281630,0.124810,0.476069,-0.001824,-0.000673,0.879406
2.850000,-3.073164,4.570021,-0.227485,-3.496951,-2.353431,0.139348,0.466023,-0.001713,-0.000419,0.884771
2.880000,-3.177427,4.498395,-0.223083,-3.453928,-2.421651,0.154104,0.456318,-0.001710,-0.000190,0.889815
2.910000,-3.280382,4.424771,-0.218230,-3.409729,-2.486622,0.169405,0.446046,-0.001749,0.000058,0.895008
2.940000,-3.381964,4.349231,-0.212903,-3.362373,-2.549377,0.185724,0.435482,-0.001680,0.000538,0.900196
2.970000,-3.482061,4.271822,-0.207072,-3.310802,-2.611182,0.202987,0.425528,-0.001696,0.000845,0.904943
3.000000,-3.580559,4.192571,-0.200711,-3.255691,-2.672236,0.221123,0.415034,-0.001531,0.000996,0.909804
3.030000,-3.677344,4.111501,-0.193803,-3.196649,-2.732441,0.239422,0.404893,-0.001493,0.001063,0.914362
3.060000,-3.772300,4.028621,-0.186345,-3.133790,-2.792878,0.257761,0.394540,-0.001409,0.000985,0.918877
3.090000,-3.865300,3.943913,-0.178341,-3.066221,-2.854364,0.275865,0.384423,-0.001315,0.000707,0.923156
3.120000,-3.956193,3.857333,-0.169808,-2.993257,-2.917628,0.292948,0.373295,-0.001195,0.000227,0.927712
3.150000,-4.044819,3.768830,-0.160782,-2.915159,-2.982562,0.308804,0.362933,-0.001260,-0.000015,0.931814
3.180000,-4.131037,3.678350,-0.151297,-2.832713,-3.049404,0.323542,0.352270,-0.001308,-0.000114,0.935898
3.210000,-4.214725,3.585844,-0.141387,-2.746467,-3.117657,0.337133,0.342129,-0.001419,-0.000154,0.939652
3.240000,-4.295778,3.491280,-0.131083,-2.657085,-3.186620,0.349778,0.331023,-0.001385,-0.000274,0.943622
3.270000,-4.374114,3.394652,-0.120415,-2.565316,-3.255287,0.361426,0.320644,-0.001533,-0.000435,0.947199
3.300000,-4.449680,3.295976,-0.109413,-2.472421,-3.323117,0.372054,0.309525,-0.001503,-0.000501,0.950890
3.330000,-4.522450,3.195291,-0.098105,-2.378927,-3.389223,0.381783,0.298886,-0.001654,-0.000559,0.954287
3.360000,-4.592416,3.092654,-0.086523,-2.285460,-3.453203,0.390369,0.287837,-0.001545,-0.000537,0.957678
3.390000,-4.659582,2.988133,-0.074702,-2.192249,-3.514867,0.397720,0.276960,-0.001609,-0.000462,0.960880
3.420000,-4.723960,2.881803,-0.062678,-2.099651,-3.573830,0.403886,0.265912,-0.001566,-0.000410,0.963996
3.450000,-4.785576,2.773742,-0.050490,-2.008049,-3.630193,0.408631,0.254919,-0.001553,-0.000340,0.966961
3.480000,-4.844452,2.664033,-0.038181,-1.917034,-3.683790,0.411935,0.243825,-0.001498,-0.000289,0.969818
3.510000,-4.900613,2.552754,-0.025794,-1.827024,-3.734764,0.413896,0.232721,-0.001458,-0.000228,0.972542
3.540000,-4.954087,2.439992,-0.013366,-1.737919,-3.782741,0.414626,0.221549,-0.001386,-0.000189,0.975148
3.570000,-5.004903,2.325836,-0.000933,-1.649844,-3.827654,0.414268,0.210371,-0.001333,-0.000177,0.977621
3.600000,-5.053098,2.210386,0.011477,-1.563163,-3.869011,0.413027,0.199123,-0.001279,-0.000238,0.979974
3.630000,-5.098717,2.093751,0.023837,-1.478099,-3.906647,0.410956,0.187954,-0.001192,-0.000506,0.982177
3.660000,-5.141814,1.976049,0.036130,-1.395029,-3.940132,0.408605,0.176560,-0.001339,-0.000725,0.984289
3.690000,-5.182451,1.857419,0.048360,-1.314087,-3.968546,0.406711,0.164949,-0.001409,-0.001314,0.986300
3.720000,-5.220680,1.737995,0.060533,-1.234508,-3.993027,0.404834,0.153837,-0.001364,-0.001734,0.988094
3.750000,-5.256508,1.617873,0.072644,-1.154052,-4.015116,0.402575,0.142427,-0.001410,-0.002017,0.989802
3.780000,-5.289885,1.497110,0.084686,-1.071038,-4.035772,0.400246,0.131004,-0.001512,-0.002318,0.991378
3.810000,-5.320720,1.375732,0.096663,-0.984632,-4.056067,0.398191,0.119540,-0.001832,-0.002627,0.992824
3.840000,-5.348899,1.253738,0.108578,-0.893978,-4.076867,0.396140,0.107864,-0.001956,-0.002814,0.994160
3.870000,-5.374282,1.131106,0.120421,-0.798197,-4.098626,0.393425,0.096497,-0.002133,-0.002733,0.995327
3.900000,-5.396710,1.007800,0.132169,-0.697029,-4.121793,0.389762,0.085107,-0.002062,-0.002452,0.996367
3.930000,-5.416037,0.883780,0.143794,-0.591469,-4.146198,0.385234,0.073645,-0.002348,-0.002354,0.997279
3.960000,-5.432163,0.759019,0.155270,-0.483582,-4.171168,0.379845,0.062242,-0.002567,-0.002186,0.998055
3.990000,-5.445053,0.633513,0.166563,-0.375758,-4.195898,0.373020,0.050997,-0.002740,-0.001807,0.998693
4.020000,-5.454752,0.507287,0.177624,-0.270842,-4.219192,0.364383,0.039966,-0.003488,-0.000544,0.999195
4.050000,-5.461371,0.380402,0.188405,-0.170399,-4.239778,0.354308,0.029051,-0.004100,0.000436,0.999569
4.080000,-5.465042,0.252940,0.198853,-0.074331,-4.257739,0.342226,0.017757,-0.004309,0.001423,0.999832
4.110000,-5.465891,0.124984,0.208905,0.017701,-4.272636,0.327910,0.006841,-0.004781,0.001936,0.999963
4.140000,-5.464026,-0.003373,0.218500,0.106620,-4.284531,0.311768,0.004119,0.005056,-0.002333,-0.999976
4.170000,-5.459533,-0.132035,0.227576,0.192941,-4.292895,0.293291,0.015039,0.005294,-0.002634,-0.999869
4.200000,-5.452476,-0.260889,0.236066,0.277547,-4.297407,0.272736,0.025943,0.005491,-0.002897,-0.999644
4.230000,-5.442902,-0.389818,0.243908,0.360677,-4.297810,0.250034,0.036781,0.005642,-0.003163,-0.999302
4.260000,-5.430861,-0.518689,0.251043,0.442105,-4.293623,0.225662,0.047950,0.005896,-0.003208,-0.998827
4.290000,-5.416399,-0.647370,0.257425,0.522013,-4.285134,0.199813,0.058690,0.006027,-0.003224,-0.998253
4.320000,-5.399560,-0.775735,0.263012,0.600592,-4.272477,0.172602,0.069304,0.006101,-0.003240,-0.997572
4.350000,-5.380376,-0.903655,0.267772,0.678333,-4.255531,0.144774,0.079707,0.006180,-0.003144,-0.996794
4.380000,-5.358851,-1.030994,0.271689,0.756646,-4.233783,0.116340,0.090903,0.006172,-0.003021,-0.995836
4.410000,-5.334963,-1.157597,0.274747,0.835934,-4.206408,0.087506,0.101894,0.006058,-0.002955,-0.994772
4.440000,-5.308675,-1.283308,0.276939,0.916551,-4.174317,0.058668,0.113026,0.005959,-0.002724,-0.993570
4.470000,-5.279945,-1.407991,0.278273,0.998825,-4.137848,0.030231,0.123984,0.006097,-0.002157,-0.992263
4.500000,-5.248729,-1.531530,0.278757,1.082227,-4.098110,0.002055,0.135335,0.005730,-0.002076,-0.990781
4.530000,-5.214997,-1.653834,0.278403,1.166569,-4.055489,-0.025646,0.146302,0.006008,-0.001463,-0.989221
4.560000,-5.178721,-1.774827,0.277223,1.251818,-4.010745,-0.053006,0.157890,0.005254,-0.001437,-0.987442
4.590000,-5.139869,-1.894442,0.275228,1.338311,-3.963540,-0.080029,0.169033,0.005294,-0.001263,-0.985595
4.620000,-5.098409,-2.012616,0.272435,1.425699,-3.914751,-0.106168,0.180492,0.004913,-0.001165,-0.983563
4.650000,-5.054317,-2.129303,0.268862,1.513803,-3.864351,-0.132044,0.191799,0.004480,-0.000754,-0.981424
4.680000,-5.007570,-2.244461,0.264525,1.602646,-3.812846,-0.157062,0.203290,0.004234,-0.000336,-0.979109
4.710000,-4.958158,-2.358055,0.259453,1.691468,-3.760140,-0.181078,0.214939,0.004224,0.000391,-0.976618
4.740000,-4.906088,-2.470066,0.253674,1.779851,-3.707201,-0.204169,0.226176,0.003555,0.001102,-0.974079
4.770000,-4.851369,-2.580481,0.247211,1.868101,-3.653810,-0.226728,0.237713,0.003048,0.001401,-0.971330
4.800000,-4.794002,-2.689285,0.240087,1.956388,-3.599778,-0.248175,0.248703,0.002874,0.001466,-0.968574
4.830000,-4.733991,-2.796455,0.232345,2.044312,-3.544896,-0.268000,0.260218,0.002747,0.001606,-0.965545
4.860000,-4.671350,-2.901964,0.224036,2.131796,-3.489057,-0.285915,0.271553,0.002915,0.002041,-0.962417
4.890000,-4.606095,-3.005797,0.215214,2.218521,-3.433173,-0.302236,0.282653,0.002306,0.002028,-0.959217
4.920000,-4.538248,-3.107946,0.205920,2.304570,-3.376703,-0.317349,0.293914,0.002425,0.002067,-0.955827
4.950000,-4.467841,-3.208403,0.196195,2.389267,-3.320488,-0.330953,0.304748,0.001981,0.002330,-0.952428
4.980000,-4.394914,-3.307180,0.186078,2.472540,-3.264653,-0.343509,0.315977,0.001932,0.002524,-0.948762
5.010000,-4.319517,-3.404278,0.175609,2.553904,-3.208517,-0.354440,0.327249,0.001949,0.002733,-0.944932
5.040000,-4.241701,-3.499689,0.164837,2.633821,-3.152235,-0.363713,0.337695,0.001689,0.002571,-0.941251
5.070000,-4.161502,-3.593396,0.153807,2.712779,-3.094893,-0.371605,0.348876,0.001914,0.002546,-0.937163
5.100000,-4.078955,-3.685359,0.142565,2.790358,-3.035989,-0.377842,0.359337,0.001857,0.002491,-0.933203
5.130000,-3.994102,-3.775543,0.131155,2.866500,-2.976250,-0.382846,0.370209,0.001987,0.002441,-0.928943
5.160000,-3.906995,-3.863918,0.119616,2.940677,-2.915406,-0.386420,0.380628,0.002093,0.002385,-0.924723
5.190000,-3.817693,-3.950459,0.107989,3.012752,-2.853969,-0.388688,0.391332,0.002223,0.002418,-0.920244
5.220000,-3.726266,-4.035148,0.096313,3.082378,-2.792008,-0.389759,0.401825,0.002358,0.002439,-0.915710
5.250000,-3.632784,-4.117966,0.084626,3.149744,-2.729155,-0.389359,0.412175,0.002513,0.002538,-0.911098
5.280000,-3.537312,-4.198877,0.072968,3.215106,-2.664942,-0.387871,0.422550,0.002651,0.002653,-0.906332
5.310000,-3.439907,-4.277844,0.061371,3.278519,-2.599501,-0.385259,0.432780,0.002839,0.002822,-0.901491
5.340000,-3.340631,-4.354825,0.049865,3.339917,-2.532603,-0.381799,0.443019,0.002940,0.003105,-0.896502
5.370000,-3.239547,-4.429784,0.038471,3.398990,-2.464645,-0.377790,0.453152,0.003048,0.003468,-0.891421
5.400000,-3.136731,-4.502690,0.027204,3.455454,-2.395756,-0.373329,0.463211,0.003254,0.003836,-0.886234
5.430000,-3.032268,-4.573525,0.016079,3.508706,-2.326551,-0.368317,0.473203,0.003487,0.004283,-0.880936
5.460000,-2.926268,-4.642280,0.005108,3.557945,-2.257144,-0.363097,0.483130,0.003694,0.004926,-0.875527
5.490000,-2.818862,-4.708957,-0.005702,3.602491,-2.187968,-0.357584,0.493068,0.003645,0.005966,-0.869963
5.520000,-2.710185,-4.773562,-0.016348,3.642612,-2.119041,-0.352124,0.502780,0.003762,0.006611,-0.864381
5.550000,-2.600368,-4.836086,-0.026829,3.678550,-2.049203,-0.346651,0.512464,0.004158,0.007179,-0.858669
5.580000,-2.489529,-4.896481,-0.037145,3.710707,-1.977159,-0.341084,0.522041,0.004547,0.007651,-0.852874
5.610000,-2.377775,-4.954669,-0.047289,3.739567,-1.902026,-0.335173,0.531572,0.004999,0.008097,-0.846960
5.640000,-2.265189,-5.010535,-0.057247,3.766178,-1.822372,-0.328655,0.541007,0.005441,0.008521,-0.840958
5.670000,-2.151828,-5.063925,-0.066998,3.791201,-1.737010,-0.321455,0.550350,0.005896,0.008958,-0.834865
5.700000,-2.037720,-5.114655,-0.076516,3.816007,-1.644950,-0.313095,0.559332,0.006297,0.009444,-0.828866
5.730000,-1.922858,-5.162516,-0.085768,3.841440,-1.545801,-0.303666,0.568965,0.006834,0.009933,-0.822273
5.760000,-1.807214,-5.207300,-0.094719,3.868151,-1.439799,-0.293082,0.577369,0.007144,0.010460,-0.816385
5.790000,-1.690768,-5.248845,-0.103340,3.894952,-1.329883,-0.281681,0.587375,0.007549,0.010886,-0.809207
5.820000,-1.573539,-5.287072,-0.111612,3.920273,-1.218570,-0.269768,0.596143,0.007780,0.011320,-0.802761
5.850000,-1.455555,-5.321955,-0.119515,3.945383,-1.106933,-0.257108,0.605656,0.008208,0.011786,-0.795597
5.880000,-1.336827,-5.353488,-0.127032,3.969811,-0.995281,-0.244013,0.614606,0.008314,0.012242,-0.788696
5.910000,-1.217360,-5.381669,-0.134149,3.994604,-0.883489,-0.230472,0.623894,0.008178,0.012829,-0.781362
5.940000,-1.097142,-5.406498,-0.140853,4.019976,-0.771748,-0.216457,0.632800,0.008421,0.013467,-0.774154
5.970000,-0.976149,-5.427982,-0.147123,4.046183,-0.660549,-0.201536,0.641779,0.008581,0.014050,-0.766715
6.000000,-0.854363,-5.446139,-0.152934,4.072874,-0.549907,-0.185871,0.650643,0.008760,0.014631,-0.759194
6.030000,-0.731768,-5.460992,-0.158270,4.100161,-0.440264,-0.169835,0.659406,0.008641,0.015221,-0.751587
6.060000,-0.608347,-5.472576,-0.163117,4.127930,-0.331988,-0.153297,0.668001,0.008924,0.015820,-0.743942
6.090000,-0.484094,-5.480946,-0.167448,4.155557,-0.226014,-0.135445,0.676517,0.009354,0.016236,-0.736193
6.120000,-0.359027,-5.486181,-0.171229,4.182293,-0.123000,-0.116609,0.684935,0.009853,0.016451,-0.728357
6.150000,-0.233185,-5.488380,-0.174427,4.207134,-0.023636,-0.096622,0.693206,0.010365,0.016448,-0.720483
6.180000,-0.106638,-5.487665,-0.177014,4.229348,0.071337,-0.075841,0.701132,0.010778,0.016136,-0.712774
6.210000,0.020528,-5.484177,-0.178972,4.248367,0.161177,-0.054649,0.709154,0.011209,0.015717,-0.704796
6.240000,0.148202,-5.478070,-0.180288,4.263220,0.245989,-0.033112,0.717198,0.011606,0.015145,-0.696614
6.270000,0.276252,-5.469497,-0.180960,4.273491,0.325504,-0.011693,0.725352,0.011894,0.014354,-0.688131
6.300000,0.404529,-5.458590,-0.180998,4.278266,0.401629,0.009183,0.732963,0.012131,0.013918,-0.680022
6.330000,0.532863,-5.445410,-0.180412,4.277362,0.477045,0.029851,0.740509,0.012419,0.013519,-0.671800
6.360000,0.661070,-5.429949,-0.179213,4.269793,0.553689,0.050078,0.748185,0.012751,0.012891,-0.663246
6.390000,0.788948,-5.412160,-0.177425,4.255400,0.632225,0.069150,0.755078,0.012550,0.012207,-0.655403
6.420000,0.916322,-5.391975,-0.175083,4.236195,0.713468,0.086998,0.761392,0.012738,0.011748,-0.648062
6.450000,1.043057,-5.369315,-0.172224,4.212775,0.797233,0.103564,0.768199,0.013020,0.011036,-0.639985
6.480000,1.169020,-5.344122,-0.168887,4.184756,0.882266,0.118895,0.775395,0.013452,0.010480,-0.631247
6.510000,1.294081,-5.316367,-0.165099,4.152640,0.968074,0.133644,0.782401,0.014104,0.009915,-0.622537
6.540000,1.418135,-5.286033,-0.160887,4.117682,1.054180,0.147195,0.789533,0.014800,0.008866,-0.613466
6.570000,1.541100,-5.253123,-0.156288,4.079984,1.139807,0.159359,0.796746,0.015584,0.007609,-0.604065
6.600000,1.662907,-5.217649,-0.151341,4.040465,1.225143,0.170459,0.803193,0.015922,0.007536,-0.595459
6.630000,1.783516,-5.179631,-0.146078,4.000124,1.309408,0.180384,0.810204,0.015450,0.006409,-0.585909
6.660000,1.902898,-5.139092,-0.140544,3.958686,1.393212,0.188600,0.816567,0.015171,0.006023,-0.577019
6.690000,2.021028,-5.096051,-0.134782,3.916651,1.476145,0.195504,0.823316,0.014448,0.005078,-0.567376
6.720000,2.137880,-5.050531,-0.128833,3.873459,1.558524,0.201113,0.829610,0.013878,0.004480,-0.558152
6.750000,2.253419,-5.002551,-0.122730,3.829178,1.640118,0.205761,0.836096,0.013032,0.003628,-0.548417
6.780000,2.367612,-4.952132,-0.116501,3.783676,1.721163,0.209507,0.842293,0.012216,0.002956,-0.538873
6.810000,2.480422,-4.899283,-0.110167,3.736994,1.802100,0.212712,0.848568,0.011220,0.002201,-0.528963
6.840000,2.591812,-4.844014,-0.103744,3.688965,1.882537,0.215513,0.854648,0.010190,0.001562,-0.519106
6.870000,2.701737,-4.786331,-0.097239,3.639406,1.963012,0.218148,0.860629,0.009186,0.000615,-0.509150
6.900000,2.810144,-4.726226,-0.090654,3.587732,2.043957,0.220883,0.866548,0.008361,-0.000053,-0.499024
6.930000,2.916968,-4.663692,-0.083981,3.533863,2.125005,0.223963,0.872307,0.007581,-0.000930,-0.488899
6.960000,3.022147,-4.598718,-0.077209,3.478056,2.206553,0.227487,0.877965,0.006708,-0.001650,-0.478675
6.990000,3.125629,-4.531299,-0.070316,3.420715,2.288050,0.232094,0.883499,0.005888,-0.002311,-0.468390
