timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.230000,3.352186,4.367989,0.171045,-3.302541,2.506387,-0.134444,0.887419,0.002380,-0.003177,0.460946
1.260000,3.252293,4.442130,0.166885,-3.357007,2.436316,-0.142898,0.880381,0.001067,-0.002177,0.474260
1.290000,3.150758,4.514153,0.162468,-3.411971,2.365261,-0.151538,0.876784,0.001754,-0.002345,0.480875
1.320000,3.047488,4.583969,0.157791,-3.472687,2.289159,-0.160266,0.868893,0.000740,-0.001318,0.494998
1.350000,2.942329,4.651411,0.152875,-3.537926,2.206948,-0.167497,0.863845,0.000130,-0.001612,0.503755
1.380000,2.835104,4.716324,0.147744,-3.610429,2.120581,-0.174583,0.856838,-0.000727,-0.001217,0.515584
1.410000,2.725664,4.778605,0.142403,-3.685559,2.031517,-0.181469,0.851022,-0.001518,-0.000792,0.525128
1.440000,2.613932,4.838197,0.136855,-3.763249,1.941224,-0.188410,0.844521,-0.002155,-0.000106,0.535519
1.470000,2.499867,4.895059,0.131088,-3.841106,1.849603,-0.196030,0.838456,-0.002513,0.000791,0.544964
1.500000,2.383465,4.949152,0.125072,-3.918983,1.756566,-0.205019,0.832317,-0.002191,0.001926,0.554292
1.530000,2.264732,5.000416,0.118734,-3.996553,1.661062,-0.217510,0.826822,-0.000394,0.003053,0.562455
1.560000,2.143719,5.048800,0.111991,-4.070988,1.564516,-0.232076,0.820050,-0.001379,0.004980,0.572269
1.590000,2.020534,5.094340,0.104785,-4.141334,1.471517,-0.248328,0.814771,0.000103,0.005672,0.579754
1.620000,1.895349,5.137145,0.097058,-4.204381,1.382143,-0.266802,0.807857,-0.000762,0.007501,0.589331
1.650000,1.768404,5.177348,0.088774,-4.258585,1.298082,-0.285469,0.802710,-0.000686,0.007015,0.596327
1.680000,1.639965,5.215082,0.079913,-4.304035,1.217515,-0.305252,0.795739,-0.001659,0.008058,0.605584
1.710000,1.510349,5.250474,0.070465,-4.337009,1.141928,-0.324601,0.790240,-0.002039,0.007982,0.612742
1.740000,1.379932,5.283672,0.060436,-4.357468,1.071289,-0.344031,0.784374,-0.002964,0.008773,0.620219
1.770000,1.249100,5.314810,0.049835,-4.364634,1.004577,-0.362671,0.778274,-0.002995,0.008778,0.627856
1.800000,1.118195,5.343959,0.038681,-4.362379,0.938687,-0.380910,0.772072,-0.003235,0.009402,0.635458
1.830000,0.987436,5.371106,0.027010,-4.354870,0.871104,-0.397204,0.765578,-0.002990,0.009501,0.643266
1.860000,0.856937,5.396153,0.014889,-4.345065,0.798716,-0.410808,0.758424,-0.002458,0.010003,0.651681
1.890000,0.726747,5.418948,0.002405,-4.334299,0.720927,-0.421488,0.751624,-0.002160,0.009447,0.659521
1.920000,0.596906,5.439339,-0.010355,-4.321758,0.638493,-0.429185,0.744466,-0.002298,0.009437,0.667590
1.950000,0.467520,5.457213,-0.023300,-4.303994,0.553059,-0.433787,0.738019,-0.002627,0.008236,0.674725
1.980000,0.338745,5.472532,-0.036375,-4.280975,0.468270,-0.437921,0.734110,-0.003440,0.005075,0.679003
2.010000,0.210795,5.485229,-0.049539,-4.249027,0.378142,-0.439674,0.725820,-0.007320,0.003276,0.687838
2.040000,0.083978,5.495027,-0.062679,-4.205456,0.275074,-0.436326,0.719656,-0.009194,0.002343,0.694266
2.070000,-0.041422,5.501548,-0.075654,-4.154528,0.159668,-0.428677,0.712343,-0.009923,0.001967,0.701759
2.100000,-0.165215,5.504508,-0.088337,-4.098363,0.037654,-0.416836,0.704418,-0.009665,0.001794,0.709718
2.130000,-0.287295,5.503772,-0.100613,-4.040324,-0.086733,-0.401594,0.695945,-0.009277,0.001056,0.718035
2.160000,-0.407657,5.499320,-0.112384,-3.983815,-0.210072,-0.383140,0.687556,-0.009525,0.000664,0.726068
2.190000,-0.526420,5.491258,-0.123562,-3.933707,-0.327346,-0.362041,0.680412,-0.010119,-0.000295,0.732759
2.220000,-0.643797,5.479787,-0.134081,-3.891395,-0.437387,-0.339205,0.669880,-0.010526,0.000354,0.742394
2.250000,-0.759964,5.465024,-0.143868,-3.853084,-0.546819,-0.313297,0.655693,-0.011275,0.003512,0.754935
2.280000,-0.875150,5.446890,-0.152870,-3.826008,-0.662146,-0.286800,0.647038,-0.010374,0.005015,0.762370
2.310000,-0.989802,5.425203,-0.161101,-3.817408,-0.783626,-0.261974,0.636323,-0.009767,0.006146,0.771336
2.340000,-1.104388,5.399867,-0.168609,-3.821664,-0.905463,-0.238528,0.624596,-0.008383,0.007192,0.780870
2.370000,-1.219307,5.370889,-0.175406,-3.839629,-1.026400,-0.214610,0.616660,-0.008745,0.007352,0.787147
2.400000,-1.334933,5.338340,-0.181443,-3.868741,-1.143555,-0.187879,0.603451,-0.009603,0.006774,0.797314
2.430000,-1.451539,5.302349,-0.186652,-3.905024,-1.255832,-0.159357,0.596434,-0.009278,0.006039,0.802586
2.460000,-1.569308,5.263014,-0.190980,-3.946215,-1.366503,-0.129175,0.586533,-0.009818,0.006680,0.809838
2.490000,-1.688270,5.220408,-0.194386,-3.984593,-1.473845,-0.097887,0.578791,-0.008687,0.006983,0.815400
2.520000,-1.808290,5.174640,-0.196850,-4.016762,-1.577385,-0.066363,0.568866,-0.009151,0.008109,0.822339
2.550000,-1.929166,5.125858,-0.198374,-4.041614,-1.674747,-0.035237,0.561679,-0.007965,0.008536,0.827273
2.580000,-2.050638,5.074235,-0.198987,-4.056501,-1.766766,-0.005668,0.551567,-0.008751,0.009665,0.834029
2.610000,-2.172380,5.019952,-0.198724,-4.059633,-1.852132,0.023198,0.545083,-0.008716,0.010267,0.838274
2.640000,-2.294068,4.963214,-0.197586,-4.052919,-1.930401,0.052687,0.533697,-0.008603,0.012907,0.845534
2.670000,-2.415375,4.904222,-0.195538,-4.034220,-2.002390,0.083815,0.527914,-0.007541,0.014398,0.849142
2.700000,-2.535970,4.843109,-0.192572,-4.005458,-2.071816,0.113952,0.516710,-0.007838,0.013537,0.856018
2.730000,-2.655572,4.779922,-0.188731,-3.968000,-2.140647,0.142080,0.509528,-0.007965,0.012721,0.860323
2.760000,-2.773966,4.714636,-0.184077,-3.924959,-2.211730,0.168209,0.499605,-0.008156,0.012291,0.866128
2.790000,-2.891013,4.647209,-0.178650,-3.878159,-2.283394,0.193633,0.491509,-0.008394,0.012349,0.870745
2.820000,-3.006633,4.577628,-0.172461,-3.829834,-2.355403,0.218913,0.481794,-0.008379,0.012430,0.876156
2.850000,-3.090676,4.546000,-0.244643,-3.512586,-2.274052,-0.009139,0.470705,-0.001017,0.005405,0.882273
2.880000,-3.194716,4.476486,-0.244459,-3.423423,-2.360216,0.021395,0.459634,-0.000225,0.004581,0.888096
2.910000,-3.296085,4.404326,-0.243290,-3.334538,-2.450473,0.056562,0.450440,-0.000882,0.003515,0.892799
2.940000,-3.394834,4.329402,-0.241009,-3.248691,-2.544460,0.095490,0.439717,0.000476,0.002716,0.898132
2.970000,-3.491045,4.251622,-0.237527,-3.165400,-2.640904,0.136639,0.429949,0.000047,0.002242,0.902850
3.000000,-3.584834,4.170965,-0.232800,-3.087190,-2.736238,0.178509,0.417791,0.002100,0.002528,0.908537
3.030000,-3.676310,4.087452,-0.226834,-3.011246,-2.831236,0.219261,0.408983,0.001329,0.002770,0.912537
3.060000,-3.765519,4.001052,-0.219673,-2.935985,-2.928813,0.258140,0.397543,0.002933,0.003096,0.917574
3.090000,-3.852429,3.911683,-0.211381,-2.858045,-3.029124,0.294606,0.387972,0.002092,0.003122,0.921663
3.120000,-3.937015,3.819295,-0.202019,-2.781019,-3.130055,0.329524,0.376729,0.002623,0.003007,0.926315
3.150000,-4.019343,3.723920,-0.191636,-2.707471,-3.228306,0.362719,0.367485,0.001829,0.003137,0.930022
3.180000,-4.099587,3.625699,-0.180264,-2.642170,-3.319735,0.395428,0.357266,0.001342,0.003102,0.933996
3.210000,-4.178010,3.524881,-0.167907,-2.586025,-3.401466,0.428318,0.346338,0.000180,0.002412,0.938107
3.240000,-4.254853,3.421738,-0.154564,-2.536855,-3.474731,0.461264,0.336162,-0.000043,0.002305,0.941801
3.270000,-4.330267,3.316510,-0.140252,-2.490713,-3.540459,0.492870,0.326199,-0.000627,0.002480,0.945298
3.300000,-4.404312,3.209427,-0.125021,-2.445657,-3.598382,0.522477,0.315556,-0.000717,0.002758,0.948903
3.330000,-4.476986,3.100727,-0.108952,-2.399252,-3.648323,0.548836,0.305467,-0.000785,0.003551,0.952196
3.360000,-4.548233,2.990655,-0.092169,-2.350551,-3.689793,0.570006,0.295437,0.000626,0.005071,0.955349
3.390000,-4.617962,2.879472,-0.074816,-2.298031,-3.722444,0.586879,0.284891,-0.000658,0.005257,0.958545
3.420000,-4.686063,2.767425,-0.056992,-2.242058,-3.747333,0.601355,0.274934,-0.000690,0.005049,0.961450
3.450000,-4.752430,2.654737,-0.038778,-2.182362,-3.765201,0.612929,0.265429,-0.002069,0.005465,0.964113
3.480000,-4.816942,2.541632,-0.020259,-2.118439,-3.775153,0.621701,0.254469,-0.002135,0.005259,0.967064
3.510000,-4.879441,2.428321,-0.001526,-2.048214,-3.778918,0.627160,0.244207,-0.003117,0.005410,0.969703
3.540000,-4.939739,2.314962,0.017331,-1.971654,-3.778325,0.629972,0.233242,-0.003615,0.005378,0.972397
3.570000,-4.997635,2.201658,0.036227,-1.888081,-3.775257,0.629723,0.223155,-0.004500,0.005540,0.974757
3.600000,-5.052925,2.088458,0.055057,-1.797869,-3.771437,0.625623,0.211257,-0.004982,0.005515,0.977402
3.630000,-5.105415,1.975349,0.073696,-1.701499,-3.769143,0.616987,0.200900,-0.005973,0.005561,0.979578
3.660000,-5.154921,1.862223,0.091996,-1.598914,-3.772581,0.602982,0.187197,-0.007046,0.005259,0.982283
3.690000,-5.201264,1.748883,0.109790,-1.490563,-3.783455,0.583296,0.176438,-0.008370,0.005296,0.984262
3.720000,-5.244302,1.635121,0.126913,-1.378697,-3.800668,0.558273,0.163720,-0.008797,0.005466,0.986453
3.750000,-5.283940,1.520790,0.143212,-1.263824,-3.821400,0.528326,0.152297,-0.009576,0.005495,0.988273
3.780000,-5.320114,1.405796,0.158552,-1.147790,-3.844835,0.494301,0.140037,-0.009804,0.005566,0.990082
3.810000,-5.352792,1.290088,0.172813,-1.030694,-3.869038,0.456476,0.128171,-0.009775,0.005391,0.991689
3.840000,-5.381951,1.173662,0.185901,-0.913291,-3.892724,0.416054,0.116040,-0.009659,0.005799,0.993181
3.870000,-5.407594,1.056559,0.197754,-0.796230,-3.914152,0.374100,0.104505,-0.009478,0.006765,0.994456
3.900000,-5.429745,0.938869,0.208345,-0.680492,-3.931822,0.331974,0.093178,-0.009272,0.008270,0.995572
3.930000,-5.448454,0.820711,0.217686,-0.566799,-3.945357,0.290799,0.082183,-0.008805,0.009264,0.996535
3.960000,-5.463802,0.702189,0.225830,-0.456348,-3.956132,0.252108,0.071670,-0.009431,0.009147,0.997342
3.990000,-5.475866,0.583361,0.232843,-0.347909,-3.965738,0.215448,0.058833,-0.007483,0.006630,0.998218
4.020000,-5.484644,0.464241,0.238765,-0.237289,-3.975560,0.179315,0.046120,-0.006236,0.004294,0.998907
4.050000,-5.490078,0.344821,0.243635,-0.125012,-3.985790,0.145332,0.033474,-0.005459,0.002116,0.999422
4.080000,-5.492123,0.225085,0.247536,-0.011300,-3.996591,0.114800,0.020898,-0.005039,0.000069,0.999769
4.110000,-5.490738,0.105016,0.250584,0.103609,-4.008035,0.088380,0.008453,-0.004944,-0.001830,0.999950
4.140000,-5.485898,-0.015418,0.252918,0.219075,-4.020893,0.067175,0.003690,0.005177,0.003516,-0.999974
4.170000,-5.477600,-0.136270,0.254711,0.334145,-4.035889,0.052373,0.015090,0.005801,0.004872,-0.999857
4.200000,-5.465892,-0.257645,0.256138,0.446334,-4.055802,0.042808,0.024250,0.005204,0.004629,-0.999682
4.230000,-5.450992,-0.379644,0.257292,0.546995,-4.077476,0.034091,0.037935,0.002993,0.000312,-0.999276
4.260000,-5.433306,-0.502272,0.258174,0.632114,-4.097736,0.024698,0.046608,0.001659,0.000640,-0.998912
4.290000,-5.413281,-0.625534,0.258793,0.702865,-4.119726,0.016611,0.059722,0.000064,-0.000531,-0.998215
4.320000,-5.391305,-0.749407,0.259185,0.762224,-4.138476,0.009497,0.068719,-0.001329,0.000494,-0.997635
4.350000,-5.367624,-0.873816,0.259389,0.816526,-4.155446,0.004069,0.078027,-0.002307,0.001597,-0.996947
4.380000,-5.342367,-0.998630,0.259446,0.867269,-4.165508,-0.000261,0.089579,-0.003122,0.001814,-0.995973
4.410000,-5.315606,-1.123598,0.259374,0.916754,-4.165693,-0.004514,0.100091,-0.003958,0.002791,-0.994967
4.440000,-5.287338,-1.248443,0.259171,0.967771,-4.157274,-0.009046,0.111127,-0.004729,0.004273,-0.993786
4.470000,-5.257471,-1.372907,0.258811,1.023407,-4.140326,-0.014904,0.121788,-0.005793,0.006846,-0.992516
4.500000,-5.225836,-1.496747,0.258250,1.085559,-4.115676,-0.022547,0.132866,-0.006724,0.008062,-0.991078
4.530000,-5.192244,-1.619723,0.257446,1.153922,-4.082721,-0.031043,0.144189,-0.006458,0.008636,-0.989491
4.560000,-5.156519,-1.741619,0.256395,1.227753,-4.043716,-0.039024,0.155398,-0.005895,0.008615,-0.987797
4.590000,-5.118502,-1.862278,0.255115,1.306686,-4.000182,-0.046298,0.166831,-0.005064,0.008037,-0.985940
4.620000,-5.078049,-1.981586,0.253623,1.390171,-3.953699,-0.053173,0.178504,-0.004514,0.006513,-0.983907
4.650000,-5.035030,-2.099487,0.251921,1.477770,-3.906365,-0.060278,0.190411,-0.003442,0.006249,-0.981679
4.680000,-4.989326,-2.215976,0.249990,1.569173,-3.859567,-0.068446,0.201747,-0.002932,0.005800,-0.979416
4.710000,-4.940820,-2.331046,0.247771,1.664577,-3.811738,-0.079492,0.213531,-0.001870,0.005531,-0.976919
4.740000,-4.889402,-2.444656,0.245166,1.763304,-3.762287,-0.094154,0.224697,-0.001109,0.004978,-0.974415
4.770000,-4.834970,-2.556754,0.242052,1.865469,-3.710919,-0.113477,0.235955,-0.000255,0.003995,-0.971756
4.800000,-4.777414,-2.667288,0.238254,1.971616,-3.657989,-0.139694,0.245319,-0.000743,0.001624,-0.969441
4.830000,-4.716627,-2.776176,0.233563,2.080828,-3.601256,-0.173090,0.258954,0.000858,0.000220,-0.965889
4.860000,-4.652575,-2.883341,0.227786,2.189324,-3.543045,-0.212047,0.268477,0.001665,0.000860,-0.963284
4.890000,-4.585281,-2.988767,0.220741,2.296952,-3.485364,-0.257626,0.282925,0.000915,0.000235,-0.959142
4.920000,-4.514800,-3.092483,0.212260,2.401734,-3.429040,-0.307757,0.290885,0.002339,0.000952,-0.956755
4.950000,-4.441269,-3.194580,0.202252,2.500384,-3.377386,-0.359418,0.304554,0.001971,0.000047,-0.952493
4.980000,-4.364906,-3.295173,0.190688,2.590471,-3.328823,-0.411538,0.312453,0.002461,0.000045,-0.949930
5.010000,-4.285985,-3.394398,0.177589,2.670953,-3.286171,-0.461728,0.325010,0.002411,-0.001066,-0.945707
5.040000,-4.204784,-3.492374,0.163062,2.742388,-3.245614,-0.506731,0.334176,0.003981,-0.002733,-0.942498
5.070000,-4.121565,-3.589161,0.147286,2.805591,-3.206842,-0.544976,0.345495,0.002973,-0.003927,-0.938408
5.100000,-4.036546,-3.684770,0.130451,2.862307,-3.167053,-0.577395,0.355527,0.002459,-0.004056,-0.934654
5.130000,-3.949912,-3.779168,0.112746,2.913299,-3.126204,-0.602936,0.366322,0.001402,-0.003840,-0.930479
5.160000,-3.861829,-3.872313,0.094398,2.958923,-3.083463,-0.620226,0.376029,0.001466,-0.002734,-0.926603
5.190000,-3.772445,-3.964126,0.075649,3.000019,-3.037385,-0.629758,0.386795,-0.001601,-0.002608,-0.922161
5.220000,-3.681850,-4.054446,0.056706,3.039610,-2.983926,-0.633097,0.396965,-0.002256,-0.002831,-0.917827
5.250000,-3.590071,-4.143050,0.037810,3.079002,-2.923023,-0.626590,0.405363,-0.002170,-0.000196,-0.914153
5.280000,-3.497101,-4.229702,0.019206,3.118997,-2.853804,-0.613727,0.418109,-0.005692,-0.001957,-0.908377
5.310000,-3.402923,-4.314119,0.001041,3.159569,-2.773947,-0.597229,0.425215,-0.004119,-0.001256,-0.905082
5.340000,-3.307509,-4.396011,-0.016563,3.201315,-2.685562,-0.576425,0.438009,-0.006236,-0.002226,-0.898946
5.370000,-3.210807,-4.475105,-0.033526,3.245515,-2.587369,-0.554412,0.444860,-0.005564,-0.002212,-0.895580
5.400000,-3.112729,-4.551166,-0.049797,3.293001,-2.483369,-0.530298,0.458197,-0.006904,-0.002611,-0.888820
5.430000,-3.013114,-4.623977,-0.065333,3.348045,-2.370674,-0.505427,0.466485,-0.007064,-0.002439,-0.884498
5.460000,-2.911729,-4.693342,-0.080104,3.410952,-2.253622,-0.479340,0.478643,-0.007702,-0.002390,-0.877972
5.490000,-2.808386,-4.759164,-0.094081,3.478570,-2.134511,-0.452456,0.487546,-0.007667,-0.002306,-0.873060
5.520000,-2.702963,-4.821438,-0.107235,3.549596,-2.017132,-0.424458,0.498882,-0.007869,-0.002065,-0.866632
5.550000,-2.595398,-4.880249,-0.119540,3.621406,-1.903563,-0.395865,0.508156,-0.007706,-0.001804,-0.861229
5.580000,-2.485689,-4.935752,-0.130975,3.692538,-1.796629,-0.366490,0.518976,-0.007566,-0.001390,-0.854754
5.610000,-2.373899,-4.988174,-0.141524,3.760105,-1.698203,-0.336774,0.528364,-0.007210,-0.001051,-0.848987
5.640000,-2.260170,-5.037809,-0.151186,3.821879,-1.610811,-0.307355,0.538903,-0.006768,-0.000746,-0.842340
5.670000,-2.144732,-5.085015,-0.159982,3.873963,-1.536267,-0.279041,0.548315,-0.006164,-0.000828,-0.836249
5.700000,-2.027942,-5.130195,-0.167968,3.912057,-1.475735,-0.253381,0.559601,-0.005431,-0.001521,-0.828743
5.730000,-1.910202,-5.173689,-0.175228,3.937247,-1.423871,-0.230649,0.567547,-0.005073,-0.000969,-0.823325
5.760000,-1.791798,-5.215612,-0.181833,3.956369,-1.370996,-0.209634,0.578133,-0.004251,0.000061,-0.815932
5.790000,-1.672845,-5.255816,-0.187837,3.973829,-1.309214,-0.190672,0.587002,-0.002960,0.000267,-0.809580
5.820000,-1.553301,-5.293974,-0.193305,3.995795,-1.234660,-0.173860,0.594731,-0.001128,-0.000319,-0.803924
5.850000,-1.433037,-5.329712,-0.198290,4.021774,-1.147908,-0.158430,0.603109,-0.000096,-0.000483,-0.797659
5.880000,-1.340139,-5.336824,-0.174212,3.949007,-0.890384,-0.118826,0.618415,0.004142,0.006035,-0.785818
5.910000,-1.220997,-5.362030,-0.177853,3.993777,-0.790020,-0.123911,0.626607,0.004986,0.004866,-0.779305
5.940000,-1.100432,-5.384234,-0.181673,4.043937,-0.690194,-0.130794,0.636465,0.007013,0.006182,-0.771251
5.970000,-0.978296,-5.403358,-0.185706,4.098466,-0.584785,-0.138075,0.644962,0.007509,0.006078,-0.764155
6.000000,-0.854493,-5.419273,-0.189956,4.155028,-0.476182,-0.145240,0.654373,0.009267,0.006345,-0.756091
6.030000,-0.729031,-5.431958,-0.194376,4.209087,-0.369485,-0.149446,0.662495,0.011099,0.005485,-0.748967
6.060000,-0.602036,-5.441551,-0.198862,4.257267,-0.270060,-0.149617,0.670195,0.013179,0.004393,-0.742059
6.090000,-0.473727,-5.448297,-0.203295,4.296656,-0.179682,-0.145907,0.678011,0.014188,0.003273,-0.734912
6.120000,-0.344380,-5.452435,-0.207573,4.326480,-0.096203,-0.139289,0.685721,0.014552,0.002327,-0.727720
6.150000,-0.214280,-5.454148,-0.211616,4.346841,-0.017964,-0.130269,0.693300,0.014408,0.001478,-0.720508
6.180000,-0.083709,-5.453569,-0.215359,4.357934,0.056527,-0.119262,0.700667,0.013780,0.000571,-0.713360
6.210000,0.047065,-5.450812,-0.218738,4.360323,0.127307,-0.105979,0.707970,0.012337,0.001253,-0.706139
6.240000,0.177794,-5.446018,-0.221641,4.354971,0.192282,-0.087524,0.715766,0.010243,0.004456,-0.698255
6.270000,0.308279,-5.439369,-0.223929,4.344024,0.250993,-0.065013,0.722490,0.009112,0.004003,-0.691313
6.300000,0.438314,-5.431004,-0.225527,4.324921,0.306669,-0.041518,0.730078,0.008974,0.003896,-0.683298
6.330000,0.567640,-5.421018,-0.226402,4.296826,0.359041,-0.016875,0.736885,0.008548,0.003374,-0.675958
6.360000,0.696000,-5.409491,-0.226534,4.260535,0.409455,0.008137,0.744447,0.008263,0.002995,-0.667627
6.390000,0.823168,-5.396435,-0.225910,4.217291,0.460918,0.033431,0.751765,0.007863,0.002416,-0.659381
6.420000,0.948970,-5.381767,-0.224529,4.169513,0.516944,0.058624,0.759434,0.007313,0.001696,-0.650543
6.450000,1.073276,-5.365282,-0.222410,4.117575,0.582060,0.082657,0.768699,0.005937,0.000662,-0.639584
6.480000,1.196016,-5.346704,-0.219624,4.065063,0.656470,0.103098,0.775518,0.003073,-0.000337,-0.631319
6.510000,1.317264,-5.325803,-0.216265,4.018186,0.736982,0.120823,0.782459,0.002611,-0.000331,-0.622696
6.540000,1.437179,-5.302441,-0.212335,3.976138,0.820477,0.141157,0.790284,0.004251,0.000036,-0.612726
6.570000,1.555833,-5.276477,-0.207761,3.934138,0.910435,0.163775,0.798351,0.002852,0.000604,-0.602185
6.600000,1.673223,-5.247613,-0.202505,3.891850,1.013833,0.186621,0.804479,0.001305,0.002577,-0.593974
6.630000,1.789366,-5.215487,-0.196567,3.851004,1.127931,0.209237,0.812717,0.000391,0.000609,-0.582659
6.660000,1.904277,-5.179815,-0.189967,3.809706,1.250192,0.230781,0.819290,0.000057,0.000876,-0.573379
6.690000,2.017991,-5.140391,-0.182706,3.771287,1.378040,0.253263,0.826425,-0.000137,0.000450,-0.563046
6.720000,2.130579,-5.097078,-0.174768,3.734528,1.509539,0.275968,0.832983,-0.000169,0.000412,-0.553299
6.750000,2.242095,-5.049799,-0.166148,3.699906,1.642335,0.298715,0.839607,-0.000189,0.000241,-0.543195
6.780000,2.352592,-4.998546,-0.156851,3.666540,1.774560,0.321042,0.845875,-0.000162,0.000194,-0.533382
6.810000,2.462107,-4.943366,-0.146893,3.634466,1.904134,0.342830,0.852039,-0.000102,0.000273,-0.523477
6.840000,2.570675,-4.884379,-0.136294,3.603427,2.028305,0.363790,0.857981,0.000286,0.000111,-0.513681
6.870000,2.678334,-4.821802,-0.125076,3.573826,2.143527,0.384077,0.863474,0.001383,0.000310,-0.504391
6.900000,2.785121,-4.755928,-0.113273,3.545272,2.248070,0.402773,0.869040,0.001231,0.000505,-0.494740
6.930000,2.891040,-4.687059,-0.100983,3.516005,2.343174,0.416583,0.874993,-0.000060,-0.000027,-0.484135
6.960000,2.996051,-4.615441,-0.088371,3.484755,2.431375,0.424236,0.879724,-0.000347,0.000535,-0.475484
