timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.300000,-4.464012,3.230787,-0.097093,-2.523625,-3.360958,0.431342,0.315284,-0.005341,-0.000532,0.948982
3.330000,-4.538523,3.129238,-0.084020,-2.443754,-3.409006,0.440239,0.304654,-0.005621,-0.000438,0.952447
3.360000,-4.610605,3.026273,-0.070698,-2.361710,-3.455300,0.447898,0.293763,-0.005964,-0.000414,0.955860
3.390000,-4.680193,2.921946,-0.057164,-2.277538,-3.499867,0.454306,0.283134,-0.006222,-0.000543,0.959060
3.420000,-4.747229,2.816307,-0.043460,-2.191500,-3.542739,0.459315,0.271955,-0.006566,-0.000621,0.962287
3.450000,-4.811655,2.709416,-0.029628,-2.103563,-3.583321,0.462802,0.261171,-0.006865,-0.000591,0.965268
3.480000,-4.873424,2.601342,-0.015713,-2.014373,-3.621595,0.464900,0.249901,-0.007137,-0.000465,0.968245
3.510000,-4.932496,2.492164,-0.001762,-1.923758,-3.656926,0.465136,0.238934,-0.007172,-0.000269,0.971009
3.540000,-4.988828,2.381968,0.012169,-1.831714,-3.689464,0.463645,0.227521,-0.007568,-0.000051,0.973744
3.570000,-5.042379,2.270843,0.026036,-1.738330,-3.718897,0.460814,0.216435,-0.007496,0.000133,0.976268
3.600000,-5.093102,2.158878,0.039804,-1.643234,-3.745433,0.457067,0.204872,-0.008047,0.000151,0.978756
3.630000,-5.140953,2.046159,0.053450,-1.546848,-3.769180,0.452615,0.193799,-0.007947,0.000105,0.981009
3.660000,-5.185889,1.932760,0.066959,-1.448853,-3.790727,0.448002,0.181852,-0.008370,0.000330,0.983290
3.690000,-5.227869,1.818743,0.080327,-1.349792,-3.810441,0.443220,0.170733,-0.008319,0.000155,0.985282
3.720000,-5.266860,1.704138,0.093563,-1.249627,-3.829869,0.439141,0.158078,-0.009066,0.000171,0.987385
3.750000,-5.302832,1.588932,0.106676,-1.148537,-3.850545,0.435089,0.146789,-0.008651,0.000154,0.989130
3.780000,-5.335756,1.473072,0.119655,-1.046383,-3.873472,0.430137,0.134165,-0.009090,0.000347,0.990917
3.810000,-5.365618,1.356505,0.132480,-0.944379,-3.897661,0.424866,0.122185,-0.009038,0.000236,0.992466
3.840000,-5.392439,1.239176,0.145128,-0.843733,-3.924262,0.418379,0.109427,-0.009407,0.000143,0.993950
3.870000,-5.416262,1.121020,0.157559,-0.744426,-3.952822,0.410326,0.097333,-0.009229,0.000173,0.995209
3.900000,-5.437112,1.001993,0.169712,-0.645577,-3.982287,0.399864,0.084207,-0.009167,0.000464,0.996406
3.930000,-5.455021,0.882076,0.181524,-0.548352,-4.012184,0.387650,0.073120,-0.009653,0.000356,0.997276
3.960000,-5.470039,0.761254,0.192949,-0.452888,-4.042572,0.373969,0.060194,-0.009644,0.000211,0.998140
3.990000,-5.482217,0.639556,0.203938,-0.358982,-4.070684,0.358685,0.047800,-0.010102,-0.000333,0.998806
4.020000,-5.491617,0.517035,0.214446,-0.267672,-4.097343,0.341840,0.036560,-0.010222,-0.000501,0.999279
4.050000,-5.498288,0.393742,0.224422,-0.177066,-4.122211,0.323214,0.024470,-0.010534,-0.000432,0.999645
4.080000,-5.502243,0.269750,0.233804,-0.086563,-4.143918,0.302250,0.013146,-0.010551,-0.000825,0.999858
4.110000,-5.503488,0.145152,0.242530,0.003521,-4.162622,0.279477,0.001519,-0.010860,-0.000818,0.999940
4.140000,-5.502044,0.020055,0.250551,0.092788,-4.177191,0.255257,0.009874,0.010958,0.000812,-0.999891
4.170000,-5.497935,-0.105412,0.257830,0.181112,-4.187238,0.230037,0.021237,0.011002,0.000782,-0.999714
4.200000,-5.491194,-0.231112,0.264340,0.268271,-4.192765,0.203947,0.032281,0.010693,0.000919,-0.999421
4.230000,-5.481851,-0.356913,0.270057,0.354647,-4.194005,0.177206,0.043703,0.010531,0.000882,-0.998989
4.260000,-5.469913,-0.482692,0.274969,0.441194,-4.191211,0.150228,0.054937,0.010388,0.000839,-0.998435
4.290000,-5.455373,-0.608338,0.279067,0.528148,-4.185236,0.122970,0.066041,0.010215,0.000791,-0.997764
4.320000,-5.438216,-0.733767,0.282347,0.615650,-4.176667,0.095678,0.077161,0.009947,0.000723,-0.996969
4.350000,-5.418415,-0.858901,0.284801,0.704396,-4.165584,0.067918,0.088498,0.009497,0.000649,-0.996031
4.380000,-5.395935,-0.983669,0.286418,0.794291,-4.152295,0.039904,0.099521,0.009134,0.000576,-0.994993
4.410000,-5.370752,-1.108016,0.287187,0.884585,-4.137503,0.011394,0.110471,0.008743,0.000522,-0.993841
4.440000,-5.342855,-1.231893,0.287098,0.975217,-4.120961,-0.017371,0.121373,0.008322,0.000474,-0.992572
4.470000,-5.312241,-1.355250,0.286137,1.065722,-4.102843,-0.046663,0.132252,0.007888,0.000409,-0.991185
4.500000,-5.278918,-1.478038,0.284293,1.155798,-4.083043,-0.076262,0.143071,0.007433,0.000348,-0.989684
4.530000,-5.242904,-1.600207,0.281559,1.245110,-4.061530,-0.106043,0.153780,0.007000,0.000268,-0.988080
4.560000,-5.204229,-1.721710,0.277933,1.333241,-4.038666,-0.135662,0.164136,0.006675,0.000073,-0.986415
4.590000,-5.162931,-1.842507,0.273420,1.419982,-4.014515,-0.165245,0.174791,0.006379,-0.000051,-0.984585
4.620000,-5.119051,-1.962548,0.268026,1.505308,-3.988184,-0.194330,0.185759,0.006198,-0.000317,-0.982576
4.650000,-5.072615,-2.081747,0.261778,1.590459,-3.958405,-0.222187,0.197039,0.006463,-0.000793,-0.980374
4.680000,-5.023623,-2.199989,0.254724,1.675625,-3.924439,-0.248084,0.208025,0.006475,-0.001284,-0.978101
4.710000,-4.972070,-2.317151,0.246921,1.761253,-3.886343,-0.272135,0.219071,0.006357,-0.001702,-0.975687
4.740000,-4.917941,-2.433108,0.238425,1.847352,-3.844110,-0.294264,0.230074,0.006128,-0.002057,-0.973152
4.770000,-4.861225,-2.547738,0.229290,1.933744,-3.797869,-0.314758,0.241030,0.005805,-0.002338,-0.970497
4.800000,-4.801907,-2.660920,0.219567,2.020749,-3.747636,-0.333423,0.251914,0.005406,-0.002550,-0.967731
4.830000,-4.739971,-2.772538,0.209312,2.108348,-3.693550,-0.350221,0.262664,0.004943,-0.002661,-0.964871
4.860000,-4.675391,-2.882480,0.198581,2.196974,-3.635918,-0.365200,0.273107,0.004437,-0.002646,-0.961970
4.890000,-4.608131,-2.990644,0.187431,2.287001,-3.574996,-0.378157,0.282737,0.003919,-0.002416,-0.959187
4.920000,-4.538152,-3.096938,0.175920,2.378260,-3.511290,-0.389197,0.293448,0.003347,-0.002421,-0.955966
4.950000,-4.465432,-3.201276,0.164101,2.469759,-3.444605,-0.398775,0.304332,0.002694,-0.002658,-0.952559
4.980000,-4.389975,-3.303578,0.152013,2.560740,-3.375540,-0.407072,0.315015,0.002232,-0.002800,-0.949080
5.010000,-4.311806,-3.403789,0.139692,2.650514,-3.305141,-0.414335,0.325636,0.001804,-0.002936,-0.945489
5.040000,-4.230967,-3.501873,0.127172,2.738756,-3.233841,-0.420320,0.336175,0.001401,-0.003062,-0.941793
5.070000,-4.147509,-3.597813,0.114487,2.825075,-3.162122,-0.425356,0.346654,0.000999,-0.003159,-0.937987
5.100000,-4.061501,-3.691607,0.101668,2.908820,-3.090816,-0.429209,0.357068,0.000607,-0.003220,-0.934073
5.130000,-3.973027,-3.783276,0.088747,2.989413,-3.020441,-0.432214,0.367441,0.000214,-0.003216,-0.930041
5.160000,-3.882188,-3.872852,0.075752,3.066538,-2.951291,-0.434148,0.377795,-0.000167,-0.003146,-0.925884
5.190000,-3.789102,-3.960380,0.062711,3.139194,-2.883930,-0.435256,0.388181,-0.000535,-0.002978,-0.921578
5.220000,-3.693909,-4.045920,0.049655,3.207023,-2.818762,-0.435091,0.398767,-0.000836,-0.002693,-0.917048
5.250000,-3.596779,-4.129538,0.036624,3.268303,-2.755707,-0.433687,0.410098,-0.000931,-0.002271,-0.912038
5.280000,-3.497903,-4.211304,0.023649,3.323412,-2.695372,-0.431316,0.419511,-0.001652,-0.002045,-0.907746
5.310000,-3.397447,-4.291302,0.010758,3.373656,-2.637879,-0.428079,0.429698,-0.001928,-0.001837,-0.902969
5.340000,-3.295571,-4.369600,-0.002023,3.418128,-2.581925,-0.423985,0.440111,-0.002259,-0.001643,-0.897939
5.370000,-3.192431,-4.446226,-0.014670,3.457813,-2.526501,-0.419141,0.449750,-0.002359,-0.001624,-0.893150
5.400000,-3.088150,-4.521170,-0.027158,3.494304,-2.469781,-0.413413,0.459595,-0.002309,-0.001625,-0.888124
5.430000,-2.982816,-4.594377,-0.039461,3.527950,-2.410679,-0.406766,0.469334,-0.002207,-0.001643,-0.883016
5.460000,-2.876511,-4.665757,-0.051550,3.559072,-2.348004,-0.399172,0.479084,-0.002072,-0.001694,-0.877765
5.490000,-2.769309,-4.735192,-0.063397,3.587718,-2.281004,-0.390596,0.488712,-0.001861,-0.001801,-0.872442
5.520000,-2.661276,-4.802547,-0.074974,3.614442,-2.209290,-0.381199,0.497890,-0.001440,-0.001993,-0.867237
5.550000,-2.552482,-4.867664,-0.086254,3.638506,-2.131867,-0.370844,0.508285,-0.001415,-0.001909,-0.861185
5.580000,-2.443007,-4.930362,-0.097210,3.659817,-2.047988,-0.359563,0.517398,-0.001133,-0.001824,-0.855742
5.610000,-2.332928,-4.990447,-0.107813,3.678782,-1.957651,-0.347250,0.526977,-0.001020,-0.001832,-0.849877
5.640000,-2.222308,-5.047697,-0.118036,3.695886,-1.859044,-0.334311,0.536357,-0.000799,-0.002052,-0.843988
5.670000,-2.111177,-5.101855,-0.127868,3.712843,-1.751519,-0.321180,0.545454,-0.000627,-0.002684,-0.838136
5.700000,-1.999501,-5.152642,-0.137329,3.732245,-1.634238,-0.309511,0.553371,-0.000739,-0.004179,-0.832924
5.730000,-1.887234,-5.199810,-0.146439,3.752238,-1.510326,-0.297834,0.564383,0.000537,-0.003278,-0.825506
5.760000,-1.774388,-5.243249,-0.155185,3.770843,-1.385564,-0.285263,0.573671,0.000469,-0.003321,-0.819078
5.790000,-1.660972,-5.282948,-0.163564,3.790216,-1.261050,-0.273283,0.583698,0.000776,-0.003178,-0.811964
5.820000,-1.546957,-5.318939,-0.171585,3.810790,-1.138344,-0.261510,0.593459,0.001071,-0.003195,-0.804857
5.850000,-1.432290,-5.351286,-0.179247,3.833616,-1.018161,-0.249248,0.603942,0.001739,-0.003489,-0.797017
5.880000,-1.316910,-5.380081,-0.186535,3.858420,-0.901460,-0.236650,0.614064,0.002075,-0.003696,-0.789243
5.910000,-1.200768,-5.405458,-0.193440,3.884382,-0.790376,-0.223660,0.624372,0.002396,-0.003647,-0.781112
5.940000,-1.083819,-5.427596,-0.199944,3.912193,-0.685509,-0.209933,0.633581,0.002343,-0.003536,-0.773660
5.970000,-0.966001,-5.446682,-0.206024,3.942349,-0.586878,-0.195381,0.643326,0.002352,-0.003206,-0.765576
6.000000,-0.847263,-5.462911,-0.211643,3.973507,-0.495050,-0.179243,0.653046,0.002404,-0.002729,-0.757301
6.030000,-0.727575,-5.476462,-0.216755,4.005693,-0.408323,-0.161538,0.662588,0.002110,-0.002740,-0.748964
6.060000,-0.606906,-5.487424,-0.221314,4.038948,-0.322482,-0.142418,0.671487,0.002074,-0.002673,-0.740995
6.090000,-0.485229,-5.495798,-0.225266,4.072831,-0.235803,-0.121034,0.680560,0.002054,-0.002682,-0.732668
6.120000,-0.362546,-5.501551,-0.228544,4.106062,-0.147752,-0.097518,0.689590,0.002068,-0.002596,-0.724174
6.150000,-0.238879,-5.504645,-0.231094,4.138393,-0.058484,-0.072472,0.697847,0.001917,-0.002717,-0.716219
6.180000,-0.114257,-5.505028,-0.232872,4.169741,0.032976,-0.046103,0.706207,0.001834,-0.002738,-0.707978
6.210000,0.011276,-5.502635,-0.233847,4.199111,0.126513,-0.018899,0.714368,0.001561,-0.002660,-0.699744
6.240000,0.137654,-5.497415,-0.233994,4.226089,0.221491,0.009130,0.722264,0.001454,-0.002524,-0.691594
6.270000,0.264793,-5.489349,-0.233293,4.249835,0.316236,0.037571,0.729972,0.001417,-0.002300,-0.683457
6.300000,0.392581,-5.478475,-0.231740,4.269401,0.408695,0.066005,0.737386,0.001408,-0.001842,-0.675455
6.330000,0.520893,-5.464905,-0.229331,4.284695,0.496021,0.094617,0.743910,0.001430,-0.000846,-0.668268
6.360000,0.649577,-5.448819,-0.226071,4.294228,0.576320,0.122700,0.751207,0.001379,-0.000462,-0.660058
6.390000,0.778423,-5.430407,-0.221984,4.295493,0.651210,0.149742,0.758079,0.001432,0.000006,-0.652156
6.420000,0.907189,-5.409809,-0.217103,4.288943,0.721957,0.175691,0.764782,0.001476,0.000538,-0.644284
6.450000,1.035640,-5.387122,-0.211460,4.274428,0.790529,0.200460,0.771022,0.001332,0.001207,-0.636803
6.480000,1.163522,-5.362379,-0.205092,4.251093,0.859008,0.224080,0.778117,0.001561,0.001792,-0.628114
6.510000,1.290557,-5.335561,-0.198034,4.217901,0.928858,0.246477,0.784621,0.001574,0.002686,-0.619967
6.540000,1.416468,-5.306594,-0.190323,4.176154,1.002278,0.267594,0.791327,0.001223,0.004233,-0.611377
6.570000,1.541014,-5.275347,-0.181995,4.126922,1.080801,0.287570,0.797712,0.001105,0.005901,-0.603008
6.600000,1.664011,-5.241697,-0.173077,4.072854,1.162586,0.306977,0.804947,0.001157,0.005571,-0.593320
6.630000,1.785345,-5.205546,-0.163594,4.016093,1.247445,0.325248,0.811283,0.001395,0.006589,-0.584615
6.660000,1.904961,-5.166805,-0.153581,3.958312,1.335304,0.342238,0.818594,0.001215,0.006330,-0.574336
6.690000,2.022825,-5.125373,-0.143094,3.899276,1.426842,0.356948,0.825047,0.001724,0.006897,-0.565020
6.720000,2.138928,-5.081163,-0.132187,3.840903,1.520462,0.370173,0.831647,0.002156,0.007013,-0.555257
6.750000,2.253290,-5.034127,-0.120914,3.783255,1.615252,0.381355,0.837993,0.002493,0.007437,-0.545625
6.780000,2.365948,-4.984244,-0.109350,3.727300,1.710301,0.389593,0.844358,0.002352,0.007565,-0.535720
6.810000,2.476958,-4.931511,-0.097582,3.673334,1.805268,0.394892,0.850458,0.002542,0.007986,-0.525976
6.840000,2.586381,-4.875944,-0.085700,3.621547,1.899151,0.397298,0.856615,0.002808,0.008046,-0.515885
6.870000,2.694278,-4.817583,-0.073784,3.571561,1.991637,0.397089,0.862533,0.003259,0.008216,-0.505923
6.900000,2.800706,-4.756476,-0.061915,3.523634,2.082131,0.394149,0.868476,0.003756,0.008046,-0.495651
6.930000,2.905719,-4.692691,-0.050171,3.477251,2.170212,0.388766,0.874075,0.004143,0.008091,-0.485705
6.960000,3.009359,-4.626304,-0.038622,3.432114,2.255579,0.381192,0.879841,0.004384,0.007760,-0.475184
