timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.510000,5.032874,2.148592,0.238728,-1.607807,4.175297,0.427785,0.982639,-0.000944,0.005588,0.185444
0.540000,4.999308,2.265522,0.260503,-1.595160,4.124773,0.436108,0.979977,-0.000683,0.007187,0.198979
0.570000,4.957521,2.377354,0.277351,-1.642538,4.025436,0.424547,0.977763,-0.001260,0.008414,0.209540
0.600000,4.909762,2.489482,0.290623,-1.718423,3.942391,0.401836,0.975039,-0.001286,0.009246,0.221838
0.630000,4.859190,2.598496,0.302423,-1.793874,3.849731,0.374737,0.972413,-0.001119,0.010196,0.233041
0.660000,4.804263,2.706184,0.312621,-1.879429,3.763791,0.346033,0.969539,-0.000824,0.010933,0.244691
0.690000,4.747104,2.814423,0.302577,-1.957532,3.686377,0.258604,0.967116,-0.003351,0.009508,0.254137
0.720000,4.685166,2.924776,0.296109,-2.050374,3.641351,0.206579,0.963973,-0.003505,0.006386,0.265899
0.750000,4.615398,3.029496,0.287914,-2.175930,3.565202,0.140809,0.960334,-0.004375,0.005065,0.278773
0.780000,4.550628,3.127323,0.284467,-2.255461,3.461762,0.100672,0.957305,-0.004394,0.003567,0.289023
0.810000,4.480520,3.228230,0.266651,-2.346300,3.391874,0.013811,0.954096,-0.006312,0.001202,0.299431
0.840000,4.407630,3.329038,0.255268,-2.435407,3.336639,-0.032059,0.950531,-0.005834,-0.002126,0.310566
0.870000,4.333723,3.427028,0.241153,-2.515195,3.272847,-0.100010,0.947124,-0.006116,-0.003427,0.320792
0.900000,4.251884,3.527504,0.249907,-2.620040,3.234878,-0.077996,0.942706,-0.003298,-0.001568,0.333605
0.930000,4.235355,3.562331,0.247996,-2.541448,2.966613,-0.107588,0.936236,-0.003356,-0.000254,0.351357
0.960000,4.157941,3.650679,0.244385,-2.619507,2.923209,-0.133129,0.930971,-0.002876,-0.001259,0.365079
0.990000,4.078241,3.737839,0.239992,-2.693787,2.887448,-0.159752,0.926942,-0.002857,-0.000617,0.375194
1.020000,3.996370,3.824020,0.234804,-2.764325,2.857961,-0.186140,0.921301,-0.002252,-0.001128,0.388842
1.050000,3.912416,3.909329,0.228832,-2.832578,2.829315,-0.212002,0.916682,-0.001909,-0.000997,0.399611
1.080000,3.826437,3.993770,0.222101,-2.899382,2.800076,-0.236704,0.911414,-0.001189,-0.001462,0.411485
1.110000,3.738442,4.077273,0.214633,-2.966936,2.766795,-0.261184,0.908225,0.000603,-0.003416,0.418468
1.140000,3.648436,4.159651,0.206473,-3.033490,2.725092,-0.282824,0.900740,-0.000546,-0.001492,0.434356
1.170000,3.556577,4.240709,0.197726,-3.090429,2.678770,-0.300288,0.896588,0.001535,-0.002988,0.442853
1.200000,3.463136,4.320296,0.188511,-3.138942,2.627045,-0.314044,0.889727,0.001280,-0.001349,0.456489
1.230000,3.368348,4.398151,0.178989,-3.180307,2.563288,-0.320747,0.884641,0.002695,-0.001945,0.466261
1.260000,3.272359,4.473821,0.169359,-3.218955,2.481362,-0.321279,0.878083,0.002963,-0.001163,0.478497
1.290000,3.175241,4.546693,0.159819,-3.255555,2.376743,-0.314727,0.873221,0.003851,-0.001876,0.487306
1.320000,3.076909,4.616014,0.150552,-3.299910,2.244656,-0.303084,0.870604,0.004754,-0.002919,0.491953
1.350000,2.977254,4.681004,0.141729,-3.343780,2.088067,-0.285081,0.859016,0.003449,-0.000771,0.511937
1.380000,2.876414,4.741203,0.133492,-3.378836,1.925165,-0.264037,0.859141,0.006061,-0.002434,0.511697
1.410000,2.774527,4.796414,0.125831,-3.413631,1.755560,-0.246686,0.846321,0.009312,0.000288,0.532592
1.440000,2.671685,4.846569,0.118704,-3.442510,1.588146,-0.228467,0.845866,0.007679,0.000053,0.533340
1.470000,2.568016,4.891929,0.112156,-3.468757,1.435835,-0.208067,0.831151,0.008009,0.001252,0.555988
1.500000,2.463656,4.933000,0.106209,-3.488607,1.302211,-0.188378,0.832592,0.007442,0.000059,0.553836
1.530000,2.358548,4.970326,0.100833,-3.518553,1.186239,-0.170035,0.814445,0.007273,0.002773,0.580188
1.560000,2.252279,5.004399,0.095937,-3.566094,1.085241,-0.156390,0.818770,0.007994,0.000832,0.574065
1.590000,2.144047,5.035624,0.091353,-3.649392,0.996458,-0.149192,0.795552,0.007288,0.005771,0.605814
1.620000,2.032789,5.064502,0.086848,-3.767764,0.928730,-0.151148,0.802194,0.006248,0.001971,0.597027
1.650000,1.917473,5.091708,0.082116,-3.919989,0.885016,-0.164325,0.775948,0.005085,0.008188,0.630724
1.680000,1.797409,5.118041,0.076808,-4.084239,0.870537,-0.189568,0.787691,0.003772,0.004222,0.616044
1.710000,1.672219,5.144238,0.070553,-4.261768,0.875875,-0.227399,0.758239,0.003075,0.010006,0.651893
1.740000,1.541964,5.170750,0.063033,-4.421941,0.891630,-0.273936,0.768830,-0.000275,0.006558,0.639419
1.770000,1.407115,5.197837,0.054004,-4.567945,0.914146,-0.328030,0.749661,-0.000434,0.009474,0.661754
1.800000,1.268493,5.225440,0.043335,-4.673550,0.926094,-0.383238,0.752238,-0.002681,0.008262,0.658834
1.830000,1.127016,5.253375,0.031011,-4.758222,0.936176,-0.438299,0.742161,-0.002499,0.009214,0.670154
1.860000,0.983481,5.281525,0.017080,-4.810827,0.940546,-0.490470,0.740267,-0.002952,0.009270,0.672242
1.890000,0.838771,5.309685,0.001671,-4.836473,0.936734,-0.536807,0.729341,-0.000725,0.010483,0.684070
1.920000,0.693742,5.337594,-0.015037,-4.832139,0.923873,-0.577022,0.728818,-0.000448,0.008949,0.684649
1.950000,0.549133,5.365013,-0.032825,-4.808430,0.904079,-0.608842,0.723100,0.000182,0.008612,0.690690
1.980000,0.405562,5.391625,-0.051399,-4.762987,0.870077,-0.629438,0.719018,-0.000549,0.007401,0.694951
2.010000,0.263566,5.416928,-0.070387,-4.703408,0.816761,-0.636424,0.713516,-0.001914,0.006022,0.700610
2.040000,0.123494,5.440229,-0.089369,-4.634741,0.736631,-0.629083,0.707530,-0.004355,0.001960,0.706667
2.070000,-0.014546,5.460784,-0.108011,-4.567921,0.633691,-0.613670,0.703510,-0.003576,-0.001341,0.710675
2.100000,-0.150587,5.477945,-0.126098,-4.501486,0.510389,-0.592170,0.695769,-0.002593,-0.001852,0.718259
2.130000,-0.284576,5.491165,-0.143442,-4.431092,0.370971,-0.564051,0.688047,-0.001846,-0.001990,0.725661
2.160000,-0.416429,5.500077,-0.159872,-4.359132,0.223127,-0.531283,0.680410,-0.001328,-0.002039,0.732828
2.190000,-0.546120,5.504501,-0.175271,-4.286905,0.071840,-0.495377,0.672296,-0.000811,-0.002027,0.740279
2.220000,-0.673615,5.504346,-0.189562,-4.212775,-0.082199,-0.457332,0.662398,0.000045,-0.001978,0.749149
2.250000,-0.798859,5.499516,-0.202688,-4.136824,-0.239779,-0.417731,0.653288,0.000581,-0.002157,0.757106
2.280000,-0.921847,5.489907,-0.214614,-4.062415,-0.400859,-0.377338,0.644434,0.000810,-0.002420,0.764656
2.310000,-1.042694,5.475442,-0.225318,-3.994005,-0.563453,-0.336276,0.635450,0.000864,-0.002819,0.772136
2.340000,-1.161643,5.456114,-0.234777,-3.935945,-0.725091,-0.294306,0.626048,0.000722,-0.002546,0.779780
2.370000,-1.279016,5.432012,-0.242970,-3.888915,-0.881694,-0.251899,0.615028,0.001783,-0.002438,0.788499
2.400000,-1.395154,5.403288,-0.249884,-3.853623,-1.033203,-0.208996,0.606870,0.000960,-0.001572,0.794799
2.430000,-1.510421,5.370118,-0.255496,-3.830860,-1.178128,-0.165191,0.596749,0.001123,-0.001358,0.802426
2.460000,-1.625148,5.332721,-0.259804,-3.817574,-1.315018,-0.121955,0.587494,0.000816,-0.000702,0.809228
2.490000,-1.739608,5.291350,-0.262815,-3.813152,-1.443038,-0.078827,0.577916,0.000814,0.000120,0.816096
2.520000,-1.854033,5.246286,-0.264541,-3.815134,-1.561230,-0.036207,0.568262,0.001269,0.001405,0.822846
2.550000,-1.968573,5.197826,-0.265004,-3.820878,-1.669433,0.005329,0.559087,0.001621,0.002684,0.829103
2.580000,-2.083306,5.146267,-0.264247,-3.827965,-1.767877,0.045135,0.549823,0.001173,0.003475,0.835273
2.610000,-2.198243,5.091897,-0.262334,-3.834498,-1.856761,0.082372,0.540770,0.000809,0.004072,0.841160
2.640000,-2.313317,5.034981,-0.259356,-3.837125,-1.937651,0.116171,0.531751,0.000381,0.004617,0.846888
2.670000,-2.428361,4.975727,-0.255426,-3.832469,-2.012591,0.145866,0.523007,0.000108,0.005059,0.852313
2.700000,-2.543110,4.914266,-0.250687,-3.817482,-2.084851,0.170054,0.515611,-0.000689,0.004898,0.856808
2.730000,-2.657258,4.850657,-0.245284,-3.792372,-2.155729,0.190132,0.505152,-0.001367,0.004843,0.863016
2.760000,-2.770528,4.784922,-0.239293,-3.758946,-2.226623,0.209260,0.497617,-0.001801,0.006027,0.867374
2.790000,-2.882666,4.717035,-0.232702,-3.716975,-2.299182,0.230129,0.486469,-0.001481,0.008260,0.873657
2.820000,-2.993418,4.646952,-0.225451,-3.666442,-2.372976,0.253284,0.478236,-0.001178,0.009406,0.878180
2.850000,-3.094640,4.573914,-0.230548,-3.550913,-2.474933,0.142382,0.469265,-0.000860,0.007645,0.883024
2.880000,-3.200306,4.498452,-0.226270,-3.493508,-2.555872,0.142795,0.459505,-0.000648,0.007473,0.888143
2.910000,-3.304279,4.420594,-0.222004,-3.437986,-2.634662,0.141596,0.449305,-0.000536,0.007391,0.893348
2.940000,-3.406593,4.340396,-0.217796,-3.382970,-2.711852,0.138967,0.439949,-0.000036,0.007326,0.897993
2.970000,-3.507221,4.257874,-0.213693,-3.325536,-2.789664,0.134529,0.430006,0.000314,0.007142,0.902798
3.000000,-3.606055,4.172999,-0.209746,-3.263436,-2.868631,0.128650,0.420428,0.000875,0.006893,0.907299
3.030000,-3.702944,4.085728,-0.205992,-3.195826,-2.949451,0.121599,0.410531,0.001408,0.006574,0.911822
3.060000,-3.797716,3.996016,-0.202463,-3.122270,-3.031329,0.113667,0.400850,0.002058,0.006234,0.916120
3.090000,-3.890219,3.903855,-0.199174,-3.044615,-3.112779,0.105614,0.392095,0.002620,0.006118,0.919901
3.120000,-3.980353,3.809294,-0.196115,-2.964310,-3.191257,0.098318,0.382253,0.003636,0.005663,0.924033
3.150000,-4.068026,3.712432,-0.193260,-2.880583,-3.266192,0.091976,0.372431,0.004390,0.005185,0.928035
3.180000,-4.153135,3.613376,-0.190567,-2.793318,-3.337572,0.087587,0.362271,0.005149,0.004698,0.932047
3.210000,-4.235583,3.512244,-0.187957,-2.703221,-3.404547,0.086380,0.352549,0.005538,0.004582,0.935766
3.240000,-4.315371,3.409205,-0.185340,-2.615978,-3.464696,0.088122,0.345184,0.008993,0.005814,0.938474
3.270000,-4.392594,3.304503,-0.182620,-2.532266,-3.515438,0.093194,0.334884,0.010203,0.006576,0.942181
3.300000,-4.467361,3.198426,-0.179677,-2.452149,-3.556398,0.102998,0.325359,0.012150,0.006902,0.945487
3.330000,-4.539774,3.091249,-0.176381,-2.375389,-3.588714,0.116734,0.314912,0.013865,0.006850,0.948995
3.360000,-4.609954,2.983243,-0.172607,-2.303296,-3.611691,0.134868,0.304353,0.015325,0.006286,0.952415
3.390000,-4.678054,2.874724,-0.168212,-2.236711,-3.622907,0.158162,0.292026,0.016082,0.004885,0.956263
3.420000,-4.744214,2.765993,-0.163067,-2.173971,-3.625844,0.184838,0.282378,0.018475,0.005558,0.959109
3.450000,-4.808457,2.657219,-0.157104,-2.108903,-3.625753,0.212684,0.270611,0.020010,0.005484,0.962465
3.480000,-4.870662,2.548446,-0.150281,-2.038048,-3.625754,0.242200,0.260625,0.021697,0.005741,0.965179
3.510000,-4.930624,2.439624,-0.142554,-1.959460,-3.629081,0.272903,0.249455,0.023178,0.006290,0.968089
3.540000,-4.988095,2.330641,-0.133897,-1.871917,-3.636460,0.304238,0.238345,0.025078,0.006949,0.970832
3.570000,-5.042785,2.221324,-0.124306,-1.774072,-3.651307,0.335161,0.226631,0.026949,0.008800,0.973568
3.600000,-5.094391,2.111450,-0.113791,-1.666378,-3.673656,0.365830,0.214937,0.028292,0.008728,0.976179
3.630000,-5.142678,2.000786,-0.102355,-1.552743,-3.703941,0.396546,0.203555,0.029447,0.008521,0.978583
3.660000,-5.187522,1.889088,-0.090012,-1.436845,-3.742567,0.426345,0.191634,0.030319,0.008264,0.980963
3.690000,-5.228892,1.776096,-0.076799,-1.321155,-3.790219,0.454491,0.178761,0.030759,0.008186,0.983378
3.720000,-5.266859,1.661542,-0.062780,-1.209978,-3.846741,0.480125,0.167705,0.030587,0.007485,0.985334
3.750000,-5.301625,1.545264,-0.048051,-1.107744,-3.905100,0.501816,0.153006,0.031273,0.006134,0.987711
3.780000,-5.333431,1.427292,-0.032747,-1.012658,-3.959720,0.518470,0.143893,0.030042,0.005818,0.989120
3.810000,-5.362513,1.307825,-0.017029,-0.926147,-4.004772,0.529355,0.132057,0.030012,0.004688,0.990777
3.840000,-5.389103,1.187210,-0.001084,-0.846482,-4.036212,0.533681,0.121151,0.028922,0.004088,0.992204
3.870000,-5.413342,1.065806,0.014897,-0.769463,-4.057391,0.531731,0.109356,0.028145,0.003417,0.993598
3.900000,-5.435255,0.943875,0.030723,-0.691442,-4.071351,0.523350,0.097906,0.027132,0.003018,0.994821
3.930000,-5.454774,0.821563,0.046207,-0.609803,-4.082757,0.508904,0.086092,0.026210,0.002759,0.995939
3.960000,-5.471750,0.698886,0.061172,-0.521941,-4.095697,0.488764,0.073865,0.025265,0.002954,0.996944
3.990000,-5.485942,0.575754,0.075468,-0.424174,-4.113096,0.464305,0.058197,0.023825,0.003995,0.998013
4.020000,-5.497080,0.452028,0.088972,-0.318350,-4.135309,0.435934,0.046387,0.023531,0.004329,0.998637
4.050000,-5.504996,0.327570,0.101572,-0.209380,-4.161903,0.404060,0.033702,0.022902,0.004284,0.999160
4.080000,-5.509638,0.202324,0.113196,-0.100138,-4.187838,0.370908,0.021469,0.021983,0.004168,0.999519
4.110000,-5.511090,0.076342,0.123815,0.003382,-4.210940,0.336999,0.012782,0.022173,0.001947,0.999671
4.140000,-5.509544,-0.050272,0.133397,0.099678,-4.229992,0.301808,0.001933,0.021271,-0.000112,0.999772
4.170000,-5.505185,-0.177348,0.141930,0.190899,-4.241784,0.267026,0.009415,-0.020161,0.001725,-0.999751
4.200000,-5.498144,-0.304667,0.149426,0.278536,-4.246166,0.232714,0.020939,-0.019032,0.002887,-0.999595
4.230000,-5.488510,-0.432013,0.155900,0.363735,-4.243524,0.198905,0.032615,-0.017816,0.003563,-0.999303
4.260000,-5.476343,-0.559180,0.161362,0.447392,-4.234302,0.165212,0.043920,-0.017020,0.004194,-0.998881
4.290000,-5.461682,-0.685986,0.165803,0.529982,-4.219427,0.130888,0.055076,-0.016334,0.004729,-0.998337
4.320000,-5.444552,-0.812276,0.169202,0.612008,-4.199925,0.095667,0.065809,-0.015631,0.004981,-0.997697
4.350000,-5.425003,-0.937896,0.171562,0.691245,-4.174731,0.061673,0.080440,-0.013019,0.004994,-0.996662
4.380000,-5.403125,-1.062683,0.172956,0.767332,-4.144411,0.031299,0.091421,-0.011015,0.003062,-0.995747
4.410000,-5.378961,-1.186506,0.173491,0.843556,-4.110456,0.004326,0.103443,-0.009091,0.000816,-0.994594
4.440000,-5.352508,-1.309257,0.173257,0.920034,-4.072930,-0.019883,0.113906,-0.008149,-0.000644,-0.993458
4.470000,-5.323727,-1.430858,0.172335,0.998692,-4.033766,-0.041627,0.124737,-0.007473,-0.001712,-0.992160
4.500000,-5.292556,-1.551266,0.170797,1.079340,-3.993465,-0.060892,0.135486,-0.007169,-0.002367,-0.990751
4.530000,-5.258942,-1.670451,0.168710,1.161617,-3.952175,-0.078239,0.147374,-0.007342,-0.003061,-0.989049
4.560000,-5.222836,-1.788379,0.166109,1.245435,-3.909685,-0.095122,0.159357,-0.008082,-0.004137,-0.987179
4.590000,-5.184181,-1.905005,0.163027,1.331597,-3.865431,-0.110386,0.169965,-0.006570,-0.002093,-0.985426
4.620000,-5.142914,-2.020304,0.159503,1.419487,-3.821176,-0.124527,0.182084,-0.008008,-0.003895,-0.983243
4.650000,-5.098976,-2.134227,0.155536,1.509728,-3.773693,-0.139942,0.192934,-0.007739,-0.004574,-0.981171
4.680000,-5.052315,-2.246706,0.151120,1.601001,-3.724847,-0.154482,0.204790,-0.007491,-0.004733,-0.978766
4.710000,-5.002906,-2.357708,0.146269,1.692914,-3.675306,-0.168871,0.215969,-0.007672,-0.004884,-0.976358
4.740000,-4.950738,-2.467224,0.140987,1.785014,-3.625746,-0.183285,0.227699,-0.007648,-0.004941,-0.973689
4.770000,-4.895812,-2.575265,0.135268,1.876678,-3.577025,-0.197962,0.238936,-0.007735,-0.005094,-0.970991
4.800000,-4.838157,-2.681875,0.129109,1.966973,-3.530274,-0.212657,0.250717,-0.007682,-0.005488,-0.968014
4.830000,-4.777840,-2.787102,0.122501,2.054180,-3.484907,-0.227856,0.263608,-0.007917,-0.006673,-0.964574
4.860000,-4.714948,-2.891005,0.115452,2.138625,-3.441913,-0.242101,0.273221,-0.006887,-0.005555,-0.961911
4.890000,-4.649561,-2.993648,0.108003,2.220485,-3.400967,-0.254512,0.286107,-0.008059,-0.005829,-0.958146
4.920000,-4.581746,-3.095047,0.100209,2.300538,-3.358972,-0.265067,0.295760,-0.007324,-0.004662,-0.955223
4.950000,-4.511559,-3.195178,0.092160,2.378620,-3.316453,-0.271537,0.308557,-0.007591,-0.003472,-0.951169
4.980000,-4.439046,-3.294007,0.083962,2.455546,-3.272106,-0.274978,0.316757,-0.007881,-0.002351,-0.948471
5.010000,-4.364239,-3.391460,0.075681,2.531623,-3.224812,-0.277123,0.331044,-0.008904,-0.002974,-0.943568
5.040000,-4.287195,-3.487448,0.067338,2.604622,-3.174372,-0.279083,0.338537,-0.007182,-0.003890,-0.940918
5.070000,-4.208009,-3.581892,0.058934,2.674423,-3.121910,-0.281197,0.352846,-0.007535,-0.003640,-0.935644
5.100000,-4.126713,-3.674663,0.050458,2.745362,-3.062783,-0.283845,0.360664,-0.006499,-0.003288,-0.932667
5.130000,-4.043266,-3.765596,0.041899,2.817742,-2.999415,-0.286741,0.374322,-0.007098,-0.003092,-0.927267
5.160000,-3.957640,-3.854558,0.033241,2.890677,-2.931405,-0.290443,0.382524,-0.005995,-0.002599,-0.923923
5.190000,-3.869819,-3.941441,0.024470,2.964013,-2.860787,-0.294292,0.395436,-0.006496,-0.002413,-0.918467
5.220000,-3.779798,-4.026154,0.015570,3.037388,-2.786725,-0.299078,0.404024,-0.005292,-0.002141,-0.914731
5.250000,-3.687567,-4.108613,0.006517,3.111359,-2.710574,-0.304468,0.416199,-0.005539,-0.002289,-0.909254
5.280000,-3.593097,-4.188739,-0.002715,3.186651,-2.631147,-0.310951,0.424494,-0.004112,-0.002907,-0.905417
5.310000,-3.496362,-4.266444,-0.012146,3.262362,-2.549176,-0.317799,0.437210,-0.004137,-0.002431,-0.899347
5.340000,-3.397359,-4.341666,-0.021773,3.337822,-2.465672,-0.324036,0.445182,-0.003362,-0.001969,-0.895432
5.370000,-3.296099,-4.414390,-0.031563,3.412861,-2.382531,-0.328574,0.457837,-0.003547,-0.001419,-0.889028
5.400000,-3.192601,-4.484626,-0.041455,3.487006,-2.299923,-0.330905,0.465275,-0.002681,-0.000931,-0.885162
5.430000,-3.086887,-4.552405,-0.051371,3.560584,-2.218670,-0.330180,0.478153,-0.003036,-0.000208,-0.878271
5.460000,-2.978972,-4.617763,-0.061212,3.633717,-2.138493,-0.325895,0.485067,-0.002015,-0.000080,-0.874475
5.490000,-2.868867,-4.680743,-0.070851,3.706680,-2.060213,-0.316687,0.498468,-0.002060,0.000190,-0.866906
5.520000,-2.756590,-4.741398,-0.080132,3.778404,-1.983448,-0.302059,0.505092,-0.000623,-0.000513,-0.863065
5.550000,-2.642199,-4.799806,-0.088886,3.847691,-1.910399,-0.281525,0.517687,-0.000806,0.000123,-0.855569
5.580000,-2.525785,-4.856080,-0.096948,3.913230,-1.841226,-0.255917,0.524901,-0.000148,0.001175,-0.851163
5.610000,-2.407467,-4.910373,-0.104194,3.974662,-1.778265,-0.227215,0.536411,-0.000586,0.001523,-0.843956
5.640000,-2.287394,-4.962846,-0.110604,4.030194,-1.719956,-0.200076,0.544974,-0.000259,0.000133,-0.838453
5.670000,-2.165757,-5.013622,-0.116240,4.078933,-1.665121,-0.175693,0.554907,0.001304,-0.000283,-0.831911
5.700000,-2.042796,-5.062775,-0.121226,4.118448,-1.611746,-0.156653,0.564541,0.001058,-0.003181,-0.825398
5.730000,-1.918765,-5.110276,-0.125703,4.150276,-1.555003,-0.141829,0.572648,0.005062,-0.002529,-0.819781
5.760000,-1.793864,-5.156012,-0.129746,4.176456,-1.494052,-0.127735,0.581146,0.004194,-0.002033,-0.813786
5.790000,-1.668202,-5.199795,-0.133401,4.201033,-1.424786,-0.115939,0.588511,0.007316,-0.001947,-0.808453
5.820000,-1.541853,-5.241379,-0.136697,4.222236,-1.347468,-0.103735,0.597677,0.007462,-0.000812,-0.801701
5.850000,-1.414872,-5.280522,-0.139597,4.243154,-1.262103,-0.089620,0.604586,0.008643,0.000932,-0.796491
5.880000,-1.311507,-5.311180,-0.168927,4.045744,-1.114842,-0.268911,0.615852,0.005612,-0.002393,-0.787836
5.910000,-1.190151,-5.343006,-0.177077,4.044705,-1.006873,-0.274453,0.624955,0.005440,-0.002752,-0.780634
5.940000,-1.068751,-5.371527,-0.185364,4.048614,-0.894495,-0.278024,0.633984,0.004746,-0.002935,-0.773321
5.970000,-0.947157,-5.396634,-0.193720,4.057671,-0.779345,-0.279042,0.642778,0.003620,-0.002740,-0.766030
6.000000,-0.825208,-5.418269,-0.202066,4.072212,-0.663004,-0.277328,0.651355,0.001762,-0.001881,-0.758757
6.030000,-0.702743,-5.436414,-0.210298,4.092163,-0.546615,-0.271483,0.659762,0.000040,-0.000004,-0.751459
6.060000,-0.579598,-5.451087,-0.218301,4.117475,-0.431630,-0.262062,0.668332,-0.001358,0.000032,-0.743842
6.090000,-0.455637,-5.462339,-0.225990,4.146594,-0.318463,-0.250519,0.676799,-0.001977,0.000057,-0.736141
6.120000,-0.330764,-5.470246,-0.233295,4.178297,-0.208672,-0.236478,0.685223,-0.002451,-0.000367,-0.728302
6.150000,-0.204925,-5.474941,-0.240148,4.210970,-0.104357,-0.220417,0.693700,-0.002785,-0.001113,-0.720228
6.180000,-0.078123,-5.476621,-0.246484,4.242484,-0.007618,-0.201957,0.701834,-0.003289,-0.001645,-0.712300
6.210000,0.049550,-5.475542,-0.252220,4.269082,0.079525,-0.180485,0.710833,-0.004016,-0.002066,-0.703316
6.240000,0.177925,-5.472018,-0.257272,4.289211,0.155399,-0.156269,0.717085,-0.004983,-0.003095,-0.696933
6.270000,0.306775,-5.466329,-0.261552,4.300774,0.223899,-0.129108,0.724651,-0.005388,-0.003775,-0.689061
6.300000,0.435782,-5.458609,-0.265001,4.299694,0.290788,-0.100785,0.730981,-0.006127,-0.005792,-0.682324
6.330000,0.564562,-5.448830,-0.267609,4.285696,0.361115,-0.073100,0.737718,-0.006987,-0.006829,-0.675021
6.360000,0.692744,-5.436881,-0.269359,4.259764,0.435523,-0.043544,0.744203,-0.007644,-0.005248,-0.667875
6.390000,0.820019,-5.422663,-0.270196,4.225218,0.512333,-0.012303,0.751634,-0.008500,-0.005816,-0.659489
6.420000,0.946155,-5.406067,-0.270093,4.183859,0.594028,0.019185,0.758767,-0.008840,-0.005436,-0.651271
6.450000,1.070967,-5.386906,-0.269008,4.136927,0.683418,0.053129,0.767998,-0.009045,-0.003946,-0.640370
6.480000,1.194354,-5.365030,-0.266874,4.088843,0.774954,0.089145,0.773704,-0.009151,-0.005403,-0.633454
6.510000,1.316311,-5.340483,-0.263621,4.041659,0.861525,0.127717,0.782045,-0.008950,-0.004722,-0.623137
6.540000,1.436847,-5.313424,-0.259177,3.994041,0.942373,0.168551,0.788390,-0.009047,-0.005045,-0.615087
6.570000,1.555941,-5.283983,-0.253505,3.945609,1.020375,0.209605,0.796045,-0.008858,-0.004644,-0.605154
6.600000,1.673546,-5.252218,-0.246612,3.894683,1.097331,0.249940,0.802541,-0.008787,-0.004509,-0.596515
6.630000,1.789590,-5.218106,-0.238540,3.841589,1.176776,0.288181,0.809948,-0.008793,-0.003915,-0.586423
6.660000,1.903988,-5.181516,-0.229379,3.784954,1.262541,0.322542,0.817115,-0.009392,-0.003152,-0.576390
6.690000,2.016671,-5.142240,-0.219253,3.727223,1.355858,0.352514,0.824193,-0.009059,-0.002286,-0.566231
6.720000,2.127643,-5.100097,-0.208277,3.670959,1.453682,0.379240,0.831109,-0.008381,-0.001870,-0.556043
6.750000,2.236981,-5.054993,-0.196549,3.618219,1.553249,0.402658,0.838091,-0.007417,-0.001879,-0.545477
6.780000,2.344800,-5.006896,-0.184165,3.569720,1.653244,0.422924,0.844787,-0.007015,-0.000719,-0.535057
6.810000,2.451216,-4.955788,-0.171231,3.524677,1.753941,0.439359,0.851343,-0.007209,-0.000204,-0.524560
6.840000,2.556309,-4.901639,-0.157851,3.481539,1.856023,0.452619,0.857609,-0.006563,0.000820,-0.514260
6.870000,2.660139,-4.844425,-0.144093,3.440459,1.958179,0.464564,0.863549,-0.005528,0.001175,-0.504234
6.900000,2.762752,-4.784152,-0.129997,3.400403,2.060069,0.475204,0.869881,-0.004800,0.001618,-0.493235
6.930000,2.864162,-4.720823,-0.115601,3.360262,2.161880,0.484484,0.875614,-0.004081,0.002054,-0.482990
6.960000,2.964369,-4.654425,-0.100948,3.320208,2.264649,0.492417,0.881462,-0.003322,0.002328,-0.472238
