timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.090000,-3.765789,4.041177,-0.113215,-2.817883,-2.843351,0.347572,0.367935,-0.009233,-0.002136,0.929803
3.120000,-3.849459,3.954516,-0.102360,-2.760104,-2.934028,0.376073,0.355899,-0.010367,-0.002832,0.934463
3.150000,-3.931297,3.865082,-0.090722,-2.695820,-3.028278,0.399823,0.345571,-0.011021,-0.003539,0.938321
3.180000,-4.011107,3.772731,-0.078445,-2.624804,-3.128410,0.418646,0.335815,-0.012593,-0.004299,0.941834
3.210000,-4.088739,3.677337,-0.065685,-2.550703,-3.231241,0.431998,0.324207,-0.013172,-0.004644,0.945883
3.240000,-4.164177,3.578889,-0.052626,-2.478495,-3.331923,0.438631,0.313939,-0.014313,-0.004373,0.949325
3.270000,-4.237554,3.477520,-0.039480,-2.413312,-3.425991,0.437763,0.302048,-0.014437,-0.003759,0.953176
3.300000,-4.309092,3.373448,-0.026473,-2.355857,-3.512147,0.429383,0.292271,-0.015543,-0.003831,0.956201
3.330000,-4.379042,3.266930,-0.013818,-2.307473,-3.589107,0.414244,0.280069,-0.015983,-0.003698,0.959840
3.360000,-4.447670,3.158252,-0.001714,-2.267717,-3.656031,0.392693,0.270495,-0.016824,-0.003577,0.962568
3.390000,-4.515217,3.047700,0.009666,-2.235414,-3.714110,0.365994,0.258413,-0.017023,-0.003474,0.965878
3.420000,-4.581862,2.935505,0.020182,-2.207577,-3.765594,0.335096,0.249055,-0.017525,-0.003451,0.968325
3.450000,-4.647678,2.821804,0.029723,-2.180191,-3.814488,0.300908,0.235486,-0.016498,-0.003954,0.971730
3.480000,-4.712609,2.706612,0.038215,-2.148552,-3.864934,0.265256,0.226213,-0.016565,-0.004207,0.973928
3.510000,-4.776524,2.589849,0.045658,-2.112412,-3.919260,0.230952,0.214646,-0.016242,-0.004181,0.976548
3.540000,-4.839258,2.471424,0.052097,-2.069863,-3.975764,0.198279,0.204447,-0.015069,-0.004803,0.978750
3.570000,-4.900581,2.351266,0.057586,-2.018354,-4.034766,0.167680,0.192625,-0.014392,-0.006141,0.981148
3.600000,-4.960218,2.229322,0.062215,-1.957419,-4.094827,0.140912,0.183799,-0.014258,-0.006492,0.982839
3.630000,-5.017867,2.105596,0.066112,-1.885856,-4.153550,0.118884,0.173264,-0.013454,-0.006656,0.984761
3.660000,-5.073181,1.980175,0.069428,-1.801722,-4.207853,0.102171,0.166796,-0.012482,-0.006412,0.985892
3.690000,-5.125811,1.853234,0.072286,-1.707003,-4.254929,0.088385,0.159447,-0.007989,-0.003381,0.987168
3.720000,-5.175493,1.725128,0.074775,-1.605106,-4.285482,0.077585,0.151452,-0.005079,-0.001313,0.988451
3.750000,-5.222064,1.596391,0.077027,-1.499631,-4.296982,0.072529,0.141950,-0.001626,-0.000196,0.989873
3.780000,-5.265333,1.467519,0.079200,-1.384987,-4.294461,0.072336,0.132941,0.001312,0.001675,0.991122
3.810000,-5.305036,1.338881,0.081429,-1.261825,-4.281418,0.076276,0.123274,0.004135,0.002003,0.992362
3.840000,-5.340984,1.210754,0.083834,-1.134716,-4.260390,0.084008,0.113594,0.005751,0.001172,0.993510
3.870000,-5.373104,1.083312,0.086597,-1.006642,-4.235691,0.100236,0.105198,0.004511,-0.001425,0.994440
3.900000,-5.401446,0.956653,0.089910,-0.882815,-4.208254,0.120611,0.093484,0.007926,-0.002220,0.995587
3.930000,-5.426164,0.830869,0.093802,-0.765083,-4.177340,0.138833,0.082604,0.009084,-0.002666,0.996537
3.960000,-5.447490,0.706054,0.098212,-0.656638,-4.143689,0.155187,0.068111,0.011652,-0.004243,0.997601
3.990000,-5.465705,0.582214,0.103077,-0.557678,-4.112296,0.169173,0.058886,0.012310,-0.005613,0.998173
4.020000,-5.481040,0.459198,0.108348,-0.464671,-4.088762,0.182215,0.044300,0.014684,-0.009361,0.998866
4.050000,-5.493545,0.336729,0.113975,-0.368984,-4.075849,0.192940,0.033369,0.016873,-0.010337,0.999247
4.080000,-5.503112,0.214476,0.119957,-0.268831,-4.074331,0.205816,0.021052,0.016107,-0.012234,0.999574
4.110000,-5.509584,0.092175,0.126373,-0.162596,-4.079089,0.221929,0.009016,0.017105,-0.012379,0.999736
4.140000,-5.512720,-0.030297,0.133251,-0.046485,-4.085744,0.236587,0.002997,-0.018495,0.011476,-0.999759
4.170000,-5.512249,-0.152972,0.140595,0.077881,-4.092565,0.253048,0.015078,-0.016167,0.011772,-0.999686
4.200000,-5.508017,-0.275866,0.148470,0.204251,-4.100396,0.271909,0.026870,-0.016022,0.012082,-0.999437
4.230000,-5.499984,-0.399003,0.156899,0.331258,-4.108710,0.290041,0.038543,-0.014005,0.012342,-0.999083
4.260000,-5.488180,-0.522388,0.165863,0.455718,-4.116946,0.307540,0.050065,-0.012642,0.012724,-0.998585
4.290000,-5.472696,-0.646012,0.175309,0.576548,-4.124669,0.322205,0.061482,-0.010494,0.013053,-0.997968
4.320000,-5.453677,-0.769850,0.185130,0.691369,-4.131169,0.332530,0.072773,-0.008942,0.013850,-0.997212
4.350000,-5.431324,-0.893870,0.195178,0.798837,-4.136856,0.337366,0.083373,-0.006265,0.012753,-0.996417
4.380000,-5.405871,-1.018040,0.205289,0.897987,-4.141108,0.336711,0.094809,-0.004147,0.010912,-0.995427
4.410000,-5.377570,-1.142310,0.215264,0.988790,-4.143619,0.328248,0.105722,-0.001690,0.007379,-0.994367
4.440000,-5.346683,-1.266604,0.224842,1.070339,-4.142637,0.310287,0.118427,-0.000479,0.002179,-0.992960
4.470000,-5.313428,-1.390751,0.233763,1.146628,-4.133802,0.284446,0.129267,0.003917,0.001183,-0.991601
4.500000,-5.277844,-1.514482,0.241795,1.225643,-4.114962,0.251010,0.140679,0.004075,0.001522,-0.990046
4.530000,-5.239724,-1.637477,0.248676,1.315685,-4.084701,0.207752,0.151080,0.006169,0.001566,-0.988501
4.560000,-5.198760,-1.759407,0.254165,1.415280,-4.043934,0.158172,0.161747,0.007686,0.000994,-0.986802
4.590000,-5.154682,-1.879959,0.258080,1.523220,-3.992904,0.102861,0.171673,0.008709,-0.000533,-0.985115
4.620000,-5.107334,-1.998884,0.260277,1.633345,-3.935381,0.043567,0.182727,0.009932,-0.001105,-0.983113
4.650000,-5.056782,-2.116114,0.260646,1.736755,-3.879960,-0.018979,0.190191,0.008582,-0.001710,-0.981708
4.680000,-5.003267,-2.231754,0.259105,1.830935,-3.829372,-0.083749,0.202316,0.008797,-0.003016,-0.979276
4.710000,-4.947108,-2.345963,0.255668,1.912998,-3.784581,-0.145402,0.211167,0.009480,-0.003895,-0.977396
4.740000,-4.888658,-2.458929,0.250455,1.983674,-3.746462,-0.202113,0.224447,0.009660,-0.003728,-0.974431
4.770000,-4.828167,-2.570768,0.243612,2.049040,-3.709479,-0.254057,0.234754,0.008218,-0.002919,-0.972016
4.800000,-4.765716,-2.681494,0.235271,2.114369,-3.672261,-0.302058,0.246826,0.006636,-0.002781,-0.969033
4.830000,-4.701312,-2.791057,0.225560,2.179217,-3.631944,-0.345337,0.258672,0.005506,-0.002347,-0.965947
4.860000,-4.634928,-2.899388,0.214633,2.246438,-3.590105,-0.383090,0.265401,0.003496,-0.001297,-0.964131
4.890000,-4.566499,-3.006426,0.202655,2.315455,-3.545765,-0.415477,0.280692,0.001672,-0.001787,-0.959795
4.920000,-4.496006,-3.112066,0.189785,2.384103,-3.496903,-0.442470,0.288031,0.000801,-0.001285,-0.957620
4.950000,-4.423434,-3.216213,0.176195,2.453994,-3.446220,-0.463549,0.301033,-0.000100,-0.001552,-0.953612
4.980000,-4.348773,-3.318778,0.162064,2.523405,-3.391467,-0.478518,0.310721,-0.000777,-0.000802,-0.950500
5.010000,-4.272019,-3.419664,0.147558,2.593546,-3.334250,-0.488563,0.322315,-0.002089,-0.001367,-0.946629
5.040000,-4.193152,-3.518768,0.132809,2.664293,-3.272717,-0.494703,0.332407,-0.002283,-0.001383,-0.943132
5.070000,-4.112148,-3.615976,0.117930,2.735947,-3.207803,-0.497232,0.343545,-0.002977,-0.001794,-0.939130
5.100000,-4.028982,-3.711175,0.103018,2.808452,-3.138783,-0.496907,0.353957,-0.003247,-0.002004,-0.935254
5.130000,-3.943631,-3.804251,0.088152,2.881605,-3.066272,-0.494168,0.364826,-0.003675,-0.002379,-0.931065
5.160000,-3.856087,-3.895104,0.073396,2.954672,-2.990637,-0.489558,0.375341,-0.003884,-0.002801,-0.926874
5.190000,-3.766361,-3.983654,0.058800,3.027038,-2.912701,-0.483472,0.385962,-0.004121,-0.003556,-0.922499
5.220000,-3.674492,-4.069849,0.044393,3.097615,-2.833615,-0.477045,0.395845,-0.004373,-0.004942,-0.918294
5.250000,-3.580582,-4.153682,0.030204,3.163007,-2.755272,-0.468852,0.407014,-0.003989,-0.004654,-0.913401
5.280000,-3.484873,-4.235251,0.016315,3.217608,-2.682614,-0.457119,0.416896,-0.004297,-0.003424,-0.908938
5.310000,-3.387680,-4.314740,0.002830,3.261897,-2.616703,-0.441877,0.427140,-0.005102,-0.002603,-0.904167
5.340000,-3.289256,-4.392279,-0.010151,3.299759,-2.552547,-0.423482,0.436993,-0.005365,-0.000595,-0.899449
5.370000,-3.189757,-4.467887,-0.022546,3.333456,-2.487953,-0.402875,0.447794,-0.005978,-0.000667,-0.894117
5.400000,-3.089303,-4.541507,-0.034313,3.363518,-2.420097,-0.381588,0.457482,-0.005369,-0.000051,-0.889203
5.430000,-2.987989,-4.613041,-0.045431,3.390709,-2.348820,-0.359640,0.468303,-0.005436,0.000050,-0.883551
5.460000,-2.885904,-4.682361,-0.055903,3.414969,-2.272496,-0.338440,0.478109,-0.004702,0.000266,-0.878288
5.490000,-2.783123,-4.749311,-0.065756,3.437087,-2.190867,-0.318452,0.488838,-0.004349,-0.000322,-0.872364
5.520000,-2.679700,-4.813711,-0.075033,3.457766,-2.102415,-0.300019,0.498570,-0.003429,0.000610,-0.866842
5.550000,-2.575638,-4.875358,-0.083768,3.479735,-2.007423,-0.282318,0.509253,-0.003305,0.001109,-0.860610
5.580000,-2.470860,-4.934029,-0.092001,3.505460,-1.903976,-0.266553,0.519373,-0.002315,0.001693,-0.854543
5.610000,-2.365216,-4.989468,-0.099795,3.537461,-1.791941,-0.253065,0.529445,-0.001883,0.001285,-0.848341
5.640000,-2.258529,-5.041429,-0.107186,3.574992,-1.672118,-0.239651,0.539712,-0.000910,0.003819,-0.841841
5.670000,-2.150655,-5.089739,-0.114148,3.616660,-1.548566,-0.224484,0.550099,-0.001152,0.004457,-0.835087
5.700000,-2.041480,-5.134283,-0.120636,3.661644,-1.421004,-0.208027,0.560197,0.000338,0.005972,-0.828338
5.730000,-1.930897,-5.174952,-0.126580,3.710570,-1.290300,-0.188272,0.570481,0.000241,0.006839,-0.821282
5.760000,-1.818818,-5.211722,-0.131913,3.761352,-1.160996,-0.167233,0.580071,0.001289,0.007733,-0.814528
5.790000,-1.705312,-5.244787,-0.136616,3.805716,-1.043394,-0.146325,0.590681,0.002499,0.007555,-0.806866
5.820000,-1.590674,-5.274584,-0.140739,3.836850,-0.943033,-0.128507,0.603502,0.005832,0.005104,-0.797324
5.850000,-1.475239,-5.301537,-0.144349,3.858802,-0.853838,-0.112182,0.610152,0.006556,0.005392,-0.792239
5.880000,-1.402867,-5.324718,-0.181443,3.404776,-0.807740,-0.253099,0.627380,0.002999,0.000665,-0.778707
5.910000,-1.301692,-5.347664,-0.188880,3.340211,-0.721973,-0.242697,0.637397,0.002486,0.000147,-0.770531
5.940000,-1.202444,-5.367933,-0.195973,3.276354,-0.629289,-0.230228,0.649360,0.002565,-0.000061,-0.760477
5.970000,-1.105100,-5.385352,-0.202667,3.213200,-0.531991,-0.215993,0.660906,0.001660,-0.000247,-0.750467
6.000000,-1.009508,-5.399827,-0.208888,3.159634,-0.432996,-0.198727,0.672353,0.002901,0.000459,-0.740225
6.030000,-0.915260,-5.411354,-0.214548,3.123542,-0.335505,-0.178634,0.684217,0.001990,0.000358,-0.729276
6.060000,-0.821654,-5.419891,-0.219589,3.116868,-0.233584,-0.157436,0.696476,0.002786,0.001355,-0.717574
6.090000,-0.727647,-5.425130,-0.223974,3.150249,-0.115728,-0.134885,0.713087,0.002011,0.002307,-0.701069
6.120000,-0.631929,-5.426580,-0.227667,3.230956,0.019052,-0.111337,0.725150,0.001615,0.003659,-0.688579
6.150000,-0.533058,-5.423924,-0.230601,3.360452,0.158066,-0.084258,0.737051,0.001326,0.004908,-0.675817
6.180000,-0.429677,-5.417125,-0.232653,3.531596,0.295197,-0.052528,0.748721,0.000678,0.006241,-0.662855
6.210000,-0.320652,-5.406356,-0.233668,3.736786,0.422695,-0.015180,0.758101,0.000715,0.007436,-0.652094
6.240000,-0.205133,-5.392050,-0.233461,3.964464,0.531041,0.029035,0.766111,0.001242,0.008083,-0.642656
6.270000,-0.082680,-5.374893,-0.231834,4.199076,0.612792,0.079415,0.771629,0.002008,0.007761,-0.636022
6.300000,0.046754,-5.355773,-0.228679,4.429809,0.661840,0.130912,0.772292,0.000829,0.007220,-0.635226
6.330000,0.182916,-5.335770,-0.224038,4.647690,0.671733,0.178462,0.775961,0.000374,0.006988,-0.630743
6.360000,0.325324,-5.316144,-0.218059,4.846181,0.636676,0.220177,0.775088,0.000372,0.006719,-0.631818
6.390000,0.473550,-5.298406,-0.210976,5.035572,0.545812,0.252008,0.771056,-0.002089,0.013944,-0.636611
6.420000,0.627198,-5.284134,-0.203028,5.207585,0.405640,0.277848,0.776156,-0.000583,0.016803,-0.630317
6.450000,0.785170,-5.273998,-0.194442,5.323902,0.270132,0.294582,0.781454,0.000862,0.013194,-0.623823
6.480000,0.945307,-5.266868,-0.185523,5.351886,0.205170,0.299995,0.794539,0.001765,0.011045,-0.607110
6.510000,1.104974,-5.260260,-0.176539,5.292608,0.235373,0.298973,0.799138,0.002801,0.009559,-0.601065
6.540000,1.262060,-5.251505,-0.167628,5.179774,0.348305,0.295086,0.800173,0.003719,0.008505,-0.599698
6.570000,1.415246,-5.238573,-0.158829,5.032639,0.513813,0.291515,0.805210,0.005478,0.007939,-0.592911
6.600000,1.563767,-5.220403,-0.150110,4.868758,0.697544,0.289715,0.806548,0.007201,0.005797,-0.591097
6.630000,1.707270,-5.196719,-0.141396,4.698080,0.881356,0.291202,0.814077,0.009857,0.005990,-0.580642
6.660000,1.845572,-5.167645,-0.132574,4.522087,1.056911,0.296975,0.820301,0.011103,0.005559,-0.571798
6.690000,1.978654,-5.133410,-0.123545,4.350015,1.225464,0.304958,0.826674,0.011761,0.005271,-0.562533
6.720000,2.106704,-5.094246,-0.114257,4.186667,1.385452,0.314204,0.832901,0.011801,0.005063,-0.553272
6.750000,2.230042,-5.050425,-0.104680,4.035880,1.535944,0.324260,0.839052,0.011299,0.005041,-0.543911
6.780000,2.349083,-5.002238,-0.094797,3.900194,1.676510,0.334667,0.845170,0.010234,0.005319,-0.534373
6.810000,2.464301,-4.949977,-0.084589,3.781007,1.807588,0.345821,0.850189,0.008518,0.007475,-0.526355
6.840000,2.576206,-4.893931,-0.074054,3.679316,1.928782,0.356523,0.856418,0.007862,0.006384,-0.516184
6.870000,2.685273,-4.834407,-0.063214,3.591807,2.039503,0.366175,0.862481,0.007783,0.006599,-0.505986
6.900000,2.791906,-4.771712,-0.052090,3.517036,2.140184,0.375419,0.867990,0.007656,0.006303,-0.496483
6.930000,2.896429,-4.706113,-0.040703,3.451193,2.233092,0.383682,0.873850,0.007524,0.006213,-0.486098
6.960000,2.999063,-4.637820,-0.029090,3.391044,2.319771,0.390560,0.879326,0.007149,0.006154,-0.476128
6.990000,3.099932,-4.566983,-0.017294,3.333593,2.402672,0.395795,0.884807,0.006431,0.006563,-0.465867
