timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.700000,-2.514967,4.886325,-0.228663,-3.665616,-2.000340,0.091501,0.516654,-0.003903,0.004675,0.856173
2.730000,-2.624377,4.825117,-0.225591,-3.628399,-2.080153,0.113328,0.505047,-0.004099,0.004620,0.863070
2.760000,-2.732597,4.761542,-0.221853,-3.586265,-2.158202,0.135834,0.497355,-0.004279,0.004944,0.867522
2.790000,-2.839497,4.695650,-0.217429,-3.540355,-2.234587,0.159101,0.485312,-0.004358,0.005011,0.874316
2.820000,-2.944964,4.627487,-0.212300,-3.490818,-2.309595,0.182815,0.477790,-0.004530,0.005349,0.878446
2.850000,-3.050297,4.560335,-0.239964,-3.446431,-2.384103,0.077238,0.465326,-0.001632,0.001496,0.885136
2.880000,-3.152888,4.487655,-0.237327,-3.392924,-2.461225,0.098575,0.457387,-0.001624,0.001177,0.889266
2.910000,-3.253886,4.412682,-0.234009,-3.340331,-2.536954,0.122646,0.444747,-0.001999,0.000459,0.895654
2.940000,-3.353325,4.335460,-0.229918,-3.288902,-2.611184,0.150037,0.437161,-0.001968,0.000007,0.899381
2.970000,-3.451252,4.256033,-0.224965,-3.239575,-2.683945,0.180216,0.424073,-0.001884,-0.000090,0.905626
3.000000,-3.547721,4.174467,-0.219067,-3.191707,-2.753814,0.212978,0.416240,-0.001395,0.000062,0.909254
3.030000,-3.642779,4.090838,-0.212153,-3.145494,-2.821411,0.247943,0.402901,-0.001663,-0.000190,0.915242
3.060000,-3.736440,4.005208,-0.204165,-3.098534,-2.887259,0.284621,0.395519,-0.001473,0.000107,0.918456
3.090000,-3.828657,3.917602,-0.195067,-3.049289,-2.953150,0.321847,0.382646,-0.001651,0.000096,0.923894
3.120000,-3.919336,3.828029,-0.184855,-2.995957,-3.018380,0.358977,0.374945,-0.001606,0.000487,0.927046
3.150000,-4.008309,3.736467,-0.173551,-2.935567,-3.085770,0.394628,0.361527,-0.001701,0.000695,0.932360
3.180000,-4.095312,3.642794,-0.161207,-2.864651,-3.159070,0.428305,0.356437,-0.001533,0.000953,0.934318
3.210000,-4.180059,3.546868,-0.147888,-2.785180,-3.236019,0.459658,0.340208,-0.002663,0.000825,0.940346
3.240000,-4.262355,3.448630,-0.133671,-2.701193,-3.313160,0.488090,0.336892,-0.002450,0.000834,0.941540
3.270000,-4.342098,3.348081,-0.118658,-2.615019,-3.390127,0.512777,0.319046,-0.003806,0.000877,0.947731
3.300000,-4.419230,3.245255,-0.102973,-2.527118,-3.464928,0.532939,0.316441,-0.003533,0.001033,0.948605
3.330000,-4.493698,3.140184,-0.086763,-2.437402,-3.539843,0.547699,0.297112,-0.004925,0.001417,0.954829
3.360000,-4.565435,3.032870,-0.070210,-2.345031,-3.614385,0.555829,0.296786,-0.004569,0.002027,0.954931
3.390000,-4.634413,2.923367,-0.053511,-2.253548,-3.685807,0.557412,0.275075,-0.005978,0.001695,0.961403
3.420000,-4.700728,2.811868,-0.036850,-2.167462,-3.747463,0.553342,0.277436,-0.006150,0.002121,0.960722
3.450000,-4.764562,2.698686,-0.020409,-2.088115,-3.797994,0.542751,0.252255,-0.007440,0.001122,0.967631
3.480000,-4.826164,2.584247,-0.004364,-2.018704,-3.831317,0.526909,0.258581,-0.009321,0.001251,0.965944
3.510000,-4.885938,2.469123,0.011118,-1.966240,-3.843621,0.505187,0.229938,-0.008249,-0.000642,0.973170
3.540000,-4.944282,2.353925,0.025848,-1.923296,-3.836222,0.476820,0.238763,-0.010917,0.002067,0.971014
3.570000,-5.001398,2.239140,0.039600,-1.884495,-3.816125,0.439972,0.204176,-0.007536,0.000669,0.978905
3.600000,-5.057108,2.124910,0.052175,-1.829500,-3.799167,0.398379,0.220863,-0.012617,0.001507,0.975222
3.630000,-5.110852,2.010945,0.063489,-1.753398,-3.798550,0.355900,0.181308,-0.009316,-0.001485,0.983381
3.660000,-5.162082,1.897062,0.073522,-1.661938,-3.793603,0.312960,0.204460,-0.011290,0.002687,0.978806
3.690000,-5.210467,1.783239,0.082302,-1.563758,-3.794592,0.272409,0.157324,-0.007579,-0.000972,0.987517
3.720000,-5.255482,1.669066,0.089905,-1.437233,-3.816984,0.234413,0.173819,-0.009503,0.002508,0.984728
3.750000,-5.296600,1.553926,0.096425,-1.303974,-3.859013,0.200275,0.139587,-0.004973,0.000724,0.990197
3.780000,-5.333671,1.437591,0.101952,-1.167419,-3.896659,0.168187,0.146602,-0.006024,0.002628,0.989174
3.810000,-5.366738,1.320089,0.106584,-1.037036,-3.936770,0.140595,0.120537,-0.002369,-0.000474,0.992706
3.840000,-5.395964,1.201578,0.110441,-0.911347,-3.963989,0.116572,0.120359,-0.001664,-0.000174,0.992729
3.870000,-5.421588,1.082330,0.113701,-0.796930,-3.985861,0.100753,0.103511,0.000479,-0.001120,0.994628
3.900000,-5.443884,0.962627,0.116590,-0.689498,-3.994323,0.091803,0.094653,0.001880,-0.001550,0.995507
3.930000,-5.463070,0.842728,0.119333,-0.589571,-3.998962,0.091083,0.080681,0.003368,-0.003258,0.996729
3.960000,-5.479353,0.722742,0.122204,-0.495936,-4.000114,0.100349,0.068486,0.003563,-0.005152,0.997632
3.990000,-5.492893,0.602704,0.125486,-0.406716,-4.002445,0.118420,0.056233,0.005361,-0.005566,0.998388
4.020000,-5.503715,0.482570,0.129379,-0.314777,-4.006489,0.141125,0.043708,0.006549,-0.004801,0.999011
4.050000,-5.511680,0.362285,0.133984,-0.216208,-4.012462,0.165881,0.030437,0.008340,-0.002942,0.999498
4.080000,-5.516575,0.241792,0.139267,-0.110155,-4.020451,0.186306,0.018276,0.012452,-0.000343,0.999755
4.110000,-5.518189,0.121041,0.145110,0.002573,-4.029589,0.203204,0.006089,0.012530,0.000440,0.999903
4.140000,-5.516434,-0.000038,0.151430,0.114417,-4.042321,0.218133,0.002192,-0.015447,0.000391,-0.999878
4.170000,-5.511265,-0.121542,0.158153,0.230219,-4.057979,0.230098,0.017256,-0.013596,-0.001122,-0.999758
4.200000,-5.502549,-0.243493,0.165212,0.350849,-4.072078,0.240488,0.028708,-0.013320,-0.001569,-0.999498
4.230000,-5.490225,-0.365886,0.172516,0.470740,-4.087490,0.246446,0.040176,-0.012013,-0.002728,-0.999117
4.260000,-5.474359,-0.488725,0.179929,0.586978,-4.101730,0.247732,0.052241,-0.011405,-0.003880,-0.998562
4.290000,-5.455069,-0.611949,0.187305,0.699023,-4.113231,0.244015,0.064877,-0.010483,-0.005964,-0.997820
4.320000,-5.432553,-0.735493,0.194532,0.802047,-4.123035,0.237767,0.074558,-0.009104,-0.007674,-0.997146
4.350000,-5.407147,-0.859319,0.201542,0.891689,-4.131990,0.229603,0.085877,-0.008237,-0.008547,-0.996235
4.380000,-5.379221,-0.983355,0.208272,0.970024,-4.137114,0.219069,0.096237,-0.007442,-0.007862,-0.995300
4.410000,-5.349066,-1.107476,0.214661,1.040344,-4.137642,0.206834,0.106294,-0.005944,-0.005353,-0.994303
4.440000,-5.316901,-1.231525,0.220658,1.103984,-4.132285,0.192966,0.117504,-0.005531,-0.004279,-0.993048
4.470000,-5.282892,-1.355298,0.226210,1.163239,-4.119254,0.177187,0.127977,-0.004390,-0.002584,-0.991764
4.500000,-5.247134,-1.478568,0.231285,1.220663,-4.098695,0.161151,0.138110,-0.003472,-0.001295,-0.990410
4.530000,-5.209651,-1.601102,0.235873,1.278228,-4.070227,0.144680,0.148407,-0.003005,-0.000154,-0.988922
4.560000,-5.170434,-1.722679,0.239945,1.336193,-4.034916,0.126817,0.159584,-0.002619,0.000653,-0.987181
4.590000,-5.129490,-1.843140,0.243411,1.393401,-3.995831,0.104261,0.170461,-0.003126,0.002696,-0.985356
4.620000,-5.086845,-1.962416,0.246124,1.449604,-3.955913,0.076583,0.182212,-0.002219,0.003870,-0.983249
4.650000,-5.042546,-2.080484,0.247962,1.503699,-3.915287,0.045937,0.194305,-0.001016,0.004351,-0.980931
4.680000,-4.996643,-2.197327,0.248839,1.556456,-3.874245,0.012562,0.205079,-0.000159,0.004226,-0.978736
4.710000,-4.949144,-2.312914,0.248673,1.610163,-3.831572,-0.023646,0.216556,0.000848,0.003841,-0.976262
4.740000,-4.899982,-2.427157,0.247365,1.667292,-3.784603,-0.063569,0.227334,0.000912,0.002915,-0.973812
4.770000,-4.849040,-2.539910,0.244814,1.728845,-3.732274,-0.106501,0.240478,0.002476,0.002413,-0.970648
4.800000,-4.796208,-2.651041,0.240960,1.793278,-3.676430,-0.150421,0.251140,0.003161,0.002294,-0.967943
4.830000,-4.741388,-2.760463,0.235776,1.861418,-3.618419,-0.195162,0.263503,0.003829,0.002022,-0.964649
4.860000,-4.684479,-2.868100,0.229251,1.932539,-3.557335,-0.239807,0.274492,0.004270,0.001865,-0.961578
4.890000,-4.625371,-2.973865,0.221403,2.007967,-3.493674,-0.283426,0.285464,0.004697,0.001542,-0.958377
4.920000,-4.563939,-3.077656,0.212280,2.087478,-3.425768,-0.324784,0.297474,0.004639,0.001578,-0.954717
4.950000,-4.500043,-3.179355,0.201969,2.172263,-3.354146,-0.362576,0.306998,0.004572,0.002387,-0.951696
4.980000,-4.433494,-3.278848,0.190603,2.264331,-3.278720,-0.395165,0.318449,0.004209,0.003808,-0.947923
5.010000,-4.364083,-3.376009,0.178334,2.363078,-3.198684,-0.422801,0.330012,0.002856,0.003255,-0.943967
5.040000,-4.291605,-3.470710,0.165305,2.468770,-3.114723,-0.445778,0.341382,0.003305,0.002965,-0.939914
5.070000,-4.215842,-3.562820,0.151685,2.582117,-3.025929,-0.462228,0.354344,0.003041,0.001991,-0.935108
5.100000,-4.136588,-3.652232,0.137663,2.701516,-2.934873,-0.472588,0.365127,0.003238,0.001599,-0.930951
5.130000,-4.053776,-3.739005,0.123413,2.819282,-2.850016,-0.477406,0.377247,0.003472,0.000846,-0.926106
5.160000,-3.967555,-3.823373,0.109101,2.928777,-2.774468,-0.476700,0.390426,0.004157,0.000961,-0.920624
5.190000,-3.878173,-3.905670,0.094860,3.029995,-2.712020,-0.472747,0.398406,0.002656,0.000303,-0.917205
5.220000,-3.785828,-3.986243,0.080768,3.126353,-2.659535,-0.466657,0.411574,0.003250,-0.000082,-0.911371
5.250000,-3.690686,-4.065358,0.066893,3.216467,-2.614786,-0.458372,0.420279,0.002412,-0.000762,-0.907391
5.280000,-3.592928,-4.143240,0.053282,3.300689,-2.577346,-0.449063,0.432557,0.002783,-0.000907,-0.901602
5.310000,-3.492756,-4.220086,0.039963,3.377445,-2.545707,-0.438860,0.441194,0.002366,-0.001177,-0.897408
5.340000,-3.390390,-4.296046,0.026938,3.447007,-2.518283,-0.429449,0.453063,0.002409,-0.001471,-0.891474
5.370000,-3.286070,-4.371230,0.014175,3.507623,-2.494004,-0.421393,0.460788,0.002452,-0.001767,-0.887505
5.400000,-3.180038,-4.445719,0.001618,3.561160,-2.471903,-0.415784,0.471174,0.002781,-0.003293,-0.882030
5.430000,-3.072487,-4.519487,-0.010794,3.608908,-2.445946,-0.411686,0.480510,0.003209,-0.003157,-0.876978
5.460000,-2.963531,-4.592387,-0.023080,3.654847,-2.414079,-0.407341,0.490663,0.002659,-0.003264,-0.871339
5.490000,-2.853188,-4.664194,-0.035230,3.701334,-2.373052,-0.402662,0.499528,0.002831,-0.003025,-0.866288
5.520000,-2.741439,-4.734615,-0.047229,3.748631,-2.321716,-0.397281,0.509038,0.002462,-0.002802,-0.860736
5.550000,-2.628236,-4.803299,-0.059057,3.798240,-2.257185,-0.391237,0.517427,0.002473,-0.002203,-0.855721
5.580000,-2.513467,-4.869827,-0.070679,3.853028,-2.178029,-0.383556,0.524420,0.002309,-0.001040,-0.851456
5.610000,-2.396990,-4.933776,-0.082051,3.912114,-2.085207,-0.374584,0.534649,0.002332,-0.000478,-0.845071
5.640000,-2.278723,-4.994813,-0.093141,3.972334,-1.983917,-0.364755,0.541655,0.002449,-0.000322,-0.840597
5.670000,-2.158649,-5.052734,-0.103921,4.032579,-1.877489,-0.353903,0.551762,0.002576,-0.000106,-0.833997
5.700000,-2.036808,-5.107405,-0.114359,4.090190,-1.767288,-0.341981,0.558878,0.002705,-0.000232,-0.829245
5.730000,-1.913298,-5.158734,-0.124426,4.143763,-1.654616,-0.329140,0.568252,0.002666,-0.000574,-0.822850
5.760000,-1.788260,-5.206668,-0.134102,4.192105,-1.541017,-0.315913,0.573115,0.003067,-0.002427,-0.819466
5.790000,-1.661884,-5.251241,-0.143381,4.232973,-1.430515,-0.302722,0.583762,0.003669,-0.003623,-0.811908
5.820000,-1.534459,-5.292609,-0.152284,4.262053,-1.327313,-0.290810,0.593002,0.002333,-0.005425,-0.805180
5.850000,-1.406234,-5.330987,-0.160817,4.286258,-1.231245,-0.278062,0.599783,0.003562,-0.005336,-0.800137
5.880000,-1.322520,-5.340505,-0.215172,3.963933,-0.977489,-0.491222,0.612402,-0.003496,-0.013013,-0.790432
5.910000,-1.203730,-5.368305,-0.229997,3.955339,-0.875821,-0.497116,0.622175,-0.004581,-0.014068,-0.782739
5.940000,-1.085111,-5.393068,-0.244952,3.952603,-0.775101,-0.499830,0.631315,-0.005990,-0.014539,-0.775368
5.970000,-0.966460,-5.414811,-0.259859,3.957468,-0.674389,-0.494003,0.640883,-0.006892,-0.013200,-0.767495
6.000000,-0.847528,-5.433561,-0.274466,3.971340,-0.575663,-0.479821,0.649836,-0.009956,-0.014764,-0.759867
6.030000,-0.728050,-5.449395,-0.288546,3.993895,-0.479885,-0.458824,0.658545,-0.011733,-0.015202,-0.752298
6.060000,-0.607789,-5.462451,-0.301865,4.023508,-0.390569,-0.429112,0.667840,-0.013973,-0.016277,-0.743998
6.090000,-0.486582,-5.472952,-0.314142,4.056925,-0.309440,-0.389352,0.678975,-0.015087,-0.014957,-0.733857
6.120000,-0.364307,-5.481093,-0.325093,4.094733,-0.233294,-0.340706,0.686598,-0.017571,-0.016843,-0.726633
6.150000,-0.240857,-5.486868,-0.334504,4.135289,-0.151755,-0.286714,0.695607,-0.018299,-0.017911,-0.717970
6.180000,-0.116237,-5.490060,-0.342208,4.172678,-0.061017,-0.226857,0.703504,-0.019015,-0.019527,-0.710172
6.210000,0.009439,-5.490314,-0.348061,4.205775,0.044060,-0.163376,0.710961,-0.018787,-0.021046,-0.702669
6.240000,0.136021,-5.487192,-0.351952,4.232985,0.164083,-0.095971,0.718979,-0.018384,-0.021985,-0.694444
6.270000,0.263338,-5.480320,-0.353777,4.254829,0.294093,-0.025726,0.726510,-0.018622,-0.022982,-0.686522
6.300000,0.391224,-5.469486,-0.353497,4.270914,0.428164,0.044385,0.734114,-0.018779,-0.023376,-0.678367
6.330000,0.519485,-5.454667,-0.351153,4.279776,0.559717,0.111905,0.741144,-0.018753,-0.023055,-0.670690
6.360000,0.647910,-5.436029,-0.346862,4.281946,0.682844,0.174150,0.746053,-0.017601,-0.020935,-0.665326
6.390000,0.776368,-5.414102,-0.340805,4.281907,0.778941,0.229617,0.751588,-0.016953,-0.018770,-0.659149
6.420000,0.904816,-5.389854,-0.333192,4.281268,0.837644,0.277915,0.759388,-0.014336,-0.016467,-0.650273
6.450000,1.033108,-5.364070,-0.324253,4.271543,0.881230,0.318036,0.769707,-0.012040,-0.014088,-0.638129
6.480000,1.160938,-5.336860,-0.314278,4.250464,0.932817,0.346963,0.775972,-0.011214,-0.012829,-0.630538
6.510000,1.288017,-5.307933,-0.303560,4.221445,0.995643,0.367570,0.783740,-0.010127,-0.009253,-0.620937
6.540000,1.414117,-5.277002,-0.292314,4.185261,1.066438,0.382206,0.790222,-0.009646,-0.008589,-0.612685
6.570000,1.539044,-5.243826,-0.280710,4.143184,1.145262,0.391349,0.797217,-0.008290,-0.007215,-0.603593
6.600000,1.662623,-5.208208,-0.268863,4.095389,1.229246,0.398491,0.804140,-0.006436,-0.006513,-0.594369
6.630000,1.784692,-5.170010,-0.256822,4.042580,1.317314,0.404233,0.811064,-0.005613,-0.006175,-0.584898
6.660000,1.905120,-5.129116,-0.244624,3.985977,1.408985,0.408931,0.817884,-0.004659,-0.005594,-0.575337
6.690000,2.023803,-5.085429,-0.232273,3.926173,1.503476,0.414470,0.825286,-0.003298,-0.005120,-0.564683
6.720000,2.140737,-5.038925,-0.219755,3.869425,1.596791,0.420085,0.830253,-0.003347,-0.005819,-0.557347
6.750000,2.256104,-4.989704,-0.207112,3.821707,1.684563,0.422784,0.835869,-0.004998,-0.005510,-0.548879
6.780000,2.370125,-4.937950,-0.194431,3.779730,1.765754,0.422631,0.842203,-0.005098,-0.004852,-0.539114
6.810000,2.482918,-4.883850,-0.181769,3.739792,1.840918,0.421455,0.848512,-0.004767,-0.004622,-0.529135
6.840000,2.594510,-4.827554,-0.169149,3.699683,1.912104,0.419919,0.854546,-0.004297,-0.004424,-0.519340
6.870000,2.704870,-4.769150,-0.156565,3.657610,1.981494,0.419012,0.860572,-0.003652,-0.004305,-0.509297
6.900000,2.813919,-4.708678,-0.144001,3.612376,2.049971,0.418606,0.866412,-0.003248,-0.004316,-0.499301
6.930000,2.921557,-4.646151,-0.131436,3.563465,2.118510,0.419008,0.872112,-0.003003,-0.004404,-0.489277
6.960000,3.027668,-4.581556,-0.118855,3.510573,2.187825,0.419773,0.877675,-0.002862,-0.004511,-0.479226
