timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.990000,3.941530,3.804179,0.275213,-2.819941,2.990954,-0.073410,0.932512,-0.003502,0.002708,0.361113
1.020000,3.856085,3.892822,0.272668,-2.876409,2.918549,-0.096248,0.928652,-0.004091,0.002956,0.370917
1.050000,3.768980,3.979360,0.269457,-2.930609,2.850696,-0.117799,0.923836,-0.005732,0.003585,0.382729
1.080000,3.680251,4.063878,0.265619,-2.984623,2.783838,-0.138089,0.919564,-0.005385,0.002805,0.392893
1.110000,3.589888,4.146364,0.261174,-3.039601,2.715236,-0.158255,0.914485,-0.005229,0.003635,0.404570
1.140000,3.497892,4.226772,0.256132,-3.093448,2.645279,-0.177863,0.909938,-0.005147,0.003547,0.414697
1.170000,3.404307,4.305065,0.250498,-3.145554,2.574274,-0.197762,0.904562,-0.004971,0.003848,0.426295
1.200000,3.309203,4.381211,0.244263,-3.194705,2.502103,-0.217910,0.899641,-0.004961,0.004040,0.436584
1.230000,3.212685,4.455184,0.237413,-3.239857,2.429406,-0.238742,0.894224,-0.004959,0.004217,0.447573
1.260000,3.114878,4.526963,0.229932,-3.280594,2.355915,-0.260019,0.888948,-0.005139,0.004349,0.457959
1.290000,3.015903,4.596517,0.221808,-3.317720,2.280973,-0.281531,0.883235,-0.005368,0.004419,0.468879
1.320000,2.915846,4.663786,0.213044,-3.352782,2.203648,-0.302777,0.877554,-0.005884,0.004464,0.479421
1.350000,2.814737,4.728684,0.203658,-3.387756,2.122892,-0.322923,0.871444,-0.006830,0.004236,0.490429
1.380000,2.712552,4.791094,0.193704,-3.424609,2.037768,-0.340663,0.865389,-0.008497,0.004085,0.501013
1.410000,2.609196,4.850889,0.183281,-3.465778,1.948568,-0.354250,0.859398,-0.011326,0.004043,0.511166
1.440000,2.504532,4.907976,0.172463,-3.511817,1.857253,-0.366963,0.853470,-0.009883,0.003750,0.521035
1.470000,2.398526,4.962355,0.161227,-3.555243,1.767993,-0.382087,0.845857,-0.010128,0.005193,0.533288
1.500000,2.291277,5.014149,0.149492,-3.594711,1.684904,-0.400209,0.840181,-0.008550,0.004813,0.542217
1.530000,2.182823,5.063460,0.137168,-3.635585,1.602545,-0.421403,0.832124,-0.008908,0.005805,0.554488
1.560000,2.073055,5.110262,0.124191,-3.682236,1.517536,-0.443744,0.826467,-0.008222,0.005447,0.562899
1.590000,1.961741,5.154411,0.110518,-3.738730,1.425780,-0.467752,0.818503,-0.007816,0.006219,0.574415
1.620000,1.848522,5.195659,0.096111,-3.809158,1.324069,-0.492759,0.813670,-0.006491,0.005694,0.581263
1.650000,1.733056,5.233737,0.080928,-3.888592,1.214439,-0.519407,0.804534,-0.005657,0.006604,0.593843
1.680000,1.615288,5.268620,0.064895,-3.962608,1.111143,-0.549464,0.801022,-0.003246,0.005856,0.598598
1.710000,1.495495,5.300624,0.047917,-4.023575,1.022407,-0.582387,0.793248,-0.003333,0.006400,0.608856
1.740000,1.374156,5.330142,0.029966,-4.065730,0.945516,-0.614403,0.787494,-0.002256,0.004986,0.616298
1.770000,1.251727,5.357415,0.011096,-4.096187,0.872649,-0.643563,0.779338,-0.001073,0.004963,0.626583
1.800000,1.128532,5.382492,-0.008545,-4.116833,0.799151,-0.665826,0.773396,0.000747,0.004419,0.633907
1.830000,1.004812,5.405313,-0.028688,-4.131129,0.722259,-0.677086,0.766800,0.003163,0.006523,0.641845
1.860000,0.880787,5.425740,-0.049019,-4.137239,0.639559,-0.678311,0.758732,0.007334,0.005622,0.651337
1.890000,0.756632,5.443576,-0.069309,-4.139775,0.549486,-0.674322,0.752042,0.010649,0.004879,0.659011
1.920000,0.632420,5.458615,-0.089384,-4.141028,0.453127,-0.664003,0.744143,0.012293,0.003201,0.667899
1.950000,0.508166,5.470668,-0.109046,-4.142561,0.350407,-0.646799,0.736919,0.012768,0.000878,0.675860
1.980000,0.383808,5.479578,-0.128104,-4.147988,0.243554,-0.623765,0.729057,0.013546,-0.001443,0.684317
2.010000,0.259185,5.485281,-0.146369,-4.160180,0.136687,-0.593861,0.721686,0.012268,-0.003166,0.692104
2.040000,0.134084,5.487839,-0.163642,-4.179913,0.033824,-0.557692,0.712367,0.011843,-0.005982,0.701682
2.070000,0.008275,5.487402,-0.179813,-4.207347,-0.062974,-0.520387,0.704696,0.013335,-0.007421,0.709345
2.100000,-0.118418,5.484160,-0.194880,-4.238815,-0.153153,-0.484042,0.694267,0.014471,-0.008063,0.719527
2.130000,-0.246023,5.478253,-0.208894,-4.268206,-0.240627,-0.450255,0.687431,0.015300,-0.009031,0.726032
2.160000,-0.374432,5.469698,-0.221965,-4.292370,-0.329740,-0.421159,0.681562,0.015325,-0.009957,0.731532
2.190000,-0.503378,5.458431,-0.234225,-4.304030,-0.421340,-0.396171,0.673011,0.015270,-0.010102,0.739406
2.220000,-0.632458,5.444393,-0.245769,-4.301316,-0.514545,-0.373445,0.665589,0.015376,-0.010323,0.746089
2.250000,-0.761285,5.427575,-0.256640,-4.287159,-0.606643,-0.351240,0.657349,0.015400,-0.010449,0.753357
2.280000,-0.889546,5.408089,-0.266820,-4.263548,-0.692438,-0.327426,0.650682,0.016325,-0.010259,0.759106
2.310000,-1.016974,5.386136,-0.276213,-4.231656,-0.771087,-0.298832,0.642311,0.016981,-0.008144,0.766213
2.340000,-1.143299,5.361902,-0.284677,-4.190061,-0.844507,-0.265423,0.634356,0.018052,-0.008176,0.772787
2.370000,-1.268259,5.335486,-0.292107,-4.140592,-0.916582,-0.229914,0.625677,0.017855,-0.008644,0.779830
2.400000,-1.391638,5.306901,-0.298438,-4.084665,-0.989107,-0.192118,0.617088,0.017067,-0.009637,0.786650
2.430000,-1.513273,5.276105,-0.303593,-4.024345,-1.063952,-0.151541,0.608321,0.014962,-0.010854,0.793476
2.460000,-1.633072,5.243026,-0.307496,-3.962210,-1.141266,-0.108699,0.598804,0.014076,-0.011705,0.800686
2.490000,-1.750997,5.207587,-0.310095,-3.899511,-1.221333,-0.064560,0.589108,0.012514,-0.012763,0.807856
2.520000,-1.867066,5.169699,-0.311332,-3.838403,-1.304536,-0.017885,0.578248,0.009978,-0.012513,0.815704
2.550000,-1.981341,5.129283,-0.311132,-3.779923,-1.389914,0.031208,0.568573,0.009538,-0.012220,0.822487
2.580000,-2.093891,5.086264,-0.309454,-3.723441,-1.478025,0.080672,0.557969,0.008792,-0.011361,0.829738
2.610000,-2.204754,5.040562,-0.306296,-3.667394,-1.568713,0.129839,0.547936,0.007699,-0.010576,0.836418
2.640000,-2.313932,4.992101,-0.301686,-3.611137,-1.662084,0.177482,0.537379,0.006425,-0.009720,0.843260
2.670000,-2.421424,4.940817,-0.295698,-3.554986,-1.756826,0.221709,0.527462,0.005104,-0.009633,0.849509
2.700000,-2.527271,4.886673,-0.288506,-3.501471,-1.852745,0.257770,0.518188,0.004190,-0.011966,0.855173
2.730000,-2.631555,4.829633,-0.280355,-3.450826,-1.949944,0.285676,0.507683,0.001981,-0.011121,0.861470
2.760000,-2.734341,4.769733,-0.271427,-3.401584,-2.043389,0.309522,0.495703,0.001413,-0.009283,0.868442
2.790000,-2.835644,4.707078,-0.261812,-3.351942,-2.133602,0.331424,0.486689,-0.000541,-0.008232,0.873536
2.820000,-2.935470,4.641763,-0.251536,-3.303123,-2.220761,0.353666,0.476353,-0.001414,-0.007774,0.879219
2.850000,-3.030924,4.575620,-0.222661,-3.324678,-2.331538,0.430024,0.462664,-0.004679,-0.002610,0.886517
2.880000,-3.130270,4.504384,-0.209375,-3.298391,-2.417508,0.455697,0.454043,-0.005184,-0.002383,0.890961
2.910000,-3.228800,4.430533,-0.195357,-3.270296,-2.505903,0.478850,0.442533,-0.006152,-0.002601,0.896727
2.940000,-3.326438,4.354004,-0.180677,-3.238922,-2.596030,0.499790,0.433175,-0.008412,-0.002885,0.901266
2.970000,-3.423106,4.274739,-0.165411,-3.205623,-2.688315,0.517991,0.422367,-0.007818,-0.002014,0.906389
3.000000,-3.518715,4.192685,-0.149642,-3.168286,-2.781921,0.533245,0.412310,-0.010218,-0.001813,0.910984
3.030000,-3.613171,4.107815,-0.133431,-3.128808,-2.876086,0.547485,0.401812,-0.010940,-0.001573,0.915655
3.060000,-3.706396,4.020107,-0.116815,-3.086147,-2.971101,0.560285,0.391825,-0.012533,-0.001342,0.919953
3.090000,-3.798303,3.929546,-0.099830,-3.041027,-3.066331,0.572049,0.381612,-0.013647,-0.001054,0.924221
3.120000,-3.888813,3.836135,-0.082514,-2.992932,-3.161067,0.582344,0.371683,-0.014946,-0.000681,0.928239
3.150000,-3.977838,3.739897,-0.064909,-2.942105,-3.254773,0.591319,0.361704,-0.016064,-0.000218,0.932155
3.180000,-4.065299,3.640883,-0.047062,-2.888617,-3.346194,0.598460,0.351822,-0.017110,0.000353,0.935911
3.210000,-4.151118,3.539188,-0.029035,-2.832637,-3.433476,0.603329,0.341825,-0.017835,0.001002,0.939594
3.240000,-4.235230,3.434961,-0.010898,-2.774843,-3.514980,0.605839,0.332007,-0.019539,0.000924,0.943074
3.270000,-4.317598,3.328413,0.007286,-2.716346,-3.588226,0.606432,0.321777,-0.021134,0.000103,0.946579
3.300000,-4.398200,3.219808,0.025420,-2.657110,-3.652053,0.602454,0.312884,-0.021742,0.000339,0.949542
3.330000,-4.477018,3.109438,0.043310,-2.597448,-3.705976,0.590220,0.306300,-0.022254,0.000270,0.951675
3.360000,-4.554015,2.997633,0.060719,-2.535703,-3.747726,0.570374,0.295330,-0.024810,0.000237,0.955073
3.390000,-4.629088,2.884740,0.077443,-2.469137,-3.778409,0.544596,0.287155,-0.025828,-0.000041,0.957536
3.420000,-4.702049,2.771032,0.093315,-2.394956,-3.802124,0.513503,0.276586,-0.027618,-0.000053,0.960592
3.450000,-4.772647,2.656708,0.108208,-2.311531,-3.819532,0.479359,0.267463,-0.028845,-0.000428,0.963136
3.480000,-4.840586,2.541929,0.122058,-2.217760,-3.832356,0.443973,0.257511,-0.030377,-0.001106,0.965797
3.510000,-4.905578,2.426808,0.134867,-2.115017,-3.842418,0.410007,0.251942,-0.031424,-0.003317,0.967226
3.540000,-4.967347,2.311422,0.146695,-2.002969,-3.849992,0.378532,0.238253,-0.031932,-0.002992,0.970674
3.570000,-5.025627,2.195879,0.157606,-1.882345,-3.852813,0.348855,0.231044,-0.031968,-0.002935,0.972414
3.600000,-5.080215,2.080280,0.167664,-1.756876,-3.853801,0.321637,0.217671,-0.031814,-0.002148,0.975501
3.630000,-5.131001,1.964704,0.176950,-1.628842,-3.851277,0.297445,0.209320,-0.031274,-0.001791,0.977345
3.660000,-5.177977,1.849226,0.185578,-1.502855,-3.847261,0.277730,0.197997,-0.030636,-0.000310,0.979724
3.690000,-5.221229,1.733870,0.193696,-1.380661,-3.843135,0.263506,0.186309,-0.029478,-0.000242,0.982049
3.720000,-5.260887,1.618562,0.201496,-1.263204,-3.844072,0.256485,0.167604,-0.029280,0.000639,0.985419
3.750000,-5.297169,1.503081,0.209156,-1.155553,-3.854654,0.254189,0.157632,-0.026219,-0.000953,0.987149
3.780000,-5.330396,1.387091,0.216766,-1.059578,-3.878015,0.253171,0.145056,-0.025963,-0.000548,0.989083
3.810000,-5.360876,1.270347,0.224348,-0.972439,-3.904947,0.252301,0.132673,-0.023923,-0.001477,0.990870
3.840000,-5.388831,1.152794,0.231868,-0.891233,-3.931870,0.248992,0.117029,-0.023483,-0.000052,0.992851
3.870000,-5.414431,1.034445,0.239256,-0.815450,-3.958063,0.243552,0.106738,-0.022190,-0.000172,0.994040
3.900000,-5.437808,0.915291,0.246433,-0.742985,-3.985577,0.234887,0.094065,-0.021462,0.000321,0.995335
3.930000,-5.459007,0.795368,0.253310,-0.670306,-4.009291,0.223583,0.082171,-0.020677,0.000497,0.996404
3.960000,-5.478016,0.674836,0.259806,-0.596959,-4.026177,0.209498,0.070074,-0.020277,0.000489,0.997336
3.990000,-5.494803,0.553938,0.265836,-0.522197,-4.033657,0.192490,0.059144,-0.020108,0.000620,0.998047
4.020000,-5.509272,0.432962,0.271317,-0.442355,-4.031451,0.172953,0.047395,-0.019840,-0.000570,0.998679
4.050000,-5.521197,0.312167,0.276187,-0.352652,-4.021489,0.151706,0.035153,-0.019191,0.000236,0.999198
4.080000,-5.530267,0.191735,0.280393,-0.252034,-4.007367,0.128667,0.024314,-0.018592,0.000403,0.999531
4.110000,-5.536207,0.071722,0.283875,-0.143970,-3.993505,0.103469,0.012123,-0.017574,0.000524,0.999772
4.140000,-5.538871,-0.047924,0.286554,-0.033644,-3.982845,0.075169,0.000336,0.016527,-0.000400,-0.999863
4.170000,-5.538252,-0.167314,0.288328,0.074956,-3.976535,0.043056,0.016145,0.015142,0.000022,-0.999755
4.200000,-5.534404,-0.286574,0.289095,0.181536,-3.974128,0.008114,0.028315,0.013758,0.000404,-0.999504
4.230000,-5.527380,-0.405803,0.288798,0.286736,-3.974451,-0.027927,0.041104,0.012494,0.000569,-0.999077
4.260000,-5.517235,-0.525030,0.287424,0.389639,-3.974032,-0.063649,0.052659,0.011021,0.000636,-0.998552
4.290000,-5.504046,-0.644213,0.285011,0.489605,-3.971451,-0.097280,0.065158,0.009669,0.001366,-0.997827
4.320000,-5.487929,-0.763255,0.281670,0.584879,-3.964702,-0.125452,0.079007,0.008789,0.003040,-0.996831
4.350000,-5.468881,-0.882043,0.277561,0.684946,-3.954511,-0.148480,0.088162,0.004661,0.002984,-0.996091
4.380000,-5.446679,-1.000485,0.272830,0.795209,-3.941643,-0.166892,0.102224,0.003906,0.003665,-0.994747
4.410000,-5.421105,-1.118559,0.267636,0.909693,-3.929918,-0.179343,0.112114,0.001608,0.003603,-0.993688
4.440000,-5.392079,-1.236353,0.262135,1.025425,-3.923011,-0.187401,0.126281,0.000863,0.004270,-0.991985
4.470000,-5.359619,-1.354006,0.256460,1.138534,-3.920557,-0.190931,0.136518,-0.000430,0.003583,-0.990631
4.500000,-5.323789,-1.471628,0.250724,1.250126,-3.920920,-0.191515,0.148916,-0.001358,0.003374,-0.988843
4.530000,-5.284670,-1.589276,0.244994,1.357809,-3.922273,-0.190478,0.159644,-0.002327,0.003265,-0.987167
4.560000,-5.242406,-1.706971,0.239304,1.459846,-3.924043,-0.188843,0.171153,-0.003001,0.003186,-0.985235
4.590000,-5.197204,-1.824708,0.233663,1.553579,-3.925077,-0.187210,0.181667,-0.003444,0.003038,-0.983349
4.620000,-5.149350,-1.942474,0.228073,1.636682,-3.926027,-0.185449,0.190725,-0.003170,0.002724,-0.981635
4.650000,-5.099152,-2.060226,0.222526,1.709878,-3.924091,-0.184358,0.201504,-0.003818,0.002434,-0.979477
4.680000,-5.046814,-2.177830,0.216958,1.779299,-3.916168,-0.186853,0.210236,-0.004931,0.002066,-0.977636
4.710000,-4.992360,-2.295045,0.211272,1.850976,-3.898139,-0.192219,0.222139,-0.004669,0.001836,-0.975002
4.740000,-4.935648,-2.411493,0.205382,1.929816,-3.865056,-0.200458,0.232384,-0.005664,0.001466,-0.972606
4.770000,-4.876449,-2.526768,0.199193,2.016824,-3.819951,-0.212134,0.243886,-0.004708,0.001406,-0.969791
4.800000,-4.814618,-2.640592,0.192614,2.105198,-3.768341,-0.226432,0.254157,-0.004655,0.001269,-0.967151
4.830000,-4.750173,-2.752836,0.185548,2.191165,-3.714567,-0.244654,0.264773,-0.004026,0.000744,-0.964302
4.860000,-4.683244,-2.863480,0.177893,2.270790,-3.661712,-0.265699,0.273134,-0.002804,-0.000489,-0.961972
4.890000,-4.614083,-2.972545,0.169558,2.339932,-3.609280,-0.289942,0.287428,-0.002838,-0.002102,-0.957796
4.920000,-4.543011,-3.080075,0.160463,2.398174,-3.559436,-0.316412,0.294617,-0.001941,-0.001642,-0.955612
4.950000,-4.470284,-3.186167,0.150557,2.450330,-3.513357,-0.343985,0.307474,-0.002378,-0.001787,-0.951552
4.980000,-4.396027,-3.290824,0.139810,2.500107,-3.463761,-0.372502,0.316642,-0.001873,-0.002472,-0.948540
5.010000,-4.320277,-3.393947,0.128208,2.549861,-3.411112,-0.400938,0.327588,-0.002453,-0.003095,-0.944812
5.040000,-4.243035,-3.495423,0.115751,2.599618,-3.353920,-0.429500,0.338043,-0.002727,-0.002876,-0.941122
5.070000,-4.164297,-3.595131,0.102443,2.649623,-3.293286,-0.457739,0.349049,-0.004167,-0.002255,-0.937093
5.100000,-4.084036,-3.692958,0.088309,2.701115,-3.228500,-0.484487,0.359301,-0.004078,-0.002499,-0.933210
5.130000,-4.002196,-3.788763,0.073458,2.754859,-3.158551,-0.505611,0.370824,-0.003443,-0.003493,-0.928690
5.160000,-3.918706,-3.882339,0.058073,2.811165,-3.079855,-0.520083,0.383958,-0.003397,-0.003433,-0.923338
5.190000,-3.833448,-3.973438,0.042337,2.872648,-2.993417,-0.528925,0.392858,-0.004422,-0.003478,-0.919582
5.220000,-3.746244,-4.061852,0.026399,2.940972,-2.900849,-0.533655,0.403752,-0.005573,-0.004126,-0.914842
5.250000,-3.656931,-4.147402,0.010370,3.013206,-2.802471,-0.534951,0.414331,-0.005798,-0.004609,-0.910096
5.280000,-3.565433,-4.229965,-0.005653,3.086674,-2.701725,-0.533193,0.425022,-0.006177,-0.005228,-0.905147
5.310000,-3.471736,-4.309507,-0.021587,3.159822,-2.601065,-0.529077,0.435462,-0.006432,-0.005743,-0.900166
5.340000,-3.375870,-4.386057,-0.037368,3.231229,-2.502255,-0.523038,0.445742,-0.006704,-0.006328,-0.895114
5.370000,-3.277896,-4.459691,-0.052947,3.300374,-2.406677,-0.515567,0.456072,-0.006824,-0.006938,-0.889889
5.400000,-3.177877,-4.530514,-0.068282,3.367575,-2.314881,-0.506720,0.466341,-0.006915,-0.007688,-0.884545
5.430000,-3.075868,-4.598645,-0.083340,3.433000,-2.227183,-0.497170,0.476570,-0.006915,-0.008641,-0.879067
5.460000,-2.971921,-4.664217,-0.098111,3.496794,-2.144276,-0.487535,0.486773,-0.006801,-0.009968,-0.873445
5.490000,-2.866081,-4.727356,-0.112573,3.559187,-2.064977,-0.476605,0.496639,-0.006960,-0.009920,-0.867872
5.520000,-2.758391,-4.788168,-0.126677,3.620159,-1.989154,-0.463701,0.507030,-0.007507,-0.010214,-0.861835
5.550000,-2.648911,-4.846742,-0.140369,3.678519,-1.915826,-0.449103,0.516777,-0.007791,-0.010290,-0.856023
5.580000,-2.537727,-4.903149,-0.153599,3.733755,-1.844612,-0.432851,0.526734,-0.008179,-0.010431,-0.849927
5.610000,-2.424942,-4.957440,-0.166319,3.785217,-1.774800,-0.415164,0.536307,-0.008450,-0.010506,-0.843915
5.640000,-2.310679,-5.009641,-0.178489,3.832316,-1.705235,-0.396201,0.545916,-0.008724,-0.010595,-0.837728
5.670000,-2.195076,-5.059741,-0.190080,3.874577,-1.634769,-0.376489,0.555263,-0.008914,-0.010695,-0.831558
5.700000,-2.078278,-5.107697,-0.201075,3.911962,-1.562308,-0.356523,0.564544,-0.009068,-0.010895,-0.825281
5.730000,-1.960433,-5.153426,-0.211481,3.944339,-1.486271,-0.337236,0.573128,-0.009121,-0.011326,-0.819337
5.760000,-1.841682,-5.196796,-0.221340,3.972432,-1.405113,-0.320035,0.582444,-0.009379,-0.012013,-0.812728
5.790000,-1.722118,-5.237628,-0.230716,3.998510,-1.316995,-0.305043,0.591246,-0.009434,-0.011776,-0.806350
5.820000,-1.601745,-5.275691,-0.239680,4.026312,-1.220527,-0.292503,0.599511,-0.009903,-0.011430,-0.800223
5.850000,-1.480529,-5.310791,-0.248280,4.054781,-1.119450,-0.280857,0.608735,-0.009031,-0.011229,-0.793243
5.880000,-1.364942,-5.324795,-0.228271,4.098878,-0.910641,-0.117451,0.620222,-0.006635,-0.006524,-0.784371
5.910000,-1.241457,-5.350709,-0.231451,4.133483,-0.816992,-0.094595,0.628068,-0.005518,-0.005027,-0.778122
5.940000,-1.116948,-5.373843,-0.233973,4.167133,-0.725294,-0.073540,0.636906,-0.004446,-0.002854,-0.770924
5.970000,-0.991462,-5.394250,-0.235937,4.198580,-0.635123,-0.057392,0.645742,-0.003870,-0.001929,-0.763544
6.000000,-0.865098,-5.412040,-0.237496,4.225704,-0.550920,-0.046549,0.655590,-0.001921,-0.000068,-0.755115
6.030000,-0.737950,-5.427385,-0.238799,4.250799,-0.472047,-0.040291,0.660987,-0.000858,0.000433,-0.750397
6.060000,-0.610095,-5.440372,-0.239976,4.272887,-0.393796,-0.038192,0.671483,0.000009,0.001688,-0.741018
6.090000,-0.481648,-5.451038,-0.241127,4.290203,-0.317218,-0.038544,0.677592,0.000936,0.001997,-0.735434
6.120000,-0.352723,-5.459430,-0.242322,4.304830,-0.242250,-0.041096,0.686956,0.002071,0.002007,-0.726693
6.150000,-0.223447,-5.465601,-0.243629,4.313585,-0.169159,-0.046034,0.694604,0.003787,0.000568,-0.719382
6.180000,-0.094011,-5.469638,-0.245097,4.315449,-0.099968,-0.051829,0.702466,0.005371,0.000441,-0.711697
6.210000,0.035336,-5.471647,-0.246734,4.307723,-0.034010,-0.057336,0.709967,0.005586,-0.000271,-0.704213
6.240000,0.164297,-5.471642,-0.248540,4.289618,0.034393,-0.063069,0.717465,0.005437,-0.000463,-0.696573
6.270000,0.292552,-5.469472,-0.250508,4.260716,0.110282,-0.068086,0.724660,0.004744,-0.000471,-0.689090
6.300000,0.419801,-5.464820,-0.252590,4.222577,0.199851,-0.070747,0.731089,0.003990,0.000437,-0.682270
6.330000,0.545848,-5.457266,-0.254693,4.180564,0.303726,-0.069473,0.738893,0.003246,-0.000834,-0.673814
6.360000,0.670655,-5.446386,-0.256694,4.139878,0.421622,-0.063897,0.746283,0.002545,-0.001923,-0.665621
6.390000,0.794316,-5.431716,-0.258451,4.104219,0.556384,-0.053244,0.755561,0.001773,-0.003358,-0.655067
6.420000,0.917037,-5.412832,-0.259817,4.077186,0.702510,-0.037795,0.762326,0.000739,-0.004635,-0.647176
6.450000,1.039115,-5.389625,-0.260635,4.061370,0.844659,-0.016749,0.769976,-0.000048,-0.004921,-0.638054
6.480000,1.160865,-5.362431,-0.260707,4.055290,0.968228,0.011939,0.776621,-0.000523,-0.004652,-0.629950
6.510000,1.282519,-5.331921,-0.259753,4.054927,1.065777,0.051673,0.786138,-0.000920,-0.002290,-0.618046
6.540000,1.404260,-5.298851,-0.257501,4.061131,1.138892,0.098421,0.790083,-0.002688,-0.003761,-0.612983
6.570000,1.526186,-5.263737,-0.253861,4.067279,1.202045,0.144283,0.798845,-0.004163,-0.002588,-0.601517
6.600000,1.648194,-5.226796,-0.248872,4.066628,1.260691,0.188327,0.803966,-0.005171,-0.002442,-0.594647
6.630000,1.770127,-5.188102,-0.242630,4.062209,1.318926,0.227791,0.810508,-0.007052,-0.002033,-0.585681
6.660000,1.891796,-5.147571,-0.235307,4.049062,1.383111,0.260373,0.816748,-0.008233,-0.001664,-0.576934
6.690000,2.012874,-5.104919,-0.227116,4.022805,1.460378,0.285706,0.824319,-0.008972,-0.001750,-0.566051
6.720000,2.132962,-5.059726,-0.218268,3.983079,1.552506,0.304206,0.830518,-0.008573,-0.002013,-0.556922
6.750000,2.251747,-5.011625,-0.208931,3.935911,1.654226,0.318252,0.836866,-0.008054,-0.001667,-0.547346
6.780000,2.369062,-4.960420,-0.199216,3.885096,1.759437,0.329423,0.842925,-0.007194,-0.001610,-0.537981
6.810000,2.484851,-4.906094,-0.189174,3.834188,1.862289,0.340047,0.848468,-0.005044,-0.001718,-0.529220
6.840000,2.599119,-4.848772,-0.178818,3.783657,1.959189,0.350296,0.854254,-0.003781,-0.002728,-0.519835
6.870000,2.711859,-4.788629,-0.168180,3.732342,2.050315,0.358951,0.860060,-0.003371,-0.002447,-0.510176
6.900000,2.823069,-4.725842,-0.157290,3.681687,2.135517,0.367059,0.865698,-0.003373,-0.002439,-0.500550
6.930000,2.932772,-4.660591,-0.146161,3.631825,2.214501,0.374846,0.871467,-0.003446,-0.002442,-0.490436
