timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.670000,-2.425184,4.942046,-0.270793,-3.677527,-1.888747,-0.071639,0.528650,0.001514,-0.000322,0.848839
2.700000,-2.534908,4.884010,-0.272619,-3.637429,-1.980298,-0.050111,0.518598,0.001740,-0.000035,0.855016
2.730000,-2.643425,4.823279,-0.273790,-3.597049,-2.068450,-0.027948,0.509024,0.001942,0.000028,0.860750
2.760000,-2.750724,4.759954,-0.274286,-3.556234,-2.153233,-0.005157,0.499031,0.002126,-0.000008,0.866582
2.790000,-2.856788,4.694132,-0.274094,-3.514684,-2.234851,0.018018,0.489166,0.002320,-0.000095,0.872187
2.820000,-2.961593,4.625913,-0.273205,-3.472334,-2.313123,0.041208,0.478969,0.002508,-0.000158,0.877828
2.850000,-3.065110,4.555392,-0.271614,-3.428800,-2.388281,0.064901,0.469095,0.002712,-0.000174,0.883143
2.880000,-3.167302,4.482658,-0.269305,-3.383964,-2.460654,0.088971,0.458899,0.002910,-0.000022,0.888484
2.910000,-3.268126,4.407789,-0.266258,-3.337610,-2.530593,0.114177,0.448828,0.003116,0.000525,0.893612
2.940000,-3.367535,4.330864,-0.262437,-3.289691,-2.597731,0.140558,0.438377,0.003462,0.000855,0.898784
2.970000,-3.465476,4.251962,-0.257809,-3.239733,-2.662440,0.167973,0.428217,0.003638,0.000892,0.903668
3.000000,-3.561886,4.171146,-0.252350,-3.187561,-2.725284,0.196005,0.417849,0.003766,0.000793,0.908508
3.030000,-3.656694,4.088467,-0.246042,-3.132954,-2.786648,0.224528,0.407488,0.004000,0.000724,0.913202
3.060000,-3.749820,4.003965,-0.238876,-3.075446,-2.846829,0.253181,0.397056,0.004101,0.000665,0.917785
3.090000,-3.841176,3.917676,-0.230850,-3.015008,-2.905757,0.281881,0.386585,0.004211,0.000598,0.922244
3.120000,-3.930673,3.829629,-0.221970,-2.951416,-2.964035,0.310097,0.376048,0.004232,0.000534,0.926590
3.150000,-4.018213,3.739842,-0.212252,-2.884612,-3.021768,0.337819,0.365471,0.004232,0.000464,0.930813
3.180000,-4.103699,3.648331,-0.201708,-2.814419,-3.078959,0.365075,0.354851,0.004154,0.000398,0.934913
3.210000,-4.187025,3.555102,-0.190364,-2.740651,-3.136311,0.391194,0.344187,0.004020,0.000320,0.938892
3.240000,-4.268079,3.460150,-0.178251,-2.663002,-3.193807,0.416320,0.333486,0.003811,0.000222,0.942747
3.270000,-4.346742,3.363456,-0.165406,-2.581178,-3.252445,0.440053,0.322778,0.003492,0.000065,0.946468
3.300000,-4.422886,3.264982,-0.151874,-2.495090,-3.312542,0.462042,0.312227,0.002954,-0.000200,0.950003
3.330000,-4.496398,3.164687,-0.137711,-2.405730,-3.373771,0.482169,0.301006,0.002617,-0.000511,0.953619
3.360000,-4.567200,3.062558,-0.122970,-2.314375,-3.434837,0.500573,0.290261,0.002019,-0.000697,0.956945
3.390000,-4.635256,2.958613,-0.107707,-2.222694,-3.494816,0.516936,0.279049,0.001513,-0.000899,0.960275
3.420000,-4.700564,2.852894,-0.091985,-2.131201,-3.553088,0.531207,0.268039,0.000872,-0.001071,0.963407
3.450000,-4.763140,2.745460,-0.075871,-2.040487,-3.609196,0.543094,0.256528,0.000314,-0.001358,0.966536
3.480000,-4.823007,2.636376,-0.059440,-1.950654,-3.663054,0.552282,0.245296,-0.000239,-0.001398,0.969447
3.510000,-4.880198,2.525710,-0.042776,-1.862055,-3.714673,0.558657,0.234396,-0.001027,-0.001506,0.972139
3.540000,-4.934744,2.413526,-0.025961,-1.774387,-3.764281,0.562346,0.222889,-0.001675,-0.001581,0.974841
3.570000,-4.986666,2.299882,-0.009076,-1.687081,-3.812021,0.563339,0.211947,-0.002625,-0.001689,0.977276
3.600000,-5.035976,2.184831,0.007805,-1.600216,-3.858013,0.562064,0.200236,-0.003397,-0.001795,0.979740
3.630000,-5.082680,2.068426,0.024606,-1.513380,-3.902302,0.558004,0.189701,-0.004385,-0.001828,0.981830
3.660000,-5.126785,1.950717,0.041245,-1.426971,-3.944976,0.551247,0.178217,-0.005311,-0.001745,0.983975
3.690000,-5.168303,1.831762,0.057645,-1.340916,-3.985376,0.542069,0.167245,-0.006167,-0.001785,0.985894
3.720000,-5.207255,1.711625,0.073728,-1.255904,-4.023776,0.530173,0.155885,-0.006993,-0.001839,0.987749
3.750000,-5.243681,1.590374,0.089420,-1.172491,-4.059611,0.515962,0.144703,-0.007783,-0.001875,0.989443
3.780000,-5.277645,1.468091,0.104649,-1.091765,-4.092577,0.499251,0.133171,-0.008449,-0.001850,0.991055
3.810000,-5.309225,1.344870,0.119343,-1.013548,-4.122169,0.480354,0.121946,-0.009074,-0.001831,0.992494
3.840000,-5.338484,1.220814,0.133435,-0.937050,-4.148217,0.459161,0.110390,-0.009520,-0.001956,0.993841
3.870000,-5.365443,1.096028,0.146862,-0.860208,-4.170852,0.435913,0.099248,-0.010113,-0.002327,0.995009
3.900000,-5.390074,0.970608,0.159566,-0.781849,-4.190453,0.411060,0.088091,-0.010500,-0.002350,0.996054
3.930000,-5.412324,0.844656,0.171508,-0.701531,-4.206364,0.385079,0.077070,-0.010942,-0.002244,0.996963
3.960000,-5.432134,0.718288,0.182661,-0.619122,-4.218164,0.358472,0.066031,-0.011211,-0.002097,0.997752
3.990000,-5.449432,0.591645,0.193015,-0.534072,-4.224720,0.331795,0.055108,-0.011336,-0.001938,0.998414
4.020000,-5.464138,0.464888,0.202571,-0.446342,-4.225718,0.305266,0.044493,-0.011148,-0.001815,0.998946
4.050000,-5.476155,0.338187,0.211342,-0.354781,-4.221065,0.279411,0.033740,-0.011020,-0.001557,0.999369
4.080000,-5.485340,0.211698,0.219345,-0.257538,-4.211487,0.254182,0.023145,-0.010583,-0.001255,0.999675
4.110000,-5.491525,0.085554,0.226597,-0.154776,-4.198115,0.229257,0.012086,-0.010499,-0.001075,0.999871
4.140000,-5.494584,-0.040150,0.233103,-0.049219,-4.182153,0.204445,0.000921,-0.010151,-0.000984,0.999948
4.170000,-5.494466,-0.165356,0.238853,0.057138,-4.164939,0.178915,0.010459,0.009754,0.000902,-0.999897
4.200000,-5.491169,-0.290039,0.243831,0.162648,-4.147260,0.152946,0.021794,0.009380,0.000912,-0.999718
4.230000,-5.484741,-0.414200,0.248033,0.265908,-4.130114,0.127163,0.033614,0.009177,0.001080,-0.999392
4.260000,-5.475229,-0.537855,0.251459,0.368179,-4.113574,0.101268,0.045199,0.008237,0.001148,-0.998943
4.290000,-5.462644,-0.661025,0.254111,0.470833,-4.097771,0.075531,0.056870,0.007907,0.001212,-0.998350
4.320000,-5.446989,-0.783727,0.256004,0.572831,-4.082336,0.050682,0.068476,0.007330,0.001129,-0.997625
4.350000,-5.428291,-0.905964,0.257163,0.673742,-4.066852,0.026588,0.080111,0.006838,0.001045,-0.996762
4.380000,-5.406589,-1.027735,0.257613,0.772995,-4.051163,0.003405,0.091723,0.006282,0.000910,-0.995764
4.410000,-5.381948,-1.149027,0.257386,0.869776,-4.034959,-0.018564,0.103339,0.005776,0.000652,-0.994629
4.440000,-5.354450,-1.269814,0.256516,0.963435,-4.017573,-0.039426,0.115430,0.005234,0.000468,-0.993302
4.470000,-5.324170,-1.390058,0.255041,1.055204,-3.998670,-0.058914,0.126640,0.004731,0.000108,-0.991937
4.500000,-5.291137,-1.509703,0.253001,1.146991,-3.977648,-0.077080,0.138290,0.004355,-0.000053,-0.990382
4.530000,-5.255350,-1.628682,0.250427,1.238812,-3.954273,-0.094543,0.149592,0.003892,-0.000203,-0.988740
4.560000,-5.216818,-1.746930,0.247335,1.330008,-3.928933,-0.111550,0.160978,0.003638,-0.000454,-0.986951
4.590000,-5.175573,-1.864387,0.243736,1.419655,-3.901539,-0.128358,0.172443,0.003175,-0.000803,-0.985014
4.620000,-5.131660,-1.980989,0.239636,1.507881,-3.871956,-0.145023,0.183718,0.002905,-0.000870,-0.982974
4.650000,-5.085127,-2.096671,0.235032,1.594290,-3.840159,-0.161926,0.195026,0.002547,-0.000954,-0.980794
4.680000,-5.036027,-2.211368,0.229917,1.679046,-3.806321,-0.179058,0.206229,0.002139,-0.001118,-0.978501
4.710000,-4.984413,-2.325017,0.224282,1.761917,-3.770228,-0.196564,0.217482,0.001972,-0.001120,-0.976062
4.740000,-4.930345,-2.437548,0.218121,1.842608,-3.731879,-0.214188,0.228619,0.001711,-0.001126,-0.973514
4.770000,-4.873890,-2.548900,0.211432,1.921070,-3.691595,-0.231727,0.239702,0.001535,-0.001190,-0.970845
4.800000,-4.815110,-2.659016,0.204226,1.997564,-3.649454,-0.248689,0.250320,0.001413,-0.001433,-0.968161
4.830000,-4.754066,-2.767838,0.196523,2.072061,-3.605331,-0.264869,0.261585,0.001441,-0.001645,-0.965178
4.860000,-4.690815,-2.875298,0.188345,2.144642,-3.558662,-0.280298,0.272482,0.001310,-0.001702,-0.962159
4.890000,-4.625401,-2.981321,0.179718,2.216284,-3.509579,-0.294849,0.283481,0.001200,-0.001772,-0.958975
4.920000,-4.557836,-3.085826,0.170676,2.288097,-3.457389,-0.307967,0.294392,0.001147,-0.001886,-0.955682
4.950000,-4.488088,-3.188694,0.161264,2.361786,-3.400522,-0.319494,0.305857,0.001211,-0.002205,-0.952074
4.980000,-4.416087,-3.289774,0.151538,2.438218,-3.338120,-0.328919,0.316880,0.001190,-0.002406,-0.948462
5.010000,-4.341751,-3.388913,0.141554,2.517562,-3.271151,-0.336669,0.327792,0.001124,-0.002549,-0.944746
5.040000,-4.264991,-3.485982,0.131365,2.599725,-3.200101,-0.342627,0.338462,0.000987,-0.002655,-0.940976
5.070000,-4.185730,-3.580868,0.121018,2.684388,-3.125622,-0.347141,0.349515,0.001037,-0.002722,-0.936926
5.100000,-4.103909,-3.673483,0.110559,2.770360,-3.048739,-0.350154,0.360309,0.001014,-0.002756,-0.932828
5.130000,-4.019496,-3.763769,0.100028,2.857122,-2.970300,-0.351890,0.371155,0.001028,-0.002791,-0.928566
5.160000,-3.932480,-3.851693,0.089459,2.943945,-2.891327,-0.352731,0.381917,0.001065,-0.002813,-0.924192
5.190000,-3.842871,-3.937251,0.078876,3.030013,-2.812533,-0.352750,0.392679,0.001133,-0.002835,-0.919671
5.220000,-3.750709,-4.020465,0.068303,3.114093,-2.735048,-0.352167,0.403456,0.001255,-0.002848,-0.914994
5.250000,-3.656077,-4.101385,0.057754,3.194696,-2.659641,-0.351079,0.414582,0.001549,-0.002867,-0.910006
5.280000,-3.559096,-4.180097,0.047239,3.270718,-2.587788,-0.349908,0.424368,0.001297,-0.002736,-0.905485
5.310000,-3.459912,-4.256717,0.036747,3.341568,-2.520217,-0.349552,0.435585,0.001057,-0.002758,-0.900143
5.340000,-3.358696,-4.331365,0.026252,3.406142,-2.456352,-0.350113,0.445837,0.000913,-0.002428,-0.895111
5.370000,-3.255611,-4.404145,0.015734,3.466187,-2.395646,-0.351132,0.455575,0.000967,-0.001861,-0.890195
5.400000,-3.150778,-4.475124,0.005175,3.522733,-2.336289,-0.352745,0.465531,0.001033,-0.001454,-0.885030
5.430000,-3.044289,-4.544320,-0.005437,3.576526,-2.276758,-0.354779,0.475369,0.001165,-0.001028,-0.879785
5.460000,-2.936218,-4.611709,-0.016117,3.628208,-2.215850,-0.357225,0.485151,0.001307,-0.000546,-0.874429
5.490000,-2.826621,-4.677240,-0.026872,3.678262,-2.152871,-0.359749,0.494762,0.001494,0.000125,-0.869027
5.520000,-2.715547,-4.740845,-0.037700,3.726647,-2.087448,-0.362130,0.504597,0.001491,0.000329,-0.863354
5.550000,-2.603049,-4.802454,-0.048604,3.773236,-2.019813,-0.364786,0.514006,0.001759,0.000636,-0.857784
5.580000,-2.489182,-4.862008,-0.059582,3.817904,-1.950491,-0.367056,0.523521,0.001847,0.000890,-0.852010
5.610000,-2.374015,-4.919463,-0.070624,3.859845,-1.879811,-0.369111,0.532680,0.001828,0.001223,-0.846314
5.640000,-2.257636,-4.974775,-0.081718,3.898771,-1.807704,-0.370490,0.541960,0.001918,0.001519,-0.840401
5.670000,-2.140142,-5.027904,-0.092836,3.934173,-1.734196,-0.370715,0.551100,0.001952,0.001836,-0.834435
5.700000,-2.021642,-5.078802,-0.103939,3.965810,-1.659019,-0.369451,0.560132,0.001827,0.002328,-0.828398
5.730000,-1.902259,-5.127414,-0.114969,3.993089,-1.581776,-0.365871,0.568766,0.001256,0.003221,-0.822492
5.760000,-1.782125,-5.173669,-0.125842,4.015850,-1.501885,-0.359013,0.577394,0.000962,0.004661,-0.816452
5.790000,-1.661376,-5.217506,-0.136476,4.034051,-1.420599,-0.349945,0.585921,-0.000157,0.004892,-0.810354
5.820000,-1.540154,-5.258874,-0.146823,4.047445,-1.337228,-0.339843,0.594572,-0.000105,0.005186,-0.804026
5.850000,-1.418599,-5.297696,-0.156845,4.056217,-1.250955,-0.328280,0.603284,-0.000190,0.005142,-0.797511
5.880000,-1.296841,-5.333862,-0.166512,4.060966,-1.160114,-0.316213,0.611883,-0.000273,0.005107,-0.790933
5.910000,-1.174978,-5.367212,-0.175814,4.063216,-1.063165,-0.303905,0.620212,-0.000641,0.005166,-0.784420
5.940000,-1.053049,-5.397536,-0.184755,4.065436,-0.958452,-0.292185,0.627953,-0.000564,0.004922,-0.778240
5.970000,-0.931078,-5.424659,-0.193342,4.065922,-0.849789,-0.280281,0.637556,-0.000650,0.004762,-0.770397
6.000000,-0.809142,-5.448537,-0.201566,4.063180,-0.742068,-0.267986,0.646010,-0.000702,0.003984,-0.763328
6.030000,-0.687316,-5.469207,-0.209411,4.058535,-0.635929,-0.255016,0.655715,-0.001056,0.003381,-0.755014
6.060000,-0.565642,-5.486697,-0.216844,4.053064,-0.530049,-0.240480,0.664297,-0.000708,0.002652,-0.747482
6.090000,-0.444122,-5.500999,-0.223803,4.048279,-0.423414,-0.223452,0.673714,-0.000134,0.002274,-0.739012
6.120000,-0.322738,-5.512091,-0.230206,4.044006,-0.316051,-0.203444,0.682643,0.000713,0.001481,-0.730777
6.150000,-0.201466,-5.519954,-0.235974,4.040755,-0.208142,-0.181086,0.691641,0.001119,0.000678,-0.722271
6.180000,-0.080279,-5.524583,-0.241041,4.038381,-0.100471,-0.156672,0.700529,0.001357,-0.000141,-0.713655
6.210000,0.040855,-5.525992,-0.245345,4.037219,0.006551,-0.130276,0.709323,0.001630,-0.000954,-0.704915
6.240000,0.161973,-5.524206,-0.248831,4.037310,0.112486,-0.102140,0.718063,0.001721,-0.001771,-0.696007
6.270000,0.283108,-5.519262,-0.251454,4.038366,0.217133,-0.072736,0.726763,0.001666,-0.002616,-0.686912
6.300000,0.404284,-5.511204,-0.253183,4.040042,0.320071,-0.042548,0.735497,0.001429,-0.003587,-0.677545
6.330000,0.525512,-5.500074,-0.254000,4.041797,0.421897,-0.011892,0.743796,0.001062,-0.003988,-0.668416
6.360000,0.646776,-5.485897,-0.253893,4.042464,0.523257,0.019005,0.752386,0.000448,-0.004200,-0.658727
6.390000,0.768046,-5.468674,-0.252851,4.042224,0.624932,0.050457,0.759846,0.000071,-0.004230,-0.650103
6.420000,0.889303,-5.448387,-0.250857,4.041583,0.727552,0.082528,0.767641,-0.000461,-0.003809,-0.640878
6.450000,1.010521,-5.424997,-0.247888,4.039629,0.831801,0.115379,0.774930,-0.000983,-0.003227,-0.632044
6.480000,1.131657,-5.398453,-0.243924,4.036089,0.937783,0.148908,0.782392,-0.001359,-0.003044,-0.622781
6.510000,1.252652,-5.368697,-0.238947,4.030212,1.045948,0.182891,0.789168,-0.001387,-0.002796,-0.614172
6.540000,1.373426,-5.335669,-0.232949,4.021417,1.155940,0.216972,0.796471,-0.001552,-0.002523,-0.604670
6.570000,1.493896,-5.299335,-0.225938,4.009918,1.266307,0.250413,0.802690,-0.001889,-0.002187,-0.596390
6.600000,1.613995,-5.259697,-0.217931,3.996648,1.376222,0.283387,0.809354,-0.002290,-0.000670,-0.587316
6.630000,1.733672,-5.216803,-0.208955,3.981840,1.483360,0.315044,0.815741,-0.002838,-0.001065,-0.578409
6.660000,1.852892,-5.170757,-0.199070,3.966178,1.586375,0.343950,0.821724,-0.003297,0.000447,-0.569876
6.690000,1.971657,-5.121725,-0.188363,3.951453,1.682415,0.369856,0.827956,-0.004331,0.000386,-0.560776
6.720000,2.089976,-5.069910,-0.176934,3.936486,1.771924,0.392027,0.833760,-0.004238,0.001560,-0.552109
6.750000,2.207838,-5.015508,-0.164869,3.921026,1.854860,0.412307,0.839753,-0.004072,0.001858,-0.542950
6.780000,2.325209,-4.958706,-0.152230,3.903695,1.931983,0.430298,0.845395,-0.003442,0.002609,-0.534125
6.810000,2.442016,-4.899669,-0.139078,3.883448,2.003800,0.446489,0.851092,-0.002899,0.002977,-0.525000
6.840000,2.558154,-4.838545,-0.125473,3.859088,2.071166,0.460562,0.856545,-0.002189,0.003472,-0.516056
6.870000,2.673479,-4.775450,-0.111477,3.829256,2.135138,0.472478,0.861976,-0.001562,0.003809,-0.506933
6.900000,2.787804,-4.710473,-0.097159,3.792399,2.196694,0.482070,0.867225,-0.000888,0.004166,-0.497899
6.930000,2.900898,-4.643665,-0.082593,3.747165,2.257167,0.488951,0.872359,-0.000260,0.004461,-0.488845
6.960000,3.012488,-4.575046,-0.067865,3.692169,2.317434,0.492939,0.877572,0.000354,0.004808,-0.479420
