timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.620000,2.000819,4.979402,0.181447,-3.820349,2.222638,-0.430391,0.787305,-0.013012,0.011235,0.616325
1.650000,1.884148,5.044648,0.167982,-3.957672,2.127109,-0.467283,0.779353,-0.014337,0.014075,0.626263
1.680000,1.763117,5.106736,0.153505,-4.111083,2.012115,-0.497840,0.769813,-0.013711,0.014162,0.637965
1.710000,1.637374,5.165150,0.138182,-4.271820,1.882121,-0.523685,0.765791,-0.013226,0.014325,0.642794
1.740000,1.506875,5.219513,0.122140,-4.428054,1.742086,-0.545803,0.764402,-0.012025,0.012594,0.644505
1.770000,1.371987,5.269645,0.105369,-4.564538,1.600015,-0.572236,0.770617,-0.007385,0.006679,0.637220
1.800000,1.233672,5.315558,0.087800,-4.656407,1.460909,-0.599052,0.759568,-0.010381,0.009142,0.650281
1.830000,1.093472,5.357246,0.069597,-4.690251,1.318232,-0.614484,0.751370,-0.011641,0.008126,0.659729
1.860000,0.952796,5.394478,0.051015,-4.688150,1.163906,-0.624317,0.746471,-0.011208,0.007128,0.665286
1.890000,0.812590,5.427013,0.032210,-4.658916,1.005092,-0.629304,0.741135,-0.012218,0.007017,0.671208
1.920000,0.673549,5.454763,0.013404,-4.610488,0.844936,-0.624443,0.738851,-0.015869,0.007876,0.673636
1.950000,0.536193,5.477752,-0.005189,-4.546586,0.687689,-0.615137,0.731478,-0.013365,0.005372,0.681712
1.980000,0.400958,5.496085,-0.023526,-4.469084,0.534516,-0.607306,0.726045,-0.011984,0.005208,0.687523
2.010000,0.268079,5.509868,-0.041575,-4.389507,0.384306,-0.595946,0.718211,-0.010702,0.005994,0.695717
2.040000,0.137559,5.519162,-0.059235,-4.311839,0.235315,-0.581387,0.711179,-0.009482,0.005789,0.702923
2.070000,0.009270,5.524032,-0.076415,-4.240755,0.089342,-0.563964,0.703934,-0.008783,0.005264,0.710191
2.100000,-0.117020,5.524595,-0.093032,-4.178569,-0.051827,-0.543843,0.696289,-0.007715,0.004577,0.717705
2.130000,-0.241584,5.520997,-0.109010,-4.125752,-0.188007,-0.521324,0.688241,-0.006838,0.004095,0.725438
2.160000,-0.364717,5.513386,-0.124269,-4.083079,-0.319435,-0.495964,0.679952,-0.006020,0.003537,0.733223
2.190000,-0.486722,5.501888,-0.138723,-4.050620,-0.447044,-0.467662,0.671382,-0.005320,0.002936,0.741087
2.220000,-0.607910,5.486612,-0.152286,-4.028528,-0.571408,-0.436531,0.662603,-0.004758,0.002242,0.748952
2.250000,-0.728592,5.467653,-0.164875,-4.016962,-0.692528,-0.402744,0.653823,-0.004280,0.001208,0.756634
2.280000,-0.849079,5.445115,-0.176427,-4.015487,-0.810008,-0.367379,0.644848,-0.001738,0.001370,0.764308
2.310000,-0.969620,5.419125,-0.186859,-4.020581,-0.922645,-0.328093,0.634835,-0.001553,0.001196,0.772645
2.340000,-1.090399,5.389820,-0.196039,-4.031345,-1.031022,-0.283902,0.626418,-0.001301,0.001157,0.779486
2.370000,-1.211525,5.357295,-0.203842,-4.043776,-1.137305,-0.236304,0.616810,-0.001096,0.001490,0.787110
2.400000,-1.333006,5.321639,-0.210172,-4.054897,-1.239728,-0.185695,0.608341,-0.000425,0.002816,0.793671
2.430000,-1.454768,5.282969,-0.214954,-4.062577,-1.338275,-0.133047,0.599312,-0.000467,0.003747,0.800507
2.460000,-1.576682,5.241378,-0.218149,-4.065065,-1.434470,-0.079992,0.590684,-0.000876,0.004668,0.806889
2.490000,-1.698606,5.196932,-0.219798,-4.063163,-1.528569,-0.029928,0.583394,-0.002056,0.003129,0.812180
2.520000,-1.820400,5.149710,-0.220031,-4.056438,-1.619615,0.014393,0.574235,-0.003031,0.002521,0.818681
2.550000,-1.941888,5.099815,-0.219014,-4.042771,-1.706730,0.053418,0.566173,-0.004537,0.002746,0.824269
2.580000,-2.062881,5.047362,-0.216906,-4.023440,-1.790111,0.087134,0.557108,-0.004611,0.003145,0.830422
2.610000,-2.183213,4.992457,-0.213848,-3.998698,-1.870221,0.116670,0.548347,-0.005716,0.003807,0.836223
2.640000,-2.302744,4.935190,-0.209937,-3.970030,-1.947551,0.144062,0.539067,-0.005828,0.004474,0.842231
2.670000,-2.421356,4.875628,-0.205228,-3.937447,-2.023262,0.169913,0.530225,-0.006742,0.005113,0.847815
2.700000,-2.538941,4.813812,-0.199760,-3.901528,-2.097804,0.194634,0.520795,-0.006924,0.005324,0.853637
2.730000,-2.655398,4.749753,-0.193575,-3.862294,-2.172841,0.217674,0.511944,-0.007612,0.004624,0.858973
2.760000,-2.770644,4.683427,-0.186711,-3.820789,-2.248883,0.239954,0.502364,-0.008244,0.004650,0.864604
2.790000,-2.884612,4.614825,-0.179164,-3.777063,-2.324593,0.263178,0.493096,-0.009166,0.004664,0.869914
2.820000,-2.997248,4.543950,-0.170902,-3.731974,-2.400360,0.287614,0.483843,-0.009276,0.005063,0.875091
2.850000,-3.085954,4.508867,-0.202239,-3.529382,-2.295222,0.095644,0.471371,-0.005929,0.004007,0.881906
2.880000,-3.190776,4.438992,-0.199227,-3.458740,-2.363075,0.105178,0.460506,-0.005187,0.003978,0.887632
2.910000,-3.293449,4.367072,-0.195907,-3.386179,-2.431591,0.116167,0.450992,-0.005396,0.004068,0.892502
2.940000,-3.393936,4.293093,-0.192233,-3.312895,-2.500378,0.128705,0.439892,-0.004731,0.003745,0.898030
2.970000,-3.492215,4.217047,-0.188163,-3.239079,-2.569358,0.142649,0.430257,-0.004907,0.003699,0.902686
3.000000,-3.588290,4.138937,-0.183656,-3.165937,-2.637925,0.157853,0.419013,-0.004363,0.003112,0.907964
3.030000,-3.682182,4.058777,-0.178677,-3.093512,-2.706097,0.174077,0.409133,-0.004595,0.002740,0.912459
3.060000,-3.773929,3.976580,-0.173192,-3.022961,-2.773687,0.191570,0.397995,-0.004402,0.001899,0.917375
3.090000,-3.863579,3.892363,-0.167163,-2.953718,-2.840782,0.210369,0.387322,-0.004774,0.001290,0.921931
3.120000,-3.951150,3.806121,-0.160554,-2.884339,-2.908682,0.230228,0.376558,-0.004289,0.000820,0.926383
3.150000,-4.036593,3.717775,-0.153337,-2.811857,-2.981052,0.250916,0.366701,-0.004534,0.000484,0.930328
3.180000,-4.119819,3.627211,-0.145477,-2.736556,-3.056540,0.273102,0.354785,-0.004768,-0.000097,0.934936
3.210000,-4.200771,3.534365,-0.136939,-2.660207,-3.133215,0.296069,0.344974,-0.004605,-0.000221,0.938601
3.240000,-4.279426,3.439222,-0.127712,-2.583461,-3.209671,0.319051,0.333009,-0.004554,-0.000185,0.942913
3.270000,-4.355789,3.341813,-0.117803,-2.507409,-3.284230,0.341557,0.322980,-0.004442,-0.000233,0.946396
3.300000,-4.429892,3.242210,-0.107232,-2.432802,-3.356007,0.363189,0.311135,-0.004465,-0.000163,0.950355
3.330000,-4.501785,3.140517,-0.096034,-2.360070,-3.423479,0.383330,0.300937,-0.004423,-0.000171,0.953634
3.360000,-4.571531,3.036875,-0.084258,-2.289682,-3.485976,0.401742,0.289190,-0.004463,-0.000004,0.957261
3.390000,-4.639203,2.931459,-0.071963,-2.221727,-3.541755,0.417927,0.278886,-0.004376,0.000153,0.960314
3.420000,-4.704880,2.824485,-0.059230,-2.156778,-3.589901,0.430915,0.267141,-0.004124,0.000647,0.963648
3.450000,-4.768646,2.716205,-0.046173,-2.094303,-3.628762,0.439555,0.256633,-0.003288,0.001344,0.966502
3.480000,-4.830560,2.606889,-0.032914,-2.033292,-3.658921,0.444420,0.245168,-0.003746,0.001964,0.969471
3.510000,-4.890638,2.496776,-0.019546,-1.971904,-3.681945,0.446786,0.234734,-0.003314,0.001610,0.972053
3.540000,-4.948832,2.386045,-0.006151,-1.907651,-3.700150,0.446212,0.223074,-0.003840,0.002000,0.974792
3.570000,-5.005032,2.274820,0.007193,-1.839078,-3.714853,0.443351,0.212809,-0.003784,0.001786,0.977085
3.600000,-5.059078,2.163166,0.020407,-1.763947,-3.728753,0.437563,0.201128,-0.004053,0.001784,0.979555
3.630000,-5.110740,2.051082,0.033408,-1.680207,-3.743495,0.429221,0.191107,-0.004161,0.001537,0.981559
3.660000,-5.159749,1.938480,0.046116,-1.587059,-3.763348,0.417968,0.181755,-0.004045,0.001433,0.983334
3.690000,-5.205797,1.825219,0.058443,-1.482831,-3.787337,0.403821,0.168608,-0.003946,0.002176,0.985673
3.720000,-5.248591,1.711201,0.070294,-1.370086,-3.813907,0.386224,0.158334,-0.003267,0.003408,0.987374
3.750000,-5.287942,1.596362,0.081595,-1.253320,-3.841974,0.367215,0.144953,-0.003599,0.004572,0.989421
3.780000,-5.323812,1.480708,0.092355,-1.137968,-3.868292,0.350123,0.135512,-0.003743,0.005832,0.990751
3.810000,-5.356278,1.364294,0.102662,-1.026452,-3.892642,0.336994,0.123327,-0.003737,0.004878,0.992347
3.840000,-5.385423,1.247137,0.112683,-0.916524,-3.917831,0.331053,0.113106,-0.005581,0.002183,0.993565
3.870000,-5.411271,1.129183,0.122582,-0.806714,-3.945802,0.328868,0.099398,-0.003126,0.001530,0.995042
3.900000,-5.433769,1.010367,0.132402,-0.693149,-3.975254,0.325806,0.088067,-0.002813,0.001451,0.996109
3.930000,-5.452798,0.890634,0.142131,-0.575445,-4.006948,0.322808,0.073454,-0.001878,0.001429,0.997296
3.960000,-5.468264,0.769946,0.151730,-0.455590,-4.038944,0.317101,0.062932,-0.000838,0.000709,0.998017
3.990000,-5.480159,0.648296,0.161085,-0.337417,-4.071001,0.306612,0.051082,0.000085,0.000748,0.998694
4.020000,-5.488533,0.525715,0.170063,-0.220880,-4.101069,0.291893,0.039374,0.000167,0.000610,0.999224
4.050000,-5.493456,0.402252,0.178543,-0.107303,-4.129835,0.273470,0.027537,0.000493,0.000311,0.999621
4.080000,-5.495029,0.277938,0.186406,0.002453,-4.157732,0.250725,0.015803,0.000746,-0.000152,0.999875
4.110000,-5.493385,0.152788,0.193517,0.107102,-4.185609,0.223320,0.004103,0.001030,-0.000888,0.999991
4.140000,-5.488707,0.026795,0.199726,0.204809,-4.213933,0.190619,0.007429,-0.001464,0.002146,-0.999969
4.170000,-5.481218,-0.100063,0.204882,0.294431,-4.243265,0.153094,0.019382,-0.001551,0.002908,-0.999807
4.200000,-5.471189,-0.227791,0.208861,0.374136,-4.271933,0.112199,0.032185,-0.001469,0.003324,-0.999475
4.230000,-5.458888,-0.356337,0.211586,0.445941,-4.297791,0.069438,0.043227,-0.001968,0.003279,-0.999058
4.260000,-5.444478,-0.485583,0.213014,0.514730,-4.318648,0.025794,0.054110,-0.002951,0.002641,-0.998527
4.290000,-5.428007,-0.615330,0.213153,0.583346,-4.331147,-0.016502,0.065207,-0.003713,0.002729,-0.997861
4.320000,-5.409466,-0.745304,0.212088,0.652735,-4.333755,-0.054530,0.075389,-0.004915,0.003008,-0.997138
4.350000,-5.388812,-0.875203,0.209987,0.724204,-4.326210,-0.085518,0.083925,-0.006212,0.002307,-0.996450
4.380000,-5.365900,-1.004756,0.207066,0.803247,-4.310636,-0.109211,0.088795,-0.009257,0.002478,-0.996004
4.410000,-5.340557,-1.133679,0.203540,0.886262,-4.284214,-0.125843,0.106575,-0.008472,0.001533,-0.994267
4.440000,-5.312776,-1.261657,0.199639,0.965855,-4.247702,-0.134264,0.112231,-0.009399,0.001557,-0.993636
4.470000,-5.282617,-1.388519,0.195561,1.044727,-4.209720,-0.137622,0.126715,-0.009774,0.001182,-0.991890
4.500000,-5.250097,-1.514199,0.191438,1.123296,-4.168942,-0.137186,0.135771,-0.011244,0.001880,-0.990675
4.530000,-5.215182,-1.638689,0.187368,1.204357,-4.130405,-0.134164,0.149343,-0.011738,0.001780,-0.988714
4.560000,-5.177797,-1.762042,0.183421,1.287975,-4.093159,-0.128995,0.158391,-0.012324,0.002171,-0.987297
4.590000,-5.137839,-1.884323,0.179649,1.375895,-4.058917,-0.122435,0.172289,-0.012469,0.000887,-0.984967
4.620000,-5.095141,-2.005561,0.176097,1.470604,-4.023616,-0.114398,0.179589,-0.012020,0.001654,-0.983667
4.650000,-5.049472,-2.125719,0.172802,1.574034,-3.986893,-0.105242,0.194065,-0.011534,0.000981,-0.980920
4.680000,-5.000568,-2.244737,0.169780,1.686208,-3.947620,-0.096231,0.198528,-0.011178,0.001778,-0.980030
4.710000,-4.948198,-2.362532,0.167022,1.805126,-3.905362,-0.087662,0.216510,-0.009615,0.000373,-0.976233
4.740000,-4.892214,-2.479007,0.164504,1.927118,-3.859684,-0.080182,0.219755,-0.009807,0.001475,-0.975505
4.770000,-4.832527,-2.594109,0.162206,2.052030,-3.813780,-0.073015,0.240441,-0.007936,0.000595,-0.970631
4.800000,-4.769122,-2.707864,0.160125,2.174970,-3.769868,-0.065738,0.239648,-0.007493,0.002362,-0.970828
4.830000,-4.702038,-2.820370,0.158238,2.297341,-3.730516,-0.060060,0.262269,-0.007152,0.000725,-0.964968
4.860000,-4.631402,-2.931726,0.156520,2.411728,-3.693229,-0.054444,0.259271,-0.004826,0.002976,-0.965788
4.890000,-4.557482,-3.042110,0.154951,2.516227,-3.665714,-0.050158,0.282025,-0.005811,0.001088,-0.959389
4.920000,-4.480593,-3.151659,0.153491,2.609684,-3.637580,-0.047190,0.279698,-0.002802,0.002730,-0.960080
4.950000,-4.401032,-3.260387,0.152130,2.694393,-3.610939,-0.043570,0.302711,-0.003597,0.000910,-0.953075
4.980000,-4.319092,-3.368209,0.150902,2.768265,-3.577205,-0.038277,0.298074,0.000320,0.002776,-0.954539
5.010000,-4.235067,-3.474962,0.149876,2.833430,-3.539615,-0.030147,0.320741,-0.001624,-0.000253,-0.947165
5.040000,-4.149166,-3.580301,0.149135,2.893273,-3.483022,-0.019250,0.315286,0.003728,0.003849,-0.948981
5.070000,-4.061488,-3.683672,0.148769,2.951972,-3.408347,-0.005153,0.343015,-0.000853,0.000707,-0.939329
5.100000,-3.972038,-3.784433,0.148851,3.011332,-3.309103,0.010616,0.329923,0.007120,0.004915,-0.943968
5.130000,-3.880809,-3.881906,0.149444,3.070596,-3.189037,0.028969,0.369250,0.001687,0.000316,-0.929328
5.160000,-3.787866,-3.975502,0.150570,3.125650,-3.050757,0.046075,0.339587,0.012299,0.006922,-0.940469
5.190000,-3.693258,-4.064766,0.152187,3.181498,-2.900171,0.061701,0.395445,0.003574,0.002065,-0.918480
5.220000,-3.596787,-4.148928,0.154168,3.249956,-2.710592,0.070389,0.358319,0.013667,0.011291,-0.933431
5.250000,-3.498159,-4.227238,0.156286,3.325246,-2.510069,0.070821,0.422136,0.001857,0.009975,-0.906475
5.280000,-3.397294,-4.299190,0.158160,3.399036,-2.286716,0.054073,0.371252,0.019891,0.018046,-0.928144
5.310000,-3.294633,-4.364593,0.159115,3.445041,-2.073489,0.009634,0.450460,0.002176,0.012125,-0.892712
5.340000,-3.191271,-4.423564,0.158179,3.445748,-1.857934,-0.072046,0.381705,0.027796,0.018814,-0.923675
5.370000,-3.088858,-4.476503,0.154118,3.381810,-1.671332,-0.198695,0.482992,0.000460,0.012397,-0.875537
5.400000,-2.989148,-4.523653,0.145429,3.265515,-1.472030,-0.380537,0.390305,0.034819,0.018923,-0.919832
5.430000,-2.894058,-4.565166,0.130462,3.073821,-1.295457,-0.617269,0.521685,-0.001320,0.010109,-0.853077
5.460000,-2.806058,-4.601480,0.107474,2.792843,-1.125485,-0.915316,0.387455,0.043819,0.018032,-0.920670
5.490000,-2.727822,-4.633274,0.074790,2.422918,-0.994097,-1.263584,0.563529,-0.007741,0.005278,-0.826043
5.520000,-2.661258,-4.660679,0.030937,2.014678,-0.832953,-1.659925,0.386386,0.042546,0.020908,-0.921118
5.550000,-2.606053,-4.683379,-0.024789,1.665636,-0.680337,-2.055163,0.592771,-0.010903,-0.005021,-0.805281
5.580000,-2.560498,-4.700992,-0.092186,1.371385,-0.493877,-2.437946,0.425670,0.028917,0.009830,-0.904363
5.610000,-2.522104,-4.713704,-0.170032,1.188189,-0.353591,-2.751839,0.635384,-0.024789,-0.021172,-0.771507
5.640000,-2.486832,-4.721224,-0.255979,1.163265,-0.147739,-2.977947,0.486222,-0.015454,-0.019566,-0.873480
5.670000,-2.451302,-4.724100,-0.346924,1.205395,-0.044036,-3.085015,0.673802,-0.030640,-0.035590,-0.737418
5.700000,-2.414734,-4.724320,-0.440042,1.232493,0.029385,-3.122854,0.517486,-0.047252,-0.064253,-0.851967
5.730000,-2.376042,-4.722644,-0.533333,1.347001,0.082392,-3.096603,0.706009,-0.047386,-0.037517,-0.705619
5.760000,-2.333667,-4.718912,-0.625461,1.477987,0.166366,-3.045235,0.611807,-0.064019,-0.077534,-0.784590
5.790000,-2.286214,-4.712378,-0.716330,1.685554,0.269231,-3.012668,0.711970,-0.074206,-0.048359,-0.696601
5.820000,-2.233944,-4.702607,-0.806355,1.799120,0.382209,-2.988992,0.668053,-0.083835,-0.068875,-0.736161
5.850000,-2.178615,-4.689231,-0.896108,1.889480,0.509499,-2.994542,0.735884,-0.097749,-0.054464,-0.667798
5.880000,-2.178887,-4.824678,-0.517474,1.693593,-1.356954,-0.106178,0.690244,-0.048147,-0.053931,-0.719955
5.910000,-2.125264,-4.868231,-0.518329,1.881318,-1.546595,0.049175,0.741659,-0.056378,-0.036060,-0.667430
5.940000,-2.065131,-4.917551,-0.515025,2.127512,-1.741379,0.171104,0.740496,-0.050173,-0.031432,-0.669448
5.970000,-1.996191,-4.973482,-0.508419,2.468522,-1.987350,0.269300,0.760994,-0.054910,-0.021772,-0.646064
6.000000,-1.915821,-5.037391,-0.499308,2.889483,-2.273261,0.338066,0.766285,-0.054643,-0.017545,-0.639933
6.030000,-1.821720,-5.109806,-0.488773,3.383925,-2.554419,0.364251,0.784824,-0.064873,-0.011580,-0.616206
6.060000,-1.711991,-5.189540,-0.478312,3.931291,-2.761136,0.333198,0.790449,-0.069003,-0.003229,-0.608620
6.090000,-1.585495,-5.273812,-0.469539,4.501782,-2.857020,0.251629,0.814264,-0.072715,0.005547,-0.575895
6.120000,-1.442100,-5.359163,-0.463799,5.057927,-2.833043,0.131063,0.824673,-0.073214,0.005238,-0.560826
6.150000,-1.282197,-5.442023,-0.462088,5.602250,-2.690958,-0.017010,0.823893,-0.069979,-0.002129,-0.562405
6.180000,-1.106577,-5.519006,-0.464920,6.105769,-2.441251,-0.171757,0.833337,-0.069751,-0.004551,-0.548328
6.210000,-0.918093,-5.586492,-0.471743,6.459835,-2.057805,-0.283160,0.856726,-0.059166,0.005506,-0.512338
6.240000,-0.721763,-5.640245,-0.481042,6.628821,-1.525734,-0.336741,0.848619,-0.057828,-0.009091,-0.525756
6.270000,-0.521765,-5.676657,-0.491743,6.704388,-0.901746,-0.376647,0.837823,-0.066421,-0.019664,-0.541530
6.300000,-0.319690,-5.694443,-0.503228,6.767229,-0.283946,-0.389031,0.817331,-0.055116,-0.030870,-0.572695
6.330000,-0.115737,-5.694938,-0.514287,6.829687,0.250897,-0.348271,0.807911,-0.046068,-0.036640,-0.586358
6.360000,0.089628,-5.681054,-0.523208,6.861282,0.674756,-0.246424,0.801141,-0.039358,-0.041833,-0.595713
6.390000,0.294810,-5.656250,-0.528430,6.817497,0.978833,-0.101695,0.805757,-0.042419,-0.040931,-0.589306
6.420000,0.497325,-5.623757,-0.529273,6.683519,1.187344,0.045439,0.800286,-0.045103,-0.045413,-0.596193
6.450000,0.694861,-5.586081,-0.525965,6.485551,1.324377,0.175151,0.803358,-0.047577,-0.043718,-0.591980
6.480000,0.885876,-5.545073,-0.519046,6.248761,1.409511,0.286097,0.801223,-0.047276,-0.043999,-0.594871
6.510000,1.069191,-5.501695,-0.509081,5.972270,1.482378,0.378251,0.809929,-0.044220,-0.039625,-0.583514
6.540000,1.243851,-5.455977,-0.496551,5.671744,1.565453,0.457048,0.803969,-0.037815,-0.039170,-0.592173
6.570000,1.409547,-5.407653,-0.481808,5.374653,1.656167,0.525819,0.809403,-0.034269,-0.036477,-0.585116
6.600000,1.566489,-5.356736,-0.465114,5.088103,1.738319,0.587121,0.810920,-0.032304,-0.034817,-0.583226
6.630000,1.715194,-5.303493,-0.446692,4.825620,1.811167,0.641012,0.814909,-0.031050,-0.032132,-0.577864
6.660000,1.856417,-5.248257,-0.426743,4.589233,1.871248,0.688946,0.818779,-0.030353,-0.029466,-0.572548
6.690000,1.990956,-5.191375,-0.405444,4.380008,1.920912,0.730946,0.823380,-0.029749,-0.026270,-0.566101
6.720000,2.119598,-5.133103,-0.382965,4.196142,1.963840,0.767695,0.828394,-0.029021,-0.022452,-0.558943
6.750000,2.243074,-5.073562,-0.359466,4.035618,2.005560,0.798880,0.834146,-0.027202,-0.020155,-0.550503
6.780000,2.362015,-5.012718,-0.335117,3.893782,2.050719,0.824409,0.840704,-0.024773,-0.017712,-0.540639
6.810000,2.476937,-4.950417,-0.310086,3.767629,2.102707,0.844293,0.847114,-0.022063,-0.015727,-0.530720
6.840000,2.588292,-4.886443,-0.284551,3.656049,2.162193,0.858075,0.853637,-0.019444,-0.014048,-0.520316
6.870000,2.696521,-4.820611,-0.258704,3.559209,2.226622,0.865050,0.859879,-0.016728,-0.012695,-0.510066
6.900000,2.802065,-4.752811,-0.232757,3.477102,2.293368,0.864723,0.866118,-0.013839,-0.011820,-0.499508
6.930000,2.905360,-4.683026,-0.206940,3.409188,2.358978,0.856417,0.872331,-0.010712,-0.011816,-0.488655
6.960000,3.006866,-4.611325,-0.181482,3.357920,2.421085,0.840781,0.876307,-0.007454,-0.008288,-0.481624
