timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498594,0.125348,0.012994,-0.093730,4.176504,0.429259,0.999929,-0.001418,0.006957,0.009590
0.060000,5.493880,0.250087,0.026360,-0.199340,4.161296,0.442893,0.999711,-0.000384,0.003645,0.023751
0.090000,5.484802,0.372638,0.039559,-0.321804,4.117605,0.438919,0.999435,-0.000462,0.005526,0.033148
0.120000,5.471944,0.492868,0.054013,-0.437842,4.072925,0.454701,0.998858,-0.001076,0.004390,0.047559
0.150000,5.460701,0.606918,0.065751,-0.494415,3.983988,0.429888,0.998117,0.000505,0.005252,0.061105
0.180000,5.438200,0.720304,0.077693,-0.647605,3.918628,0.415613,0.997362,0.001955,0.006132,0.072302
0.210000,5.409644,0.839027,0.090815,-0.806954,3.917196,0.417953,0.996353,0.003065,0.005441,0.085104
0.240000,5.379025,0.959237,0.103711,-0.937983,3.920185,0.415310,0.995292,0.003502,0.005115,0.096727
0.270000,5.349755,1.108346,0.110225,-1.009635,4.095447,0.373821,0.994796,0.002653,0.003167,0.101800
0.300000,5.316656,1.251850,0.119417,-1.097079,4.202435,0.352964,0.993833,0.001966,0.002430,0.110845
0.330000,5.286186,1.391231,0.121873,-1.144688,4.259401,0.301632,0.992938,0.000868,0.000221,0.118627
0.360000,5.246189,1.524932,0.119078,-1.260020,4.269964,0.238942,0.991726,0.000602,-0.002783,0.128342
0.390000,5.202449,1.662438,0.111944,-1.369455,4.297248,0.168995,0.990633,0.000048,-0.006782,0.136381
0.420000,5.157583,1.795654,0.105655,-1.471777,4.298952,0.113551,0.989174,-0.000665,-0.010171,0.146396
0.450000,5.113505,1.920679,0.099728,-1.559991,4.255179,0.068121,0.987296,-0.001599,-0.013054,0.158349
0.480000,5.069962,2.038165,0.087039,-1.631913,4.172299,0.007505,0.985370,-0.001842,-0.017712,0.169497
0.510000,5.025146,2.158115,0.077215,-1.695939,4.121295,-0.042788,0.983237,-0.002668,-0.020550,0.181151
0.540000,4.971921,2.269144,0.069045,-1.819247,4.006491,-0.067431,0.980845,-0.001178,-0.024783,0.193202
0.570000,4.916527,2.377482,0.065768,-1.936263,3.895480,-0.094758,0.978138,-0.001419,-0.024774,0.206470
0.600000,4.862086,2.483121,0.070392,-2.014049,3.783839,-0.079261,0.975987,-0.001765,-0.025621,0.216307
0.630000,4.808061,2.596431,0.085910,-2.065377,3.761998,-0.036267,0.973214,-0.000985,-0.023024,0.228742
0.660000,4.761241,2.702750,0.102604,-2.061290,3.705642,0.011462,0.970519,-0.002040,-0.021618,0.240043
0.690000,4.713609,2.811521,0.115786,-2.060697,3.682042,0.036288,0.967185,-0.002426,-0.020073,0.253266
0.720000,4.664284,2.913147,0.124679,-2.076172,3.602997,0.035686,0.964156,-0.002376,-0.018658,0.264670
0.750000,4.606556,3.012346,0.128958,-2.143899,3.509876,0.009053,0.960874,0.000720,-0.016620,0.276485
0.780000,4.547773,3.110767,0.127363,-2.203094,3.429207,-0.034105,0.957270,0.001730,-0.015325,0.288786
0.810000,4.482089,3.202808,0.138091,-2.305823,3.329191,-0.009738,0.952127,0.004482,-0.015435,0.305279
0.840000,4.423099,3.274429,0.144391,-2.353324,3.112362,-0.037863,0.949177,0.004229,-0.010558,0.314536
0.870000,4.361015,3.369293,0.158618,-2.391962,3.094409,0.017437,0.943786,0.006091,-0.012290,0.330272
