timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.180000,-4.113946,3.662953,-0.160698,-2.803668,-3.026505,0.390264,0.354508,-0.001005,-0.001736,0.935051
3.210000,-4.196794,3.571181,-0.148701,-2.719563,-3.091640,0.409488,0.343867,-0.001434,-0.001762,0.939016
3.240000,-4.277081,3.477433,-0.136153,-2.632877,-3.158213,0.427035,0.333019,-0.001855,-0.001907,0.942916
3.270000,-4.354726,3.381665,-0.123108,-2.543465,-3.226308,0.442645,0.322077,-0.002235,-0.002146,0.946709
3.300000,-4.429654,3.283825,-0.109626,-2.451707,-3.296331,0.456143,0.311189,-0.002776,-0.002405,0.950341
3.330000,-4.501797,3.183858,-0.095766,-2.357871,-3.368184,0.467857,0.300389,-0.003477,-0.002572,0.953807
3.360000,-4.571105,3.081705,-0.081581,-2.262611,-3.442011,0.477816,0.289750,-0.004253,-0.002840,0.957089
3.390000,-4.637546,2.977324,-0.067124,-2.166841,-3.516730,0.485980,0.278727,-0.004902,-0.002920,0.960354
3.420000,-4.701130,2.870714,-0.052451,-2.072085,-3.590604,0.492238,0.267905,-0.005507,-0.003105,0.963425
3.450000,-4.761908,2.761917,-0.037621,-1.979745,-3.662496,0.496458,0.256716,-0.006288,-0.003231,0.966461
3.480000,-4.819965,2.651015,-0.022691,-1.890710,-3.730991,0.498845,0.245335,-0.007219,-0.003419,0.969406
3.510000,-4.875407,2.538107,-0.007724,-1.805424,-3.796167,0.498939,0.234400,-0.007750,-0.003624,0.972103
3.540000,-4.928355,2.423288,0.007203,-1.724469,-3.858459,0.496201,0.223414,-0.008308,-0.003723,0.974681
3.570000,-4.978948,2.306663,0.022008,-1.648397,-3.916518,0.490787,0.212324,-0.008794,-0.003596,0.977153
3.600000,-5.027341,2.188384,0.036603,-1.577828,-3.968789,0.482227,0.200543,-0.009072,-0.003295,0.979637
3.630000,-5.073689,2.068630,0.050895,-1.512047,-4.014805,0.470615,0.189985,-0.009544,-0.002774,0.981737
3.660000,-5.118118,1.947599,0.064790,-1.449837,-4.053913,0.455714,0.177968,-0.009788,-0.002052,0.983986
3.690000,-5.160695,1.825495,0.078197,-1.388636,-4.086381,0.438060,0.168152,-0.010041,-0.001547,0.985709
3.720000,-5.201404,1.702493,0.091042,-1.325286,-4.113724,0.418267,0.156844,-0.010293,-0.001404,0.987569
3.750000,-5.240129,1.578748,0.103265,-1.256411,-4.135930,0.396588,0.146509,-0.010373,-0.001239,0.989154
3.780000,-5.276674,1.454396,0.114824,-1.179904,-4.154194,0.374043,0.135903,-0.010608,-0.000910,0.990665
3.810000,-5.310798,1.329556,0.125701,-1.095071,-4.168517,0.351050,0.126110,-0.010642,-0.000556,0.991959
3.840000,-5.342292,1.204346,0.135882,-1.004486,-4.178802,0.327729,0.114651,-0.010441,-0.000261,0.993351
3.870000,-5.371013,1.078882,0.145358,-0.910293,-4.185461,0.303981,0.104294,-0.009984,0.000016,0.994496
3.900000,-5.396867,0.953254,0.154112,-0.813252,-4.189739,0.279625,0.092998,-0.009588,0.000373,0.995620
3.930000,-5.419780,0.827528,0.162135,-0.714309,-4.192019,0.255216,0.082236,-0.009025,0.001022,0.996571
3.960000,-5.439712,0.701755,0.169424,-0.614493,-4.192845,0.230766,0.070822,-0.008145,0.001357,0.997455
3.990000,-5.456644,0.575973,0.175985,-0.514339,-4.192596,0.206597,0.059685,-0.007187,0.001501,0.998190
4.020000,-5.470579,0.450205,0.181825,-0.414618,-4.191934,0.182746,0.048208,-0.006080,0.001496,0.998818
4.050000,-5.481542,0.324464,0.186960,-0.316289,-4.190827,0.159568,0.036901,-0.004776,0.001243,0.999307
4.080000,-5.489592,0.198774,0.191420,-0.220350,-4.188493,0.137816,0.024512,-0.004013,0.001109,0.999691
4.110000,-5.494796,0.073176,0.195256,-0.126559,-4.184691,0.117857,0.013602,-0.002583,0.001047,0.999904
4.140000,-5.497192,-0.052283,0.198511,-0.033198,-4.179263,0.099174,0.001922,-0.001275,0.001052,0.999997
4.170000,-5.496773,-0.177546,0.201212,0.061155,-4.171584,0.080909,0.007899,-0.000769,-0.001312,-0.999968
4.200000,-5.493489,-0.302511,0.203392,0.157756,-4.159446,0.064426,0.021122,-0.001461,-0.001335,-0.999775
4.230000,-5.487304,-0.427046,0.205110,0.254542,-4.142860,0.050105,0.031577,-0.002860,-0.001240,-0.999496
4.260000,-5.478209,-0.551051,0.206420,0.351850,-4.124135,0.037195,0.044295,-0.003705,-0.001294,-0.999011
4.290000,-5.466202,-0.674451,0.207365,0.448582,-4.102566,0.025813,0.055424,-0.004760,-0.001129,-0.998451
4.320000,-5.451312,-0.797174,0.207979,0.544108,-4.078941,0.015104,0.068379,-0.005916,-0.000866,-0.997642
4.350000,-5.433579,-0.919164,0.208288,0.638068,-4.053722,0.005542,0.079053,-0.006411,-0.000934,-0.996849
4.380000,-5.413040,-1.040380,0.208327,0.731221,-4.027355,-0.002994,0.091656,-0.007277,-0.000763,-0.995764
4.410000,-5.389708,-1.160769,0.208117,0.824223,-3.998598,-0.010943,0.102645,-0.007583,-0.000982,-0.994689
4.440000,-5.363594,-1.280272,0.207683,0.916696,-3.968279,-0.018010,0.114837,-0.007986,-0.000988,-0.993352
4.470000,-5.334709,-1.398841,0.207043,1.008963,-3.936275,-0.024698,0.126371,-0.008276,-0.000794,-0.991948
4.500000,-5.303057,-1.516446,0.206199,1.101223,-3.904054,-0.031514,0.138310,-0.008484,-0.000547,-0.990353
4.530000,-5.268633,-1.633087,0.205151,1.193694,-3.872024,-0.038397,0.150348,-0.008341,-0.000230,-0.988598
4.560000,-5.231427,-1.748781,0.203890,1.286709,-3.840948,-0.045622,0.162090,-0.008514,0.000062,-0.986739
4.590000,-5.191428,-1.863569,0.202404,1.379888,-3.811535,-0.053446,0.174686,-0.008111,0.000652,-0.984591
4.620000,-5.148649,-1.977501,0.200684,1.472011,-3.783928,-0.061237,0.186423,-0.007842,0.000892,-0.982438
4.650000,-5.103124,-2.090618,0.198732,1.563039,-3.757241,-0.068886,0.198848,-0.007135,0.001191,-0.980004
4.680000,-5.054892,-2.202949,0.196553,1.652425,-3.731463,-0.076386,0.209413,-0.006974,0.001050,-0.977802
4.710000,-5.003997,-2.314504,0.194144,1.740589,-3.705548,-0.084202,0.221667,-0.006172,0.001109,-0.975102
4.740000,-4.950483,-2.425267,0.191498,1.827011,-3.678671,-0.092225,0.232606,-0.005793,0.001134,-0.972553
4.770000,-4.894378,-2.535197,0.188595,1.913323,-3.649978,-0.101313,0.244424,-0.005275,0.001514,-0.969653
4.800000,-4.835669,-2.644213,0.185397,2.000587,-3.617750,-0.111850,0.255172,-0.004854,0.001546,-0.966882
4.830000,-4.774323,-2.752208,0.181856,2.089110,-3.581930,-0.124244,0.266587,-0.004593,0.001069,-0.963799
4.860000,-4.710304,-2.859062,0.177916,2.178860,-3.541650,-0.138397,0.277580,-0.003592,0.001567,-0.960694
4.890000,-4.643579,-2.964657,0.173535,2.269446,-3.498018,-0.153679,0.288664,-0.003236,0.001466,-0.957424
4.920000,-4.574129,-3.068894,0.168672,2.360593,-3.451113,-0.170548,0.299561,-0.002457,0.001329,-0.954073
4.950000,-4.501949,-3.171683,0.163293,2.451423,-3.401484,-0.188031,0.310482,-0.001602,0.001506,-0.950577
4.980000,-4.427058,-3.272951,0.157385,2.541307,-3.349737,-0.205828,0.321198,-0.001081,0.001567,-0.947010
5.010000,-4.349497,-3.372640,0.150940,2.629402,-3.296202,-0.223889,0.331948,-0.000397,0.001685,-0.943296
5.040000,-4.269328,-3.470703,0.143951,2.715178,-3.241356,-0.242019,0.342500,0.000127,0.001752,-0.939516
5.070000,-4.186633,-3.567108,0.136422,2.797810,-3.185626,-0.259882,0.353044,0.000664,0.001845,-0.935605
5.100000,-4.101522,-3.661834,0.128362,2.876284,-3.129426,-0.277499,0.363297,0.000939,0.001971,-0.931671
5.130000,-4.014115,-3.754869,0.119777,2.950825,-3.072890,-0.294824,0.373641,0.001372,0.002074,-0.927570
5.160000,-3.924532,-3.846188,0.110677,3.021376,-3.015093,-0.311861,0.383902,0.001749,0.002130,-0.923370
5.190000,-3.832886,-3.935753,0.101078,3.088405,-2.955897,-0.328041,0.394114,0.002121,0.002175,-0.919057
5.220000,-3.739278,-4.023516,0.091003,3.152106,-2.894958,-0.343596,0.404232,0.002422,0.002221,-0.914650
5.250000,-3.643802,-4.109420,0.080472,3.212953,-2.831983,-0.358533,0.414241,0.002615,0.002314,-0.910160
5.280000,-3.546539,-4.193400,0.069499,3.271244,-2.766691,-0.372962,0.424246,0.002900,0.002362,-0.905539
5.310000,-3.447558,-4.275384,0.058106,3.327529,-2.698903,-0.386568,0.434180,0.003082,0.002388,-0.900818
5.340000,-3.346914,-4.355288,0.046313,3.382046,-2.628041,-0.399621,0.444103,0.003168,0.002415,-0.895967
5.370000,-3.244657,-4.433019,0.034141,3.435084,-2.554003,-0.411837,0.453913,0.003351,0.002323,-0.891037
5.400000,-3.140827,-4.508482,0.021615,3.486927,-2.476852,-0.423265,0.463609,0.003408,0.002120,-0.886031
5.430000,-3.035458,-4.581578,0.008756,3.537687,-2.396216,-0.434012,0.473481,0.003434,0.001796,-0.880796
5.460000,-2.928583,-4.652210,-0.004414,3.587302,-2.312566,-0.443965,0.482592,0.003480,0.001408,-0.875837
5.490000,-2.820257,-4.720303,-0.017860,3.634400,-2.226998,-0.452455,0.493127,0.003503,0.001199,-0.869949
5.520000,-2.710572,-4.785817,-0.031539,3.677938,-2.140593,-0.459481,0.501889,0.003479,0.000963,-0.864924
5.550000,-2.599632,-4.848731,-0.045406,3.718055,-2.053671,-0.464977,0.512325,0.003284,0.000620,-0.858785
5.580000,-2.487544,-4.909023,-0.059415,3.754526,-1.965787,-0.468953,0.521047,0.003198,0.000255,-0.853522
5.610000,-2.374410,-4.966667,-0.073516,3.787686,-1.877157,-0.471127,0.531227,0.002903,-0.000244,-0.847224
5.640000,-2.260334,-5.021634,-0.087660,3.817389,-1.787306,-0.471780,0.540115,0.002719,-0.000750,-0.841587
5.670000,-2.145411,-5.073882,-0.101799,3.844146,-1.695882,-0.470832,0.550020,0.002308,-0.001302,-0.835147
5.700000,-2.029724,-5.123354,-0.115885,3.868368,-1.602242,-0.468258,0.559018,0.001943,-0.001853,-0.829151
5.730000,-1.913333,-5.169983,-0.129867,3.890988,-1.506370,-0.463867,0.568564,0.001403,-0.002370,-0.822635
5.760000,-1.796282,-5.213690,-0.143684,3.912458,-1.407446,-0.457227,0.577697,0.000671,-0.002902,-0.816246
5.790000,-1.678588,-5.254391,-0.157271,3.933776,-1.305944,-0.448565,0.587095,0.000010,-0.003684,-0.809509
5.820000,-1.560257,-5.292014,-0.170570,3.954941,-1.202234,-0.438046,0.596433,-0.000702,-0.004281,-0.802651
5.850000,-1.441283,-5.326508,-0.183526,3.976668,-1.097409,-0.425692,0.605842,-0.001483,-0.004843,-0.795569
5.880000,-1.321652,-5.357859,-0.196075,3.998747,-0.992659,-0.410936,0.615246,-0.002282,-0.005269,-0.788313
5.910000,-1.201366,-5.386089,-0.208142,4.020311,-0.889325,-0.393495,0.624934,-0.002996,-0.005334,-0.780652
5.940000,-1.080439,-5.411268,-0.219647,4.041480,-0.789243,-0.373549,0.633784,-0.004007,-0.006012,-0.773474
5.970000,-0.958880,-5.433495,-0.230526,4.062438,-0.692583,-0.351697,0.642995,-0.004787,-0.006401,-0.765824
6.000000,-0.836720,-5.452890,-0.240712,4.081556,-0.600439,-0.327352,0.652085,-0.005714,-0.006769,-0.758089
6.030000,-0.714034,-5.469601,-0.250131,4.097553,-0.513621,-0.300624,0.661772,-0.006875,-0.006872,-0.749635
6.060000,-0.590906,-5.483769,-0.258715,4.110979,-0.430921,-0.271635,0.669465,-0.007367,-0.007443,-0.742761
6.090000,-0.467422,-5.495464,-0.266400,4.121291,-0.348707,-0.240695,0.678782,-0.008110,-0.007642,-0.734245
6.120000,-0.343689,-5.504675,-0.273139,4.127585,-0.265363,-0.208529,0.686508,-0.008889,-0.007953,-0.727013
6.150000,-0.219821,-5.511351,-0.278900,4.130226,-0.179751,-0.175563,0.695344,-0.009800,-0.007992,-0.718553
6.180000,-0.095923,-5.515395,-0.283662,4.129671,-0.089816,-0.141936,0.702950,-0.010674,-0.008103,-0.711100
6.210000,0.027917,-5.516681,-0.287410,4.126335,0.004074,-0.107882,0.711822,-0.011196,-0.008014,-0.702212
6.240000,0.151621,-5.515120,-0.290121,4.120561,0.100011,-0.072853,0.719710,-0.011460,-0.008182,-0.694120
6.270000,0.275130,-5.510665,-0.291776,4.113406,0.196986,-0.037517,0.728306,-0.011713,-0.008561,-0.685087
6.300000,0.398407,-5.503290,-0.292362,4.105037,0.294703,-0.001516,0.735968,-0.011555,-0.008357,-0.676857
6.330000,0.521421,-5.492972,-0.291864,4.095908,0.393150,0.034723,0.744053,-0.011615,-0.008305,-0.667960
6.360000,0.644146,-5.479682,-0.290290,4.085749,0.492832,0.070224,0.751689,-0.011390,-0.008356,-0.659361
6.390000,0.766557,-5.463378,-0.287665,4.074971,0.594130,0.104778,0.759403,-0.011092,-0.007950,-0.650473
6.420000,0.888630,-5.443996,-0.284019,4.063256,0.698005,0.138259,0.767013,-0.010726,-0.007591,-0.641493
6.450000,1.010339,-5.421455,-0.279397,4.050673,0.804730,0.169873,0.774426,-0.010376,-0.007170,-0.632537
6.480000,1.131662,-5.395681,-0.273853,4.037506,0.913492,0.199696,0.781610,-0.009998,-0.006680,-0.623649
6.510000,1.252578,-5.366628,-0.267446,4.023559,1.023373,0.227450,0.788638,-0.009610,-0.006090,-0.614751
6.540000,1.373059,-5.334276,-0.260241,4.008533,1.133421,0.252876,0.795327,-0.009258,-0.005387,-0.606086
6.570000,1.493071,-5.298628,-0.252304,3.992241,1.243129,0.276289,0.802089,-0.008911,-0.004521,-0.597121
6.600000,1.612568,-5.259701,-0.243697,3.974250,1.352002,0.297491,0.808681,-0.008391,-0.003837,-0.588174
6.630000,1.731500,-5.217540,-0.234483,3.954556,1.458724,0.316791,0.815203,-0.007755,-0.003313,-0.579114
6.660000,1.849829,-5.172249,-0.224719,3.934071,1.560675,0.334158,0.821377,-0.007050,-0.002850,-0.570335
6.690000,1.967529,-5.123982,-0.214462,3.912571,1.657165,0.349622,0.827709,-0.006449,-0.002430,-0.561115
6.720000,2.084541,-5.072881,-0.203770,3.888232,1.749513,0.363180,0.833661,-0.005832,-0.002022,-0.552241
6.750000,2.200767,-5.019064,-0.192702,3.860185,1.838285,0.374688,0.839841,-0.005298,-0.001641,-0.542804
6.780000,2.316105,-4.962642,-0.181319,3.828976,1.923197,0.384202,0.845323,-0.004831,-0.001367,-0.534232
6.810000,2.430477,-4.903750,-0.169672,3.795827,2.002984,0.392230,0.851407,-0.004288,-0.000977,-0.524488
6.840000,2.543839,-4.842566,-0.157808,3.761634,2.075890,0.398706,0.856591,-0.003737,-0.000706,-0.515982
6.870000,2.656167,-4.779300,-0.145770,3.726891,2.141875,0.403810,0.862359,-0.003157,-0.000490,-0.506287
6.900000,2.767417,-4.714136,-0.133601,3.689791,2.202382,0.407473,0.867707,-0.002700,-0.000338,-0.497069
6.930000,2.877496,-4.647207,-0.121346,3.648790,2.259555,0.409545,0.873102,-0.002228,-0.000312,-0.487533
