timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.500000,2.329791,4.965155,0.073339,-4.101853,1.947916,-0.589439,0.838765,0.009869,-0.006411,0.544366
1.530000,2.206200,5.022578,0.055860,-4.137568,1.880303,-0.575870,0.833509,0.012155,-0.007980,0.552314
1.560000,2.081789,5.077836,0.038863,-4.156483,1.803598,-0.557216,0.827699,0.012311,-0.007948,0.560982
1.590000,1.957132,5.130673,0.022522,-4.154027,1.718856,-0.532229,0.823963,0.014058,-0.009950,0.566381
1.620000,1.832788,5.180781,0.007000,-4.135569,1.621694,-0.502522,0.820318,0.013396,-0.009231,0.571677
1.650000,1.709160,5.227742,-0.007624,-4.106277,1.509013,-0.472401,0.812022,0.014527,-0.011803,0.583327
1.680000,1.586454,5.271107,-0.021400,-4.074097,1.382018,-0.446007,0.806620,0.013626,-0.011035,0.590811
1.710000,1.464673,5.310631,-0.034442,-4.044698,1.252880,-0.423498,0.801603,0.012872,-0.013245,0.597571
1.740000,1.343760,5.346249,-0.046890,-4.016113,1.121652,-0.406368,0.793567,0.011918,-0.012368,0.608241
1.770000,1.223664,5.377900,-0.058862,-3.990329,0.988441,-0.391743,0.786901,0.011371,-0.012833,0.616841
1.800000,1.104195,5.405531,-0.070430,-3.974251,0.853583,-0.379443,0.778595,0.010828,-0.012844,0.627302
1.830000,0.985047,5.429098,-0.081626,-3.968975,0.717571,-0.367005,0.769936,0.010753,-0.011964,0.637918
1.860000,0.865888,5.448620,-0.092444,-3.974905,0.583917,-0.354200,0.761773,0.010525,-0.011775,0.647651
1.890000,0.746398,5.464234,-0.102869,-3.991152,0.456993,-0.340736,0.753353,0.010028,-0.010989,0.657448
1.920000,0.626286,5.476188,-0.112875,-4.016257,0.339956,-0.326372,0.745406,0.009405,-0.010694,0.666459
1.950000,0.505301,5.484821,-0.122435,-4.049411,0.235535,-0.310953,0.736918,0.008827,-0.009635,0.675856
1.980000,0.383272,5.490561,-0.131530,-4.085865,0.147138,-0.295402,0.727219,0.008074,-0.009842,0.686287
2.010000,0.260128,5.493914,-0.140185,-4.123776,0.076424,-0.281550,0.718932,0.006003,-0.008711,0.695000
2.040000,0.135849,5.495338,-0.148477,-4.161475,0.018516,-0.271284,0.710560,0.005143,-0.008610,0.703565
2.070000,0.010517,5.495013,-0.156561,-4.193956,-0.040169,-0.267650,0.701030,0.003689,-0.008204,0.713075
2.100000,-0.115666,5.492837,-0.164626,-4.218238,-0.104895,-0.270033,0.693721,0.003503,-0.007593,0.720196
2.130000,-0.242475,5.488659,-0.172862,-4.235759,-0.173695,-0.279005,0.689589,0.005619,-0.007476,0.724141
2.160000,-0.369620,5.482380,-0.181387,-4.240535,-0.244874,-0.289332,0.678956,0.004255,-0.005758,0.734145
2.190000,-0.496680,5.473891,-0.190138,-4.230111,-0.321059,-0.294035,0.671219,0.004834,-0.004383,0.741231
2.220000,-0.623281,5.462965,-0.198967,-4.209960,-0.407373,-0.294628,0.662592,0.005087,-0.003669,0.748954
2.250000,-0.749163,5.449345,-0.207749,-4.182217,-0.500563,-0.290826,0.654210,0.005425,-0.003356,0.756286
2.280000,-0.874138,5.432856,-0.216353,-4.149400,-0.598707,-0.282777,0.645770,0.005983,-0.003192,0.763502
2.310000,-0.998060,5.413374,-0.224657,-4.112107,-0.700143,-0.270786,0.636462,0.006598,-0.003432,0.771272
2.340000,-1.120842,5.390773,-0.232539,-4.073326,-0.806601,-0.254720,0.629612,0.006428,-0.003860,0.776874
2.370000,-1.242450,5.364903,-0.239888,-4.033881,-0.918039,-0.235158,0.619628,0.006508,-0.004116,0.784858
2.400000,-1.362863,5.335653,-0.246614,-3.993661,-1.031971,-0.213295,0.610686,0.006502,-0.004341,0.791834
2.430000,-1.482127,5.302976,-0.252661,-3.957307,-1.146484,-0.189801,0.601052,0.006261,-0.004539,0.799172
2.460000,-1.600389,5.266901,-0.257978,-3.926822,-1.258479,-0.164699,0.590986,0.005570,-0.004770,0.806648
2.490000,-1.717839,5.227518,-0.262523,-3.903166,-1.367081,-0.138317,0.582052,0.005391,-0.005020,0.813118
2.520000,-1.834644,5.184903,-0.266267,-3.883795,-1.473949,-0.111226,0.572287,0.005106,-0.005500,0.820019
2.550000,-1.950895,5.139109,-0.269177,-3.866311,-1.578954,-0.082825,0.563607,0.004693,-0.005517,0.826011
2.580000,-2.066626,5.090194,-0.271214,-3.849064,-1.682063,-0.052966,0.554606,0.003499,-0.006058,0.832084
2.610000,-2.181812,5.038211,-0.272340,-3.830041,-1.783447,-0.022058,0.544870,0.003280,-0.006251,0.838491
2.640000,-2.296382,4.983220,-0.272537,-3.807958,-1.882616,0.008901,0.535515,0.002814,-0.006240,0.844498
2.670000,-2.410251,4.925312,-0.271816,-3.783296,-1.977915,0.039177,0.526124,0.002190,-0.006602,0.850380
2.700000,-2.523371,4.864626,-0.270226,-3.758034,-2.067811,0.066812,0.518021,0.001080,-0.008016,0.855329
2.730000,-2.635706,4.801303,-0.267851,-3.730979,-2.153715,0.091538,0.508724,0.000155,-0.007920,0.860893
2.760000,-2.747130,4.735420,-0.264758,-3.697278,-2.238493,0.114627,0.500363,-0.000034,-0.007109,0.865786
2.790000,-2.857431,4.666996,-0.260987,-3.656098,-2.323104,0.136816,0.489797,-0.000778,-0.006674,0.871811
2.820000,-2.966418,4.596045,-0.256548,-3.609699,-2.407002,0.159108,0.481041,-0.001143,-0.006324,0.876675
2.850000,-3.070032,4.541553,-0.234287,-3.535517,-2.356735,0.227986,0.469946,-0.003109,-0.004154,0.882680
2.880000,-3.175139,4.469686,-0.227112,-3.471638,-2.434417,0.250315,0.460718,-0.003534,-0.003600,0.887532
2.910000,-3.278243,4.395424,-0.219275,-3.401952,-2.516360,0.272167,0.450532,-0.004175,-0.003116,0.892745
2.940000,-3.379196,4.318656,-0.210788,-3.328231,-2.601512,0.293622,0.441529,-0.004981,-0.002534,0.897230
2.970000,-3.477917,4.239326,-0.201656,-3.253199,-2.687140,0.315204,0.429959,-0.006043,-0.002040,0.902826
3.000000,-3.574388,4.157442,-0.191868,-3.178155,-2.771800,0.337282,0.420997,-0.006419,-0.001828,0.907038
3.030000,-3.668618,4.073035,-0.181409,-3.103860,-2.855333,0.359996,0.409611,-0.007177,-0.001634,0.912231
3.060000,-3.760644,3.986186,-0.170249,-3.031214,-2.934601,0.383986,0.398969,-0.007799,-0.001796,0.916929
3.090000,-3.850513,3.897013,-0.158361,-2.960027,-3.010282,0.408606,0.388890,-0.008607,-0.001641,0.921242
3.120000,-3.938264,3.805633,-0.145746,-2.890064,-3.081733,0.432341,0.378271,-0.009194,-0.001659,0.925648
3.150000,-4.023953,3.712197,-0.132465,-2.822534,-3.147329,0.453067,0.369257,-0.009691,-0.002690,0.929273
3.180000,-4.107664,3.616889,-0.118627,-2.758228,-3.206520,0.469510,0.358370,-0.010655,-0.002966,0.933514
3.210000,-4.189465,3.519912,-0.104356,-2.695179,-3.258640,0.481888,0.348307,-0.011437,-0.002831,0.937306
3.240000,-4.269374,3.421457,-0.089780,-2.632076,-3.305040,0.489837,0.337577,-0.012161,-0.002278,0.941217
3.270000,-4.347376,3.321683,-0.075041,-2.568034,-3.346515,0.492755,0.327121,-0.012533,-0.001261,0.944899
3.300000,-4.423419,3.220723,-0.060305,-2.501522,-3.384151,0.489661,0.316540,-0.012052,0.000449,0.948502
3.330000,-4.497411,3.118682,-0.045732,-2.431234,-3.418600,0.481869,0.305596,-0.013197,0.000660,0.952070
3.360000,-4.569246,3.015628,-0.031428,-2.357777,-3.451648,0.471683,0.294944,-0.013230,0.001011,0.955422
3.390000,-4.638818,2.911584,-0.017456,-2.280381,-3.484648,0.459793,0.283578,-0.013758,0.001554,0.958849
3.420000,-4.706021,2.806554,-0.003853,-2.199829,-3.517321,0.447108,0.272603,-0.013752,0.001994,0.962026
3.450000,-4.770777,2.700556,0.009364,-2.117216,-3.549219,0.434021,0.260672,-0.013697,0.002587,0.965327
3.480000,-4.833019,2.593603,0.022196,-2.032237,-3.580972,0.421463,0.250105,-0.013577,0.002704,0.968120
3.510000,-4.892658,2.485665,0.034680,-1.943695,-3.614887,0.410784,0.238513,-0.013695,0.002491,0.971039
3.540000,-4.949564,2.376645,0.046900,-1.850023,-3.653151,0.403875,0.227758,-0.013940,0.001752,0.973616
3.570000,-5.003574,2.266352,0.059005,-1.750688,-3.699708,0.403125,0.217429,-0.014997,0.000101,0.975961
3.600000,-5.054590,2.154560,0.071161,-1.650345,-3.753100,0.407301,0.205212,-0.014584,-0.000144,0.978609
3.630000,-5.102692,2.041151,0.083488,-1.556461,-3.807477,0.414472,0.193374,-0.015515,-0.000979,0.981002
3.660000,-5.148116,1.926147,0.096037,-1.471787,-3.859486,0.422138,0.175466,-0.014733,-0.000275,0.984375
3.690000,-5.191054,1.809563,0.108768,-1.390786,-3.912735,0.426591,0.169832,-0.015562,-0.000301,0.985350
3.720000,-5.231615,1.691450,0.121558,-1.313245,-3.961526,0.426049,0.154636,-0.015610,-0.000481,0.987848
3.750000,-5.269857,1.572076,0.134241,-1.236218,-3.996709,0.419503,0.148020,-0.016375,-0.000324,0.988849
3.780000,-5.305704,1.451813,0.146647,-1.153591,-4.020838,0.407538,0.132892,-0.015890,0.000065,0.991003
3.810000,-5.338892,1.330961,0.158618,-1.058936,-4.035931,0.390537,0.126714,-0.016766,-0.000684,0.991797
3.840000,-5.369090,1.209751,0.170023,-0.954270,-4.044756,0.369844,0.111587,-0.016662,-0.002816,0.993611
3.870000,-5.396031,1.088372,0.180804,-0.841819,-4.047173,0.348849,0.103910,-0.018759,-0.004612,0.994399
3.900000,-5.419559,0.966945,0.190907,-0.726684,-4.047964,0.324673,0.091493,-0.014807,-0.005230,0.995682
3.930000,-5.439601,0.845560,0.200224,-0.609489,-4.044356,0.296456,0.080536,-0.016323,-0.005088,0.996605
3.960000,-5.456220,0.724297,0.208715,-0.498427,-4.039888,0.269604,0.068122,-0.015313,-0.005359,0.997545
3.990000,-5.469631,0.603142,0.216381,-0.395616,-4.037087,0.241463,0.056072,-0.015424,-0.005557,0.998292
4.020000,-5.480139,0.482023,0.223210,-0.304973,-4.037526,0.213836,0.040913,-0.015341,-0.006564,0.999023
4.050000,-5.488036,0.360780,0.229202,-0.221480,-4.045330,0.185643,0.029304,-0.015221,-0.005970,0.999437
4.080000,-5.493446,0.239183,0.234336,-0.139151,-4.061107,0.156620,0.016129,-0.014741,-0.005118,0.999748
4.110000,-5.496406,0.117053,0.238591,-0.058177,-4.080945,0.127027,0.004585,-0.014242,-0.004150,0.999879
4.140000,-5.496969,-0.005725,0.241966,0.020646,-4.104258,0.097992,0.006304,0.013962,0.002411,-0.999880
4.170000,-5.495168,-0.129212,0.244491,0.099420,-4.128169,0.070320,0.019071,0.012340,0.000270,-0.999742
4.200000,-5.490896,-0.253364,0.246227,0.185335,-4.148623,0.045459,0.032613,0.010923,-0.001394,-0.999407
4.230000,-5.483901,-0.378078,0.247282,0.281031,-4.165645,0.024850,0.043503,0.009129,-0.001692,-0.999010
4.260000,-5.473923,-0.503246,0.247745,0.384149,-4.178938,0.006022,0.055462,0.007164,-0.001025,-0.998435
4.290000,-5.460791,-0.628726,0.247666,0.491288,-4.186348,-0.011327,0.065724,0.006033,-0.000710,-0.997819
4.320000,-5.444457,-0.754336,0.247091,0.597662,-4.187685,-0.026954,0.074596,0.004952,-0.000520,-0.997201
4.350000,-5.424982,-0.879877,0.246056,0.700657,-4.181685,-0.042059,0.085960,0.003739,-0.000726,-0.996291
4.380000,-5.402452,-1.005117,0.244576,0.801343,-4.167673,-0.056619,0.096455,0.002630,-0.000931,-0.995333
4.410000,-5.376908,-1.129842,0.242665,0.901604,-4.147346,-0.070767,0.107605,0.001567,-0.001160,-0.994192
4.440000,-5.348354,-1.253864,0.240341,1.002040,-4.120730,-0.084188,0.118948,0.000718,-0.001487,-0.992899
4.470000,-5.316788,-1.377018,0.237619,1.102302,-4.089550,-0.097270,0.129507,-0.000709,-0.001462,-0.991577
4.500000,-5.282224,-1.499224,0.234485,1.201980,-4.057513,-0.111691,0.137850,-0.002132,0.000190,-0.990451
4.530000,-5.244691,-1.620466,0.230929,1.300263,-4.025278,-0.125334,0.151319,-0.001707,-0.000580,-0.988483
4.560000,-5.204237,-1.740709,0.227003,1.396671,-3.990947,-0.136432,0.161873,-0.001942,-0.000723,-0.986809
4.590000,-5.160915,-1.859938,0.222747,1.491415,-3.957668,-0.147266,0.172960,-0.002585,-0.000778,-0.984925
4.620000,-5.114808,-1.978188,0.218152,1.582425,-3.925652,-0.159116,0.183742,-0.003358,-0.000541,-0.982969
4.650000,-5.066048,-2.095506,0.213157,1.668197,-3.895548,-0.173844,0.194037,-0.005050,0.000022,-0.980981
4.680000,-5.014807,-2.211952,0.207671,1.747893,-3.867497,-0.191890,0.205077,-0.005802,-0.000028,-0.978729
4.710000,-4.961266,-2.327562,0.201626,1.821536,-3.839878,-0.211146,0.215868,-0.005798,0.000027,-0.976405
4.740000,-4.905604,-2.442334,0.194997,1.889256,-3.811557,-0.230743,0.226631,-0.006105,-0.000370,-0.973962
4.770000,-4.847975,-2.556225,0.187757,1.952682,-3.781214,-0.251919,0.236760,-0.007056,-0.001627,-0.971541
4.800000,-4.788494,-2.669146,0.179872,2.012684,-3.746819,-0.273745,0.248879,-0.006419,-0.001818,-0.968512
4.830000,-4.727260,-2.780978,0.171338,2.069575,-3.708635,-0.295199,0.258627,-0.006841,-0.002059,-0.965951
4.860000,-4.664305,-2.891582,0.162164,2.127455,-3.665005,-0.316408,0.269664,-0.007169,-0.002537,-0.962925
4.890000,-4.599547,-3.000733,0.152383,2.189703,-3.611687,-0.335673,0.280645,-0.006622,-0.002740,-0.959785
4.920000,-4.532800,-3.108089,0.142073,2.260137,-3.545379,-0.351636,0.292940,-0.006190,-0.002503,-0.956108
4.950000,-4.463789,-3.213260,0.131320,2.340597,-3.466011,-0.365271,0.303304,-0.006504,-0.003164,-0.952866
4.980000,-4.392220,-3.315902,0.120160,2.430649,-3.376819,-0.378737,0.313773,-0.006452,-0.004119,-0.949467
5.010000,-4.317865,-3.415763,0.108599,2.526344,-3.280586,-0.391990,0.325666,-0.006161,-0.004290,-0.945455
5.040000,-4.240625,-3.512715,0.096640,2.623007,-3.182844,-0.405247,0.335951,-0.006473,-0.005514,-0.941841
5.070000,-4.160541,-3.606790,0.084295,2.715891,-3.088836,-0.417773,0.347020,-0.005748,-0.005607,-0.937823
5.100000,-4.077783,-3.698152,0.071603,2.801353,-3.001960,-0.428361,0.357409,-0.006149,-0.006236,-0.933907
5.130000,-3.992568,-3.787014,0.058616,2.879660,-2.922197,-0.437417,0.368656,-0.006066,-0.006378,-0.929524
5.160000,-3.905133,-3.873603,0.045388,2.949284,-2.850373,-0.444483,0.379550,-0.006454,-0.006938,-0.925123
5.190000,-3.815768,-3.958148,0.031971,3.008400,-2.786011,-0.449979,0.393248,-0.007245,-0.007899,-0.919370
5.220000,-3.724755,-4.040874,0.018435,3.059171,-2.729063,-0.452377,0.400923,-0.007222,-0.007131,-0.916056
5.250000,-3.632254,-4.121962,0.004897,3.107502,-2.676774,-0.450165,0.413546,-0.008260,-0.006178,-0.910425
5.280000,-3.538297,-4.201466,-0.008526,3.156332,-2.623491,-0.444687,0.422112,-0.008281,-0.006394,-0.906483
5.310000,-3.442842,-4.279329,-0.021747,3.207352,-2.567410,-0.436743,0.434876,-0.008287,-0.006425,-0.900429
5.340000,-3.345819,-4.355446,-0.034692,3.260796,-2.507022,-0.426257,0.443742,-0.007662,-0.007071,-0.896094
5.370000,-3.247161,-4.429692,-0.047300,3.316459,-2.442730,-0.414259,0.456002,-0.007980,-0.007013,-0.889915
5.400000,-3.146815,-4.501951,-0.059541,3.373245,-2.374500,-0.401845,0.464966,-0.008244,-0.006549,-0.885266
5.430000,-3.044763,-4.572123,-0.071408,3.430248,-2.303639,-0.389266,0.476357,-0.008367,-0.006050,-0.879192
5.460000,-2.941012,-4.640124,-0.082897,3.486495,-2.229752,-0.376683,0.485621,-0.008304,-0.005747,-0.874111
5.490000,-2.835585,-4.705865,-0.094009,3.541973,-2.153007,-0.364130,0.496354,-0.008268,-0.005224,-0.868065
5.520000,-2.728514,-4.769252,-0.104745,3.596064,-2.072826,-0.351555,0.505640,-0.008212,-0.004632,-0.862693
5.550000,-2.619827,-4.830181,-0.115105,3.649723,-1.989043,-0.339139,0.515866,-0.008491,-0.003591,-0.856620
5.580000,-2.509531,-4.888535,-0.125089,3.703363,-1.901240,-0.326456,0.525293,-0.008072,-0.002772,-0.850879
5.610000,-2.397610,-4.944190,-0.134688,3.758006,-1.809086,-0.313507,0.535135,-0.007854,-0.002183,-0.844727
5.640000,-2.284025,-4.997006,-0.143899,3.814368,-1.712011,-0.300563,0.544448,-0.007337,-0.001667,-0.838761
5.670000,-2.168710,-5.046836,-0.152716,3.873274,-1.609977,-0.287228,0.553689,-0.006836,-0.001209,-0.832695
5.700000,-2.051649,-5.093575,-0.161142,3.930821,-1.505984,-0.274477,0.565195,-0.006156,-0.001554,-0.824933
5.730000,-1.932928,-5.137234,-0.169194,3.983916,-1.404565,-0.262339,0.572679,-0.006641,-0.000959,-0.819752
5.760000,-1.812655,-5.177871,-0.176869,4.034254,-1.304614,-0.249353,0.583661,-0.005625,0.000048,-0.811978
5.790000,-1.690967,-5.215534,-0.184141,4.078301,-1.206222,-0.235416,0.590528,-0.005331,0.000630,-0.806999
5.820000,-1.568057,-5.250281,-0.190985,4.115661,-1.110256,-0.220824,0.600282,-0.004216,0.002027,-0.799774
5.850000,-1.444130,-5.282181,-0.197380,4.146154,-1.016415,-0.205552,0.607640,-0.004987,0.002667,-0.794191
5.880000,-1.314461,-5.328513,-0.203211,4.149280,-1.049643,-0.221425,0.616038,-0.002996,0.003404,-0.787701
5.910000,-1.189814,-5.358732,-0.209716,4.160556,-0.964967,-0.212212,0.623865,-0.002596,0.003088,-0.781519
5.940000,-1.064865,-5.386363,-0.215960,4.169389,-0.877081,-0.204041,0.632637,-0.001836,0.002570,-0.774438
5.970000,-0.939701,-5.411296,-0.221962,4.174824,-0.785164,-0.196097,0.640821,-0.000957,0.002471,-0.767680
6.000000,-0.814395,-5.433418,-0.227717,4.178945,-0.689637,-0.187612,0.647669,0.000271,0.001792,-0.761911
6.030000,-0.688999,-5.452642,-0.233203,4.180749,-0.591950,-0.178116,0.655984,0.001610,0.001694,-0.754760
6.060000,-0.563599,-5.468926,-0.238370,4.179245,-0.493612,-0.166354,0.663536,0.002244,0.001997,-0.748123
6.090000,-0.438281,-5.482263,-0.243167,4.175312,-0.395575,-0.153409,0.672116,0.002527,0.001763,-0.740421
6.120000,-0.313133,-5.492682,-0.247575,4.167868,-0.298983,-0.140446,0.680401,0.002648,0.001567,-0.732811
6.150000,-0.188250,-5.500235,-0.251592,4.157691,-0.204545,-0.127349,0.688728,0.002692,0.001274,-0.724989
6.180000,-0.063705,-5.505002,-0.255216,4.145284,-0.113256,-0.114282,0.697002,0.002684,0.000837,-0.717037
6.210000,0.060437,-5.507081,-0.258454,4.130897,-0.025357,-0.101590,0.705229,0.002614,0.000119,-0.708947
6.240000,0.184118,-5.506572,-0.261309,4.114504,0.059246,-0.088742,0.713389,0.002372,-0.000082,-0.700737
6.270000,0.307278,-5.503567,-0.263756,4.096161,0.141108,-0.074391,0.721698,0.001847,0.000005,-0.692180
6.300000,0.429867,-5.498121,-0.265736,4.076411,0.222002,-0.057617,0.730125,0.001147,0.000787,-0.683289
6.330000,0.551861,-5.490190,-0.267172,4.056542,0.306675,-0.038089,0.738118,0.000369,0.000579,-0.674652
6.360000,0.673258,-5.479545,-0.267987,4.036594,0.403027,-0.016270,0.747200,-0.000587,0.000450,-0.664582
6.390000,0.794061,-5.465796,-0.268101,4.016926,0.513545,0.008661,0.755680,-0.001437,0.001082,-0.654925
6.420000,0.914320,-5.448568,-0.267422,4.000327,0.634989,0.036658,0.763371,-0.001860,0.000947,-0.645948
6.450000,1.034133,-5.427578,-0.265862,3.987216,0.764334,0.067297,0.771205,-0.002076,0.000753,-0.636576
6.480000,1.153600,-5.402652,-0.263351,3.977220,0.897423,0.100102,0.778777,-0.002156,0.000512,-0.627293
6.510000,1.272813,-5.373743,-0.259832,3.970331,1.029823,0.134487,0.786153,-0.002196,0.000201,-0.618026
6.540000,1.391869,-5.340955,-0.255268,3.966783,1.156047,0.169798,0.792996,-0.002217,-0.000232,-0.609221
6.570000,1.510903,-5.304595,-0.249653,3.968788,1.267947,0.204558,0.799702,-0.002085,-0.000612,-0.600392
6.600000,1.630059,-5.265136,-0.243006,3.974942,1.362671,0.238535,0.806766,-0.001646,-0.000674,-0.590867
6.630000,1.749377,-5.222997,-0.235334,3.979585,1.446619,0.272949,0.813275,-0.001219,-0.000095,-0.581879
6.660000,1.868765,-5.178436,-0.226625,3.979587,1.524091,0.307648,0.819731,-0.001059,-0.000105,-0.572747
6.690000,1.988052,-5.131601,-0.216882,3.972936,1.598219,0.341892,0.825937,-0.000896,0.000217,-0.563761
6.720000,2.107019,-5.082578,-0.206119,3.958161,1.670007,0.375627,0.832288,-0.000585,0.000463,-0.554343
6.750000,2.225414,-5.031431,-0.194357,3.934866,1.739808,0.408511,0.837817,-0.000155,0.000871,-0.545950
6.780000,2.342988,-4.978227,-0.181624,3.903418,1.807100,0.440339,0.844320,0.000382,0.001205,-0.535838
6.810000,2.459519,-4.923044,-0.167964,3.865292,1.871769,0.470366,0.849712,0.000972,0.001532,-0.527244
6.840000,2.574818,-4.865931,-0.153435,3.821289,1.935750,0.498242,0.855695,0.001644,0.001958,-0.517475
6.870000,2.688691,-4.806885,-0.138104,3.770226,2.000652,0.523836,0.860952,0.002442,0.002516,-0.508673
6.900000,2.800912,-4.745830,-0.122049,3.711185,2.069717,0.546458,0.867274,0.003786,0.002734,-0.497809
6.930000,2.911244,-4.682631,-0.105375,3.644310,2.143535,0.565142,0.872482,0.004791,0.002795,-0.488615
