timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498748,0.125334,0.013090,-0.083446,4.175593,0.435685,0.999962,-0.003077,-0.001354,0.008091
0.060000,5.495238,0.250208,0.025935,-0.167582,4.164479,0.428594,0.999910,-0.002503,0.001186,0.013140
0.090000,5.483691,0.374359,0.039599,-0.352633,4.154853,0.442165,0.999372,-0.000779,-0.001681,0.035380
0.120000,5.467765,0.491046,0.049129,-0.495522,4.042285,0.389799,0.999199,-0.003209,-0.001151,0.039881
0.150000,5.442150,0.607727,0.063624,-0.693015,3.995478,0.415082,0.998401,-0.000856,-0.000921,0.056520
0.180000,5.419034,0.721571,0.072129,-0.795675,3.929520,0.376004,0.997834,-0.001289,-0.001522,0.065755
0.210000,5.391521,0.841077,0.084145,-0.911519,3.936519,0.376696,0.996822,-0.000144,-0.001923,0.079633
0.240000,5.367203,0.958320,0.094730,-0.970510,3.919065,0.366124,0.995818,-0.001105,-0.002780,0.091315
0.270000,5.342376,1.083129,0.104247,-1.017637,3.952499,0.348962,0.994762,-0.002357,-0.003759,0.102117
0.300000,5.316775,1.208377,0.113499,-1.064631,3.983256,0.330985,0.993465,-0.002582,-0.004052,0.114034
0.330000,5.291069,1.341870,0.131560,-1.095636,4.046065,0.353721,0.992382,-0.003543,-0.002202,0.123131
0.360000,5.261990,1.468595,0.146218,-1.151439,4.064823,0.358157,0.990843,-0.003343,-0.001302,0.134970
0.390000,5.234166,1.596065,0.157531,-1.180711,4.080466,0.345244,0.989550,-0.001421,-0.001185,0.144180
0.420000,5.201942,1.722522,0.165042,-1.240939,4.092697,0.311028,0.987684,-0.000625,-0.000438,0.156459
0.450000,5.168919,1.842706,0.174361,-1.296358,4.053581,0.297515,0.985937,-0.000356,-0.000735,0.167114
0.480000,5.129299,1.966309,0.181838,-1.379546,4.039501,0.273124,0.983995,-0.000638,-0.000545,0.178194
0.510000,5.091234,2.080280,0.194454,-1.449871,3.969542,0.275849,0.981644,-0.000082,0.000029,0.190720
0.540000,5.047713,2.193841,0.203868,-1.536521,3.899769,0.261914,0.979403,-0.000052,0.000646,0.201914
0.570000,4.990547,2.309976,0.213299,-1.690494,3.841757,0.248135,0.977322,0.000786,0.001982,0.211749
0.600000,4.924551,2.423564,0.214001,-1.877202,3.789111,0.222029,0.974087,0.001911,-0.000379,0.226166
0.630000,4.859118,2.527796,0.212325,-2.018981,3.664517,0.174218,0.972198,0.001740,-0.000998,0.234152
0.660000,4.798958,2.643444,0.227577,-2.090658,3.676411,0.204064,0.968725,0.000977,-0.001608,0.248131
0.690000,4.739544,2.748036,0.237364,-2.148310,3.592668,0.187468,0.966446,0.000576,0.000231,0.256870
0.720000,4.677378,2.860010,0.245952,-2.205475,3.593419,0.181182,0.962778,0.001018,0.000069,0.270290
0.750000,4.612831,2.962808,0.230715,-2.274532,3.518991,0.075795,0.959464,-0.001707,-0.001034,0.281824
0.780000,4.546614,3.062322,0.221330,-2.345585,3.439089,0.025392,0.955689,-0.001134,-0.004933,0.294334
0.810000,4.478862,3.156828,0.223086,-2.416913,3.337340,-0.005462,0.952128,0.000363,-0.003170,0.305684
0.840000,4.406682,3.248783,0.224759,-2.500521,3.235334,-0.020515,0.948329,0.000639,-0.003110,0.317274
0.870000,4.330303,3.339967,0.225083,-2.588202,3.145125,-0.038569,0.944498,0.000636,-0.003115,0.328503
0.900000,4.250471,3.431204,0.224813,-2.674431,3.070741,-0.055448,0.940540,0.000631,-0.003260,0.339666
0.930000,4.195496,3.542721,0.233274,-2.565297,3.196909,-0.010591,0.937279,0.001160,-0.002537,0.348569
0.960000,4.117552,3.637863,0.232726,-2.630945,3.145888,-0.025944,0.931868,0.001165,-0.001736,0.362791
0.990000,4.037673,3.731403,0.231735,-2.694386,3.090134,-0.040165,0.928149,0.000903,-0.001984,0.372202
1.020000,3.955929,3.823267,0.230328,-2.755172,3.034100,-0.053585,0.923022,0.000540,-0.001644,0.384743
1.050000,3.872417,3.913449,0.228543,-2.812274,2.978044,-0.065463,0.919290,-0.000674,-0.001252,0.393578
1.080000,3.787238,4.001948,0.226408,-2.866336,2.921925,-0.076839,0.913381,-0.000598,-0.002036,0.407101
1.110000,3.700507,4.088738,0.223922,-2.915725,2.864043,-0.088873,0.908928,-0.000235,-0.001200,0.416951
1.140000,3.612348,4.173774,0.221071,-2.961589,2.804997,-0.101194,0.903383,-0.000457,-0.000814,0.428833
1.170000,3.522783,4.256924,0.217837,-3.009398,2.738380,-0.114410,0.898362,-0.000977,-0.000378,0.439254
1.200000,3.431645,4.337881,0.214192,-3.066466,2.658739,-0.128598,0.893071,-0.001607,-0.000378,0.449914
1.230000,3.338642,4.416246,0.210108,-3.133721,2.565568,-0.143645,0.887303,-0.003005,-0.000653,0.461177
1.260000,3.243528,4.491704,0.205557,-3.207203,2.464961,-0.159766,0.881694,-0.003432,-0.000441,0.471808
1.290000,3.146161,4.564091,0.200495,-3.283919,2.360889,-0.177723,0.875782,-0.004078,0.000101,0.482690
1.320000,3.046433,4.633323,0.194866,-3.364674,2.254557,-0.197530,0.869475,-0.004796,0.000060,0.493953
1.350000,2.944222,4.699351,0.188612,-3.449356,2.147321,-0.219448,0.863651,-0.005520,0.000614,0.504060
1.380000,2.839459,4.762201,0.181672,-3.534867,2.042651,-0.243213,0.857429,-0.005956,0.000997,0.514567
1.410000,2.732152,4.821971,0.173994,-3.618919,1.942003,-0.268599,0.851529,-0.006342,0.001613,0.524267
1.440000,2.622368,4.878800,0.165538,-3.700018,1.846657,-0.295193,0.845217,-0.006402,0.002130,0.534381
1.470000,2.510211,4.932849,0.156261,-3.777079,1.756565,-0.323248,0.838745,-0.006059,0.003003,0.544483
1.500000,2.395804,4.984271,0.146131,-3.850049,1.671604,-0.352089,0.832977,-0.006214,0.003070,0.553264
1.530000,2.279242,5.033200,0.135143,-3.920753,1.590338,-0.380445,0.826186,-0.006457,0.003578,0.563349
1.560000,2.160589,5.079712,0.123329,-3.989508,1.510409,-0.407175,0.820456,-0.006573,0.003476,0.571662
1.590000,2.039892,5.123800,0.110742,-4.056925,1.428782,-0.431903,0.813625,-0.006313,0.003954,0.581342
1.620000,1.917206,5.165358,0.097453,-4.122168,1.341770,-0.454082,0.807816,-0.005257,0.003985,0.589398
1.650000,1.792582,5.204184,0.083520,-4.186108,1.246635,-0.474734,0.802791,-0.003035,0.003805,0.596240
1.680000,1.666134,5.240039,0.069009,-4.243731,1.143717,-0.492689,0.795479,-0.002333,0.004452,0.605960
1.710000,1.538112,5.272824,0.054010,-4.291066,1.041920,-0.507233,0.790584,-0.001657,0.004387,0.612335
1.740000,1.408833,5.302646,0.038617,-4.327539,0.946228,-0.518961,0.783467,-0.001119,0.004075,0.621418
1.770000,1.278624,5.329691,0.022915,-4.353034,0.856776,-0.527837,0.777226,-0.000870,0.003629,0.629210
1.800000,1.147795,5.354147,0.007022,-4.368933,0.773610,-0.531701,0.769021,-0.001157,0.003759,0.639212
1.830000,1.016621,5.376226,-0.008925,-4.375987,0.698360,-0.531483,0.763379,-0.000470,0.002591,0.645946
1.860000,0.885346,5.396178,-0.024832,-4.375694,0.631762,-0.528958,0.756543,0.000342,0.001605,0.653942
1.890000,0.754219,5.414255,-0.040609,-4.366068,0.573375,-0.522854,0.750714,0.001388,0.002183,0.660622
1.920000,0.623495,5.430641,-0.056151,-4.348858,0.519040,-0.513274,0.743234,0.001996,0.001340,0.669028
1.950000,0.493356,5.445328,-0.071384,-4.327113,0.460028,-0.502254,0.734967,0.002074,0.000835,0.678099
1.980000,0.363904,5.458136,-0.086267,-4.303040,0.393872,-0.489906,0.727256,0.002214,0.000206,0.686362
2.010000,0.235194,5.468856,-0.100770,-4.277633,0.320798,-0.476993,0.719542,0.002280,-0.000381,0.694445
2.040000,0.107274,5.477284,-0.114874,-4.250308,0.241051,-0.463239,0.711803,0.002261,-0.000968,0.702375
2.070000,-0.019795,5.483209,-0.128554,-4.220985,0.153941,-0.448808,0.704167,0.002072,-0.001625,0.710030
2.100000,-0.145979,5.486399,-0.141794,-4.191307,0.058763,-0.433838,0.697150,0.001606,-0.002469,0.716919
2.130000,-0.271265,5.486607,-0.154585,-4.161076,-0.044889,-0.418914,0.688853,0.001198,-0.003397,0.724892
2.160000,-0.395630,5.483566,-0.166930,-4.129901,-0.157893,-0.404096,0.681143,0.000837,-0.003775,0.732140
2.190000,-0.519077,5.477011,-0.178833,-4.099911,-0.279077,-0.389408,0.672545,0.001571,-0.003163,0.740048
2.220000,-0.641647,5.466745,-0.190294,-4.071422,-0.405344,-0.374661,0.663558,0.001445,-0.002999,0.748118
2.250000,-0.763433,5.452652,-0.201289,-4.047648,-0.534167,-0.358357,0.654513,0.001974,-0.003027,0.756042
2.280000,-0.884584,5.434682,-0.211776,-4.029066,-0.663864,-0.340727,0.644008,0.003248,-0.002462,0.765008
2.310000,-1.005265,5.412811,-0.221682,-4.016345,-0.794154,-0.319720,0.635852,0.003455,-0.001520,0.771802
2.340000,-1.125663,5.387028,-0.230895,-4.010214,-0.924757,-0.294482,0.626129,0.004042,-0.001211,0.779708
2.370000,-1.245954,5.357330,-0.239289,-4.009178,-1.055106,-0.265093,0.617197,0.004668,0.000145,0.786795
2.400000,-1.366283,5.323783,-0.246743,-4.012766,-1.181354,-0.231852,0.607832,0.005839,0.000505,0.794044
2.430000,-1.486770,5.286563,-0.253174,-4.019686,-1.300000,-0.196887,0.599591,0.005714,0.000246,0.800286
2.460000,-1.607490,5.245924,-0.258537,-4.028274,-1.409266,-0.160656,0.591067,0.005330,-0.000471,0.806605
2.490000,-1.728436,5.202132,-0.262810,-4.034831,-1.510186,-0.124204,0.582332,0.005167,-0.001175,0.812934
2.520000,-1.849504,5.155415,-0.265996,-4.036335,-1.604242,-0.088151,0.574023,0.004646,-0.001784,0.818824
2.550000,-1.970514,5.105949,-0.268106,-4.031027,-1.693486,-0.052547,0.566358,0.003845,-0.002392,0.824147
2.580000,-2.091248,5.053862,-0.269157,-4.017934,-1.778985,-0.017501,0.557610,0.002952,-0.002862,0.830093
2.610000,-2.211493,4.999258,-0.269171,-3.998400,-1.861275,0.016533,0.549124,0.002484,-0.002789,0.835733
2.640000,-2.331075,4.942215,-0.268184,-3.973725,-1.941647,0.049297,0.540323,0.001877,-0.002569,0.841451
2.670000,-2.449847,4.882779,-0.266232,-3.944360,-2.020714,0.080803,0.531498,0.001271,-0.002258,0.847056
2.700000,-2.567674,4.820978,-0.263358,-3.910802,-2.099395,0.110806,0.522508,0.000640,-0.001874,0.852632
2.730000,-2.684432,4.756813,-0.259606,-3.873090,-2.178255,0.139317,0.513463,0.000032,-0.001390,0.858110
2.760000,-2.799995,4.690277,-0.255015,-3.831088,-2.257436,0.166776,0.504392,-0.000419,-0.000801,0.863474
2.790000,-2.914238,4.621360,-0.249619,-3.785122,-2.337052,0.192929,0.495539,-0.000284,0.000005,0.868585
2.820000,-3.027060,4.550037,-0.243468,-3.736352,-2.417798,0.217154,0.488245,0.001924,0.000650,0.872705
2.850000,-3.107900,4.517740,-0.249489,-3.489827,-2.271346,0.133506,0.472981,0.001677,0.000154,0.881071
