timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.840000,4.350501,3.285305,0.213675,-2.589877,3.523031,0.110374,0.951580,0.002177,-0.002488,0.307382
0.870000,4.277457,3.391450,0.220372,-2.636868,3.476727,0.099925,0.948200,0.001859,-0.002226,0.317662
0.900000,4.202565,3.495590,0.224997,-2.689090,3.427906,0.079739,0.944390,0.001522,-0.001447,0.328820
0.930000,4.161360,3.553778,0.227233,-2.663770,3.113474,0.014657,0.939202,0.001956,-0.000537,0.343358
0.960000,4.080165,3.645949,0.227189,-2.749247,3.031257,-0.017587,0.934771,0.002032,-0.000660,0.355245
0.990000,3.996387,3.735652,0.226173,-2.835929,2.948929,-0.050183,0.930930,0.002083,-0.000528,0.365191
1.020000,3.909985,3.822894,0.224177,-2.924229,2.867214,-0.082824,0.926317,0.002158,-0.000555,0.376738
1.050000,3.820921,3.907698,0.221204,-3.013337,2.786392,-0.115400,0.922117,0.002387,-0.000594,0.386904
1.080000,3.729187,3.990109,0.217262,-3.102270,2.707668,-0.147429,0.917393,0.002861,-0.000576,0.397972
1.110000,3.634812,4.070213,0.212371,-3.189390,2.632627,-0.178609,0.913089,0.003639,-0.000511,0.407744
1.140000,3.537871,4.148140,0.206558,-3.273335,2.562476,-0.208938,0.908278,0.004370,-0.000560,0.418345
1.170000,3.438473,4.224038,0.199848,-3.353248,2.497385,-0.238419,0.903473,0.005056,-0.000783,0.428616
1.200000,3.336747,4.298068,0.192262,-3.428479,2.437968,-0.267310,0.898458,0.005790,-0.001057,0.439021
1.230000,3.232854,4.370409,0.183817,-3.497686,2.384757,-0.295693,0.893341,0.006671,-0.001363,0.449327
1.260000,3.127007,4.441251,0.174528,-3.558830,2.338076,-0.323574,0.887811,0.007908,-0.001518,0.460139
1.290000,3.019463,4.510813,0.164437,-3.610736,2.299365,-0.349146,0.883160,0.007229,-0.000737,0.469015
1.320000,2.910471,4.579321,0.153626,-3.655375,2.267841,-0.371543,0.877578,0.007417,-0.002658,0.479369
1.350000,2.800210,4.646893,0.142186,-3.695396,2.236988,-0.391137,0.872419,0.007658,-0.002413,0.488692
1.380000,2.688823,4.713519,0.130222,-3.730404,2.204728,-0.406449,0.866781,0.007964,-0.003360,0.498614
1.410000,2.576454,4.779114,0.117864,-3.760866,2.168277,-0.417476,0.861392,0.008298,-0.003558,0.507861
1.440000,2.463243,4.843519,0.105253,-3.786543,2.125377,-0.423232,0.855696,0.008614,-0.004224,0.517391
1.470000,2.349331,4.906505,0.092552,-3.807541,2.073675,-0.423517,0.850397,0.008934,-0.004452,0.526047
1.500000,2.234849,4.967772,0.079930,-3.824593,2.010783,-0.417920,0.844517,0.008870,-0.004980,0.535432
1.530000,2.119893,5.026947,0.067576,-3.839196,1.934264,-0.405695,0.839675,0.008108,-0.004821,0.543008
1.560000,2.004507,5.083638,0.055655,-3.853161,1.845129,-0.389007,0.833456,0.009147,-0.006062,0.552476
1.590000,1.888683,5.137460,0.044261,-3.868425,1.742989,-0.370625,0.827991,0.009952,-0.006144,0.560619
1.620000,1.772336,5.188038,0.033409,-3.888052,1.628884,-0.352829,0.822134,0.011384,-0.007043,0.569136
1.650000,1.655350,5.235031,0.023058,-3.911056,1.503946,-0.337259,0.814927,0.010550,-0.006611,0.579431
1.680000,1.537653,5.278227,0.013148,-3.935365,1.375797,-0.323398,0.809874,0.008798,-0.006439,0.586502
1.710000,1.419245,5.317612,0.003596,-3.958522,1.249858,-0.313367,0.802908,0.007642,-0.006526,0.596018
1.740000,1.300219,5.353270,-0.005712,-3.976527,1.127359,-0.307171,0.795989,0.006215,-0.006421,0.605245
1.770000,1.180755,5.385335,-0.014875,-3.987779,1.010318,-0.303716,0.788133,0.004835,-0.005795,0.615459
1.800000,1.061032,5.413979,-0.023970,-3.993747,0.899274,-0.302647,0.781466,0.003919,-0.005505,0.623912
1.830000,0.941167,5.439362,-0.033066,-3.997255,0.792910,-0.303744,0.774158,0.003104,-0.004969,0.632966
1.860000,0.821235,5.461602,-0.042211,-3.998184,0.689780,-0.305889,0.766734,0.002286,-0.004426,0.641946
1.890000,0.701295,5.480784,-0.051419,-3.997837,0.589051,-0.308021,0.759083,0.001399,-0.004023,0.650980
1.920000,0.581362,5.496972,-0.060678,-3.997657,0.490091,-0.309195,0.751111,0.000347,-0.004113,0.660163
1.950000,0.461410,5.510199,-0.069974,-3.999159,0.391755,-0.310585,0.742179,-0.000832,-0.006089,0.670174
1.980000,0.341367,5.520412,-0.079291,-4.003749,0.289121,-0.310558,0.732936,-0.002876,-0.006114,0.680264
2.010000,0.221126,5.527462,-0.088552,-4.012291,0.180837,-0.306797,0.724741,-0.003746,-0.005667,0.688988
2.040000,0.100574,5.531197,-0.097650,-4.024497,0.068194,-0.299728,0.716092,-0.004523,-0.004955,0.697973
2.070000,-0.020376,5.531516,-0.106483,-4.038856,-0.046915,-0.289189,0.707439,-0.005190,-0.004194,0.706743
2.100000,-0.141772,5.528379,-0.114961,-4.054225,-0.162256,-0.275989,0.698516,-0.005863,-0.003468,0.715562
2.130000,-0.263638,5.521804,-0.123007,-4.070161,-0.276096,-0.260429,0.689730,-0.006423,-0.002432,0.724034
2.160000,-0.386006,5.511863,-0.130551,-4.087707,-0.386581,-0.242497,0.680812,-0.006661,-0.001160,0.732427
2.190000,-0.508923,5.498691,-0.137535,-4.106723,-0.491574,-0.223111,0.671585,-0.006340,0.000299,0.740900
2.220000,-0.632406,5.482491,-0.143937,-4.125504,-0.588405,-0.203641,0.661582,-0.005006,0.001746,0.749854
2.250000,-0.756436,5.463506,-0.149743,-4.143195,-0.677316,-0.183465,0.652555,-0.005299,0.003161,0.757717
2.280000,-0.880986,5.441956,-0.154937,-4.160131,-0.759347,-0.162799,0.643479,-0.003163,0.004142,0.765446
2.310000,-1.005980,5.417999,-0.159497,-4.172777,-0.837745,-0.141184,0.635166,-0.004464,0.005380,0.772344
2.340000,-1.131270,5.391734,-0.163365,-4.179912,-0.913252,-0.116661,0.626420,-0.004643,0.006012,0.779448
2.370000,-1.256634,5.363217,-0.166478,-4.177680,-0.987884,-0.090871,0.618043,-0.005233,0.006894,0.786097
2.400000,-1.381765,5.332449,-0.168788,-4.164368,-1.063364,-0.063182,0.610145,-0.006044,0.008139,0.792225
2.430000,-1.506342,5.299359,-0.170238,-4.140762,-1.142589,-0.033460,0.604365,-0.007938,0.009174,0.796615
2.460000,-1.630030,5.263863,-0.170809,-4.105088,-1.223832,-0.004605,0.592735,-0.007259,0.009322,0.805311
2.490000,-1.752487,5.225932,-0.170552,-4.058753,-1.304885,0.021767,0.585332,-0.008032,0.010549,0.810686
2.520000,-1.873483,5.185587,-0.169517,-4.007610,-1.384766,0.047198,0.575226,-0.008465,0.011306,0.817873
2.550000,-1.992862,5.142855,-0.167738,-3.950987,-1.464072,0.071417,0.566779,-0.008889,0.012233,0.823731
2.580000,-2.110483,5.097742,-0.165229,-3.890454,-1.543454,0.095846,0.555792,-0.009703,0.013471,0.831156
2.610000,-2.226258,5.050249,-0.161993,-3.827892,-1.622723,0.119890,0.548053,-0.009448,0.013394,0.836283
2.640000,-2.340174,5.000382,-0.158075,-3.766478,-1.701790,0.141325,0.536759,-0.010324,0.012273,0.843583
2.670000,-2.452293,4.948147,-0.153543,-3.708132,-1.780521,0.160789,0.528455,-0.010747,0.012136,0.848806
2.700000,-2.562727,4.893570,-0.148431,-3.654124,-1.857928,0.180012,0.516630,-0.011106,0.012483,0.856046
2.730000,-2.671594,4.836699,-0.142729,-3.603701,-1.933510,0.200091,0.508311,-0.011436,0.013015,0.860999
2.760000,-2.778986,4.777586,-0.136406,-3.555766,-2.007332,0.221480,0.496580,-0.011576,0.013415,0.867810
2.790000,-2.884951,4.716290,-0.129414,-3.508564,-2.079083,0.244613,0.487774,-0.012028,0.013700,0.872780
2.820000,-2.989499,4.652862,-0.121702,-3.461316,-2.149408,0.269575,0.476567,-0.012612,0.013471,0.878945
2.850000,-3.084844,4.571995,-0.180998,-3.361415,-2.353082,-0.022629,0.467392,-0.005606,0.007770,0.883998
2.880000,-3.184954,4.500197,-0.181605,-3.312546,-2.433458,-0.017881,0.456199,-0.004855,0.007189,0.889836
2.910000,-3.283634,4.426049,-0.182026,-3.266099,-2.509744,-0.010184,0.446580,-0.004634,0.006197,0.894710
2.940000,-3.380975,4.349670,-0.182162,-3.223352,-2.582210,0.001147,0.435378,-0.005137,0.004596,0.900222
2.970000,-3.477085,4.271167,-0.181917,-3.183980,-2.651316,0.015150,0.426059,-0.003970,0.003661,0.904679
3.000000,-3.572026,4.190630,-0.181237,-3.145372,-2.717804,0.030169,0.414344,-0.003829,0.003372,0.910106
3.030000,-3.665790,4.108136,-0.180092,-3.105568,-2.781783,0.046184,0.404865,-0.002816,0.002689,0.914368
3.060000,-3.758320,4.023724,-0.178466,-3.063139,-2.845706,0.062209,0.393523,-0.002391,0.002368,0.919309
3.090000,-3.849508,3.937397,-0.176360,-3.016028,-2.909453,0.078197,0.383323,-0.001648,0.001976,0.923611
3.120000,-3.939195,3.849126,-0.173782,-2.963137,-2.975258,0.093709,0.372538,-0.001037,0.001552,0.928015
3.150000,-4.027194,3.758847,-0.170749,-2.903454,-3.043336,0.108471,0.362386,-0.000493,0.000990,0.932028
3.180000,-4.113297,3.666467,-0.167279,-2.836758,-3.115311,0.122825,0.352632,-0.000315,0.000458,0.935762
3.210000,-4.197330,3.571903,-0.163388,-2.765444,-3.188992,0.136588,0.341967,0.000785,0.000051,0.939712
3.240000,-4.279198,3.475163,-0.159092,-2.692430,-3.260348,0.149811,0.331780,0.001323,-0.000125,0.943356
3.270000,-4.358901,3.376369,-0.154391,-2.621062,-3.325924,0.163611,0.320875,0.002329,-0.000377,0.947119
3.300000,-4.436514,3.275743,-0.149258,-2.553184,-3.382439,0.178617,0.309311,0.003131,-0.000247,0.950956
3.330000,-4.512097,3.173522,-0.143650,-2.485657,-3.432309,0.195194,0.298839,0.004128,0.000627,0.954294
3.360000,-4.585550,3.069810,-0.137544,-2.411184,-3.481839,0.211865,0.288194,0.006124,0.001437,0.957551
3.390000,-4.656577,2.964522,-0.130978,-2.323998,-3.537339,0.225922,0.278933,0.009379,0.002940,0.960260
3.420000,-4.724785,2.857493,-0.124007,-2.223154,-3.597946,0.238776,0.267148,0.009895,0.003466,0.963598
3.450000,-4.789860,2.748633,-0.116628,-2.115219,-3.659358,0.253177,0.257675,0.011375,0.003810,0.966157
3.480000,-4.851644,2.637949,-0.108800,-2.003727,-3.719597,0.268654,0.246179,0.012293,0.004511,0.969136
3.510000,-4.910071,2.525520,-0.100483,-1.891344,-3.775661,0.285819,0.236237,0.013698,0.004863,0.971587
3.540000,-4.965138,2.411477,-0.091636,-1.779823,-3.827206,0.304021,0.224445,0.014833,0.004581,0.974363
3.570000,-5.016876,2.295944,-0.082235,-1.669362,-3.874985,0.322715,0.214163,0.015681,0.004662,0.976661
3.600000,-5.065314,2.179008,-0.072282,-1.559884,-3.920766,0.340794,0.202535,0.016887,0.004473,0.979119
3.630000,-5.110496,2.060721,-0.061814,-1.452196,-3.965048,0.357075,0.192317,0.017747,0.004209,0.981163
3.660000,-5.152501,1.941122,-0.050894,-1.348134,-4.008232,0.370899,0.181584,0.018661,0.003632,0.983192
3.690000,-5.191458,1.820255,-0.039609,-1.248997,-4.049526,0.381468,0.170218,0.019104,0.003434,0.985215
3.720000,-5.227538,1.698204,-0.028057,-1.156354,-4.087243,0.388684,0.157963,0.019217,0.003260,0.987253
3.750000,-5.260999,1.575119,-0.016333,-1.074373,-4.118426,0.392890,0.148499,0.018861,0.003172,0.988728
3.780000,-5.292204,1.451244,-0.004513,-1.005946,-4.139894,0.395114,0.136208,0.018652,0.002424,0.990502
3.810000,-5.321541,1.326932,0.007374,-0.949872,-4.147587,0.397347,0.121279,0.017499,0.001489,0.992463
3.840000,-5.349323,1.202534,0.019329,-0.902263,-4.145588,0.399658,0.111333,0.018649,0.000369,0.993608
3.870000,-5.375638,1.078215,0.031324,-0.852088,-4.142329,0.400025,0.100850,0.019165,-0.000055,0.994717
3.900000,-5.400302,0.954016,0.043318,-0.792161,-4.137633,0.399585,0.089205,0.018988,-0.000364,0.995832
3.930000,-5.422986,0.829968,0.055286,-0.720137,-4.132227,0.398261,0.078362,0.019120,-0.000801,0.996741
3.960000,-5.443286,0.706056,0.067184,-0.633197,-4.128552,0.394919,0.067126,0.019524,-0.001557,0.997552
3.990000,-5.460797,0.582234,0.078956,-0.534167,-4.126251,0.389879,0.055449,0.018894,-0.001611,0.998281
4.020000,-5.475294,0.458493,0.090568,-0.432300,-4.123191,0.384259,0.045494,0.019043,-0.000958,0.998783
4.050000,-5.486747,0.334871,0.101975,-0.331224,-4.118244,0.376189,0.033450,0.019598,0.001731,0.999247
4.080000,-5.495129,0.211455,0.113152,-0.227611,-4.109461,0.368950,0.021630,0.017403,0.003953,0.999607
4.110000,-5.500334,0.088332,0.124162,-0.119382,-4.098797,0.365056,0.010645,0.016639,0.004564,0.999794
4.140000,-5.502183,-0.034492,0.135074,-0.003886,-4.089437,0.362439,0.000629,0.015145,0.003438,0.999879
4.170000,-5.500484,-0.157081,0.145913,0.117170,-4.083187,0.360126,0.011696,-0.014683,-0.002704,-0.999820
4.200000,-5.495128,-0.279534,0.156671,0.239896,-4.080353,0.357098,0.023773,-0.013706,-0.001597,-0.999622
4.230000,-5.486119,-0.401967,0.167340,0.360710,-4.081802,0.354137,0.038323,-0.012272,0.000270,-0.999190
4.260000,-5.473499,-0.524498,0.177899,0.480603,-4.086976,0.349799,0.048834,-0.011267,0.000590,-0.998743
4.290000,-5.457264,-0.647212,0.188281,0.601712,-4.093964,0.342357,0.061025,-0.010045,0.000585,-0.998086
4.320000,-5.437381,-0.770128,0.198372,0.723831,-4.100404,0.330389,0.070554,-0.009111,0.000122,-0.997466
4.350000,-5.413884,-0.893255,0.208020,0.842666,-4.108081,0.312788,0.083197,-0.007213,-0.000067,-0.996507
4.380000,-5.387026,-1.016645,0.217050,0.947825,-4.117872,0.289197,0.096999,-0.004280,-0.000466,-0.995275
4.410000,-5.357200,-1.140374,0.225237,1.040600,-4.130761,0.256665,0.105934,-0.004168,-0.000293,-0.994364
4.440000,-5.324716,-1.264479,0.232306,1.124990,-4.142901,0.214566,0.117868,-0.003497,0.001558,-0.993022
4.470000,-5.289877,-1.388887,0.238020,1.197593,-4.150954,0.166353,0.126004,-0.002514,0.002550,-0.992023
4.500000,-5.253048,-1.513435,0.242232,1.257683,-4.152285,0.114482,0.138418,-0.001702,0.002730,-0.990369
4.530000,-5.214542,-1.637895,0.244878,1.309390,-4.145007,0.061900,0.146874,-0.000694,0.002821,-0.989151
4.560000,-5.174451,-1.761986,0.245978,1.363374,-4.127758,0.011458,0.159555,-0.000272,0.002475,-0.987186
4.590000,-5.132553,-1.885353,0.245638,1.429834,-4.096698,-0.034134,0.169028,0.000550,0.002061,-0.985609
4.620000,-5.088433,-2.007620,0.244021,1.511436,-4.054461,-0.073704,0.181381,0.000611,0.001720,-0.983411
4.650000,-5.041700,-2.128509,0.241304,1.604162,-4.004803,-0.107432,0.190803,0.000962,0.001240,-0.981627
4.680000,-4.992094,-2.247863,0.237663,1.702892,-3.952078,-0.135305,0.201698,0.000572,-0.000590,-0.979447
4.710000,-4.939546,-2.365633,0.233319,1.800257,-3.899248,-0.154245,0.210685,0.003758,-0.002537,-0.977543
4.740000,-4.884170,-2.481829,0.228519,1.891476,-3.847168,-0.165762,0.222494,0.002052,-0.003307,-0.974926
4.770000,-4.826090,-2.596431,0.223411,1.980531,-3.792980,-0.174813,0.232604,0.003187,-0.003112,-0.972561
4.800000,-4.765375,-2.709386,0.218058,2.067186,-3.737332,-0.182003,0.244377,0.001788,-0.002683,-0.969675
4.830000,-4.702080,-2.820636,0.212467,2.152458,-3.679335,-0.190753,0.255304,0.001713,-0.001517,-0.966858
4.860000,-4.636250,-2.930138,0.206574,2.236237,-3.620798,-0.202093,0.265480,0.000762,-0.002292,-0.964113
4.890000,-4.567930,-3.037840,0.200302,2.318429,-3.559367,-0.216081,0.277010,0.002331,-0.002356,-0.960861
4.920000,-4.497222,-3.143690,0.193561,2.395408,-3.497290,-0.233296,0.287293,0.001377,-0.002132,-0.957839
4.950000,-4.424317,-3.247705,0.186227,2.464908,-3.437047,-0.255609,0.299187,0.002418,-0.002390,-0.954188
4.980000,-4.349471,-3.349956,0.178158,2.524847,-3.379669,-0.282324,0.308740,0.001938,-0.001402,-0.951143
5.010000,-4.272885,-3.450507,0.169208,2.580889,-3.323736,-0.314402,0.320100,0.001897,-0.000668,-0.947382
5.040000,-4.194623,-3.549337,0.159233,2.636560,-3.264960,-0.350541,0.329897,0.001858,-0.000580,-0.944015
5.070000,-4.114643,-3.646316,0.148133,2.695422,-3.200317,-0.389512,0.341455,0.001983,-0.000563,-0.939896
5.100000,-4.032819,-3.741249,0.135840,2.759512,-3.128516,-0.430000,0.351674,0.001931,-0.000809,-0.936120
5.130000,-3.948993,-3.833930,0.122328,2.828886,-3.050236,-0.470806,0.363137,0.001699,-0.000753,-0.931734
5.160000,-3.863032,-3.924201,0.107602,2.901846,-2.967785,-0.510903,0.373272,0.001186,-0.000720,-0.927721
5.190000,-3.774865,-4.011964,0.091697,2.975956,-2.883085,-0.549472,0.385211,0.000102,-0.000567,-0.922828
5.220000,-3.684513,-4.097215,0.074687,3.047565,-2.800342,-0.584497,0.393342,-0.000341,-0.001632,-0.919391
5.250000,-3.592089,-4.180047,0.056715,3.114018,-2.721802,-0.613634,0.405130,-0.000079,-0.002559,-0.914255
5.280000,-3.497758,-4.260552,0.037972,3.174681,-2.645179,-0.635906,0.415286,-0.000410,-0.002388,-0.909688
5.310000,-3.401662,-4.338799,0.018637,3.231723,-2.571270,-0.653102,0.425770,-0.002150,-0.003024,-0.904824
5.340000,-3.303881,-4.414839,-0.001167,3.287040,-2.498072,-0.667185,0.436315,-0.002855,-0.003142,-0.899784
5.370000,-3.204463,-4.488686,-0.021352,3.340833,-2.425094,-0.678441,0.447744,-0.004623,-0.002671,-0.894146
5.400000,-3.103476,-4.560343,-0.041827,3.391596,-2.352034,-0.686551,0.459841,-0.004914,-0.002115,-0.887985
5.430000,-3.001034,-4.629837,-0.062498,3.437870,-2.280860,-0.691501,0.468525,-0.006611,-0.002939,-0.883421
5.460000,-2.897240,-4.697184,-0.083291,3.481767,-2.208954,-0.694759,0.479644,-0.006930,-0.003731,-0.877428
5.490000,-2.792191,-4.762341,-0.104142,3.521498,-2.134857,-0.695258,0.488541,-0.008115,-0.005010,-0.872489
5.520000,-2.686003,-4.825228,-0.124972,3.557668,-2.057607,-0.693398,0.498949,-0.008754,-0.006220,-0.866565
5.550000,-2.578780,-4.885721,-0.145711,3.590544,-1.975292,-0.689229,0.508407,-0.009745,-0.007601,-0.861028
5.580000,-2.470595,-4.943660,-0.166298,3.621769,-1.887316,-0.683221,0.517398,-0.010706,-0.009301,-0.855627
5.610000,-2.361503,-4.998877,-0.186653,3.651058,-1.793767,-0.673832,0.527913,-0.011604,-0.009482,-0.849166
5.640000,-2.251546,-5.051223,-0.206685,3.679399,-1.695978,-0.661581,0.537250,-0.013075,-0.010931,-0.843251
5.670000,-2.140726,-5.100564,-0.226330,3.708604,-1.593424,-0.648107,0.547443,-0.014047,-0.012213,-0.836636
5.700000,-2.029006,-5.146762,-0.245553,3.739375,-1.486470,-0.633424,0.557100,-0.015305,-0.013553,-0.830194
5.730000,-1.916318,-5.189693,-0.264328,3.773180,-1.375601,-0.618270,0.568169,-0.016482,-0.014966,-0.822610
5.760000,-1.802574,-5.229260,-0.282649,3.809784,-1.262172,-0.603079,0.577338,-0.018180,-0.016003,-0.816146
5.790000,-1.687700,-5.265418,-0.300527,3.848450,-1.148343,-0.588831,0.587985,-0.019415,-0.016923,-0.808461
5.820000,-1.571690,-5.298178,-0.317999,3.885545,-1.035685,-0.575978,0.598099,-0.020834,-0.017771,-0.800953
5.850000,-1.454629,-5.327599,-0.335118,3.918527,-0.925679,-0.565294,0.609255,-0.022114,-0.018668,-0.792444
5.880000,-1.333214,-5.345525,-0.289382,4.033748,-0.910439,-0.231404,0.618917,-0.014340,-0.010107,-0.785258
5.910000,-1.211701,-5.371946,-0.295766,4.067107,-0.850952,-0.194191,0.630423,-0.013676,-0.010393,-0.776057
5.940000,-1.089287,-5.396662,-0.301089,4.093803,-0.796774,-0.160654,0.637586,-0.012675,-0.011428,-0.770184
5.970000,-0.966046,-5.419692,-0.305513,4.122259,-0.738564,-0.134278,0.643316,-0.012184,-0.015092,-0.765346
6.000000,-0.842012,-5.440812,-0.309214,4.146740,-0.669407,-0.112480,0.654028,-0.010560,-0.014228,-0.756251
6.030000,-0.717333,-5.459741,-0.312243,4.165187,-0.592540,-0.089427,0.661643,-0.010098,-0.014110,-0.749604
6.060000,-0.592122,-5.476257,-0.314560,4.182200,-0.508564,-0.065018,0.670511,-0.008608,-0.014025,-0.741699
6.090000,-0.466428,-5.490133,-0.316110,4.197387,-0.416472,-0.038315,0.678886,-0.007594,-0.014279,-0.734045
6.120000,-0.340279,-5.501097,-0.316814,4.212549,-0.314472,-0.008623,0.688072,-0.005411,-0.014519,-0.725453
6.150000,-0.213684,-5.508871,-0.316578,4.227080,-0.203794,0.024335,0.696366,-0.004405,-0.015039,-0.717490
6.180000,-0.086663,-5.513234,-0.315328,4.241000,-0.087098,0.059021,0.704580,-0.003552,-0.015621,-0.709418
6.210000,0.040735,-5.514048,-0.313013,4.252196,0.032857,0.095290,0.712633,-0.002633,-0.016587,-0.701311
6.240000,0.168385,-5.511244,-0.309565,4.257815,0.154058,0.134607,0.720157,-0.001527,-0.016210,-0.693597
6.270000,0.296090,-5.504811,-0.304874,4.255865,0.274816,0.178101,0.727251,-0.001442,-0.015030,-0.686186
6.300000,0.423639,-5.494771,-0.298817,4.247414,0.394509,0.225690,0.731866,-0.001503,-0.012292,-0.681320
6.330000,0.550834,-5.481232,-0.291307,4.232255,0.508107,0.274974,0.740137,-0.001449,-0.011254,-0.672346
6.360000,0.677450,-5.464428,-0.282335,4.208776,0.612184,0.323135,0.747249,-0.000921,-0.008568,-0.664478
6.390000,0.803319,-5.444682,-0.271954,4.182539,0.704172,0.368972,0.754522,-0.000216,-0.007741,-0.656221
6.420000,0.928403,-5.422378,-0.260272,4.156341,0.782781,0.409844,0.761963,0.001256,-0.005953,-0.647586
6.450000,1.052714,-5.397965,-0.247444,4.131056,0.844783,0.445305,0.771048,0.002709,-0.003657,-0.636756
6.480000,1.176326,-5.371895,-0.233673,4.109761,0.893211,0.472771,0.776534,0.003375,-0.002317,-0.630060
6.510000,1.299339,-5.344435,-0.219245,4.091096,0.937463,0.489133,0.785264,0.002241,0.000217,-0.619155
6.540000,1.421772,-5.315578,-0.204519,4.071138,0.986306,0.492591,0.791333,0.001461,0.001743,-0.611380
6.570000,1.543578,-5.285116,-0.189847,4.049217,1.044475,0.485517,0.798840,0.002166,0.003606,-0.601528
6.600000,1.664641,-5.252746,-0.175472,4.021650,1.113564,0.472842,0.805883,0.003793,0.004767,-0.592043
6.630000,1.784780,-5.218119,-0.161539,3.987633,1.194881,0.456040,0.812836,0.004983,0.005585,-0.582444
6.660000,1.903801,-5.180907,-0.148150,3.947081,1.285932,0.436511,0.819438,0.006019,0.006414,-0.573100
6.690000,2.021510,-5.140849,-0.135378,3.900226,1.384623,0.414953,0.825629,0.006728,0.006535,-0.564135
6.720000,2.137715,-5.097747,-0.123274,3.846746,1.488815,0.392005,0.832238,0.007091,0.007352,-0.554325
6.750000,2.252259,-5.051482,-0.111867,3.789546,1.595525,0.368440,0.838368,0.007351,0.007206,-0.545007
6.780000,2.365063,-5.002002,-0.101168,3.730707,1.703153,0.344850,0.844715,0.007620,0.007214,-0.535113
6.810000,2.476102,-4.949308,-0.091167,3.671895,1.809739,0.321854,0.850728,0.007661,0.006859,-0.525505
6.840000,2.585395,-4.893451,-0.081840,3.614339,1.914052,0.299975,0.856822,0.007605,0.006448,-0.515516
6.870000,2.692999,-4.834521,-0.073137,3.559209,2.014674,0.280206,0.862649,0.007499,0.005880,-0.505713
6.900000,2.798999,-4.772641,-0.064989,3.507466,2.110609,0.263000,0.868486,0.007253,0.005276,-0.495633
6.930000,2.903505,-4.707961,-0.057312,3.459588,2.201419,0.248788,0.874242,0.006735,0.004548,-0.485422
6.960000,3.006641,-4.640644,-0.050011,3.416180,2.286401,0.237979,0.880181,0.006098,0.003934,-0.474583
