timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.230000,3.261505,4.426340,0.210025,-3.336523,2.481667,-0.305084,0.893023,-0.000513,0.000155,0.450011
1.260000,3.160544,4.499635,0.200526,-3.394192,2.404666,-0.328159,0.887793,-0.000002,0.000120,0.460242
1.290000,3.057857,4.570590,0.190364,-3.451605,2.325661,-0.349305,0.882457,0.000377,0.000079,0.470393
1.320000,2.953464,4.639149,0.179596,-3.507960,2.244907,-0.368609,0.876993,0.000795,-0.000152,0.480503
1.350000,2.847403,4.705272,0.168273,-3.562728,2.163267,-0.386239,0.871424,0.001216,-0.000318,0.490529
1.380000,2.739732,4.768941,0.156445,-3.615395,2.081340,-0.402299,0.865718,0.001792,-0.000654,0.500529
1.410000,2.630539,4.830156,0.144151,-3.664132,1.999677,-0.417310,0.859466,0.002373,-0.001167,0.511186
1.440000,2.519931,4.888939,0.131432,-3.709693,1.919194,-0.430597,0.854266,0.002605,-0.001219,0.519828
1.470000,2.407975,4.945294,0.118342,-3.754075,1.837790,-0.442047,0.847559,0.003137,-0.001727,0.530688
1.500000,2.294701,4.999165,0.104933,-3.797492,1.753627,-0.451901,0.842213,0.003491,-0.001795,0.539131
1.530000,2.180129,5.050470,0.091255,-3.840688,1.666679,-0.459993,0.835300,0.003971,-0.002296,0.549775
1.560000,2.064278,5.099120,0.077359,-3.882667,1.576698,-0.466398,0.829789,0.004314,-0.002447,0.558055
1.590000,1.947205,5.145057,0.063300,-3.922216,1.485734,-0.470863,0.822716,0.004875,-0.002941,0.568424
1.620000,1.828991,5.188261,0.049138,-3.958688,1.394554,-0.473298,0.816946,0.005044,-0.003129,0.576684
1.650000,1.709729,5.228745,0.034936,-3.992148,1.304352,-0.473503,0.809748,0.005420,-0.003715,0.586741
1.680000,1.589515,5.266547,0.020760,-4.022100,1.215839,-0.471515,0.803575,0.005379,-0.003942,0.595166
1.710000,1.468453,5.301739,0.006683,-4.048698,1.130255,-0.466957,0.796319,0.005235,-0.004523,0.604837
1.740000,1.346666,5.334415,-0.007213,-4.070465,1.048146,-0.459468,0.789586,0.004499,-0.004835,0.613605
1.770000,1.224288,5.364664,-0.020855,-4.088078,0.968469,-0.449958,0.782483,0.004509,-0.005243,0.622634
1.800000,1.101436,5.392511,-0.034207,-4.102023,0.887968,-0.440232,0.775776,0.004246,-0.005520,0.630970
1.830000,0.978204,5.417893,-0.047278,-4.113423,0.804195,-0.431109,0.768774,0.004204,-0.005451,0.639484
1.860000,0.854674,5.440703,-0.060083,-4.121917,0.716434,-0.422583,0.761362,0.004061,-0.005697,0.648289
1.890000,0.730927,5.460831,-0.072644,-4.127878,0.625446,-0.414846,0.754139,0.003835,-0.005760,0.656678
1.920000,0.607036,5.478192,-0.084980,-4.131548,0.531949,-0.407527,0.746587,0.003691,-0.005713,0.665253
1.950000,0.483067,5.492711,-0.097101,-4.133059,0.436009,-0.400573,0.738983,0.003633,-0.005678,0.673691
1.980000,0.359076,5.504310,-0.109023,-4.132977,0.337255,-0.394167,0.731273,0.003767,-0.005537,0.682052
2.010000,0.235111,5.512902,-0.120764,-4.131395,0.235552,-0.388598,0.723399,0.004320,-0.005449,0.690395
2.040000,0.111198,5.518403,-0.132363,-4.129435,0.131206,-0.384669,0.716164,0.005766,-0.004864,0.697892
2.070000,-0.012637,5.520732,-0.143841,-4.126258,0.024038,-0.380554,0.707693,0.006004,-0.004081,0.706483
2.100000,-0.136346,5.519826,-0.155167,-4.121029,-0.084466,-0.374458,0.699319,0.006205,-0.003765,0.714773
2.130000,-0.259887,5.515664,-0.166284,-4.114975,-0.192962,-0.366717,0.690906,0.006391,-0.003734,0.722907
2.160000,-0.383244,5.508267,-0.177141,-4.108860,-0.300164,-0.357073,0.682435,0.006686,-0.003886,0.730906
2.190000,-0.506419,5.497679,-0.187675,-4.102814,-0.405719,-0.345218,0.673511,0.006835,-0.003676,0.739137
2.220000,-0.629403,5.483961,-0.197813,-4.096143,-0.508821,-0.330647,0.664325,0.006919,-0.003737,0.747403
2.250000,-0.752181,5.467183,-0.207475,-4.089015,-0.609709,-0.313432,0.655613,0.006854,-0.003702,0.755057
2.280000,-0.874732,5.447408,-0.216587,-4.081077,-0.708634,-0.294082,0.646737,0.006758,-0.003837,0.762674
2.310000,-0.997027,5.424692,-0.225093,-4.071914,-0.805781,-0.272962,0.637832,0.006563,-0.004046,0.770137
2.340000,-1.119021,5.399086,-0.232939,-4.061003,-0.901262,-0.250123,0.628916,0.006223,-0.004306,0.777437
2.370000,-1.240657,5.370638,-0.240074,-4.048093,-0.995265,-0.225554,0.620031,0.005654,-0.004601,0.784543
2.400000,-1.361876,5.339388,-0.246445,-4.033163,-1.088071,-0.199144,0.611294,0.004698,-0.004895,0.791375
2.430000,-1.482617,5.305377,-0.252006,-4.016248,-1.179351,-0.171575,0.602264,0.004229,-0.005359,0.798268
2.460000,-1.602819,5.268656,-0.256731,-3.997231,-1.268720,-0.143447,0.593407,0.003658,-0.005973,0.804872
2.490000,-1.722416,5.229282,-0.260611,-3.975894,-1.356193,-0.115249,0.584310,0.003131,-0.006349,0.811500
2.520000,-1.841328,5.187304,-0.263642,-3.951528,-1.442368,-0.086791,0.575447,0.002604,-0.006476,0.817809
2.550000,-1.959458,5.142756,-0.265817,-3.923838,-1.527470,-0.058196,0.565912,0.002320,-0.006298,0.824439
2.580000,-2.076704,5.095668,-0.267135,-3.892539,-1.611708,-0.029712,0.556740,0.001980,-0.005914,0.830664
2.610000,-2.192955,5.046068,-0.267607,-3.857543,-1.694964,-0.001700,0.547113,0.001593,-0.005501,0.837039
2.640000,-2.308105,4.993982,-0.267247,-3.819096,-1.777470,0.025646,0.537739,0.001365,-0.005016,0.843096
2.670000,-2.422048,4.939430,-0.266085,-3.777101,-1.859313,0.051843,0.528004,0.000977,-0.004632,0.849229
2.700000,-2.534682,4.882433,-0.264160,-3.731878,-1.940487,0.076509,0.518540,0.000623,-0.004417,0.855042
2.730000,-2.645918,4.823010,-0.261520,-3.683841,-2.021027,0.099495,0.508622,0.000254,-0.004106,0.860980
2.760000,-2.755676,4.761184,-0.258217,-3.633389,-2.100746,0.120664,0.498996,0.000084,-0.003611,0.866597
2.790000,-2.863887,4.696973,-0.254305,-3.580651,-2.179960,0.140137,0.488965,-0.000396,-0.003241,0.872297
2.820000,-2.970486,4.630400,-0.249831,-3.525966,-2.258283,0.158163,0.479106,-0.000587,-0.002870,0.877752
2.850000,-3.075419,4.561486,-0.244838,-3.469561,-2.335938,0.174692,0.468977,-0.000891,-0.002460,0.883207
2.880000,-3.178635,4.490253,-0.239369,-3.411491,-2.412944,0.189901,0.458904,-0.001023,-0.001933,0.888483
2.910000,-3.280084,4.416719,-0.233460,-3.351785,-2.489355,0.204063,0.448658,-0.001124,-0.001130,0.893702
2.940000,-3.379716,4.340897,-0.227141,-3.290351,-2.565407,0.217164,0.438392,-0.000996,-0.000424,0.898783
2.970000,-3.477478,4.262800,-0.220449,-3.227072,-2.641043,0.229013,0.428021,-0.001157,-0.000020,0.903768
3.000000,-3.573321,4.182439,-0.213416,-3.162463,-2.716388,0.239819,0.417620,-0.001100,0.000230,0.908621
3.030000,-3.667202,4.099824,-0.206073,-3.096288,-2.791261,0.249724,0.407151,-0.001114,0.000417,0.913360
3.060000,-3.759079,4.014969,-0.198451,-3.028836,-2.865751,0.258394,0.396649,-0.001051,0.000557,0.917970
3.090000,-3.848912,3.927887,-0.190583,-2.960061,-2.939702,0.266175,0.386090,-0.000966,0.000668,0.922460
3.120000,-3.936666,3.838595,-0.182495,-2.890200,-3.013082,0.273000,0.375487,-0.000822,0.000765,0.926827
3.150000,-4.022309,3.747111,-0.174219,-2.819301,-3.085892,0.278756,0.364839,-0.000632,0.000861,0.931070
3.180000,-4.105807,3.653454,-0.165784,-2.747290,-3.157867,0.283557,0.354121,-0.000371,0.000985,0.935199
3.210000,-4.187136,3.557652,-0.157219,-2.674614,-3.228992,0.287474,0.343406,0.000216,0.001182,0.939186
3.240000,-4.266275,3.459735,-0.148548,-2.601323,-3.298790,0.290550,0.332590,0.000548,0.001293,0.943070
3.270000,-4.343214,3.359747,-0.139790,-2.527924,-3.367078,0.293357,0.321802,0.001077,0.001381,0.946805
3.300000,-4.417951,3.257741,-0.130948,-2.454557,-3.433319,0.296070,0.310723,0.001600,0.001597,0.950498
3.330000,-4.490486,3.153783,-0.122019,-2.381086,-3.497217,0.299195,0.300156,0.002136,0.001688,0.953886
3.360000,-4.560819,3.047944,-0.112992,-2.307826,-3.558687,0.302598,0.288989,0.002681,0.001575,0.957327
3.390000,-4.628962,2.940315,-0.103847,-2.235032,-3.616626,0.307088,0.278169,0.002770,0.001314,0.960527
3.420000,-4.694933,2.830997,-0.094556,-2.163017,-3.671231,0.312312,0.267193,0.003765,0.001425,0.963635
3.450000,-4.758724,2.720087,-0.085111,-2.089718,-3.722772,0.317360,0.256471,0.004377,0.001537,0.966541
3.480000,-4.820298,2.607680,-0.075511,-2.015190,-3.771038,0.322643,0.245480,0.005235,0.001539,0.969386
3.510000,-4.879613,2.493879,-0.065745,-1.939172,-3.815657,0.328435,0.235141,0.005799,0.001784,0.971942
3.540000,-4.936631,2.378806,-0.055796,-1.862044,-3.855875,0.334790,0.224452,0.006357,0.001780,0.974463
3.570000,-4.991314,2.262599,-0.045646,-1.783468,-3.891245,0.341920,0.213461,0.006604,0.001280,0.976928
3.600000,-5.043625,2.145405,-0.035267,-1.703934,-3.921739,0.349964,0.202512,0.006997,0.000742,0.979254
3.630000,-5.093532,2.027365,-0.024648,-1.623173,-3.947554,0.357980,0.191673,0.007786,0.000674,0.981428
3.660000,-5.140989,1.908626,-0.013798,-1.540641,-3.968379,0.365369,0.180674,0.008263,0.000333,0.983508
3.690000,-5.185943,1.789334,-0.002737,-1.456304,-3.984440,0.372022,0.169683,0.008911,-0.000533,0.985458
3.720000,-5.228334,1.669625,0.008509,-1.369762,-3.996154,0.377742,0.158527,0.009011,-0.001033,0.987313
3.750000,-5.268093,1.549622,0.019916,-1.280842,-4.004047,0.382715,0.147247,0.009358,-0.001972,0.989054
3.780000,-5.305140,1.429424,0.031462,-1.188950,-4.009184,0.387027,0.135950,0.009074,-0.002572,0.990671
3.810000,-5.339382,1.309104,0.043134,-1.093863,-4.012134,0.391107,0.124533,0.008688,-0.003464,0.992171
3.840000,-5.370726,1.188716,0.054919,-0.995749,-4.013712,0.394519,0.112860,0.008561,-0.003735,0.993567
3.870000,-5.399087,1.068307,0.066787,-0.894959,-4.013588,0.396671,0.101414,0.008185,-0.003806,0.994803
3.900000,-5.424390,0.947915,0.078707,-0.791916,-4.012492,0.398010,0.089702,0.007839,-0.003837,0.995930
3.930000,-5.446571,0.827563,0.090650,-0.686811,-4.010990,0.398217,0.078075,0.007325,-0.003884,0.996913
3.960000,-5.465572,0.707250,0.102577,-0.579913,-4.009915,0.396926,0.066233,0.006936,-0.004029,0.997772
3.990000,-5.481330,0.586944,0.114438,-0.470638,-4.010477,0.393764,0.054276,0.006508,-0.003950,0.998497
4.020000,-5.493770,0.466583,0.126167,-0.358686,-4.013578,0.388222,0.042303,0.006116,-0.003351,0.999080
4.050000,-5.502799,0.346073,0.137668,-0.243281,-4.020393,0.378486,0.030227,0.006095,-0.001991,0.999522
4.080000,-5.508326,0.225302,0.148830,-0.125169,-4.031037,0.365643,0.018077,0.004890,-0.001311,0.999824
4.110000,-5.510322,0.104152,0.159583,-0.007923,-4.045589,0.351206,0.006084,0.003922,-0.000707,0.999974
4.140000,-5.508844,-0.017486,0.169864,0.106460,-4.063655,0.334189,0.006154,-0.003240,0.000414,-0.999976
4.170000,-5.504017,-0.139709,0.179595,0.215364,-4.084548,0.314554,0.018576,-0.002335,0.000238,-0.999825
4.200000,-5.496025,-0.262580,0.188699,0.317459,-4.106866,0.292378,0.029899,-0.001614,0.000017,-0.999552
4.230000,-5.485067,-0.386114,0.197112,0.413060,-4.128679,0.268471,0.041322,-0.000749,-0.000474,-0.999145
4.260000,-5.471344,-0.510257,0.204789,0.501776,-4.147579,0.243355,0.052218,0.000080,-0.001069,-0.998635
4.290000,-5.455046,-0.634904,0.211700,0.584773,-4.162180,0.217415,0.063254,0.000569,-0.001507,-0.997996
4.320000,-5.436316,-0.759903,0.217823,0.663883,-4.171091,0.190742,0.074232,0.000917,-0.001794,-0.997239
4.350000,-5.415247,-0.885078,0.223137,0.740750,-4.173898,0.163508,0.085111,0.001184,-0.001935,-0.996369
4.380000,-5.391880,-1.010235,0.227632,0.817046,-4.169896,0.136191,0.095830,0.001388,-0.001868,-0.995395
4.410000,-5.366211,-1.135179,0.231307,0.894190,-4.159697,0.108788,0.106092,0.001447,-0.001422,-0.994354
4.440000,-5.338202,-1.259713,0.234164,0.973071,-4.142598,0.081704,0.117251,0.001470,-0.001288,-0.993100
4.470000,-5.307788,-1.383630,0.236218,1.054537,-4.118534,0.055215,0.127459,0.001623,-0.001044,-0.991842
4.500000,-5.274894,-1.506734,0.237496,1.138436,-4.088414,0.029963,0.138520,0.001617,-0.000956,-0.990358
4.530000,-5.239459,-1.628854,0.238035,1.223900,-4.052900,0.005989,0.149663,0.001851,-0.001033,-0.988735
4.560000,-5.201455,-1.749849,0.237876,1.309686,-4.013458,-0.016568,0.160689,0.002023,-0.000939,-0.987003
4.590000,-5.160877,-1.869626,0.237056,1.395536,-3.971656,-0.038137,0.171863,0.002110,-0.000868,-0.985118
4.620000,-5.117729,-1.988122,0.235603,1.481000,-3.928102,-0.058705,0.183153,0.002334,-0.000552,-0.983081
4.650000,-5.072029,-2.105299,0.233554,1.565619,-3.883685,-0.077913,0.194923,0.002758,-0.000121,-0.980815
4.680000,-5.023797,-2.221129,0.230939,1.649834,-3.838292,-0.096431,0.205590,0.002633,-0.000288,-0.978635
4.710000,-4.973036,-2.335578,0.227773,1.734274,-3.791631,-0.114611,0.217364,0.002829,-0.000149,-0.976086
4.740000,-4.919738,-2.448600,0.224069,1.818926,-3.743222,-0.132297,0.228232,0.002943,-0.000147,-0.973602
4.770000,-4.863903,-2.560149,0.219842,1.903413,-3.693369,-0.149543,0.239586,0.003154,-0.000140,-0.970870
4.800000,-4.805539,-2.670185,0.215102,1.987524,-3.642371,-0.166462,0.250615,0.003309,-0.000077,-0.968081
4.830000,-4.744656,-2.778676,0.209855,2.071290,-3.590336,-0.183288,0.261808,0.003370,0.000146,-0.965114
4.860000,-4.681265,-2.885591,0.204100,2.154813,-3.537312,-0.200426,0.272929,0.003130,0.000738,-0.962029
4.890000,-4.615365,-2.990901,0.197821,2.238495,-3.483379,-0.218158,0.284104,0.003225,0.001228,-0.958787
4.920000,-4.546958,-3.094579,0.191007,2.321998,-3.428468,-0.236132,0.294971,0.003276,0.001342,-0.955500
4.950000,-4.476045,-3.196593,0.183651,2.405506,-3.372469,-0.254218,0.305740,0.003449,0.001257,-0.952108
4.980000,-4.402631,-3.296905,0.175754,2.488791,-3.314993,-0.272268,0.316806,0.003839,0.001243,-0.948482
5.010000,-4.326730,-3.395474,0.167321,2.571299,-3.256275,-0.289945,0.327693,0.003937,0.001042,-0.944775
5.040000,-4.248368,-3.492267,0.158360,2.652786,-3.196585,-0.307415,0.338537,0.004342,0.001082,-0.940942
5.070000,-4.167579,-3.587255,0.148885,2.733196,-3.135994,-0.324277,0.349281,0.004448,0.001079,-0.937007
5.100000,-4.084394,-3.680410,0.138915,2.812451,-3.074307,-0.340419,0.360018,0.004659,0.001076,-0.932933
5.130000,-3.998850,-3.771701,0.128473,2.890459,-3.011773,-0.355661,0.370751,0.004813,0.000976,-0.928719
5.160000,-3.910986,-3.861104,0.117586,2.967174,-2.948396,-0.370176,0.381195,0.004915,0.000992,-0.924481
5.190000,-3.820839,-3.948589,0.106279,3.042615,-2.883948,-0.383584,0.391795,0.004981,0.000983,-0.920038
5.220000,-3.728446,-4.034123,0.094592,3.116916,-2.818320,-0.395611,0.402125,0.004998,0.000980,-0.915571
5.250000,-3.633842,-4.117675,0.082559,3.190040,-2.751798,-0.406554,0.412504,0.005031,0.000952,-0.910941
5.280000,-3.537062,-4.199216,0.070222,3.261918,-2.684297,-0.415920,0.422738,0.005028,0.000912,-0.906237
5.310000,-3.438150,-4.278721,0.057623,3.332253,-2.616017,-0.423992,0.432960,0.005013,0.000846,-0.901399
5.340000,-3.337156,-4.356169,0.044806,3.400640,-2.547208,-0.430492,0.443053,0.004994,0.000751,-0.896481
5.370000,-3.234145,-4.431549,0.031815,3.466741,-2.478103,-0.435578,0.453023,0.004978,0.000591,-0.891485
5.400000,-3.129195,-4.504861,0.018693,3.529985,-2.409357,-0.439217,0.462861,0.005078,0.000327,-0.886416
5.430000,-3.022402,-4.576118,0.005486,3.589517,-2.341163,-0.441280,0.472722,0.005074,0.000025,-0.881197
5.460000,-2.913885,-4.645336,-0.007764,3.644964,-2.273348,-0.442034,0.482732,0.005052,-0.000352,-0.875753
5.490000,-2.803773,-4.712522,-0.021010,3.695825,-2.205709,-0.441030,0.492326,0.004921,-0.000221,-0.870397
5.520000,-2.692190,-4.777677,-0.034202,3.743075,-2.137955,-0.438434,0.501888,0.004678,-0.000519,-0.864920
5.550000,-2.579239,-4.840773,-0.047292,3.786969,-2.068419,-0.434260,0.511293,0.004725,-0.000797,-0.859393
5.580000,-2.465021,-4.901748,-0.060232,3.827568,-1.996644,-0.428359,0.520732,0.004567,-0.001071,-0.853707
5.610000,-2.349634,-4.960522,-0.072965,3.864902,-1.921560,-0.420509,0.530047,0.004438,-0.001283,-0.847956
5.640000,-2.233181,-5.016987,-0.085436,3.898601,-1.842798,-0.410910,0.539312,0.004236,-0.001417,-0.842094
5.670000,-2.115777,-5.071023,-0.097583,3.928324,-1.759577,-0.398875,0.548193,0.003901,-0.001388,-0.836341
5.700000,-1.997556,-5.122501,-0.109322,3.953116,-1.672349,-0.383716,0.557307,0.003757,-0.000403,-0.830298
5.730000,-1.878682,-5.171323,-0.120557,3.971807,-1.582445,-0.365273,0.566041,0.003600,0.000236,-0.824369
5.760000,-1.759351,-5.217414,-0.131221,3.983557,-1.490239,-0.345677,0.575182,0.003149,-0.000250,-0.818019
5.790000,-1.639763,-5.260706,-0.141296,3.989032,-1.395896,-0.326003,0.584152,0.003288,-0.000364,-0.811637
5.820000,-1.520087,-5.301148,-0.150779,3.989340,-1.300264,-0.306208,0.593280,0.003034,-0.000467,-0.804990
5.850000,-1.400460,-5.338696,-0.159669,3.985782,-1.202928,-0.286434,0.602192,0.002539,-0.000259,-0.798347
5.880000,-1.280977,-5.373298,-0.167965,3.979786,-1.103870,-0.266626,0.611329,0.002279,0.000065,-0.791371
5.910000,-1.161686,-5.404897,-0.175670,3.972949,-1.002757,-0.247096,0.620377,0.001267,0.000725,-0.784300
5.940000,-1.042587,-5.433419,-0.182787,3.966959,-0.898669,-0.227344,0.629554,0.000924,0.001510,-0.776951
5.970000,-0.923635,-5.458768,-0.189303,3.963145,-0.791289,-0.207039,0.638819,0.000401,0.002147,-0.769349
6.000000,-0.804759,-5.480835,-0.195194,3.961985,-0.679843,-0.185724,0.648370,0.000696,0.003026,-0.761311
6.030000,-0.685868,-5.499513,-0.200432,3.964062,-0.565362,-0.163453,0.657293,0.000648,0.003154,-0.753618
6.060000,-0.566858,-5.514720,-0.205007,3.969911,-0.448419,-0.141550,0.666465,0.000835,0.003420,-0.745514
6.090000,-0.447624,-5.526394,-0.208928,3.979050,-0.329838,-0.119877,0.675481,0.001042,0.003639,-0.737351
6.120000,-0.328062,-5.534504,-0.212203,3.991771,-0.210863,-0.098399,0.684448,0.001290,0.003805,-0.729032
6.150000,-0.208062,-5.539059,-0.214838,4.008165,-0.092764,-0.077308,0.693348,0.001611,0.003865,-0.720569
6.180000,-0.087519,-5.540103,-0.216852,4.028067,0.023153,-0.056960,0.702354,0.002044,0.003699,-0.711793
6.210000,0.033661,-5.537730,-0.218279,4.050589,0.135010,-0.038164,0.711507,0.002336,0.003122,-0.702645
6.240000,0.155543,-5.532095,-0.219164,4.074868,0.240678,-0.020838,0.720089,0.002979,0.002899,-0.693848
6.270000,0.278169,-5.523368,-0.219545,4.100201,0.341137,-0.004581,0.727963,0.003122,0.002846,-0.685584
6.300000,0.401535,-5.511667,-0.219455,4.124246,0.438896,0.010602,0.736001,0.003295,0.002792,-0.676950
6.330000,0.525573,-5.497100,-0.218912,4.144903,0.532278,0.025603,0.743628,0.003795,0.002624,-0.668564
6.360000,0.650152,-5.479825,-0.217919,4.160383,0.619345,0.040608,0.750858,0.004149,0.002344,-0.660436
6.390000,0.775100,-5.460029,-0.216479,4.169470,0.700415,0.055391,0.758089,0.004208,0.002022,-0.652127
6.420000,0.900196,-5.437863,-0.214603,4.170301,0.777286,0.069670,0.765159,0.004064,0.001784,-0.643821
6.450000,1.025180,-5.413425,-0.212306,4.161975,0.851923,0.083449,0.772023,0.003770,0.001739,-0.635578
6.480000,1.149786,-5.386752,-0.209595,4.145037,0.926319,0.097285,0.778247,0.003452,0.002254,-0.627942
6.510000,1.273784,-5.357877,-0.206451,4.121553,0.998660,0.112297,0.786240,0.002351,0.001317,-0.617913
6.540000,1.397008,-5.326840,-0.202832,4.093362,1.070462,0.128999,0.791961,0.002075,0.001625,-0.610565
6.570000,1.519324,-5.293634,-0.198695,4.061009,1.143275,0.146792,0.799667,0.000985,0.000804,-0.600442
6.600000,1.640596,-5.258195,-0.194016,4.023788,1.219298,0.165122,0.805727,0.000593,0.001308,-0.592285
6.630000,1.760706,-5.220413,-0.188768,3.983536,1.299554,0.184748,0.813051,-0.000309,0.001006,-0.582191
6.660000,1.879562,-5.180165,-0.182924,3.940196,1.383623,0.204853,0.819222,-0.000649,0.001209,-0.573474
6.690000,1.997091,-5.137345,-0.176461,3.895122,1.471057,0.226034,0.826174,-0.001219,0.001292,-0.563412
6.720000,2.113247,-5.091860,-0.169347,3.848560,1.561254,0.248197,0.832235,-0.001419,0.001205,-0.554420
6.750000,2.227984,-5.043633,-0.161558,3.800624,1.653887,0.271100,0.838814,-0.001747,0.001155,-0.544415
6.780000,2.341263,-4.992602,-0.153072,3.751279,1.748206,0.294629,0.844808,-0.002014,0.001429,-0.535065
6.810000,2.453052,-4.938722,-0.143872,3.701298,1.843766,0.318723,0.851096,-0.002124,0.001193,-0.525005
6.840000,2.563327,-4.881966,-0.133952,3.650378,1.939977,0.342612,0.856949,-0.002052,0.001372,-0.515396
6.870000,2.672072,-4.822331,-0.123320,3.599326,2.035680,0.366195,0.862859,-0.002087,0.001302,-0.505438
6.900000,2.779287,-4.759846,-0.111994,3.548345,2.129960,0.388859,0.868598,-0.002017,0.001513,-0.495512
6.930000,2.884981,-4.694570,-0.100008,3.497904,2.221780,0.410210,0.874171,-0.002286,0.001650,-0.485610
6.960000,2.989177,-4.626583,-0.087413,3.448500,2.310691,0.429460,0.879693,-0.002324,0.002077,-0.475532
6.990000,3.091907,-4.555979,-0.074275,3.400149,2.396248,0.446392,0.884936,-0.002541,0.002396,-0.465699
