timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.010000,0.212414,5.473882,-0.141086,-4.161148,0.291562,-0.499594,0.721711,0.013690,-0.008793,0.692003
2.040000,0.087831,5.481193,-0.155815,-4.144380,0.195806,-0.482362,0.713678,0.010603,-0.011133,0.700305
2.070000,-0.036244,5.485545,-0.169978,-4.127268,0.094366,-0.461829,0.705658,0.009011,-0.013107,0.708374
2.100000,-0.159808,5.486774,-0.183501,-4.110335,-0.012417,-0.439678,0.698203,0.006995,-0.015011,0.715708
2.130000,-0.282872,5.484745,-0.196344,-4.093969,-0.122861,-0.416516,0.689523,0.006232,-0.015909,0.724062
2.160000,-0.405428,5.479373,-0.208497,-4.076380,-0.235305,-0.393713,0.681147,0.005618,-0.016956,0.731929
2.190000,-0.527456,5.470611,-0.219974,-4.058811,-0.348805,-0.371451,0.672568,0.005181,-0.017093,0.739820
2.220000,-0.648952,5.458438,-0.230786,-4.040932,-0.462729,-0.349351,0.664012,0.005237,-0.016748,0.747516
2.250000,-0.769909,5.442849,-0.240943,-4.022868,-0.576513,-0.327770,0.655626,0.006124,-0.015976,0.754892
2.280000,-0.890334,5.423870,-0.250437,-4.005513,-0.688777,-0.305111,0.647406,0.005932,-0.013968,0.761994
2.310000,-1.010258,5.401586,-0.259203,-3.989424,-0.796810,-0.279299,0.638879,0.006006,-0.012284,0.769186
2.340000,-1.129711,5.376116,-0.267161,-3.974076,-0.901200,-0.251253,0.630228,0.006328,-0.010808,0.776309
2.370000,-1.248707,5.347559,-0.274262,-3.958993,-1.002592,-0.222157,0.621566,0.007056,-0.009490,0.783272
2.400000,-1.367254,5.316001,-0.280486,-3.944152,-1.101325,-0.192765,0.612823,0.007504,-0.008514,0.790139
2.430000,-1.485354,5.281520,-0.285818,-3.929158,-1.197353,-0.162738,0.603396,0.007277,-0.007710,0.797371
2.460000,-1.602996,5.244200,-0.290244,-3.913656,-1.290640,-0.132286,0.594228,0.007031,-0.007315,0.804232
2.490000,-1.720169,5.204113,-0.293753,-3.897867,-1.381840,-0.101686,0.584947,0.006610,-0.007072,0.811013
2.520000,-1.836857,5.161317,-0.296354,-3.881314,-1.471263,-0.071660,0.575448,0.006231,-0.006861,0.817786
2.550000,-1.953023,5.115868,-0.298060,-3.863093,-1.558645,-0.042098,0.565966,0.005698,-0.006604,0.824383
2.580000,-2.068617,5.067825,-0.298892,-3.843180,-1.644199,-0.013351,0.556732,0.005334,-0.006338,0.830651
2.610000,-2.183576,5.017245,-0.298872,-3.820772,-1.727852,0.014650,0.547003,0.004888,-0.005990,0.837095
2.640000,-2.297820,4.964188,-0.298026,-3.795470,-1.809276,0.041749,0.537700,0.004484,-0.005519,0.843106
2.670000,-2.411254,4.908726,-0.296379,-3.766842,-1.888180,0.068058,0.527904,0.004167,-0.004901,0.849280
2.700000,-2.523776,4.850934,-0.293951,-3.734611,-1.964579,0.093808,0.518524,0.003752,-0.003982,0.855046
2.730000,-2.635271,4.790894,-0.290762,-3.698381,-2.038121,0.118809,0.508655,0.003628,-0.003272,0.860956
2.760000,-2.745605,4.728675,-0.286842,-3.657197,-2.109805,0.142514,0.499171,0.003123,-0.002664,0.866494
2.790000,-2.854628,4.664320,-0.282227,-3.611011,-2.180560,0.165169,0.488990,0.002971,-0.002128,0.872282
2.820000,-2.962190,4.597845,-0.276949,-3.559797,-2.251052,0.186705,0.479540,0.002817,-0.001548,0.877514
2.850000,-3.068149,4.529268,-0.271043,-3.504167,-2.320776,0.207035,0.469047,0.002382,-0.001366,0.883169
2.880000,-3.172394,4.458611,-0.264543,-3.445496,-2.389694,0.226248,0.459508,0.002149,-0.001142,0.888171
2.910000,-3.274841,4.385899,-0.257486,-3.384293,-2.457796,0.244226,0.448842,0.001819,-0.000964,0.893609
2.940000,-3.375420,4.311161,-0.249904,-3.320952,-2.524735,0.261260,0.439076,0.001580,-0.000754,0.898448
2.970000,-3.474071,4.234427,-0.241830,-3.255821,-2.590868,0.276976,0.428325,0.001348,-0.000591,0.903623
3.000000,-3.570741,4.155718,-0.233308,-3.188816,-2.656394,0.291173,0.418294,0.001151,-0.000457,0.908311
3.030000,-3.665369,4.075039,-0.224392,-3.119707,-2.722165,0.303245,0.407214,0.001099,-0.000516,0.913332
3.060000,-3.757892,3.992381,-0.215141,-3.048502,-2.788414,0.313476,0.397082,0.000777,-0.000367,0.917783
3.090000,-3.848258,3.907735,-0.205607,-2.975922,-2.854620,0.322112,0.385958,0.000650,-0.000351,0.922516
3.120000,-3.936431,3.821108,-0.195832,-2.902231,-2.920492,0.329545,0.375763,0.000448,-0.000307,0.926715
3.150000,-4.022384,3.732517,-0.185852,-2.828022,-2.985592,0.335800,0.364459,0.000393,-0.000291,0.931219
3.180000,-4.106101,3.641987,-0.175696,-2.753074,-3.049729,0.341288,0.354222,0.000259,-0.000268,0.935161
3.210000,-4.187565,3.549544,-0.165387,-2.677869,-3.113139,0.345978,0.342812,0.000306,-0.000294,0.939404
3.240000,-4.266759,3.455210,-0.154943,-2.601698,-3.175794,0.350266,0.332481,0.000235,-0.000323,0.943110
3.270000,-4.343653,3.358998,-0.144375,-2.524581,-3.238331,0.354256,0.320743,0.000215,-0.000222,0.947166
3.300000,-4.418215,3.260916,-0.133692,-2.446232,-3.300489,0.357981,0.310519,0.000411,-0.000197,0.950567
3.330000,-4.490408,3.160963,-0.122898,-2.366609,-3.363030,0.361628,0.298752,0.000473,-0.000207,0.954331
3.360000,-4.560191,3.059137,-0.111994,-2.285634,-3.425394,0.365298,0.288449,0.000722,-0.000158,0.957495
3.390000,-4.627528,2.955441,-0.100978,-2.203491,-3.487648,0.369075,0.276792,0.000950,-0.000046,0.960929
3.420000,-4.692380,2.849887,-0.089845,-2.119981,-3.549318,0.373154,0.266310,0.001306,0.000315,0.963886
3.450000,-4.754712,2.742490,-0.078586,-2.035473,-3.610475,0.377403,0.255049,0.001793,0.000784,0.966926
3.480000,-4.814490,2.633272,-0.067200,-1.949749,-3.670724,0.381665,0.244220,0.002475,0.001171,0.969716
3.510000,-4.871673,2.522261,-0.055693,-1.862462,-3.730034,0.385499,0.233127,0.003142,0.001589,0.972440
3.540000,-4.926226,2.409485,-0.044072,-1.774379,-3.788339,0.389205,0.222366,0.003566,0.001937,0.974955
3.570000,-4.978134,2.294987,-0.032344,-1.686130,-3.844856,0.392682,0.211130,0.004160,0.002055,0.977447
3.600000,-5.027399,2.178826,-0.020520,-1.598219,-3.899249,0.395575,0.200320,0.004427,0.002358,0.979718
3.630000,-5.074037,2.061066,-0.008617,-1.511000,-3.951385,0.397982,0.189126,0.005083,0.002347,0.981937
3.660000,-5.118064,1.941785,0.003347,-1.424133,-4.000662,0.399594,0.178272,0.005419,0.002553,0.983963
3.690000,-5.159493,1.821081,0.015345,-1.337757,-4.046320,0.400261,0.167267,0.005950,0.002654,0.985890
3.720000,-5.198331,1.699066,0.027348,-1.251500,-4.087977,0.399965,0.156488,0.006325,0.002780,0.987656
3.750000,-5.234584,1.575878,0.039327,-1.165361,-4.124585,0.398613,0.145618,0.006792,0.002859,0.989313
3.780000,-5.268256,1.451678,0.051246,-1.079406,-4.155381,0.396008,0.135166,0.007089,0.002892,0.990793
3.810000,-5.299351,1.326643,0.063068,-0.993605,-4.180312,0.392117,0.124187,0.007607,0.002897,0.992225
3.840000,-5.327873,1.200942,0.074747,-0.907872,-4.199764,0.386518,0.113332,0.007983,0.002803,0.993521
3.870000,-5.353832,1.074730,0.086232,-0.822748,-4.214354,0.379145,0.102409,0.008359,0.002566,0.994704
3.900000,-5.377251,0.948153,0.097463,-0.738460,-4.224096,0.369603,0.091205,0.008692,0.002134,0.995792
3.930000,-5.398167,0.821350,0.108377,-0.655980,-4.229441,0.357944,0.080330,0.008566,0.001749,0.996730
3.960000,-5.416646,0.694453,0.118911,-0.575923,-4.230370,0.344373,0.069124,0.008740,0.001418,0.997569
3.990000,-5.432751,0.567598,0.129006,-0.497738,-4.226622,0.328571,0.057831,0.008865,0.001079,0.998286
4.020000,-5.446531,0.440922,0.138594,-0.420977,-4.218444,0.310669,0.046479,0.008918,0.000708,0.998879
4.050000,-5.458024,0.314551,0.147622,-0.345207,-4.206265,0.291187,0.035122,0.008863,0.000294,0.999344
4.080000,-5.467237,0.188597,0.156047,-0.268985,-4.190699,0.270452,0.023742,0.008917,-0.000068,0.999678
4.110000,-5.474120,0.063150,0.163831,-0.189857,-4.172445,0.248500,0.012267,0.008989,-0.000461,0.999884
4.140000,-5.478544,-0.061716,0.170944,-0.105084,-4.151922,0.225690,0.000025,-0.009215,0.000951,-0.999957
4.170000,-5.480321,-0.185946,0.177364,-0.013393,-4.130092,0.202354,0.011743,-0.009202,0.001293,-0.999888
4.200000,-5.479245,-0.309518,0.183088,0.085098,-4.108075,0.179228,0.023435,-0.009189,0.001534,-0.999682
4.230000,-5.475112,-0.432432,0.188123,0.190466,-4.086167,0.156422,0.035323,-0.009373,0.001700,-0.999331
4.260000,-5.467708,-0.554689,0.192476,0.303122,-4.064324,0.133781,0.047040,-0.009516,0.001786,-0.998846
4.290000,-5.456825,-0.676305,0.196157,0.422388,-4.043386,0.111633,0.058318,-0.009631,0.001726,-0.998250
4.320000,-5.442297,-0.797315,0.199182,0.546195,-4.023935,0.089999,0.070076,-0.009647,0.001648,-0.997494
4.350000,-5.424031,-0.917759,0.201560,0.671532,-4.005653,0.068534,0.082159,-0.009805,0.001307,-0.996570
4.380000,-5.402022,-1.037676,0.203299,0.795696,-3.988866,0.047420,0.093387,-0.009775,0.001537,-0.995581
4.410000,-5.376370,-1.157138,0.204409,0.914449,-3.975230,0.026563,0.104848,-0.009748,0.001455,-0.994439
4.440000,-5.347271,-1.276230,0.204899,1.025489,-3.964270,0.006117,0.116186,-0.009812,0.001450,-0.993178
4.470000,-5.314947,-1.395025,0.204779,1.129456,-3.955394,-0.014110,0.127688,-0.009904,0.001458,-0.991764
4.500000,-5.279601,-1.513574,0.204058,1.226964,-3.947822,-0.033955,0.139351,-0.010115,0.001393,-0.990190
4.530000,-5.241414,-1.631892,0.202745,1.318806,-3.940070,-0.053585,0.150569,-0.010093,0.001427,-0.988547
4.560000,-5.200538,-1.749953,0.200846,1.406253,-3.930701,-0.073014,0.161745,-0.010089,0.001302,-0.986780
4.590000,-5.157089,-1.867692,0.198370,1.490380,-3.918506,-0.092064,0.172590,-0.010158,0.000901,-0.984941
4.620000,-5.111148,-1.985003,0.195321,1.572298,-3.902272,-0.111168,0.183281,-0.010310,0.000437,-0.983006
4.650000,-5.062777,-2.101764,0.191704,1.652484,-3.881773,-0.130008,0.194515,-0.010136,0.000383,-0.980847
4.680000,-5.012015,-2.217851,0.187527,1.731602,-3.857385,-0.148452,0.204858,-0.010164,-0.000032,-0.978739
4.710000,-4.958887,-2.333144,0.182819,1.810292,-3.828771,-0.165413,0.216260,-0.009228,-0.000333,-0.976292
4.740000,-4.903410,-2.447510,0.177624,1.888186,-3.795679,-0.180910,0.226900,-0.009232,-0.000651,-0.973874
4.770000,-4.845594,-2.560829,0.171974,1.966184,-3.758895,-0.195734,0.237968,-0.008964,-0.000615,-0.971232
4.800000,-4.785440,-2.672991,0.165887,2.044132,-3.718587,-0.210091,0.248673,-0.008875,-0.000615,-0.968547
4.830000,-4.722946,-2.783895,0.159370,2.122131,-3.675009,-0.224345,0.259567,-0.008688,-0.000610,-0.965686
4.860000,-4.658112,-2.893447,0.152432,2.200110,-3.628458,-0.238244,0.270241,-0.008542,-0.000711,-0.962755
4.890000,-4.590943,-3.001561,0.145075,2.277793,-3.579126,-0.252185,0.280744,-0.008605,-0.001093,-0.959743
4.920000,-4.521445,-3.108144,0.137304,2.355411,-3.526405,-0.265880,0.291875,-0.007992,-0.001004,-0.956423
4.950000,-4.449627,-3.213098,0.129130,2.432453,-3.470524,-0.279094,0.302338,-0.007885,-0.001025,-0.953168
4.980000,-4.375502,-3.316324,0.120570,2.509250,-3.411226,-0.291555,0.313352,-0.007457,-0.001278,-0.949607
5.010000,-4.299079,-3.417715,0.111646,2.585620,-3.348190,-0.303388,0.323816,-0.007294,-0.001429,-0.946091
5.040000,-4.220366,-3.517169,0.102374,2.661886,-3.282033,-0.314743,0.334516,-0.007175,-0.001659,-0.942361
5.070000,-4.139374,-3.614590,0.092774,2.737571,-3.212699,-0.325239,0.345015,-0.006746,-0.001558,-0.938572
5.100000,-4.056129,-3.709901,0.082876,2.812137,-3.141360,-0.334662,0.355653,-0.006599,-0.001412,-0.934594
5.130000,-3.970671,-3.803053,0.072712,2.885042,-3.068794,-0.342911,0.365914,-0.006343,-0.001266,-0.930626
5.160000,-3.883059,-3.894023,0.062319,2.955752,-2.995906,-0.349976,0.376364,-0.006169,-0.001099,-0.926451
5.190000,-3.793369,-3.982803,0.051729,3.023618,-2.922763,-0.356032,0.386743,-0.005980,-0.000940,-0.922168
5.220000,-3.701684,-4.069392,0.040973,3.088703,-2.849781,-0.361015,0.397226,-0.005789,-0.000841,-0.917702
5.250000,-3.608102,-4.153791,0.030083,3.150114,-2.776823,-0.364980,0.408201,-0.005646,-0.000887,-0.912874
5.280000,-3.512728,-4.236002,0.019090,3.208145,-2.703951,-0.367848,0.417755,-0.005299,-0.000440,-0.908544
5.310000,-3.415640,-4.316023,0.008033,3.264341,-2.630800,-0.369334,0.428396,-0.005139,0.000033,-0.903576
5.340000,-3.316892,-4.393829,-0.003048,3.318868,-2.556233,-0.369351,0.438229,-0.004990,0.000581,-0.898849
5.370000,-3.216528,-4.469368,-0.014113,3.372102,-2.479698,-0.368368,0.448699,-0.004754,0.001060,-0.893670
5.400000,-3.114590,-4.542579,-0.025133,3.423713,-2.401072,-0.366246,0.458498,-0.004726,0.001601,-0.888682
5.430000,-3.011130,-4.613398,-0.036075,3.473652,-2.320153,-0.363252,0.468697,-0.004403,0.002140,-0.883345
5.460000,-2.906188,-4.681748,-0.046909,3.522475,-2.236532,-0.359035,0.478554,-0.004202,0.002848,-0.878044
5.490000,-2.799795,-4.747546,-0.057598,3.570388,-2.149997,-0.353526,0.488666,-0.003838,0.003338,-0.872456
5.520000,-2.691980,-4.810705,-0.068105,3.617290,-2.060610,-0.346966,0.498477,-0.003449,0.003870,-0.866888
5.550000,-2.582783,-4.871147,-0.078403,3.662538,-1.968827,-0.339543,0.508478,-0.003039,0.004445,-0.861058
5.580000,-2.472257,-4.928810,-0.088464,3.705818,-1.875421,-0.331205,0.518103,-0.002717,0.005120,-0.855299
5.610000,-2.360464,-4.983659,-0.098260,3.747053,-1.781119,-0.321867,0.528028,-0.002220,0.005804,-0.849204
5.640000,-2.247462,-5.035675,-0.107760,3.786414,-1.686652,-0.311447,0.537691,-0.001850,0.006592,-0.843114
5.670000,-2.133303,-5.084865,-0.116934,3.824198,-1.592656,-0.300175,0.547461,-0.001309,0.007160,-0.836800
5.700000,-2.018030,-5.131252,-0.125757,3.860644,-1.499844,-0.288029,0.557178,-0.000800,0.007786,-0.830356
5.730000,-1.901686,-5.174898,-0.134205,3.895650,-1.409863,-0.275156,0.567080,-0.000244,0.008370,-0.823620
5.760000,-1.784326,-5.215914,-0.142257,3.928328,-1.324522,-0.261679,0.576816,0.000439,0.008666,-0.816828
5.790000,-1.666053,-5.254463,-0.149915,3.956566,-1.245447,-0.248810,0.587180,0.001005,0.008463,-0.809412
5.820000,-1.546997,-5.290712,-0.157187,3.980521,-1.171152,-0.235987,0.596395,0.001919,0.009307,-0.802635
5.850000,-1.427254,-5.324764,-0.164068,4.002308,-1.098993,-0.222737,0.606009,0.002590,0.009716,-0.795395
5.880000,-1.306902,-5.356647,-0.170552,4.021179,-1.026548,-0.209591,0.615044,0.003420,0.010135,-0.788421
5.910000,-1.186026,-5.386331,-0.176637,4.037236,-0.952384,-0.196053,0.624311,0.004278,0.010272,-0.781098
5.940000,-1.064713,-5.413742,-0.182316,4.050241,-0.874996,-0.182548,0.633179,0.005106,0.010277,-0.773922
5.970000,-0.943058,-5.438772,-0.187592,4.060106,-0.793661,-0.169191,0.641987,0.005882,0.009934,-0.766631
6.000000,-0.821154,-5.461284,-0.192478,4.066841,-0.707118,-0.156538,0.650602,0.006651,0.009039,-0.759339
6.030000,-0.699089,-5.481106,-0.197016,4.070859,-0.614373,-0.146006,0.658799,0.007372,0.007125,-0.752253
6.060000,-0.576943,-5.498042,-0.201260,4.072163,-0.514710,-0.136892,0.667279,0.008499,0.006171,-0.744739
6.090000,-0.454800,-5.511915,-0.205210,4.070746,-0.410109,-0.126465,0.676052,0.009557,0.005663,-0.736776
6.120000,-0.332725,-5.522600,-0.208828,4.067530,-0.302250,-0.114709,0.684489,0.009896,0.005171,-0.728944
6.150000,-0.210753,-5.530011,-0.212078,4.063952,-0.191820,-0.101964,0.692860,0.010390,0.004620,-0.720990
6.180000,-0.088885,-5.534080,-0.214922,4.060585,-0.079414,-0.087663,0.701271,0.010797,0.004022,-0.712810
6.210000,0.032892,-5.534757,-0.217318,4.057914,0.034276,-0.072062,0.709618,0.010733,0.003557,-0.704504
6.240000,0.154612,-5.532018,-0.219236,4.056706,0.148331,-0.055809,0.717895,0.010322,0.003401,-0.696075
6.270000,0.276327,-5.525871,-0.220650,4.057658,0.261454,-0.038454,0.726129,0.009544,0.003740,-0.687489
6.300000,0.398103,-5.516368,-0.221526,4.060719,0.372039,-0.019918,0.734375,0.008182,0.004866,-0.678684
6.330000,0.519999,-5.503616,-0.221797,4.065711,0.478105,0.001846,0.742959,0.007511,0.007106,-0.669262
6.360000,0.642069,-5.487726,-0.221387,4.072299,0.581271,0.025451,0.749620,0.006126,0.006420,-0.661814
6.390000,0.764338,-5.468743,-0.220291,4.078924,0.684234,0.047650,0.757514,0.005130,0.006543,-0.652770
6.420000,0.886771,-5.446721,-0.218552,4.083274,0.783906,0.068300,0.764792,0.003282,0.006417,-0.644240
6.450000,1.009302,-5.421748,-0.216222,4.085464,0.880950,0.086975,0.771992,0.002265,0.006380,-0.635598
6.480000,1.131849,-5.393909,-0.213354,4.084357,0.974964,0.104278,0.779279,0.001549,0.005822,-0.626650
6.510000,1.254310,-5.363285,-0.209974,4.079730,1.066657,0.121030,0.785885,0.001491,0.005937,-0.618343
6.540000,1.376582,-5.329934,-0.206085,4.071681,1.156757,0.138236,0.792694,0.001463,0.005753,-0.609591
6.570000,1.498540,-5.293891,-0.201682,4.058876,1.246081,0.155286,0.799307,0.001556,0.005458,-0.600896
6.600000,1.620039,-5.255174,-0.196766,4.041080,1.335047,0.172464,0.805794,0.001773,0.004909,-0.592173
6.630000,1.740926,-5.213791,-0.191336,4.018014,1.423849,0.189527,0.811820,0.002258,0.004103,-0.583889
6.660000,1.861038,-5.169746,-0.185396,3.989488,1.512488,0.206463,0.818608,0.002661,0.003479,-0.574336
6.690000,1.980230,-5.123071,-0.178940,3.956654,1.599165,0.223977,0.824386,0.003467,0.002958,-0.566009
6.720000,2.098397,-5.073851,-0.171955,3.921129,1.682151,0.241637,0.831086,0.003830,0.002478,-0.556126
6.750000,2.215461,-5.022188,-0.164455,3.883117,1.762051,0.258372,0.836740,0.003837,0.002149,-0.547583
6.780000,2.331351,-4.968165,-0.156475,3.842923,1.839530,0.273627,0.843233,0.003760,0.001778,-0.537533
6.810000,2.445999,-4.911845,-0.148068,3.800224,1.915121,0.286878,0.848776,0.003683,0.001392,-0.528739
6.840000,2.559330,-4.853278,-0.139298,3.755196,1.989338,0.297768,0.855069,0.003498,0.001107,-0.518501
6.870000,2.671276,-4.792499,-0.130238,3.707881,2.062581,0.306247,0.860503,0.003256,0.000804,-0.509435
6.900000,2.781772,-4.729527,-0.120956,3.658508,2.135587,0.312522,0.866540,0.002989,0.000481,-0.499099
6.930000,2.890748,-4.664368,-0.111523,3.606573,2.208342,0.316370,0.871901,0.002723,0.000249,-0.489675
6.960000,2.998136,-4.597022,-0.102006,3.552593,2.281390,0.318087,0.877615,0.002373,-0.000165,-0.479361
6.990000,3.103874,-4.527484,-0.092474,3.496616,2.354471,0.317378,0.882938,0.001964,-0.000463,-0.469485
