timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.020000,3.964825,3.837137,0.244566,-2.870820,2.905632,-0.161122,0.925015,0.001826,0.001921,0.379922
1.050000,3.877559,3.923277,0.239403,-2.946862,2.837049,-0.183083,0.920551,0.001920,0.001547,0.390615
1.080000,3.788012,4.007350,0.233590,-3.022939,2.767795,-0.204430,0.915912,0.001848,0.001218,0.401373
1.110000,3.696186,4.089342,0.227154,-3.098812,2.698359,-0.224643,0.911206,0.001422,0.001056,0.411947
1.140000,3.602091,4.169256,0.220122,-3.174205,2.629268,-0.244160,0.906336,0.001533,0.000358,0.422555
1.170000,3.505743,4.247094,0.212507,-3.248957,2.559908,-0.263525,0.901229,0.001551,0.000074,0.433340
1.200000,3.407173,4.322850,0.204317,-3.322423,2.490519,-0.282476,0.896130,0.002024,-0.000483,0.443786
1.230000,3.306420,4.396527,0.195557,-3.394422,2.421260,-0.301503,0.890955,0.002299,-0.000490,0.454086
1.260000,3.203536,4.468125,0.186234,-3.464532,2.351947,-0.320062,0.885665,0.002678,-0.000809,0.464316
1.290000,3.098581,4.537637,0.176351,-3.532471,2.282146,-0.338797,0.880305,0.002986,-0.001011,0.474398
1.320000,2.991619,4.605047,0.165907,-3.598338,2.211864,-0.357450,0.874860,0.003253,-0.001304,0.484364
1.350000,2.882715,4.670339,0.154907,-3.661918,2.140951,-0.375889,0.869324,0.003398,-0.001615,0.494228
1.380000,2.771938,4.733489,0.143362,-3.723172,2.069057,-0.393772,0.863722,0.003288,-0.001987,0.503954
1.410000,2.659361,4.794470,0.131296,-3.782009,1.996356,-0.410635,0.858094,0.002602,-0.002372,0.513480
1.440000,2.545060,4.853278,0.118736,-3.838052,1.924163,-0.426675,0.852281,0.002650,-0.002840,0.523069
1.470000,2.429152,4.909942,0.105714,-3.889154,1.853415,-0.441486,0.845986,0.002341,-0.002693,0.533193
1.500000,2.311795,4.964526,0.092264,-3.934641,1.785507,-0.455171,0.840434,0.002638,-0.003482,0.541896
1.530000,2.193139,5.017085,0.078413,-3.975739,1.718484,-0.468226,0.834168,0.002613,-0.003879,0.551490
1.560000,2.073315,5.067623,0.064191,-4.012554,1.650653,-0.479922,0.828273,0.002736,-0.004455,0.560300
1.590000,1.952447,5.116089,0.049639,-4.045260,1.580476,-0.490174,0.822067,0.002879,-0.004809,0.569364
1.620000,1.830662,5.162388,0.034809,-4.073797,1.506098,-0.498522,0.815885,0.003099,-0.005244,0.578182
1.650000,1.708085,5.206368,0.019753,-4.097967,1.425913,-0.505186,0.809661,0.003303,-0.005864,0.586859
1.680000,1.584833,5.247825,0.004524,-4.118823,1.337859,-0.510098,0.803400,0.003606,-0.006167,0.595397
1.710000,1.460987,5.286494,-0.010824,-4.137606,1.240094,-0.513099,0.797150,0.003987,-0.006294,0.603736
1.740000,1.336597,5.322082,-0.026230,-4.155079,1.132418,-0.513965,0.790934,0.004304,-0.005889,0.611858
1.770000,1.211717,5.354348,-0.041633,-4.170197,1.018687,-0.512877,0.784059,0.004899,-0.006392,0.620634
1.800000,1.086427,5.383164,-0.056975,-4.182487,0.902322,-0.509937,0.777285,0.005328,-0.006590,0.629092
1.830000,0.960801,5.408481,-0.072201,-4.192616,0.785478,-0.505154,0.770100,0.005768,-0.006758,0.637862
1.860000,0.834900,5.430310,-0.087256,-4.200774,0.669846,-0.498479,0.762910,0.006164,-0.007009,0.646437
1.890000,0.708782,5.448712,-0.102084,-4.207054,0.556953,-0.490090,0.755475,0.006486,-0.006870,0.655109
1.920000,0.582504,5.463793,-0.116635,-4.211510,0.448457,-0.479982,0.747852,0.006977,-0.006430,0.663797
1.950000,0.456120,5.475706,-0.130858,-4.214082,0.345717,-0.468174,0.739785,0.007561,-0.005605,0.672777
1.980000,0.329696,5.484640,-0.144708,-4.214184,0.249862,-0.455167,0.731611,0.008101,-0.005538,0.681651
2.010000,0.203314,5.490819,-0.158161,-4.211317,0.162097,-0.441702,0.723005,0.008267,-0.005597,0.690771
2.040000,0.077063,5.494459,-0.171199,-4.205392,0.080572,-0.427509,0.714762,0.008192,-0.005867,0.699295
2.070000,-0.048971,5.495664,-0.183796,-4.196845,-0.000285,-0.412264,0.706567,0.008007,-0.006024,0.707575
2.100000,-0.174701,5.494398,-0.195914,-4.185193,-0.084062,-0.395644,0.698466,0.007829,-0.006416,0.715572
2.130000,-0.300043,5.490563,-0.207518,-4.170907,-0.171629,-0.377961,0.690649,0.007637,-0.006552,0.723120
2.160000,-0.424924,5.484042,-0.218583,-4.154516,-0.263083,-0.359706,0.683072,0.007899,-0.007152,0.730273
2.190000,-0.549278,5.474727,-0.229094,-4.135745,-0.357914,-0.340997,0.674560,0.007739,-0.007093,0.738146
2.220000,-0.673032,5.462546,-0.239021,-4.114491,-0.454174,-0.320797,0.666467,0.007919,-0.006749,0.745462
2.250000,-0.796130,5.447464,-0.248322,-4.092100,-0.551312,-0.299303,0.658309,0.008180,-0.006283,0.752677
2.280000,-0.918540,5.429466,-0.256960,-4.068563,-0.648539,-0.276561,0.649572,0.008073,-0.006066,0.760233
2.310000,-1.040237,5.408557,-0.264896,-4.044565,-0.745371,-0.252526,0.640727,0.008281,-0.006014,0.767701
2.340000,-1.161212,5.384744,-0.272096,-4.020438,-0.842186,-0.227436,0.631990,0.007955,-0.005974,0.774913
2.370000,-1.281465,5.358031,-0.278529,-3.996407,-0.938648,-0.201453,0.622908,0.007821,-0.006067,0.782233
2.400000,-1.400991,5.328429,-0.284172,-3.972016,-1.034855,-0.174768,0.613814,0.007445,-0.006110,0.789392
2.430000,-1.519784,5.295944,-0.289006,-3.947510,-1.130776,-0.147451,0.604596,0.007103,-0.006111,0.796477
2.460000,-1.637837,5.260590,-0.293015,-3.922645,-1.226205,-0.119822,0.595407,0.006786,-0.005952,0.803373
2.490000,-1.755135,5.222384,-0.296187,-3.897218,-1.320830,-0.091683,0.586011,0.006467,-0.005719,0.810257
2.520000,-1.871659,5.181356,-0.298510,-3.871048,-1.414414,-0.063155,0.576473,0.006235,-0.005413,0.817075
2.550000,-1.987378,5.137542,-0.299972,-3.843581,-1.506467,-0.034339,0.566792,0.006145,-0.004985,0.823823
2.580000,-2.102252,5.090989,-0.300568,-3.814664,-1.597083,-0.005381,0.557739,0.005583,-0.004497,0.829985
2.610000,-2.216220,5.041745,-0.300298,-3.783240,-1.685825,0.023391,0.547755,0.005458,-0.004261,0.836610
2.640000,-2.329205,4.989870,-0.299174,-3.749111,-1.772559,0.051575,0.538747,0.004807,-0.003696,0.842446
2.670000,-2.441133,4.935446,-0.297214,-3.712728,-1.855657,0.079069,0.528369,0.004720,-0.003359,0.848995
2.700000,-2.551938,4.878583,-0.294445,-3.674281,-1.935235,0.105522,0.519550,0.004211,-0.002666,0.854425
2.730000,-2.661565,4.819393,-0.290907,-3.634148,-2.010763,0.130325,0.508769,0.003933,-0.002443,0.860890
2.760000,-2.769953,4.757980,-0.286656,-3.591759,-2.083431,0.153082,0.499950,0.003594,-0.001872,0.866045
2.790000,-2.877027,4.694410,-0.281762,-3.546460,-2.154602,0.173187,0.488794,0.003244,-0.001667,0.872391
2.820000,-2.982683,4.628706,-0.276313,-3.497333,-2.225617,0.190113,0.479818,0.003127,-0.000883,0.877362
2.850000,-3.086816,4.560875,-0.270393,-3.444854,-2.296454,0.204531,0.468324,0.002973,-0.000498,0.883552
2.880000,-3.189314,4.490908,-0.264068,-3.388342,-2.368028,0.217145,0.459451,0.002558,0.000285,0.888200
2.910000,-3.290061,4.418778,-0.257384,-3.328125,-2.440673,0.228423,0.447573,0.002816,0.000031,0.894243
2.940000,-3.388952,4.344445,-0.250376,-3.264607,-2.514849,0.238801,0.439290,0.002251,0.000475,0.898343
2.970000,-3.485903,4.267880,-0.243061,-3.198807,-2.589468,0.248880,0.426253,0.002536,0.000061,0.904600
3.000000,-3.580831,4.189048,-0.235454,-3.129671,-2.666026,0.258242,0.419199,0.002004,0.000641,0.907892
3.030000,-3.673652,4.107910,-0.227574,-3.058428,-2.743150,0.267090,0.404177,0.002634,0.000167,0.914677
3.060000,-3.764293,4.024429,-0.219436,-2.984297,-2.822276,0.275450,0.399190,0.001867,0.001027,0.916866
3.090000,-3.852708,3.938589,-0.211048,-2.910015,-2.900359,0.283750,0.381474,0.002892,-0.000047,0.924375
3.120000,-3.938890,3.850422,-0.202406,-2.835465,-2.977455,0.292356,0.379004,0.001810,0.001238,0.925392
3.150000,-4.022874,3.759986,-0.193493,-2.763510,-3.051631,0.301869,0.359141,0.003184,0.000033,0.933278
3.180000,-4.104707,3.667376,-0.184287,-2.691984,-3.122361,0.311888,0.357512,0.001974,0.001439,0.933905
3.210000,-4.184446,3.572690,-0.174764,-2.623946,-3.190011,0.322982,0.337281,0.003495,-0.000015,0.941397
3.240000,-4.262157,3.476046,-0.164902,-2.556784,-3.252930,0.334456,0.335781,0.002308,0.001527,0.941936
3.270000,-4.337902,3.377573,-0.154683,-2.492888,-3.311924,0.346839,0.314808,0.003623,0.000182,0.949149
3.300000,-4.411666,3.277343,-0.144083,-2.424705,-3.370055,0.359824,0.313955,0.002497,0.000487,0.949435
3.330000,-4.483342,3.175328,-0.133075,-2.353719,-3.430995,0.374051,0.293621,0.003213,-0.000419,0.955917
3.360000,-4.552806,3.071488,-0.121639,-2.277187,-3.491638,0.388286,0.292379,0.002736,-0.000050,0.956299
3.390000,-4.619985,2.965853,-0.109760,-2.201431,-3.550701,0.403698,0.271325,0.002989,-0.000731,0.962483
3.420000,-4.684903,2.858520,-0.097421,-2.126410,-3.604864,0.418908,0.270670,0.003157,-0.000036,0.962667
3.450000,-4.747595,2.749594,-0.084622,-2.053075,-3.656871,0.434312,0.248714,0.002977,-0.000707,0.968572
3.480000,-4.808108,2.639172,-0.071368,-1.981137,-3.704599,0.449318,0.249526,0.003260,-0.000103,0.968363
3.510000,-4.866478,2.527329,-0.057672,-1.910202,-3.751577,0.463760,0.225737,0.002677,-0.000880,0.974184
3.540000,-4.922732,2.414119,-0.043559,-1.840037,-3.795740,0.477083,0.228436,0.003185,-0.000275,0.973554
3.570000,-4.976870,2.299558,-0.029067,-1.769205,-3.841675,0.489064,0.202179,0.002005,-0.001148,0.979346
3.600000,-5.028867,2.183660,-0.014240,-1.697244,-3.884889,0.499399,0.206207,0.002793,-0.000639,0.978504
3.630000,-5.078667,2.066431,0.000868,-1.622734,-3.930342,0.507804,0.177993,0.000831,-0.001388,0.984030
3.660000,-5.126180,1.947929,0.016195,-1.544809,-3.969783,0.513988,0.183377,0.003019,-0.000432,0.983038
3.690000,-5.171307,1.828246,0.031659,-1.463656,-4.009081,0.516930,0.160069,0.001150,-0.000384,0.987105
3.720000,-5.213972,1.707537,0.047194,-1.380708,-4.038192,0.518717,0.159905,0.001306,-0.000524,0.987131
3.750000,-5.254153,1.585997,0.062752,-1.298031,-4.064508,0.518537,0.139555,-0.000416,-0.001010,0.990214
3.780000,-5.291797,1.463768,0.078280,-1.211539,-4.084069,0.516671,0.135116,-0.000929,-0.001189,0.990829
3.810000,-5.326841,1.340983,0.093724,-1.124723,-4.101585,0.512881,0.120554,-0.001679,-0.000813,0.992705
3.840000,-5.359206,1.217772,0.109028,-1.032955,-4.112498,0.507392,0.110816,-0.002499,-0.000549,0.993838
3.870000,-5.388770,1.094254,0.124141,-0.938003,-4.121999,0.500159,0.099864,-0.003308,-0.000142,0.994996
3.900000,-5.415401,0.970474,0.139009,-0.837343,-4.130055,0.491024,0.088682,-0.004370,0.000588,0.996050
3.930000,-5.438925,0.846451,0.153574,-0.730974,-4.138149,0.479960,0.078451,-0.005174,0.001159,0.996904
3.960000,-5.459210,0.722194,0.167776,-0.621316,-4.145618,0.466857,0.065891,-0.006284,0.001075,0.997806
3.990000,-5.476201,0.597737,0.181551,-0.511403,-4.151546,0.451464,0.054919,-0.007252,0.000992,0.998464
4.020000,-5.489910,0.473112,0.194824,-0.402554,-4.156782,0.433440,0.043423,-0.008234,0.001031,0.999022
4.050000,-5.500380,0.348348,0.207521,-0.295446,-4.160826,0.413012,0.032134,-0.009426,0.000946,0.999439
4.080000,-5.507669,0.223481,0.219573,-0.190520,-4.163611,0.390450,0.020501,-0.010053,0.001115,0.999739
4.110000,-5.511833,0.098561,0.230913,-0.087059,-4.164384,0.365580,0.009000,-0.010714,0.001064,0.999902
4.140000,-5.512916,-0.026355,0.241489,0.014851,-4.163362,0.339447,0.002573,0.011249,-0.001035,-0.999933
4.170000,-5.510963,-0.151212,0.251260,0.115370,-4.160422,0.311983,0.014122,0.011721,-0.001024,-0.999831
4.200000,-5.506013,-0.275949,0.260195,0.214589,-4.155390,0.283677,0.025680,0.012121,-0.001060,-0.999596
4.230000,-5.498102,-0.400499,0.268273,0.312813,-4.147949,0.254871,0.037237,0.012435,-0.001143,-0.999228
4.260000,-5.487258,-0.524795,0.275482,0.410128,-4.138415,0.225711,0.048817,0.012631,-0.001294,-0.998727
4.290000,-5.473501,-0.648765,0.281806,0.507030,-4.126292,0.195912,0.060525,0.012556,-0.001534,-0.998087
4.320000,-5.456842,-0.772341,0.287231,0.603584,-4.112123,0.165730,0.072030,0.012697,-0.001595,-0.997320
4.350000,-5.437304,-0.895471,0.291747,0.698934,-4.096485,0.135353,0.083759,0.012730,-0.001594,-0.996403
4.380000,-5.414923,-1.018110,0.295351,0.793104,-4.079462,0.104883,0.095206,0.012664,-0.001609,-0.995376
4.410000,-5.389740,-1.140221,0.298035,0.885803,-4.061281,0.074069,0.106903,0.012619,-0.001586,-0.994188
4.440000,-5.361810,-1.261764,0.299799,0.976167,-4.041595,0.043501,0.118987,0.012713,-0.001436,-0.992813
4.470000,-5.331207,-1.382696,0.300646,1.064059,-4.020517,0.012978,0.129913,0.012357,-0.001502,-0.991447
4.500000,-5.297990,-1.502967,0.300578,1.150407,-3.997599,-0.017483,0.141574,0.012152,-0.001628,-0.989852
4.530000,-5.262207,-1.622508,0.299602,1.235097,-3.971789,-0.047572,0.152674,0.011876,-0.001610,-0.988204
4.560000,-5.223906,-1.741236,0.297735,1.318302,-3.943379,-0.076907,0.164281,0.011722,-0.001535,-0.986343
4.590000,-5.183132,-1.859062,0.295003,1.399993,-3.911683,-0.105218,0.175423,0.011304,-0.001621,-0.984427
4.620000,-5.139933,-1.975897,0.291435,1.479923,-3.877334,-0.132639,0.186773,0.011006,-0.001667,-0.982340
4.650000,-5.094360,-2.091657,0.287060,1.558272,-3.840016,-0.159049,0.197969,0.010596,-0.001375,-0.980150
4.680000,-5.046452,-2.206255,0.281907,1.635632,-3.799856,-0.184472,0.209329,0.009802,-0.000989,-0.977796
4.710000,-4.996214,-2.319597,0.275997,1.713570,-3.756266,-0.209534,0.220654,0.008877,-0.000195,-0.975312
4.740000,-4.943613,-2.431584,0.269351,1.793144,-3.709548,-0.233570,0.231654,0.008510,0.000752,-0.972761
4.770000,-4.888608,-2.542129,0.262002,1.873817,-3.660077,-0.256342,0.243155,0.007560,0.000999,-0.969958
4.800000,-4.831167,-2.651142,0.253988,1.955637,-3.607491,-0.277946,0.254384,0.007110,0.001254,-0.967076
4.830000,-4.771258,-2.758538,0.245350,2.038242,-3.552240,-0.297883,0.265641,0.006676,0.001426,-0.964048
4.860000,-4.708863,-2.864241,0.236145,2.121469,-3.494586,-0.315811,0.276812,0.006338,0.001643,-0.960902
4.890000,-4.643959,-2.968181,0.226431,2.205468,-3.434797,-0.331790,0.287797,0.006191,0.002019,-0.957669
4.920000,-4.576524,-3.070303,0.216265,2.290194,-3.373317,-0.345929,0.298945,0.005510,0.001994,-0.954252
4.950000,-4.506539,-3.170553,0.205693,2.375434,-3.309987,-0.358881,0.309974,0.005326,0.002065,-0.950728
4.980000,-4.433992,-3.268883,0.194757,2.461059,-3.245363,-0.370175,0.320698,0.005101,0.002252,-0.947165
5.010000,-4.358877,-3.365260,0.183502,2.546619,-3.179745,-0.380181,0.331989,0.004730,0.002225,-0.943269
5.040000,-4.281207,-3.459660,0.171953,2.631358,-3.113591,-0.389752,0.342867,0.004516,0.002271,-0.939370
5.070000,-4.201016,-3.552084,0.160125,2.714745,-3.048018,-0.398737,0.353860,0.004382,0.002215,-0.935285
5.100000,-4.118346,-3.642551,0.148034,2.796579,-2.983115,-0.407331,0.364720,0.004275,0.002066,-0.931105
5.130000,-4.033250,-3.731085,0.135688,2.876460,-2.919164,-0.415775,0.375696,0.004086,0.001758,-0.926732
5.160000,-3.945790,-3.817711,0.123087,2.954206,-2.855938,-0.424307,0.386539,0.004121,0.001607,-0.922262
5.190000,-3.856026,-3.902458,0.110235,3.030101,-2.793807,-0.432481,0.396915,0.004104,0.001553,-0.917845
5.220000,-3.764008,-3.985355,0.097141,3.104375,-2.732723,-0.440411,0.407574,0.003999,0.001504,-0.913162
5.250000,-3.669786,-4.066428,0.083820,3.177116,-2.672114,-0.447694,0.417940,0.003935,0.001446,-0.908465
5.280000,-3.573404,-4.145684,0.070289,3.248364,-2.611621,-0.454325,0.428368,0.003863,0.001358,-0.903595
5.310000,-3.474904,-4.223127,0.056575,3.318293,-2.551236,-0.459997,0.438809,0.003862,0.001181,-0.898571
5.340000,-3.374330,-4.298755,0.042706,3.386637,-2.490612,-0.464587,0.449169,0.003827,0.001052,-0.893438
5.370000,-3.271731,-4.372565,0.028717,3.453279,-2.430081,-0.468029,0.459141,0.003705,0.000862,-0.888355
5.400000,-3.167162,-4.444559,0.014645,3.518043,-2.369549,-0.470051,0.469206,0.003619,0.000701,-0.883081
5.430000,-3.060679,-4.514737,0.000534,3.580775,-2.308940,-0.470727,0.479015,0.003496,0.000502,-0.877800
5.460000,-2.952349,-4.583093,-0.013578,3.641265,-2.248125,-0.470056,0.488775,0.003371,0.000285,-0.872403
5.490000,-2.842240,-4.649619,-0.027645,3.699301,-2.186956,-0.467733,0.498360,0.003234,0.000027,-0.866964
5.520000,-2.730424,-4.714301,-0.041620,3.755077,-2.125153,-0.463938,0.507841,0.003113,-0.000277,-0.861445
5.550000,-2.616973,-4.777119,-0.055454,3.808347,-2.062763,-0.458338,0.517125,0.003040,-0.000662,-0.855904
5.580000,-2.501966,-4.838048,-0.069092,3.858801,-1.999129,-0.450863,0.526320,0.002884,-0.001011,-0.850281
5.610000,-2.385484,-4.897041,-0.082478,3.906651,-1.933732,-0.441525,0.535351,0.002678,-0.001308,-0.844624
5.640000,-2.267606,-4.954047,-0.095556,3.951906,-1.866681,-0.430362,0.543946,0.002396,-0.001536,-0.839115
5.670000,-2.148429,-5.009016,-0.108273,3.993205,-1.797931,-0.417438,0.553307,0.002185,-0.001725,-0.832973
5.700000,-2.028104,-5.061901,-0.120574,4.028443,-1.727704,-0.402630,0.561583,0.001933,-0.001976,-0.827416
5.730000,-1.906825,-5.112642,-0.132401,4.056880,-1.655057,-0.385844,0.570376,0.001666,-0.002079,-0.821380
5.760000,-1.784798,-5.161145,-0.143702,4.078233,-1.578464,-0.367546,0.578601,0.001288,-0.002031,-0.815608
5.790000,-1.662227,-5.207259,-0.154427,4.093145,-1.495846,-0.347439,0.586951,0.000982,-0.001775,-0.809620
5.820000,-1.539288,-5.250770,-0.164529,4.102817,-1.404875,-0.325999,0.594758,0.000427,-0.001197,-0.803904
5.850000,-1.416129,-5.291420,-0.173968,4.107749,-1.305134,-0.303307,0.603244,0.000247,-0.000729,-0.797557
5.880000,-1.292880,-5.328951,-0.182723,4.108872,-1.196897,-0.280384,0.610272,-0.000011,-0.000113,-0.792194
5.910000,-1.169632,-5.363123,-0.190792,4.107685,-1.081252,-0.257499,0.618320,0.000584,0.000247,-0.785929
5.940000,-1.046481,-5.393763,-0.198188,4.102334,-0.961428,-0.235563,0.627202,0.000366,-0.000057,-0.778860
5.970000,-0.923549,-5.420789,-0.204937,4.093171,-0.840286,-0.214424,0.636001,0.000621,0.000077,-0.771694
6.000000,-0.800920,-5.444209,-0.211044,4.082088,-0.721059,-0.192699,0.644803,0.000611,-0.000044,-0.764357
6.030000,-0.678619,-5.464092,-0.216493,4.071330,-0.604441,-0.170574,0.653710,0.000954,-0.000076,-0.756757
6.060000,-0.556602,-5.480499,-0.221268,4.063102,-0.489401,-0.147750,0.662914,0.001960,-0.000256,-0.748709
6.090000,-0.434776,-5.493463,-0.225350,4.058672,-0.374849,-0.124371,0.672435,0.002793,-0.000604,-0.740171
6.120000,-0.313023,-5.503010,-0.228733,4.058158,-0.261624,-0.101132,0.682102,0.003454,-0.000933,-0.731272
6.150000,-0.191224,-5.509210,-0.231418,4.061813,-0.151702,-0.077861,0.690925,0.003789,-0.000549,-0.722943
6.180000,-0.069255,-5.512183,-0.233406,4.069434,-0.046512,-0.054713,0.700199,0.003809,-0.000500,-0.713966
6.210000,0.052952,-5.512062,-0.234704,4.077657,0.054592,-0.031800,0.709379,0.003777,-0.000259,-0.704846
6.240000,0.175413,-5.508950,-0.235314,4.086406,0.152880,-0.008852,0.717272,0.003775,-0.000209,-0.696810
6.270000,0.298135,-5.502912,-0.235233,4.095082,0.249628,0.014204,0.725935,0.003875,-0.000247,-0.687777
6.300000,0.421098,-5.493989,-0.234454,4.102489,0.345243,0.037762,0.734075,0.004170,-0.000342,-0.679077
6.330000,0.544272,-5.482226,-0.232961,4.109069,0.438963,0.061766,0.742291,0.004167,-0.000487,-0.670083
6.360000,0.667624,-5.467708,-0.230745,4.114405,0.528925,0.085942,0.750542,0.004147,-0.000488,-0.660824
6.390000,0.791109,-5.450552,-0.227807,4.117936,0.614792,0.109955,0.757966,0.004011,-0.000469,-0.652293
6.420000,0.914651,-5.430862,-0.224151,4.118201,0.697912,0.133751,0.765742,0.003917,-0.000272,-0.643144
6.450000,1.038128,-5.408702,-0.219786,4.113571,0.779424,0.157253,0.772703,0.003625,0.000234,-0.634763
6.480000,1.161386,-5.384100,-0.214727,4.103674,0.860679,0.180009,0.780265,0.003451,0.000434,-0.625442
6.510000,1.284252,-5.357049,-0.209009,4.087361,0.942723,0.201221,0.787059,0.003292,0.000474,-0.616871
6.540000,1.406540,-5.327515,-0.202676,4.065217,1.026240,0.220998,0.794218,0.003307,0.000612,-0.607625
6.570000,1.528075,-5.295446,-0.195773,4.037067,1.111666,0.239160,0.801097,0.003111,0.000745,-0.598527
6.600000,1.648681,-5.260769,-0.188352,4.003375,1.200149,0.255589,0.807948,0.002996,0.000865,-0.589246
6.630000,1.768205,-5.223389,-0.180461,3.964840,1.291834,0.270482,0.814582,0.002965,0.000936,-0.580040
6.660000,1.886509,-5.183217,-0.172146,3.922128,1.386303,0.283860,0.821030,0.002995,0.001023,-0.570876
6.690000,2.003487,-5.140179,-0.163448,3.876407,1.482911,0.295997,0.827587,0.002967,0.000977,-0.561329
6.720000,2.119064,-5.094221,-0.154406,3.828712,1.580903,0.306785,0.833958,0.002910,0.000994,-0.551819
6.750000,2.233202,-5.045316,-0.145051,3.780524,1.679479,0.316913,0.840396,0.002784,0.001109,-0.541965
6.780000,2.345889,-4.993446,-0.135400,3.731920,1.778472,0.326454,0.846540,0.002722,0.001145,-0.532318
6.810000,2.457109,-4.938604,-0.125473,3.682768,1.877723,0.335329,0.852678,0.002617,0.000991,-0.522430
6.840000,2.566851,-4.880791,-0.115288,3.633366,1.976473,0.343730,0.858628,0.002390,0.000931,-0.512593
6.870000,2.675119,-4.820040,-0.104856,3.584455,2.073597,0.351687,0.864433,0.002126,0.000865,-0.502743
6.900000,2.781933,-4.756415,-0.094193,3.536516,2.168069,0.359188,0.870060,0.001880,0.000771,-0.492942
6.930000,2.887325,-4.690003,-0.083308,3.489599,2.259388,0.366519,0.875654,0.001712,0.000686,-0.482935
6.960000,2.991316,-4.620900,-0.072205,3.443118,2.347469,0.373686,0.881119,0.001527,0.000563,-0.472892
6.990000,3.093915,-4.549205,-0.060885,3.396861,2.432169,0.380965,0.886472,0.001332,0.000467,-0.462780
