timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.300000,-4.404998,3.249776,-0.076415,-2.473589,-3.402651,0.430580,0.311116,-0.007897,0.000508,0.950339
3.330000,-4.478105,3.146911,-0.063572,-2.400206,-3.454989,0.425579,0.300638,-0.008073,0.000582,0.953704
3.360000,-4.548983,3.042487,-0.050883,-2.324982,-3.506633,0.420389,0.289475,-0.008274,0.000733,0.957150
3.390000,-4.617574,2.936524,-0.038353,-2.247723,-3.557575,0.414958,0.278822,-0.008288,0.000934,0.960307
3.420000,-4.683819,2.829039,-0.025985,-2.168616,-3.608079,0.409547,0.267869,-0.008355,0.001164,0.963419
3.450000,-4.747664,2.720050,-0.013775,-2.087706,-3.657841,0.404438,0.256987,-0.008289,0.001245,0.966378
3.480000,-4.809064,2.609584,-0.001717,-2.005648,-3.706593,0.399485,0.245929,-0.008179,0.001296,0.969252
3.510000,-4.867996,2.497684,0.010196,-1.923168,-3.753367,0.394700,0.234890,-0.008053,0.001298,0.971988
3.540000,-4.924460,2.384413,0.021979,-1.841082,-3.798069,0.390823,0.223680,-0.008139,0.001208,0.974628
3.570000,-4.978461,2.269830,0.033656,-1.759016,-3.840757,0.387660,0.212716,-0.007679,0.001320,0.977083
3.600000,-5.029991,2.153991,0.045247,-1.676282,-3.881881,0.385061,0.201536,-0.007610,0.001224,0.979451
3.630000,-5.079028,2.036932,0.056788,-1.592891,-3.922005,0.384362,0.190907,-0.007909,0.000663,0.981576
3.660000,-5.125548,1.918686,0.068328,-1.508419,-3.961094,0.384966,0.179698,-0.007425,0.000013,0.983694
3.690000,-5.169515,1.799295,0.079886,-1.422730,-3.998331,0.385530,0.168485,-0.006850,-0.000602,0.985680
3.720000,-5.210899,1.678821,0.091459,-1.336212,-4.033237,0.386009,0.157418,-0.006718,-0.000775,0.987509
3.750000,-5.249680,1.557346,0.103046,-1.249146,-4.065097,0.386499,0.146307,-0.006532,-0.000970,0.989217
3.780000,-5.285837,1.434966,0.114645,-1.161323,-4.093545,0.386743,0.135247,-0.006555,-0.001247,0.990789
3.810000,-5.319345,1.311790,0.126255,-1.072572,-4.118245,0.387275,0.124143,-0.006779,-0.001855,0.992239
3.840000,-5.350186,1.187926,0.137873,-0.983495,-4.139321,0.387244,0.113227,-0.006596,-0.002436,0.993544
3.870000,-5.378347,1.063487,0.149475,-0.893889,-4.156621,0.386212,0.102198,-0.006986,-0.002506,0.994736
3.900000,-5.403811,0.938583,0.161036,-0.803686,-4.170286,0.384508,0.091148,-0.007151,-0.002689,0.995808
3.930000,-5.426556,0.813325,0.172528,-0.712694,-4.180279,0.381631,0.080064,-0.007598,-0.002842,0.996757
3.960000,-5.446555,0.687822,0.183911,-0.620519,-4.186600,0.377263,0.069016,-0.007972,-0.003399,0.997578
3.990000,-5.463763,0.562184,0.195134,-0.526714,-4.189269,0.370917,0.058153,-0.008377,-0.004173,0.998264
4.020000,-5.478140,0.436512,0.206133,-0.431771,-4.188843,0.362367,0.047034,-0.009154,-0.004410,0.998842
4.050000,-5.489662,0.310906,0.216852,-0.336340,-4.184885,0.352217,0.035802,-0.009824,-0.004412,0.999301
4.080000,-5.498318,0.185463,0.227233,-0.240712,-4.178003,0.339870,0.024507,-0.010523,-0.004208,0.999635
4.110000,-5.504102,0.060267,0.237216,-0.144876,-4.168373,0.325634,0.013247,-0.011200,-0.003682,0.999843
4.140000,-5.507014,-0.064601,0.246738,-0.049272,-4.156187,0.309171,0.001775,-0.011773,-0.003204,0.999924
4.170000,-5.507061,-0.189072,0.255730,0.046093,-4.141822,0.290286,0.009708,0.012228,0.002686,-0.999874
4.200000,-5.504249,-0.313079,0.264112,0.141419,-4.125352,0.268524,0.021328,0.012441,0.001999,-0.999693
4.230000,-5.498574,-0.436567,0.271801,0.236878,-4.107152,0.244084,0.032912,0.012854,0.001489,-0.999374
4.260000,-5.490026,-0.559486,0.278736,0.332991,-4.087460,0.218210,0.044858,0.013510,0.001291,-0.998901
4.290000,-5.478576,-0.681803,0.284878,0.430395,-4.066991,0.191270,0.056633,0.013647,0.001143,-0.998301
4.320000,-5.464168,-0.803496,0.290196,0.530083,-4.045912,0.163278,0.068637,0.013821,0.001031,-0.997545
4.350000,-5.446748,-0.924554,0.294667,0.631301,-4.024635,0.134818,0.080473,0.013970,0.000861,-0.996659
4.380000,-5.426289,-1.044977,0.298280,0.732615,-4.003527,0.106021,0.092339,0.014078,0.000566,-0.995628
4.410000,-5.402807,-1.164767,0.301024,0.832817,-3.982498,0.076924,0.104277,0.014105,0.000054,-0.994448
4.440000,-5.376353,-1.283920,0.302890,0.930837,-3.961054,0.047478,0.116678,0.014035,-0.000892,-0.993070
4.470000,-5.346984,-1.402428,0.303877,1.027077,-3.939463,0.018313,0.127450,0.014352,-0.001299,-0.991740
4.500000,-5.314738,-1.520283,0.303986,1.122652,-3.917545,-0.011016,0.139490,0.014152,-0.001784,-0.990121
4.530000,-5.279633,-1.637456,0.303206,1.217658,-3.893939,-0.041009,0.150937,0.014070,-0.001945,-0.988441
4.560000,-5.241682,-1.753903,0.301515,1.312416,-3.869199,-0.071721,0.162714,0.013800,-0.002133,-0.986574
4.590000,-5.200894,-1.869582,0.298893,1.406826,-3.842724,-0.103089,0.174112,0.013426,-0.002268,-0.984632
4.620000,-5.157276,-1.984430,0.295324,1.501019,-3.813863,-0.134865,0.185651,0.012962,-0.002408,-0.982527
4.650000,-5.110839,-2.098374,0.290798,1.594750,-3.782371,-0.166832,0.196947,0.012428,-0.002441,-0.980332
4.680000,-5.061598,-2.211332,0.285315,1.687991,-3.748170,-0.198709,0.208334,0.011886,-0.002417,-0.977982
4.710000,-5.009569,-2.323223,0.278880,1.780636,-3.711236,-0.230324,0.219648,0.011181,-0.002448,-0.975512
4.740000,-4.954769,-2.433967,0.271508,1.872701,-3.671708,-0.261101,0.230936,0.010528,-0.002381,-0.972909
4.770000,-4.897221,-2.543485,0.263228,1.963837,-3.629506,-0.290945,0.242315,0.009894,-0.002180,-0.970145
4.800000,-4.836953,-2.651710,0.254070,2.054029,-3.585473,-0.319552,0.253232,0.008938,-0.002187,-0.967362
4.830000,-4.773992,-2.758590,0.244074,2.143367,-3.539850,-0.346827,0.264556,0.008292,-0.002095,-0.964332
4.860000,-4.708376,-2.864086,0.233287,2.231015,-3.493204,-0.372326,0.275535,0.007604,-0.001841,-0.961259
4.890000,-4.640156,-2.968174,0.221767,2.317013,-3.445985,-0.395702,0.286737,0.006636,-0.002031,-0.957984
4.920000,-4.569386,-3.070826,0.209582,2.400991,-3.397511,-0.416587,0.297517,0.006117,-0.002037,-0.954695
4.950000,-4.496132,-3.172012,0.196819,2.482556,-3.348209,-0.434289,0.308534,0.005285,-0.001863,-0.951197
4.980000,-4.420471,-3.271703,0.183570,2.561561,-3.297850,-0.449006,0.319542,0.004822,-0.001114,-0.947559
5.010000,-4.342482,-3.369880,0.169921,2.637672,-3.247274,-0.460928,0.329947,0.003465,-0.001007,-0.943992
5.040000,-4.262245,-3.466524,0.155947,2.711485,-3.195709,-0.470686,0.340821,0.003005,-0.000920,-0.940123
5.070000,-4.179832,-3.561598,0.141720,2.782666,-3.142560,-0.477738,0.351177,0.002488,-0.000637,-0.936306
5.100000,-4.095319,-3.655049,0.127314,2.851564,-3.087467,-0.482665,0.361981,0.001788,-0.001054,-0.932183
5.130000,-4.008772,-3.746813,0.112787,2.918232,-3.030156,-0.485832,0.372275,0.001594,-0.001169,-0.928120
5.160000,-3.920263,-3.836829,0.098191,2.982356,-2.970877,-0.487190,0.382963,0.001059,-0.001362,-0.923762
5.190000,-3.829865,-3.925036,0.083579,3.044169,-2.909640,-0.486948,0.393180,0.000815,-0.001372,-0.919460
5.220000,-3.737647,-4.011379,0.068999,3.103704,-2.846520,-0.485078,0.403756,0.000353,-0.001531,-0.914865
5.250000,-3.643668,-4.095792,0.054496,3.161585,-2.781050,-0.481776,0.413870,0.000188,-0.001690,-0.910335
5.280000,-3.547979,-4.178202,0.040112,3.217661,-2.712909,-0.477152,0.424360,-0.000019,-0.001852,-0.905491
5.310000,-3.450627,-4.258521,0.025892,3.272462,-2.641739,-0.470865,0.434443,-0.000260,-0.001863,-0.900697
5.340000,-3.351658,-4.336663,0.011880,3.325526,-2.567721,-0.463272,0.444678,-0.000435,-0.001660,-0.895689
5.370000,-3.251114,-4.412542,-0.001881,3.377384,-2.490860,-0.454143,0.454506,-0.000349,-0.001303,-0.890743
5.400000,-3.149039,-4.486078,-0.015354,3.427590,-2.411517,-0.444021,0.464947,-0.000836,-0.001427,-0.885337
5.430000,-3.045484,-4.557204,-0.028515,3.476093,-2.330202,-0.433392,0.474658,-0.000663,-0.001279,-0.880169
5.460000,-2.940506,-4.625870,-0.041351,3.522462,-2.247556,-0.422367,0.484933,-0.000937,-0.001231,-0.874550
5.490000,-2.834165,-4.692037,-0.053850,3.566911,-2.163574,-0.410871,0.494608,-0.000825,-0.001003,-0.869115
5.520000,-2.726516,-4.755672,-0.065998,3.609719,-2.078762,-0.398972,0.504782,-0.001031,-0.000788,-0.863246
5.550000,-2.617602,-4.816746,-0.077782,3.651216,-1.992828,-0.386670,0.514392,-0.000914,-0.000482,-0.857555
5.580000,-2.507465,-4.875229,-0.089186,3.691257,-1.906030,-0.373619,0.524336,-0.000912,-0.000186,-0.851511
5.610000,-2.396146,-4.931094,-0.100186,3.730004,-1.818304,-0.359705,0.533876,-0.000748,0.000195,-0.845562
5.640000,-2.283682,-4.984310,-0.110753,3.767576,-1.729487,-0.344716,0.543647,-0.000633,0.000693,-0.839314
5.670000,-2.170106,-5.034846,-0.120844,3.804178,-1.639548,-0.328037,0.553038,-0.000443,0.001417,-0.833155
5.700000,-2.055436,-5.082662,-0.130399,3.840451,-1.548154,-0.308966,0.562611,-0.000432,0.002593,-0.826718
5.730000,-1.939673,-5.127715,-0.139337,3.877126,-1.455425,-0.286884,0.571716,-0.000526,0.004387,-0.820440
5.760000,-1.822799,-5.169958,-0.147573,3.914479,-1.360741,-0.262232,0.581197,-0.000356,0.005163,-0.813747
5.790000,-1.704796,-5.209319,-0.155049,3.952336,-1.263361,-0.236144,0.589769,-0.000052,0.005953,-0.807550
5.820000,-1.585655,-5.245728,-0.161726,3.990447,-1.163874,-0.208968,0.599374,0.000593,0.006883,-0.800439
5.850000,-1.465382,-5.279140,-0.167571,4.027702,-1.063580,-0.180706,0.607957,0.001258,0.007600,-0.793933
5.880000,-1.343996,-5.309542,-0.172562,4.064697,-0.963267,-0.152030,0.617349,0.002035,0.008443,-0.786643
5.910000,-1.221508,-5.336938,-0.176693,4.101217,-0.863085,-0.123369,0.625899,0.002811,0.009179,-0.779847
5.940000,-1.097929,-5.361338,-0.179976,4.137349,-0.763640,-0.095494,0.634894,0.003766,0.009830,-0.772530
5.970000,-0.973283,-5.382764,-0.182449,4.172371,-0.664740,-0.069402,0.643555,0.004948,0.009881,-0.765323
6.000000,-0.847617,-5.401233,-0.184194,4.205358,-0.566513,-0.046945,0.652142,0.006088,0.008901,-0.758024
6.030000,-0.721008,-5.416782,-0.185312,4.235268,-0.470080,-0.027583,0.660380,0.007720,0.009229,-0.750841
6.060000,-0.593548,-5.429505,-0.185872,4.262073,-0.378158,-0.009702,0.668629,0.009385,0.009054,-0.743489
6.090000,-0.465343,-5.439561,-0.185904,4.284892,-0.292242,0.007537,0.676044,0.012604,0.007916,-0.736719
6.120000,-0.336545,-5.447146,-0.185446,4.301658,-0.213406,0.022995,0.684251,0.014775,0.005895,-0.729082
6.150000,-0.207349,-5.452435,-0.184547,4.311438,-0.139163,0.036929,0.691738,0.016831,0.005732,-0.721940
6.180000,-0.077945,-5.455547,-0.183228,4.315445,-0.068318,0.051020,0.699273,0.017919,0.005669,-0.714618
6.210000,0.051500,-5.456542,-0.181489,4.314246,0.002004,0.064948,0.706471,0.018503,0.006037,-0.707485
6.240000,0.180815,-5.455413,-0.179340,4.306728,0.073264,0.078319,0.714537,0.018802,0.006024,-0.699329
6.270000,0.309792,-5.452115,-0.176803,4.291796,0.146589,0.090778,0.722157,0.018929,0.006170,-0.691452
6.300000,0.438229,-5.446578,-0.173912,4.270625,0.222537,0.101966,0.729802,0.018883,0.006448,-0.683375
6.330000,0.565936,-5.438711,-0.170697,4.243203,0.301898,0.112362,0.737390,0.018589,0.007080,-0.675181
6.360000,0.692739,-5.428399,-0.167178,4.210339,0.385617,0.122264,0.744879,0.017891,0.008462,-0.666911
6.390000,0.818499,-5.415496,-0.163374,4.173651,0.474554,0.131277,0.752685,0.016763,0.008691,-0.658114
6.420000,0.943115,-5.399831,-0.159340,4.134058,0.569795,0.137705,0.760470,0.015223,0.009205,-0.649133
6.450000,1.066526,-5.381229,-0.155130,4.093391,0.670309,0.142918,0.768175,0.014245,0.010079,-0.640004
6.480000,1.188725,-5.359566,-0.150772,4.053173,0.773892,0.147668,0.775654,0.013581,0.010038,-0.630935
6.510000,1.309735,-5.334777,-0.146279,4.014174,0.878700,0.151832,0.783141,0.013183,0.009970,-0.621626
6.540000,1.429604,-5.306860,-0.141665,3.977101,0.982482,0.155768,0.790624,0.012770,0.009856,-0.612090
6.570000,1.548402,-5.275870,-0.136937,3.942719,1.083491,0.159456,0.797949,0.012274,0.009505,-0.602526
6.600000,1.666213,-5.241899,-0.132106,3.911407,1.181283,0.162611,0.804961,0.011706,0.009086,-0.593143
6.630000,1.783126,-5.205048,-0.127198,3.882781,1.275413,0.164556,0.812423,0.010658,0.008502,-0.582910
6.660000,1.899210,-5.165421,-0.122247,3.856139,1.366410,0.165535,0.818854,0.010003,0.007995,-0.573859
6.690000,2.014517,-5.123112,-0.117274,3.830966,1.454168,0.166016,0.825781,0.009383,0.007296,-0.563866
6.720000,2.129073,-5.078227,-0.112287,3.806125,1.538171,0.166413,0.832312,0.008797,0.006423,-0.554200
6.750000,2.242873,-5.030860,-0.107290,3.780574,1.619643,0.166754,0.838657,0.008088,0.005873,-0.544568
6.780000,2.355874,-4.981071,-0.102274,3.752801,1.699608,0.167618,0.845060,0.007318,0.005043,-0.534598
6.810000,2.467991,-4.928892,-0.097223,3.721685,1.778972,0.169133,0.851057,0.006516,0.004447,-0.525014
6.840000,2.579128,-4.874338,-0.092110,3.687447,1.858013,0.171745,0.857077,0.005648,0.003705,-0.515144
6.870000,2.689180,-4.817409,-0.086897,3.649354,1.937192,0.175785,0.862920,0.004876,0.003058,-0.505307
6.900000,2.798019,-4.758091,-0.081527,3.606582,2.017402,0.182192,0.869042,0.004372,0.002501,-0.494713
6.930000,2.905496,-4.696343,-0.075928,3.558530,2.099119,0.191059,0.874556,0.003568,0.001519,-0.484909
6.960000,3.011463,-4.632117,-0.070033,3.505926,2.182617,0.201953,0.880112,0.002569,0.001170,-0.474757
