timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.250000,-0.776003,5.442036,-0.197111,-4.261729,-0.674993,-0.292766,0.659672,0.004762,-0.006430,0.751511
2.280000,-0.902847,5.420464,-0.205396,-4.194500,-0.763128,-0.259540,0.651394,0.004678,-0.005491,0.758705
2.310000,-1.027706,5.396589,-0.212705,-4.129458,-0.828547,-0.227707,0.643216,0.004034,-0.005018,0.765658
2.340000,-1.150639,5.370966,-0.219088,-4.066096,-0.879618,-0.197845,0.634008,0.003337,-0.004756,0.773305
2.370000,-1.271694,5.343919,-0.224608,-4.004244,-0.923536,-0.170185,0.625079,0.002727,-0.004338,0.780545
2.400000,-1.390934,5.315593,-0.229323,-3.945036,-0.964860,-0.144139,0.614301,0.001962,-0.004475,0.789056
2.430000,-1.508490,5.286000,-0.233261,-3.892038,-1.008007,-0.118383,0.607540,0.002038,-0.002962,0.794281
2.460000,-1.624504,5.255027,-0.236432,-3.842264,-1.056867,-0.093044,0.595297,0.001726,-0.002829,0.803499
2.490000,-1.738994,5.222433,-0.238878,-3.790368,-1.116047,-0.069980,0.585553,0.001644,-0.002127,0.810630
2.520000,-1.851907,5.187880,-0.240660,-3.737207,-1.187494,-0.048856,0.574613,0.000960,-0.001926,0.818422
2.550000,-1.963209,5.151028,-0.241831,-3.682915,-1.269316,-0.029226,0.564283,0.000636,-0.001884,0.825579
2.580000,-2.072875,5.111594,-0.242434,-3.628138,-1.359586,-0.010933,0.553141,0.000360,-0.001985,0.833085
2.610000,-2.180893,5.069356,-0.242503,-3.573025,-1.456342,0.006328,0.542850,0.000071,-0.002017,0.839827
2.640000,-2.287253,5.024152,-0.242069,-3.517674,-1.557214,0.022574,0.531789,-0.000253,-0.002141,0.846874
2.670000,-2.391951,4.975903,-0.241154,-3.462201,-1.659421,0.038422,0.521166,-0.000555,-0.002140,0.853452
2.700000,-2.495000,4.924609,-0.239762,-3.407712,-1.760140,0.054423,0.510266,-0.000805,-0.002057,0.860014
2.730000,-2.596440,4.870353,-0.237875,-3.354982,-1.856978,0.071374,0.499642,-0.000932,-0.001688,0.866230
2.760000,-2.696348,4.813279,-0.235446,-3.305546,-1.947943,0.090538,0.489948,-0.000880,-0.000471,0.871751
2.790000,-2.794794,4.753571,-0.232410,-3.257516,-2.032597,0.111903,0.478316,-0.000878,-0.000326,0.878187
2.820000,-2.891761,4.691383,-0.228718,-3.206945,-2.113243,0.134221,0.466991,-0.001170,-0.000059,0.884261
2.850000,-3.037673,4.600222,-0.272521,-3.420314,-2.355142,0.126515,0.461126,0.002369,-0.007357,0.887301
2.880000,-3.139667,4.528141,-0.268187,-3.379287,-2.450243,0.162418,0.451532,0.001867,-0.007646,0.892220
2.910000,-3.240342,4.453195,-0.262757,-3.332404,-2.546163,0.199570,0.442572,0.001212,-0.007894,0.896698
2.940000,-3.339541,4.375372,-0.256202,-3.280885,-2.642069,0.237476,0.432126,0.000796,-0.007768,0.901780
2.970000,-3.437160,4.294709,-0.248503,-3.227047,-2.735434,0.275734,0.422235,0.000414,-0.007222,0.906458
3.000000,-3.533170,4.211313,-0.239665,-3.173599,-2.824347,0.313525,0.411944,0.000205,-0.006416,0.911187
3.030000,-3.627607,4.125343,-0.229716,-3.122186,-2.906923,0.349723,0.401588,0.000373,-0.005255,0.915805
3.060000,-3.720547,4.037019,-0.218722,-3.073828,-2.981367,0.383208,0.390650,0.001365,-0.003694,0.920531
3.090000,-3.812060,3.946581,-0.206763,-3.027024,-3.047858,0.414048,0.379970,0.000341,-0.003275,0.924993
3.120000,-3.902199,3.854247,-0.193880,-2.982258,-3.107738,0.444811,0.370042,-0.000811,-0.003526,0.929008
3.150000,-3.991025,3.760219,-0.180076,-2.939486,-3.160798,0.475488,0.359559,-0.001614,-0.003416,0.933115
3.180000,-4.078588,3.664709,-0.165356,-2.898005,-3.206496,0.505835,0.349359,-0.002669,-0.003350,0.936979
3.210000,-4.164901,3.567928,-0.149741,-2.856247,-3.245579,0.535176,0.338802,-0.003347,-0.003123,0.940846
3.240000,-4.249900,3.470047,-0.133274,-2.810327,-3.279858,0.562609,0.328254,-0.004331,-0.003159,0.944574
3.270000,-4.333412,3.371156,-0.116021,-2.757108,-3.312840,0.587575,0.318007,-0.005310,-0.003158,0.948068
3.300000,-4.415153,3.271247,-0.098075,-2.692309,-3.347796,0.608846,0.307125,-0.006158,-0.003622,0.951642
3.330000,-4.494729,3.170189,-0.079560,-2.612791,-3.389350,0.625454,0.298435,-0.007195,-0.003841,0.954395
3.360000,-4.571723,3.067800,-0.060603,-2.520127,-3.436633,0.638335,0.286459,-0.009725,-0.004341,0.958033
3.390000,-4.645753,2.963930,-0.041317,-2.415164,-3.488003,0.647429,0.276212,-0.011618,-0.005372,0.961012
3.420000,-4.716479,2.858439,-0.021841,-2.299909,-3.544732,0.650975,0.264999,-0.012988,-0.005437,0.964146
3.450000,-4.783659,2.751234,-0.002351,-2.178755,-3.602300,0.648359,0.254631,-0.014218,-0.005034,0.966921
3.480000,-4.847176,2.642321,0.016961,-2.055715,-3.658574,0.639121,0.245228,-0.014913,-0.004736,0.969339
3.510000,-4.907022,2.531785,0.035919,-1.934046,-3.710434,0.624740,0.233676,-0.017028,-0.004940,0.972153
3.540000,-4.963270,2.419773,0.054392,-1.815791,-3.757045,0.606806,0.223200,-0.018233,-0.004992,0.974589
3.570000,-5.016040,2.306422,0.072272,-1.702262,-3.799715,0.585179,0.211701,-0.019784,-0.004863,0.977122
3.600000,-5.065494,2.191857,0.089450,-1.594619,-3.837935,0.560009,0.200526,-0.020677,-0.004437,0.979460
3.630000,-5.111816,2.076219,0.105804,-1.493509,-3.871303,0.530236,0.188190,-0.020659,-0.003444,0.981909
3.660000,-5.155177,1.959612,0.121237,-1.397266,-3.902489,0.498653,0.178414,-0.023074,-0.002869,0.983681
3.690000,-5.195704,1.842077,0.135709,-1.304526,-3.933134,0.466173,0.165852,-0.022823,-0.002506,0.985883
3.720000,-5.233457,1.723624,0.149173,-1.212322,-3.963728,0.431393,0.155260,-0.023857,-0.002134,0.987583
3.750000,-5.268466,1.604226,0.161581,-1.121614,-3.996187,0.395818,0.143188,-0.023674,-0.001824,0.989411
3.780000,-5.300780,1.483820,0.172901,-1.032648,-4.030833,0.358838,0.131916,-0.023777,-0.001403,0.990975
3.810000,-5.330473,1.362350,0.183094,-0.946927,-4.067219,0.320701,0.118296,-0.022678,-0.001032,0.992719
3.840000,-5.357667,1.239760,0.192140,-0.866001,-4.105449,0.282385,0.108608,-0.022714,-0.000665,0.993825
3.870000,-5.382503,1.116002,0.200058,-0.789746,-4.145065,0.245454,0.095973,-0.021611,-0.000025,0.995149
3.900000,-5.405096,0.991078,0.206898,-0.716430,-4.183177,0.210541,0.086066,-0.020964,0.001138,0.996068
3.930000,-5.425522,0.865062,0.212731,-0.645300,-4.217926,0.178333,0.073393,-0.018713,0.001799,0.997126
3.960000,-5.443838,0.738077,0.217652,-0.575783,-4.247704,0.149717,0.064086,-0.017853,0.003484,0.997779
3.990000,-5.460116,0.610294,0.221783,-0.509401,-4.271212,0.125709,0.052749,-0.015355,0.004062,0.998481
4.020000,-5.474409,0.481918,0.225245,-0.443492,-4.287187,0.105104,0.042637,-0.013639,0.004878,0.998986
4.050000,-5.486722,0.353183,0.228156,-0.377370,-4.295128,0.088975,0.031294,-0.011416,0.005847,0.999428
4.080000,-5.497024,0.224346,0.230647,-0.309424,-4.293992,0.077075,0.020971,-0.009265,0.006357,0.999717
4.110000,-5.505253,0.095671,0.232840,-0.239153,-4.284365,0.069128,0.010620,-0.007091,0.006552,0.999897
4.140000,-5.511313,-0.032583,0.234873,-0.164840,-4.265894,0.066365,0.000172,-0.006070,0.007732,0.999952
4.170000,-5.515056,-0.160152,0.236906,-0.084685,-4.238726,0.069163,0.010244,0.004668,-0.007411,-0.999909
4.200000,-5.516252,-0.286812,0.239093,0.004935,-4.205274,0.076665,0.020585,0.003773,-0.005806,-0.999764
4.230000,-5.514577,-0.412422,0.241576,0.106743,-4.168724,0.088870,0.030644,0.003620,-0.002809,-0.999520
4.260000,-5.509634,-0.536963,0.244488,0.222754,-4.133985,0.105292,0.039495,0.003722,0.002173,-0.999210
4.290000,-5.501033,-0.660432,0.247834,0.350680,-4.097263,0.117768,0.060890,0.003799,0.002937,-0.998133
4.320000,-5.488428,-0.782728,0.251415,0.489641,-4.055843,0.120972,0.072832,0.003989,0.003397,-0.997330
4.350000,-5.471519,-0.903875,0.254958,0.637639,-4.020616,0.115188,0.085346,0.005242,0.003271,-0.996332
4.380000,-5.450223,-1.024047,0.258209,0.782107,-3.990827,0.101557,0.101831,0.007270,0.002525,-0.994772
4.410000,-5.424674,-1.143425,0.260935,0.921103,-3.967741,0.080209,0.111078,0.008267,0.000680,-0.993777
4.440000,-5.395009,-1.262245,0.262944,1.056568,-3.953561,0.053690,0.122572,0.010059,-0.001872,-0.992407
4.470000,-5.361402,-1.380728,0.264123,1.183949,-3.945317,0.024942,0.132939,0.010799,-0.003473,-0.991059
4.500000,-5.324085,-1.499036,0.264386,1.303819,-3.941858,-0.007448,0.145399,0.009760,-0.005687,-0.989309
4.530000,-5.283276,-1.617263,0.263632,1.416800,-3.939980,-0.042795,0.155327,0.010276,-0.005598,-0.987794
4.560000,-5.239178,-1.735447,0.261803,1.523073,-3.938903,-0.079167,0.165879,0.009282,-0.005672,-0.986086
4.590000,-5.191993,-1.853556,0.258851,1.622609,-3.935091,-0.117612,0.176977,0.008750,-0.005681,-0.984160
4.620000,-5.141926,-1.971499,0.254729,1.715128,-3.927761,-0.157184,0.186733,0.008028,-0.006129,-0.982359
4.650000,-5.089188,-2.089164,0.249408,1.800770,-3.916579,-0.197548,0.197761,0.007314,-0.006146,-0.980204
4.680000,-5.033986,-2.206434,0.242878,1.879379,-3.901390,-0.237791,0.207708,0.006560,-0.006361,-0.978148
4.710000,-4.976528,-2.323179,0.235163,1.951116,-3.881645,-0.276523,0.218290,0.006379,-0.006842,-0.975839
4.740000,-4.917014,-2.439261,0.226329,2.016510,-3.857112,-0.312431,0.227295,0.005812,-0.006748,-0.973785
4.770000,-4.855612,-2.554528,0.216450,2.076943,-3.827378,-0.346148,0.238794,0.004358,-0.006900,-0.971036
4.800000,-4.792459,-2.668811,0.205597,2.133293,-3.791500,-0.377422,0.248580,0.003293,-0.006648,-0.968583
4.830000,-4.727652,-2.781941,0.193856,2.187135,-3.750453,-0.405323,0.259475,0.001973,-0.006356,-0.965727
4.860000,-4.661246,-2.893749,0.181343,2.239920,-3.703440,-0.428877,0.269678,0.000809,-0.005771,-0.962933
4.890000,-4.593252,-3.004066,0.168205,2.293067,-3.651001,-0.446980,0.280155,-0.000207,-0.004739,-0.959943
4.920000,-4.523626,-3.112739,0.154635,2.348649,-3.593902,-0.457669,0.289115,-0.000007,-0.002544,-0.957291
4.950000,-4.452275,-3.219621,0.140844,2.408049,-3.531535,-0.461702,0.300673,-0.002523,-0.002921,-0.953720
4.980000,-4.379071,-3.324539,0.127021,2.472257,-3.463008,-0.459833,0.310544,-0.003131,-0.004282,-0.950544
5.010000,-4.303868,-3.427313,0.113376,2.541289,-3.388619,-0.449863,0.322606,-0.003455,-0.005028,-0.946514
5.040000,-4.226513,-3.527768,0.100135,2.615699,-3.308341,-0.432840,0.332903,-0.004235,-0.005301,-0.942937
5.070000,-4.146885,-3.625771,0.087493,2.692835,-3.225223,-0.409967,0.345435,-0.005213,-0.005121,-0.938414
5.100000,-4.064918,-3.721261,0.075606,2.771586,-3.140765,-0.382512,0.353998,-0.005236,-0.004593,-0.935220
5.130000,-3.980542,-3.814190,0.064568,2.853531,-3.054524,-0.353372,0.364807,-0.006126,-0.005144,-0.931049
5.160000,-3.893725,-3.904509,0.054392,2.934269,-2.966755,-0.325026,0.375969,-0.005617,-0.004161,-0.926606
5.190000,-3.804658,-3.992273,0.045034,3.003500,-2.884140,-0.298832,0.391049,-0.007133,-0.005136,-0.920328
5.220000,-3.713661,-4.077670,0.036441,3.062994,-2.808985,-0.274066,0.396124,-0.004165,-0.004623,-0.918176
5.250000,-3.620925,-4.160847,0.028565,3.119390,-2.736160,-0.250964,0.411353,-0.005807,-0.004232,-0.911448
5.280000,-3.526463,-4.241771,0.021304,3.178096,-2.658810,-0.233083,0.415863,-0.004366,-0.005050,-0.909403
5.310000,-3.430204,-4.320315,0.014539,3.239139,-2.577416,-0.217975,0.430684,-0.004687,-0.003279,-0.902485
5.340000,-3.332087,-4.396343,0.008195,3.302000,-2.491128,-0.204955,0.437125,-0.003071,-0.002815,-0.899391
5.370000,-3.232052,-4.469765,0.002215,3.366976,-2.403691,-0.193663,0.450581,-0.003152,-0.001646,-0.892728
5.400000,-3.130068,-4.540557,-0.003446,3.431971,-2.315786,-0.183772,0.458144,-0.001095,-0.001269,-0.888877
5.430000,-3.026166,-4.608777,-0.008818,3.494854,-2.232164,-0.174365,0.470217,-0.000176,-0.000612,-0.882551
5.460000,-2.920444,-4.674556,-0.013923,3.553235,-2.153125,-0.165958,0.479699,0.001281,0.000507,-0.877432
5.490000,-2.813030,-4.738054,-0.018801,3.607731,-2.080045,-0.159234,0.489957,0.001265,0.001617,-0.871744
5.520000,-2.704036,-4.799399,-0.023516,3.658506,-2.009651,-0.155130,0.499401,0.001886,0.003697,-0.866361
5.550000,-2.593581,-4.858661,-0.028137,3.705196,-1.941132,-0.152882,0.509254,0.002497,0.005187,-0.860597
5.580000,-2.481782,-4.915871,-0.032711,3.748055,-1.872884,-0.152074,0.518869,0.003701,0.006502,-0.854821
5.610000,-2.368758,-4.971027,-0.037262,3.786896,-1.804203,-0.151346,0.528502,0.004736,0.007595,-0.848885
5.640000,-2.254623,-5.024107,-0.041782,3.822114,-1.734412,-0.149968,0.537987,0.005993,0.008562,-0.842888
5.670000,-2.139483,-5.075076,-0.046242,3.853870,-1.663552,-0.147361,0.547394,0.007141,0.009352,-0.836793
5.700000,-2.023436,-5.123901,-0.050597,3.882588,-1.591423,-0.142977,0.556548,0.008428,0.009925,-0.830714
5.730000,-1.906563,-5.170543,-0.054789,3.908965,-1.518067,-0.136518,0.565893,0.009508,0.010499,-0.824357
5.760000,-1.788912,-5.214959,-0.058753,3.934392,-1.443003,-0.127754,0.575449,0.010814,0.011102,-0.817691
5.790000,-1.670502,-5.257104,-0.062414,3.959636,-1.366679,-0.116291,0.584327,0.011757,0.011625,-0.811349
5.820000,-1.551340,-5.296935,-0.065690,3.984508,-1.288669,-0.102124,0.593452,0.012827,0.012409,-0.804671
5.850000,-1.431432,-5.334402,-0.068497,4.009343,-1.209173,-0.084956,0.601225,0.013305,0.013386,-0.798855
5.880000,-1.333003,-5.352524,-0.116935,3.967540,-0.949099,-0.334002,0.615079,0.009229,0.006785,-0.788380
5.910000,-1.213439,-5.379259,-0.127107,4.003377,-0.833235,-0.344153,0.623362,0.008317,0.005756,-0.781864
5.940000,-1.092773,-5.402559,-0.137569,4.041035,-0.720079,-0.353316,0.633503,0.008280,0.005613,-0.773670
5.970000,-0.970981,-5.422550,-0.148275,4.078394,-0.612688,-0.360450,0.642558,0.007603,0.005810,-0.766168
6.000000,-0.848077,-5.439456,-0.159142,4.115216,-0.514353,-0.363969,0.652207,0.007398,0.007255,-0.757957
6.030000,-0.724104,-5.453617,-0.170024,4.149642,-0.429738,-0.361489,0.662337,0.007338,0.009893,-0.749087
6.060000,-0.599129,-5.465401,-0.180767,4.182058,-0.355856,-0.354726,0.670897,0.005540,0.009090,-0.741453
6.090000,-0.473217,-5.474992,-0.191293,4.212069,-0.283535,-0.347006,0.679232,0.004287,0.008222,-0.733840
6.120000,-0.346479,-5.482412,-0.201551,4.237108,-0.211148,-0.336874,0.687272,0.003169,0.006886,-0.726334
6.150000,-0.219084,-5.487639,-0.211482,4.255922,-0.137277,-0.325164,0.694437,0.001898,0.004716,-0.719508
6.180000,-0.091233,-5.490622,-0.221030,4.267463,-0.061627,-0.311429,0.702499,0.001163,0.003526,-0.711647
6.210000,0.036848,-5.491331,-0.230117,4.271274,0.014349,-0.294319,0.710191,0.000159,0.002277,-0.703977
6.240000,0.164946,-5.489747,-0.238645,4.268624,0.091260,-0.274231,0.717847,-0.000999,0.001108,-0.696174
6.270000,0.292879,-5.485837,-0.246536,4.260205,0.169407,-0.251821,0.725440,-0.002285,0.000065,-0.688258
6.300000,0.420478,-5.479562,-0.253718,4.246404,0.248956,-0.227022,0.732968,-0.003662,-0.000811,-0.680233
6.330000,0.547591,-5.470879,-0.260123,4.227787,0.329920,-0.199969,0.740422,-0.005093,-0.001489,-0.672105
6.360000,0.674076,-5.459736,-0.265686,4.204588,0.412890,-0.170865,0.747796,-0.006551,-0.001915,-0.663880
6.390000,0.799810,-5.446074,-0.270339,4.177676,0.497957,-0.139360,0.755072,-0.007980,-0.002017,-0.655579
6.420000,0.924690,-5.429823,-0.274008,4.147649,0.585434,-0.105229,0.762168,-0.009288,-0.001664,-0.647303
6.450000,1.048626,-5.410901,-0.276609,4.114726,0.676031,-0.068193,0.769475,-0.009803,-0.002419,-0.638592
6.480000,1.171509,-5.389204,-0.278060,4.077459,0.770431,-0.028548,0.776729,-0.009120,-0.003789,-0.629754
6.510000,1.293194,-5.364612,-0.278294,4.034909,0.869018,0.012988,0.784000,-0.008803,-0.006191,-0.620665
6.540000,1.413516,-5.336982,-0.277310,3.986545,0.972970,0.052607,0.791186,-0.008730,-0.010310,-0.611426
6.570000,1.532308,-5.306116,-0.275145,3.932903,1.084789,0.091727,0.797235,-0.008968,-0.008184,-0.603546
6.600000,1.649488,-5.271831,-0.271793,3.879138,1.200867,0.131734,0.805114,-0.009252,-0.009832,-0.592965
6.630000,1.765064,-5.234018,-0.267239,3.825913,1.319985,0.171842,0.811160,-0.008180,-0.008745,-0.584701
6.660000,1.879108,-5.192634,-0.261482,3.776987,1.438957,0.212003,0.818768,-0.008783,-0.009623,-0.573977
6.690000,1.991728,-5.147674,-0.254588,3.731049,1.558423,0.247567,0.825784,-0.010782,-0.008893,-0.563814
6.720000,2.103049,-5.099117,-0.246699,3.690317,1.678706,0.278389,0.832008,-0.011624,-0.008883,-0.554571
6.750000,2.213198,-5.046963,-0.237928,3.652966,1.798213,0.306318,0.838766,-0.011575,-0.008458,-0.544304
6.780000,2.322274,-4.991282,-0.228334,3.618777,1.913838,0.333302,0.844903,-0.010880,-0.008345,-0.534744
6.810000,2.430397,-4.932246,-0.217922,3.589455,2.021923,0.360840,0.850886,-0.008928,-0.008105,-0.525212
6.840000,2.537711,-4.870127,-0.206668,3.564769,2.119345,0.389382,0.856874,-0.007405,-0.008649,-0.515401
6.870000,2.644320,-4.805227,-0.194555,3.542491,2.207332,0.418144,0.862745,-0.006577,-0.008252,-0.505529
6.900000,2.750283,-4.737810,-0.181585,3.521727,2.287103,0.446559,0.868434,-0.006319,-0.008173,-0.495696
6.930000,2.855620,-4.668104,-0.167776,3.500721,2.359967,0.474022,0.874078,-0.006322,-0.007532,-0.485686
6.960000,2.960304,-4.596303,-0.153156,3.478262,2.426755,0.500670,0.879482,-0.006215,-0.007176,-0.475837
