timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.900000,4.215949,3.480855,0.251717,-2.622385,3.344343,-0.044048,0.944142,0.000477,-0.000462,0.329538
0.930000,4.136281,3.580106,0.249890,-2.688811,3.272430,-0.077764,0.939876,0.000771,-0.000217,0.341514
0.960000,4.054640,3.677166,0.247070,-2.753917,3.198204,-0.110218,0.936422,0.000728,-0.000627,0.350874
0.990000,3.971062,3.771986,0.243291,-2.817964,3.123112,-0.141687,0.931840,0.000973,-0.000874,0.362867
1.020000,3.885597,3.864546,0.238586,-2.879708,3.047568,-0.171968,0.928230,0.001026,-0.001152,0.372004
1.050000,3.798306,3.954839,0.232999,-2.939670,2.971985,-0.200537,0.923292,0.001421,-0.001394,0.384094
1.080000,3.709247,4.042854,0.226584,-2.997611,2.895647,-0.227148,0.919335,0.001545,-0.001524,0.393469
1.110000,3.618487,4.128580,0.219401,-3.053052,2.819424,-0.251691,0.914011,0.001782,-0.002037,0.405680
1.140000,3.526105,4.212022,0.211512,-3.105790,2.743421,-0.274219,0.910147,0.001755,-0.002393,0.414275
1.170000,3.432148,4.293185,0.202981,-3.157970,2.667407,-0.294519,0.904477,0.002190,-0.002809,0.426508
1.200000,3.336618,4.372034,0.193878,-3.210717,2.589186,-0.312367,0.900558,0.002245,-0.003189,0.434718
1.230000,3.239475,4.448499,0.184269,-3.265516,2.508474,-0.328231,0.894209,0.003004,-0.003482,0.447626
1.260000,3.140675,4.522493,0.174210,-3.321146,2.424483,-0.342353,0.890114,0.003071,-0.003571,0.455713
1.290000,3.040200,4.593947,0.163756,-3.377167,2.339140,-0.354574,0.883384,0.003455,-0.004107,0.468619
1.320000,2.938067,4.662825,0.152962,-3.431711,2.252710,-0.365038,0.879308,0.003249,-0.004134,0.476225
1.350000,2.834321,4.729109,0.141873,-3.484695,2.166251,-0.374220,0.872292,0.003849,-0.004818,0.488947
1.380000,2.729020,4.792777,0.130531,-3.535378,2.078285,-0.381940,0.867952,0.003987,-0.004520,0.496611
1.410000,2.622224,4.853803,0.118980,-3.584311,1.990082,-0.388126,0.860735,0.004506,-0.005104,0.509008
1.440000,2.513990,4.912161,0.107259,-3.631284,1.900481,-0.393260,0.856032,0.004537,-0.004914,0.516880
1.470000,2.404368,4.967830,0.095408,-3.676849,1.810744,-0.396851,0.848644,0.004889,-0.005469,0.528914
1.500000,2.293411,5.020792,0.083466,-3.720314,1.720105,-0.399227,0.843809,0.004803,-0.005224,0.536596
1.530000,2.181164,5.071035,0.071479,-3.762808,1.629415,-0.399918,0.836133,0.004950,-0.005812,0.548474
1.560000,2.067647,5.118540,0.059500,-3.804972,1.537569,-0.398685,0.830707,0.004967,-0.005602,0.556660
1.590000,1.952872,5.163286,0.047585,-3.846720,1.445466,-0.395655,0.823233,0.005104,-0.005873,0.567650
1.620000,1.836867,5.205255,0.035781,-3.886923,1.352529,-0.391262,0.817384,0.005229,-0.005664,0.576042
1.650000,1.719672,5.244433,0.024130,-3.926072,1.259327,-0.385481,0.809848,0.005466,-0.005714,0.586586
1.680000,1.601326,5.280803,0.012658,-3.963689,1.165326,-0.379316,0.803595,0.005887,-0.005378,0.595123
1.710000,1.481876,5.314349,0.001370,-3.999649,1.071078,-0.373213,0.796080,0.006652,-0.005124,0.605133
1.740000,1.361385,5.345056,-0.009751,-4.033069,0.976064,-0.368186,0.789304,0.007877,-0.004415,0.613936
1.770000,1.239931,5.372901,-0.020723,-4.063889,0.880276,-0.363305,0.781871,0.008068,-0.003793,0.623377
1.800000,1.117593,5.397867,-0.031540,-4.091965,0.784114,-0.357850,0.774770,0.008232,-0.003504,0.632180
1.830000,0.994444,5.419944,-0.042189,-4.117968,0.687642,-0.352029,0.767331,0.008170,-0.003290,0.641190
1.860000,0.870549,5.439121,-0.052653,-4.141695,0.590858,-0.345583,0.759923,0.008057,-0.003042,0.649956
1.890000,0.745971,5.455393,-0.062918,-4.163494,0.493945,-0.338736,0.752280,0.007857,-0.002529,0.658792
1.920000,0.620774,5.468756,-0.072969,-4.182987,0.396938,-0.331391,0.744504,0.007572,-0.001995,0.667572
1.950000,0.495025,5.479222,-0.082797,-4.200294,0.300802,-0.323751,0.736752,0.007249,-0.001347,0.676123
1.980000,0.368798,5.486827,-0.092392,-4.214801,0.206134,-0.315920,0.728950,0.006845,-0.001038,0.684532
2.010000,0.242171,5.491621,-0.101749,-4.226999,0.113523,-0.307909,0.721212,0.006305,-0.000866,0.692685
2.040000,0.115217,5.493678,-0.110870,-4.236646,0.023581,-0.300151,0.713457,0.005646,-0.000964,0.700676
2.070000,-0.011993,5.493077,-0.119763,-4.243971,-0.063667,-0.292737,0.705517,0.004877,-0.000967,0.708675
2.100000,-0.139379,5.489898,-0.128431,-4.248470,-0.148224,-0.285088,0.697407,0.004023,-0.000873,0.716663
2.130000,-0.266852,5.484222,-0.136862,-4.249730,-0.230200,-0.277027,0.689124,0.003084,-0.000664,0.724637
2.160000,-0.394313,5.476122,-0.145045,-4.247687,-0.309819,-0.268496,0.680930,0.002456,-0.000563,0.732344
2.190000,-0.521661,5.465651,-0.152969,-4.242136,-0.388216,-0.259777,0.672712,0.001926,-0.000444,0.739902
2.220000,-0.648786,5.452836,-0.160631,-4.232898,-0.466101,-0.250993,0.664429,0.001419,-0.000302,0.747350
2.250000,-0.775575,5.437683,-0.168026,-4.219712,-0.544102,-0.242017,0.656087,0.000900,-0.000144,0.754685
2.280000,-0.901908,5.420177,-0.175148,-4.202473,-0.622997,-0.232750,0.647690,0.000321,0.000008,0.761904
2.310000,-1.027665,5.400278,-0.181978,-4.181306,-0.703613,-0.222602,0.639267,-0.000397,0.000158,0.768985
2.340000,-1.152728,5.377919,-0.188488,-4.156197,-0.786944,-0.211439,0.630863,-0.001380,0.000349,0.775893
2.370000,-1.276990,5.353015,-0.194642,-4.127989,-0.873367,-0.198802,0.622430,-0.002226,0.000737,0.782672
2.400000,-1.400357,5.325474,-0.200402,-4.096457,-0.962654,-0.185225,0.613176,-0.002415,0.001096,0.789942
2.430000,-1.522725,5.295230,-0.205748,-4.061387,-1.053657,-0.171175,0.603681,-0.002385,0.001428,0.797221
2.460000,-1.644002,5.262230,-0.210663,-4.023799,-1.146340,-0.156455,0.594528,-0.002461,0.001853,0.804069
2.490000,-1.764128,5.226426,-0.215128,-3.984593,-1.240573,-0.141197,0.585266,-0.002407,0.002180,0.810835
2.520000,-1.883056,5.187785,-0.219127,-3.943883,-1.335480,-0.125394,0.575804,-0.002091,0.002483,0.817582
2.550000,-2.000740,5.146287,-0.222647,-3.901762,-1.431092,-0.109298,0.566439,-0.002247,0.002727,0.824096
2.580000,-2.117150,5.101922,-0.225678,-3.858880,-1.526543,-0.092764,0.556795,-0.001938,0.002838,0.830643
2.610000,-2.232260,5.054696,-0.228210,-3.815119,-1.621901,-0.076015,0.547286,-0.001928,0.002984,0.836938
2.640000,-2.346052,5.004613,-0.230242,-3.771058,-1.716940,-0.059461,0.537534,-0.001532,0.003111,0.843235
2.670000,-2.458513,4.951691,-0.231779,-3.726297,-1.811210,-0.043024,0.527925,-0.001520,0.003176,0.849283
2.700000,-2.569624,4.895959,-0.232824,-3.681123,-1.904266,-0.026661,0.518024,-0.001144,0.003094,0.855359
2.730000,-2.679368,4.837449,-0.233382,-3.635131,-1.996348,-0.010547,0.508382,-0.001122,0.002992,0.861126
2.760000,-2.787719,4.776200,-0.233456,-3.588308,-2.086949,0.005668,0.498352,-0.000695,0.002864,0.866970
2.790000,-2.894646,4.712256,-0.233041,-3.540104,-2.175998,0.021965,0.488654,-0.000620,0.002917,0.872473
2.820000,-3.000106,4.645674,-0.232127,-3.490598,-2.262809,0.038953,0.478430,-0.000092,0.003196,0.878120
2.850000,-3.104055,4.576524,-0.230693,-3.439301,-2.347195,0.056698,0.468716,0.000104,0.003293,0.883343
2.880000,-3.206442,4.504874,-0.228715,-3.386539,-2.429438,0.075170,0.458434,0.000599,0.003130,0.888723
2.910000,-3.307218,4.430787,-0.226178,-3.331816,-2.509712,0.093911,0.448600,0.000786,0.002983,0.893727
2.940000,-3.406328,4.354320,-0.223074,-3.275512,-2.588060,0.113010,0.438276,0.001175,0.002667,0.898836
2.970000,-3.503723,4.275531,-0.219394,-3.217499,-2.664534,0.132349,0.428284,0.001329,0.002394,0.903640
3.000000,-3.599359,4.194474,-0.215126,-3.158232,-2.739256,0.152202,0.417792,0.001572,0.001942,0.908539
3.030000,-3.693188,4.111199,-0.210261,-3.097075,-2.812454,0.172126,0.407833,0.001882,0.001763,0.913053
3.060000,-3.785152,4.025747,-0.204800,-3.033848,-2.884322,0.191925,0.397166,0.002122,0.001497,0.917743
3.090000,-3.875191,3.938157,-0.198747,-2.968719,-2.955052,0.211588,0.387091,0.002348,0.001282,0.922038
3.120000,-3.963244,3.848462,-0.192109,-2.901512,-3.024566,0.230991,0.376201,0.002488,0.000932,0.926534
3.150000,-4.049251,3.756699,-0.184893,-2.832281,-3.093003,0.250058,0.366136,0.002754,0.000837,0.930557
3.180000,-4.133145,3.662894,-0.177119,-2.760631,-3.160656,0.268193,0.355103,0.002956,0.000730,0.934822
3.210000,-4.214848,3.567072,-0.168815,-2.686286,-3.227453,0.285435,0.344985,0.003290,0.000664,0.938602
3.240000,-4.294282,3.469255,-0.160007,-2.609321,-3.293720,0.301790,0.333871,0.003452,0.000598,0.942612
3.270000,-4.371367,3.369462,-0.150725,-2.529634,-3.359101,0.316974,0.323605,0.003838,0.000530,0.946184
3.300000,-4.446028,3.267724,-0.141002,-2.447806,-3.423483,0.331201,0.312528,0.003977,0.000543,0.949900
3.330000,-4.518209,3.164077,-0.130870,-2.364228,-3.486287,0.344266,0.302316,0.004317,0.000566,0.953198
3.360000,-4.587870,3.058577,-0.120364,-2.279850,-3.547046,0.356165,0.290988,0.004443,0.000412,0.956716
3.390000,-4.655001,2.951297,-0.109516,-2.195538,-3.604977,0.367035,0.281199,0.004360,0.000602,0.959639
3.420000,-4.719613,2.842333,-0.098359,-2.111905,-3.659261,0.376783,0.269329,0.004726,0.000382,0.963037
3.450000,-4.781721,2.731794,-0.086936,-2.028662,-3.709989,0.384752,0.259045,0.004767,0.000490,0.965853
3.480000,-4.841346,2.619784,-0.075292,-1.946306,-3.757383,0.391480,0.247334,0.004998,0.000383,0.968917
3.510000,-4.898513,2.506409,-0.063473,-1.864830,-3.800907,0.396466,0.236697,0.005138,0.000406,0.971570
3.540000,-4.953263,2.391787,-0.051525,-1.785190,-3.840577,0.400059,0.225223,0.005340,0.000207,0.974293
3.570000,-5.005653,2.276048,-0.039488,-1.707482,-3.875389,0.402448,0.214083,0.005335,0.000244,0.976801
3.600000,-5.055737,2.159329,-0.027398,-1.631445,-3.905873,0.403498,0.202941,0.005686,0.000145,0.979174
3.630000,-5.103543,2.041754,-0.015299,-1.555662,-3.932415,0.403127,0.191708,0.005929,0.000203,0.981434
3.660000,-5.149072,1.923440,-0.003236,-1.479553,-3.955182,0.401070,0.180403,0.006358,0.000233,0.983572
3.690000,-5.192296,1.804484,0.008742,-1.402061,-3.975244,0.397473,0.169178,0.006580,0.000122,0.985564
3.720000,-5.233152,1.684953,0.020597,-1.321659,-3.993494,0.392835,0.157878,0.006632,0.000110,0.987436
3.750000,-5.271548,1.564896,0.032302,-1.238111,-4.010275,0.387529,0.146443,0.006923,-0.000016,0.989195
3.780000,-5.307394,1.444359,0.043834,-1.151604,-4.025578,0.381256,0.135197,0.007147,-0.000148,0.990793
3.810000,-5.340607,1.323387,0.055165,-1.062623,-4.039180,0.374114,0.123539,0.007328,-0.000328,0.992313
3.840000,-5.371125,1.202035,0.066273,-0.971883,-4.050958,0.366475,0.112052,0.007472,-0.000574,0.993674
3.870000,-5.398904,1.080354,0.077151,-0.880024,-4.061113,0.358726,0.100354,0.007385,-0.000911,0.994924
3.900000,-5.423908,0.958394,0.087793,-0.786941,-4.069575,0.350707,0.088861,0.007670,-0.001077,0.996014
3.930000,-5.446099,0.836199,0.098183,-0.692471,-4.076716,0.341972,0.077144,0.007667,-0.001029,0.996990
3.960000,-5.465436,0.713811,0.108306,-0.596661,-4.082536,0.332915,0.065493,0.007725,-0.000971,0.997823
3.990000,-5.481875,0.591263,0.118154,-0.499256,-4.087300,0.323622,0.053860,0.007746,-0.000818,0.998518
4.020000,-5.495366,0.468585,0.127719,-0.400135,-4.091246,0.314030,0.042244,0.007739,-0.000467,0.999077
4.050000,-5.505849,0.345799,0.136990,-0.298750,-4.094498,0.304012,0.030629,0.007599,0.000327,0.999502
4.080000,-5.513257,0.222924,0.145954,-0.195109,-4.097172,0.293565,0.019098,0.007700,0.001107,0.999787
4.110000,-5.517523,0.099979,0.154582,-0.089277,-4.099165,0.281668,0.007716,0.007962,0.001985,0.999937
4.140000,-5.518583,-0.023016,0.162837,0.018596,-4.100489,0.268660,0.003829,-0.007916,-0.002433,-0.999958
4.170000,-5.516393,-0.146038,0.170686,0.127409,-4.100941,0.254619,0.015347,-0.008146,-0.002853,-0.999845
4.200000,-5.510934,-0.269055,0.178096,0.236516,-4.100248,0.239347,0.026949,-0.008058,-0.002954,-0.999600
4.230000,-5.502219,-0.392033,0.185033,0.344503,-4.098238,0.223131,0.038277,-0.007923,-0.003096,-0.999231
4.260000,-5.490292,-0.514930,0.191463,0.450608,-4.094924,0.205525,0.049875,-0.008045,-0.003228,-0.998718
4.290000,-5.475208,-0.637708,0.197343,0.555028,-4.090285,0.186488,0.061357,-0.007944,-0.003268,-0.998079
4.320000,-5.457028,-0.760329,0.202637,0.656937,-4.084449,0.166433,0.072668,-0.007679,-0.003360,-0.997321
4.350000,-5.435838,-0.882764,0.207323,0.755708,-4.077861,0.146018,0.084188,-0.007217,-0.003534,-0.996417
4.380000,-5.411739,-1.004981,0.211395,0.850934,-4.069971,0.125400,0.096018,-0.006884,-0.003382,-0.995350
4.410000,-5.384831,-1.126945,0.214839,0.942935,-4.060954,0.104209,0.107241,-0.006671,-0.003149,-0.994206
4.440000,-5.355195,-1.248620,0.217634,1.032754,-4.050691,0.082110,0.118559,-0.006661,-0.002840,-0.992921
4.470000,-5.322888,-1.369956,0.219753,1.121083,-4.038411,0.059214,0.129766,-0.006505,-0.002116,-0.991521
4.500000,-5.287952,-1.490891,0.221168,1.207940,-4.023918,0.035081,0.140817,-0.006983,-0.001513,-0.990010
4.530000,-5.250424,-1.611352,0.221842,1.293966,-4.006810,0.009838,0.151942,-0.006817,-0.000765,-0.988366
4.560000,-5.210329,-1.731252,0.221755,1.378993,-3.986525,-0.015608,0.162996,-0.006907,-0.000324,-0.986602
4.590000,-5.167689,-1.850495,0.220912,1.463733,-3.962979,-0.040590,0.173605,-0.006458,0.000545,-0.984794
4.620000,-5.122520,-1.968980,0.219332,1.547508,-3.936013,-0.064782,0.185091,-0.006612,0.000825,-0.982699
4.650000,-5.074848,-2.086604,0.217036,1.630653,-3.905596,-0.088254,0.195761,-0.006248,0.001031,-0.980631
4.680000,-5.024696,-2.203270,0.214058,1.712787,-3.872159,-0.110250,0.206921,-0.005919,0.001388,-0.978339
4.710000,-4.972094,-2.318886,0.210440,1.794019,-3.835577,-0.131001,0.217590,-0.005793,0.001553,-0.976022
4.740000,-4.917064,-2.433362,0.206217,1.874667,-3.796153,-0.150500,0.228679,-0.005474,0.001670,-0.973485
4.770000,-4.859632,-2.546609,0.201423,1.954095,-3.753646,-0.169102,0.239528,-0.005297,0.001764,-0.970873
4.800000,-4.799837,-2.658546,0.196077,2.032217,-3.708792,-0.187289,0.250472,-0.005145,0.002109,-0.968108
4.830000,-4.737714,-2.769103,0.190193,2.109333,-3.661664,-0.204975,0.261364,-0.004962,0.002232,-0.965225
4.860000,-4.673289,-2.878206,0.183779,2.185697,-3.611863,-0.222649,0.272234,-0.004792,0.002481,-0.962216
4.890000,-4.606573,-2.985772,0.176839,2.262048,-3.559260,-0.239985,0.282762,-0.004616,0.002410,-0.959176
4.920000,-4.537568,-3.091713,0.169386,2.338259,-3.503419,-0.256884,0.293920,-0.004024,0.002531,-0.955818
4.950000,-4.466280,-3.195939,0.161435,2.414250,-3.444979,-0.273244,0.304377,-0.003921,0.002624,-0.952540
4.980000,-4.392710,-3.298372,0.152995,2.490412,-3.383929,-0.289396,0.315515,-0.003557,0.002854,-0.948910
5.010000,-4.316851,-3.398931,0.144076,2.566849,-3.320019,-0.305181,0.325990,-0.003354,0.002990,-0.945363
5.040000,-4.238692,-3.497534,0.134686,2.643791,-3.253487,-0.320815,0.336968,-0.003068,0.003189,-0.941506
5.070000,-4.158220,-3.594100,0.124832,2.721013,-3.184236,-0.336161,0.347481,-0.002791,0.003287,-0.937677
5.100000,-4.075427,-3.688558,0.114521,2.798494,-3.112957,-0.351192,0.358244,-0.002480,0.003328,-0.933619
5.130000,-3.990313,-3.780847,0.103765,2.875795,-3.039639,-0.365869,0.368750,-0.002211,0.003334,-0.929520
5.160000,-3.902884,-3.870911,0.092575,2.952789,-2.964673,-0.380179,0.379394,-0.001935,0.003311,-0.925227
5.190000,-3.813161,-3.958705,0.080957,3.028749,-2.888239,-0.394308,0.389870,-0.001714,0.003245,-0.920863
5.220000,-3.721183,-4.044194,0.068916,3.103147,-2.811054,-0.408449,0.400388,-0.001531,0.003089,-0.916339
5.250000,-3.627008,-4.127361,0.056452,3.175162,-2.733411,-0.422498,0.411114,-0.001340,0.002692,-0.911579
5.280000,-3.530715,-4.208208,0.043574,3.244347,-2.656374,-0.436010,0.420854,-0.001052,0.002487,-0.907124
5.310000,-3.432396,-4.286762,0.030302,3.310304,-2.580575,-0.448802,0.431365,-0.001107,0.002467,-0.902173
5.340000,-3.332144,-4.363060,0.016662,3.373116,-2.505906,-0.460509,0.441424,-0.001030,0.002373,-0.897295
5.370000,-3.230070,-4.437148,0.002700,3.431816,-2.433321,-0.470349,0.451739,-0.001068,0.002083,-0.892147
5.400000,-3.126315,-4.509093,-0.011531,3.485232,-2.363006,-0.478334,0.462173,-0.001165,0.001676,-0.886788
5.430000,-3.021025,-4.578953,-0.025963,3.534040,-2.294368,-0.483837,0.471627,-0.000949,0.001678,-0.881796
5.460000,-2.914319,-4.646752,-0.040524,3.579713,-2.225567,-0.486858,0.482087,-0.001265,0.001383,-0.876122
5.490000,-2.806278,-4.712457,-0.055136,3.623045,-2.154750,-0.487278,0.491410,-0.001066,0.001175,-0.870927
5.520000,-2.696967,-4.776005,-0.069718,3.664374,-2.081737,-0.484846,0.501743,-0.001322,0.000868,-0.865015
5.550000,-2.586448,-4.837312,-0.084187,3.703514,-2.005439,-0.479765,0.510986,-0.001276,0.000577,-0.859588
5.580000,-2.474779,-4.896285,-0.098465,3.741068,-1.926090,-0.472145,0.520914,-0.001449,0.000091,-0.853608
5.610000,-2.362010,-4.952821,-0.112478,3.776891,-1.842960,-0.462004,0.530478,-0.001392,-0.000267,-0.847697
5.640000,-2.248183,-5.006813,-0.126155,3.811577,-1.756498,-0.449807,0.539995,-0.001722,-0.000979,-0.841666
5.670000,-2.133337,-5.058163,-0.139436,3.844807,-1.666884,-0.435621,0.549684,-0.001613,-0.001102,-0.835371
5.700000,-2.017513,-5.106798,-0.152261,3.876803,-1.575428,-0.419335,0.559091,-0.001901,-0.001548,-0.829102
5.730000,-1.900748,-5.152663,-0.164573,3.907563,-1.482206,-0.401492,0.568734,-0.001754,-0.001818,-0.822518
5.760000,-1.783074,-5.195709,-0.176325,3.937334,-1.387574,-0.381949,0.578105,-0.001856,-0.002231,-0.815957
5.790000,-1.664516,-5.235898,-0.187476,3.966518,-1.291672,-0.361502,0.587648,-0.001851,-0.002478,-0.809111
5.820000,-1.545090,-5.273198,-0.198000,3.995236,-1.195014,-0.340060,0.596944,-0.001930,-0.002735,-0.802276
5.850000,-1.424814,-5.307595,-0.207864,4.023143,-1.098115,-0.317536,0.606274,-0.001895,-0.002969,-0.795248
5.880000,-1.303720,-5.339087,-0.217041,4.049797,-1.001333,-0.294253,0.615480,-0.001937,-0.003186,-0.788144
5.910000,-1.181848,-5.367687,-0.225510,4.075045,-0.905346,-0.270356,0.624589,-0.001946,-0.003357,-0.780944
5.940000,-1.059250,-5.393424,-0.233250,4.098106,-0.810460,-0.245674,0.633593,-0.001930,-0.003544,-0.773655
5.970000,-0.936000,-5.416339,-0.240244,4.118584,-0.717196,-0.220602,0.642437,-0.001877,-0.003812,-0.766327
6.000000,-0.812180,-5.436486,-0.246478,4.136094,-0.625958,-0.195000,0.651251,-0.001831,-0.004107,-0.758849
6.030000,-0.687894,-5.453932,-0.251942,4.149662,-0.537058,-0.169278,0.659866,-0.001650,-0.004468,-0.751367
6.060000,-0.563266,-5.468748,-0.256633,4.158879,-0.450728,-0.143453,0.668459,-0.001516,-0.005008,-0.743730
6.090000,-0.438435,-5.481013,-0.260559,4.163181,-0.366942,-0.118257,0.677042,-0.001677,-0.005832,-0.735918
6.120000,-0.313548,-5.490783,-0.263735,4.162610,-0.284375,-0.093466,0.685342,-0.001335,-0.006072,-0.728194
6.150000,-0.188748,-5.498069,-0.266167,4.157397,-0.201376,-0.068649,0.693337,-0.001358,-0.006339,-0.720584
6.180000,-0.064170,-5.502834,-0.267853,4.147798,-0.116274,-0.043756,0.701698,-0.001360,-0.006214,-0.712445
6.210000,0.060050,-5.505016,-0.268785,4.133547,-0.029200,-0.018408,0.709703,-0.001614,-0.005913,-0.704473
6.240000,0.183795,-5.504544,-0.268948,4.116107,0.060704,0.007560,0.717395,-0.002345,-0.005224,-0.696642
6.270000,0.307005,-5.501323,-0.268324,4.097872,0.153998,0.034021,0.723900,-0.003428,-0.003789,-0.689885
6.300000,0.429664,-5.495257,-0.266922,4.079405,0.250401,0.059428,0.731977,-0.005745,-0.003067,-0.681297
6.330000,0.551746,-5.486254,-0.264805,4.059402,0.349790,0.081743,0.739893,-0.007265,-0.002044,-0.672682
6.360000,0.673220,-5.474231,-0.262046,4.038861,0.451771,0.102177,0.747686,-0.008143,-0.001285,-0.664001
6.390000,0.794074,-5.459114,-0.258697,4.018049,0.556021,0.121114,0.755472,-0.008519,-0.000462,-0.655125
6.420000,0.914300,-5.440848,-0.254790,3.997044,0.661747,0.139346,0.763198,-0.008527,0.000279,-0.646108
6.450000,1.033899,-5.419395,-0.250345,3.976183,0.768428,0.156993,0.770856,-0.008232,0.000878,-0.636955
6.480000,1.152880,-5.394739,-0.245370,3.955910,0.875271,0.174678,0.778454,-0.007683,0.001275,-0.627653
6.510000,1.271269,-5.366891,-0.239867,3.936666,0.981311,0.192143,0.786021,-0.006928,0.001368,-0.618160
6.540000,1.389092,-5.335883,-0.233849,3.918191,1.085856,0.209068,0.793667,-0.006061,0.000944,-0.608321
6.570000,1.506367,-5.301766,-0.227333,3.900142,1.188613,0.225335,0.800901,-0.005086,0.000640,-0.598774
6.600000,1.623103,-5.264594,-0.220340,3.882262,1.289535,0.240899,0.807993,-0.004306,0.000527,-0.589176
6.630000,1.739293,-5.224416,-0.212888,3.863762,1.388979,0.255877,0.814793,-0.003729,0.000335,-0.579740
6.660000,1.854910,-5.181277,-0.205002,3.844049,1.487003,0.269824,0.821477,-0.003294,0.000419,-0.570232
6.690000,1.969914,-5.135224,-0.196710,3.822849,1.583139,0.282983,0.827954,-0.002996,0.000567,-0.560788
6.720000,2.084261,-5.086326,-0.188035,3.800341,1.676773,0.295350,0.834316,-0.002632,0.000634,-0.551280
6.750000,2.197922,-5.034674,-0.178999,3.777022,1.766700,0.307084,0.840353,-0.001968,0.000527,-0.542035
6.780000,2.310873,-4.980391,-0.169616,3.753085,1.852141,0.318458,0.846569,-0.001576,0.000431,-0.532277
6.810000,2.423084,-4.923611,-0.159900,3.727637,1.933201,0.329286,0.852459,-0.000976,0.000389,-0.522793
6.840000,2.534503,-4.864462,-0.149867,3.700288,2.010080,0.339567,0.858324,-0.000701,0.000189,-0.513108
6.870000,2.645064,-4.803059,-0.139547,3.670451,2.083421,0.348419,0.863924,-0.000531,0.000146,-0.503622
6.900000,2.754690,-4.739508,-0.128983,3.637919,2.153345,0.355883,0.869615,-0.000494,-0.000016,-0.493731
6.930000,2.863301,-4.673907,-0.118211,3.602794,2.220036,0.362241,0.875034,-0.000353,-0.000134,-0.484061
