timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.780000,4.531046,3.073916,0.245507,-2.357561,3.493737,0.001511,0.957458,0.001666,0.000550,0.288568
0.810000,4.459374,3.178103,0.245136,-2.420556,3.452054,-0.026248,0.954116,0.001578,-0.000004,0.299433
0.840000,4.385851,3.281004,0.243948,-2.480990,3.408066,-0.052981,0.950716,0.001352,-0.000475,0.310059
0.870000,4.310535,3.382546,0.241980,-2.540058,3.361340,-0.078209,0.947237,0.000909,-0.000899,0.320531
0.900000,4.233452,3.482631,0.239278,-2.598846,3.311051,-0.101940,0.943491,0.000893,-0.001752,0.331393
0.930000,4.154600,3.581145,0.235881,-2.657909,3.256536,-0.124516,0.939635,0.000873,-0.002215,0.342169
0.960000,4.073967,3.677959,0.231825,-2.717629,3.197741,-0.145888,0.935768,0.000748,-0.002772,0.352603
0.990000,3.991513,3.772937,0.227146,-2.779347,3.134107,-0.166066,0.931469,0.000706,-0.003085,0.363808
1.020000,3.907185,3.865931,0.221873,-2.842488,3.065495,-0.185417,0.927286,0.000884,-0.003479,0.374336
1.050000,3.820952,3.956811,0.216031,-2.906378,2.993136,-0.204055,0.922815,0.001000,-0.003662,0.385224
1.080000,3.732807,4.045470,0.209639,-2.969956,2.917504,-0.222136,0.918401,0.001116,-0.003994,0.395628
1.110000,3.642756,4.131816,0.202713,-3.033451,2.838898,-0.239568,0.913730,0.001175,-0.004196,0.406298
1.140000,3.550793,4.215755,0.195275,-3.097395,2.757023,-0.256307,0.909257,0.001152,-0.004455,0.416210
1.170000,3.456894,4.297180,0.187344,-3.162577,2.671319,-0.272415,0.904103,0.001320,-0.004632,0.427288
1.200000,3.361019,4.375970,0.178942,-3.229081,2.581348,-0.287745,0.899328,0.001536,-0.004657,0.437248
1.230000,3.263132,4.452015,0.170096,-3.296745,2.488311,-0.301986,0.894039,0.001541,-0.004879,0.447960
1.260000,3.163216,4.525246,0.160833,-3.364309,2.393744,-0.315555,0.888951,0.001669,-0.005131,0.457971
1.290000,3.061292,4.595642,0.151170,-3.430606,2.299331,-0.328625,0.883398,0.001757,-0.005229,0.468592
1.320000,2.957413,4.663224,0.141124,-3.494661,2.206113,-0.341130,0.878081,0.001809,-0.005425,0.478478
1.350000,2.851654,4.728038,0.130709,-3.555929,2.114827,-0.353178,0.872269,0.001857,-0.005522,0.488991
1.380000,2.744112,4.790159,0.119941,-3.613580,2.026588,-0.364672,0.866607,0.001883,-0.005684,0.498955
1.410000,2.634891,4.849685,0.108840,-3.667777,1.941829,-0.375436,0.860680,0.001897,-0.005674,0.509111
1.440000,2.524115,4.906722,0.097428,-3.717296,1.860638,-0.385352,0.854428,0.001982,-0.005832,0.519533
1.470000,2.411919,4.961370,0.085733,-3.762436,1.782575,-0.394319,0.848459,0.001924,-0.005795,0.529226
1.500000,2.298408,5.013695,0.073782,-3.804970,1.705725,-0.402391,0.842273,0.001929,-0.005957,0.539015
1.530000,2.183646,5.063707,0.061603,-3.845824,1.628437,-0.409541,0.836073,0.001842,-0.005910,0.548583
1.560000,2.067682,5.111379,0.049226,-3.885118,1.549700,-0.415573,0.829650,0.001761,-0.006013,0.558248
1.590000,1.950565,5.156666,0.036682,-3.922714,1.469383,-0.420709,0.823270,0.001659,-0.005939,0.567617
1.620000,1.832350,5.199522,0.024000,-3.958263,1.387689,-0.424742,0.816621,0.001629,-0.005969,0.577141
1.650000,1.713109,5.239907,0.011214,-3.991135,1.304669,-0.427666,0.809993,0.001728,-0.005757,0.586409
1.680000,1.592929,5.277789,-0.001648,-4.020876,1.220767,-0.429834,0.803167,0.002088,-0.005592,0.595724
1.710000,1.471924,5.313147,-0.014576,-4.046131,1.136433,-0.432045,0.796291,0.002941,-0.005265,0.604884
1.740000,1.350238,5.345967,-0.027566,-4.066274,1.051566,-0.433925,0.789258,0.003415,-0.004845,0.614034
1.770000,1.228035,5.376225,-0.040607,-4.080596,0.965663,-0.435501,0.782184,0.004705,-0.004254,0.623015
1.800000,1.105483,5.403884,-0.053683,-4.089481,0.878261,-0.436233,0.775061,0.005008,-0.003744,0.631856
1.830000,0.982726,5.428899,-0.066755,-4.094322,0.789430,-0.435182,0.767680,0.005524,-0.003530,0.640800
1.860000,0.859877,5.451225,-0.079779,-4.095600,0.698937,-0.433088,0.760269,0.005856,-0.003599,0.649573
1.890000,0.737029,5.470815,-0.092726,-4.094267,0.607054,-0.430053,0.752707,0.006219,-0.003570,0.658317
1.920000,0.614254,5.487629,-0.105562,-4.090762,0.513924,-0.425698,0.745075,0.006880,-0.003178,0.666938
1.950000,0.491610,5.501628,-0.118258,-4.085518,0.419306,-0.420721,0.737044,0.007871,-0.002727,0.675793
1.980000,0.369146,5.512764,-0.130801,-4.078715,0.323097,-0.415444,0.729054,0.008374,-0.002769,0.684400
2.010000,0.246896,5.520998,-0.143184,-4.071280,0.225846,-0.410079,0.720885,0.008889,-0.002950,0.692991
2.040000,0.124864,5.526297,-0.155392,-4.064235,0.127397,-0.403810,0.712755,0.008521,-0.003094,0.701355
2.070000,0.003028,5.528623,-0.167387,-4.058124,0.027716,-0.395857,0.704338,0.008914,-0.003397,0.709800
2.100000,-0.118635,5.527925,-0.179122,-4.052786,-0.074275,-0.386486,0.695875,0.009014,-0.003714,0.718096
2.130000,-0.240162,5.524112,-0.190550,-4.048974,-0.179905,-0.375343,0.687143,0.009143,-0.004136,0.726453
2.160000,-0.361600,5.517073,-0.201616,-4.046925,-0.289377,-0.362395,0.678402,0.009161,-0.004622,0.734620
2.190000,-0.483006,5.506708,-0.212262,-4.046810,-0.401648,-0.347379,0.669642,0.009080,-0.005192,0.742610
2.220000,-0.604444,5.492954,-0.222426,-4.049019,-0.515286,-0.330171,0.660798,0.008834,-0.005848,0.750489
2.250000,-0.725978,5.475795,-0.232034,-4.053264,-0.628644,-0.310391,0.651776,0.008318,-0.006602,0.758337
2.280000,-0.847660,5.455257,-0.241018,-4.058871,-0.740567,-0.288537,0.643074,0.008144,-0.007114,0.765728
2.310000,-0.969514,5.431397,-0.249321,-4.064712,-0.850072,-0.264970,0.634253,0.007862,-0.007502,0.773049
2.340000,-1.091534,5.404316,-0.256897,-4.069974,-0.955306,-0.240110,0.625948,0.007602,-0.008085,0.779786
2.370000,-1.213689,5.374152,-0.263711,-4.073718,-1.055664,-0.214189,0.617269,0.007230,-0.008448,0.786673
2.400000,-1.335911,5.341043,-0.269739,-4.074369,-1.151548,-0.187645,0.608732,0.006725,-0.008726,0.793300
2.430000,-1.458105,5.305127,-0.274967,-4.071926,-1.242864,-0.160911,0.600774,0.005984,-0.009098,0.799345
2.460000,-1.580168,5.266539,-0.279398,-4.065623,-1.329717,-0.134452,0.592035,0.005561,-0.009211,0.805840
2.490000,-1.701960,5.225398,-0.283043,-4.053800,-1.412999,-0.108592,0.583719,0.005298,-0.008927,0.811889
2.520000,-1.823321,5.181790,-0.285924,-4.036988,-1.494165,-0.083492,0.576139,0.005573,-0.008409,0.817290
2.550000,-1.944083,5.135770,-0.288061,-4.013811,-1.573871,-0.058958,0.566736,0.005185,-0.008098,0.823844
2.580000,-2.064072,5.087405,-0.289467,-3.985406,-1.650435,-0.034743,0.557801,0.004814,-0.007616,0.829926
2.610000,-2.183160,5.036803,-0.290153,-3.953846,-1.723026,-0.011012,0.548594,0.004495,-0.007232,0.836046
2.640000,-2.301248,4.984067,-0.290141,-3.918654,-1.792746,0.011837,0.539427,0.004316,-0.006721,0.841994
2.670000,-2.418204,4.929254,-0.289453,-3.878390,-1.861424,0.034028,0.529745,0.003976,-0.005967,0.848127
2.700000,-2.533837,4.872361,-0.288104,-3.830491,-1.931446,0.055902,0.519806,0.003863,-0.004908,0.854261
2.730000,-2.647913,4.813334,-0.286106,-3.774580,-2.003670,0.077266,0.510166,0.003791,-0.003899,0.860059
2.760000,-2.760218,4.752111,-0.283477,-3.712408,-2.077909,0.098033,0.500241,0.003679,-0.003167,0.865873
2.790000,-2.870588,4.688637,-0.280234,-3.645580,-2.153646,0.118153,0.490585,0.003577,-0.002658,0.871382
2.820000,-2.978905,4.622876,-0.276399,-3.575614,-2.230439,0.137507,0.480410,0.003447,-0.002373,0.877034
2.850000,-3.085095,4.554802,-0.271991,-3.503674,-2.307825,0.156356,0.470527,0.003321,-0.002200,0.882377
2.880000,-3.189109,4.484406,-0.267026,-3.430619,-2.385270,0.174648,0.460204,0.003208,-0.002097,0.887805
2.910000,-3.290923,4.411688,-0.261520,-3.356979,-2.462564,0.192433,0.450131,0.003092,-0.002022,0.892955
2.940000,-3.390525,4.336654,-0.255484,-3.283125,-2.539742,0.209962,0.439660,0.002976,-0.001976,0.898157
2.970000,-3.487910,4.259309,-0.248927,-3.209258,-2.616596,0.227163,0.429347,0.002904,-0.001891,0.903133
3.000000,-3.583081,4.179667,-0.241857,-3.135414,-2.692849,0.244179,0.418787,0.002807,-0.001776,0.908079
3.030000,-3.676037,4.097740,-0.234279,-3.061670,-2.768975,0.260987,0.408219,0.002713,-0.001520,0.912879
3.060000,-3.766781,4.013533,-0.226199,-2.987952,-2.844779,0.277720,0.397478,0.002638,-0.001359,0.917607
3.090000,-3.855321,3.927060,-0.217616,-2.914733,-2.920073,0.294432,0.386779,0.002607,-0.001245,0.922168
3.120000,-3.941677,3.838343,-0.208541,-2.842288,-2.994395,0.310581,0.375953,0.002576,-0.001138,0.926635
3.150000,-4.025876,3.747417,-0.198991,-2.771007,-3.067352,0.326107,0.365120,0.002571,-0.001014,0.930956
3.180000,-4.107959,3.654333,-0.188986,-2.701154,-3.138258,0.340906,0.354213,0.002617,-0.000853,0.935161
3.210000,-4.187978,3.559164,-0.178550,-2.633508,-3.206375,0.354808,0.343221,0.002766,-0.000629,0.939250
3.240000,-4.266001,3.462005,-0.167719,-2.567981,-3.270828,0.367236,0.331915,0.003277,-0.000383,0.943303
3.270000,-4.342090,3.362970,-0.156537,-2.504635,-3.331505,0.378283,0.321107,0.003104,-0.000122,0.947038
3.300000,-4.416301,3.262160,-0.145038,-2.442769,-3.389183,0.388305,0.310069,0.003150,-0.000154,0.950709
3.330000,-4.488658,3.159657,-0.133253,-2.381030,-3.444376,0.397360,0.299217,0.003216,-0.000075,0.954180
3.360000,-4.559143,3.055523,-0.121211,-2.317963,-3.497889,0.405442,0.288167,0.003262,-0.000025,0.957575
3.390000,-4.627696,2.949800,-0.108947,-2.252231,-3.550279,0.412149,0.277393,0.003436,0.000118,0.960750
3.420000,-4.694222,2.842513,-0.096505,-2.182821,-3.602229,0.417343,0.266487,0.004051,0.000364,0.963830
3.450000,-4.758604,2.733679,-0.083925,-2.109316,-3.653351,0.421303,0.255517,0.003753,0.000465,0.966797
3.480000,-4.820736,2.623331,-0.071239,-2.032862,-3.703214,0.424446,0.244697,0.004105,0.000305,0.969591
3.510000,-4.880532,2.511511,-0.058470,-1.953487,-3.751405,0.426790,0.233759,0.003939,0.000368,0.972287
3.540000,-4.937914,2.398280,-0.045639,-1.872035,-3.797353,0.428629,0.223216,0.004018,0.000524,0.974761
3.570000,-4.992822,2.283710,-0.032767,-1.788466,-3.840651,0.429514,0.212023,0.004151,0.000484,0.977256
3.600000,-5.045182,2.167878,-0.019874,-1.702215,-3.881472,0.429985,0.201373,0.004159,0.000404,0.979506
3.630000,-5.094907,2.050852,-0.006967,-1.612754,-3.920281,0.430503,0.190568,0.003981,0.000313,0.981666
3.660000,-5.141897,1.932699,0.005951,-1.519922,-3.956590,0.430694,0.179512,0.004079,0.000059,0.983747
3.690000,-5.186067,1.813499,0.018868,-1.424754,-3.990040,0.430433,0.169177,0.004098,0.000210,0.985577
3.720000,-5.227357,1.693347,0.031763,-1.327907,-4.020100,0.429260,0.157840,0.004280,0.000155,0.987455
3.750000,-5.265727,1.572351,0.044608,-1.230085,-4.046291,0.427048,0.147398,0.004233,0.000231,0.989068
3.780000,-5.301170,1.450643,0.057367,-1.132772,-4.067579,0.423556,0.136027,0.004444,0.000470,0.990695
3.810000,-5.333699,1.328366,0.070000,-1.035834,-4.084196,0.418673,0.125637,0.004226,0.000312,0.992067
3.840000,-5.363334,1.205657,0.082473,-0.939819,-4.096431,0.412848,0.114015,0.004304,0.000296,0.993470
3.870000,-5.390091,1.082644,0.094754,-0.844009,-4.104414,0.405859,0.103252,0.004154,0.000190,0.994646
3.900000,-5.413972,0.959441,0.106812,-0.748079,-4.109154,0.398036,0.091604,0.004049,0.000205,0.995787
3.930000,-5.434971,0.836136,0.118621,-0.651842,-4.111173,0.389177,0.080509,0.003712,0.000237,0.996747
3.960000,-5.453067,0.712796,0.130147,-0.554556,-4.111476,0.379267,0.068813,0.003704,0.000340,0.997623
3.990000,-5.468217,0.589457,0.141356,-0.455423,-4.111115,0.367958,0.057259,0.003440,0.000509,0.998353
4.020000,-5.480355,0.466117,0.152204,-0.353821,-4.111569,0.355276,0.045307,0.003273,0.000834,0.998967
4.050000,-5.489408,0.342747,0.162648,-0.249655,-4.113114,0.340971,0.033264,0.002923,0.001241,0.999442
4.080000,-5.495312,0.219307,0.172633,-0.143949,-4.116199,0.324690,0.021337,0.002900,0.001439,0.999767
4.110000,-5.498039,0.095758,0.182096,-0.037907,-4.120426,0.306222,0.009400,0.002763,0.001534,0.999951
4.140000,-5.497601,-0.027934,0.190972,0.067126,-4.125723,0.285471,0.002533,-0.002648,-0.001516,-0.999992
4.170000,-5.494049,-0.151797,0.199196,0.169711,-4.131806,0.262786,0.014483,-0.002445,-0.001405,-0.999891
4.200000,-5.487475,-0.275847,0.206708,0.268560,-4.138180,0.238039,0.026459,-0.002246,-0.001030,-0.999647
4.230000,-5.478010,-0.400089,0.213448,0.362442,-4.144612,0.211311,0.038334,-0.001785,-0.000297,-0.999263
4.260000,-5.465824,-0.524523,0.219363,0.449904,-4.150981,0.183019,0.050341,-0.000860,0.001004,-0.998731
4.290000,-5.451118,-0.649131,0.224427,0.530536,-4.156234,0.154586,0.063524,0.001241,0.003068,-0.997975
4.320000,-5.434000,-0.773853,0.228618,0.610641,-4.158549,0.124770,0.073752,-0.000687,0.003518,-0.997270
4.350000,-5.414365,-0.898562,0.231885,0.698350,-4.155409,0.093085,0.085292,-0.000397,0.003345,-0.996350
4.380000,-5.392035,-1.023079,0.234205,0.790306,-4.145711,0.061549,0.096078,-0.000306,0.003016,-0.995369
4.410000,-5.366905,-1.147233,0.235577,0.885046,-4.131232,0.029892,0.105231,0.000099,0.002022,-0.994446
4.440000,-5.338938,-1.270889,0.236025,0.979451,-4.112460,-0.000004,0.116597,0.001559,0.000593,-0.993178
4.470000,-5.308162,-1.393914,0.235607,1.072277,-4.089221,-0.027870,0.126272,0.001886,-0.000903,-0.991993
4.500000,-5.274613,-1.516181,0.234376,1.164298,-4.061937,-0.054159,0.137781,0.002694,-0.001908,-0.990457
4.530000,-5.238327,-1.637570,0.232384,1.254761,-4.030619,-0.078677,0.148593,0.002784,-0.002692,-0.988891
4.560000,-5.199335,-1.757972,0.229672,1.344731,-3.996231,-0.102099,0.159611,0.002712,-0.003319,-0.987171
4.590000,-5.157652,-1.877304,0.226267,1.434135,-3.959204,-0.124937,0.170512,0.002402,-0.003871,-0.985345
4.620000,-5.113291,-1.995490,0.222185,1.523230,-3.919861,-0.147194,0.181620,0.002121,-0.004093,-0.983358
4.650000,-5.066262,-2.112472,0.217441,1.612052,-3.878964,-0.169069,0.192666,0.001632,-0.004209,-0.981254
4.680000,-5.016575,-2.228208,0.212045,1.700408,-3.836725,-0.190654,0.203735,0.001126,-0.004210,-0.979016
4.710000,-4.964241,-2.342659,0.206005,1.788569,-3.793363,-0.212024,0.214774,0.000616,-0.004115,-0.976655
4.740000,-4.909272,-2.455798,0.199330,1.876027,-3.749237,-0.232977,0.226123,0.000104,-0.004014,-0.974091
4.770000,-4.851689,-2.567602,0.192030,1.962785,-3.704387,-0.253635,0.237019,-0.000488,-0.003894,-0.971497
4.800000,-4.791518,-2.678052,0.184121,2.048655,-3.658950,-0.273632,0.248209,-0.001049,-0.003820,-0.968698
4.830000,-4.728783,-2.787129,0.175617,2.133671,-3.612827,-0.293333,0.259001,-0.001559,-0.003717,-0.965869
4.860000,-4.663511,-2.894809,0.166531,2.217802,-3.565854,-0.312380,0.269947,-0.002053,-0.003650,-0.962866
4.890000,-4.595729,-3.001064,0.156889,2.300996,-3.517804,-0.330415,0.280988,-0.002483,-0.003487,-0.959702
4.920000,-4.525467,-3.105862,0.146717,2.383146,-3.468728,-0.347765,0.291683,-0.002866,-0.003356,-0.956505
4.950000,-4.452752,-3.209163,0.136038,2.464496,-3.418011,-0.364126,0.302656,-0.003380,-0.003410,-0.953088
4.980000,-4.377614,-3.310914,0.124883,2.544716,-3.365415,-0.379553,0.313231,-0.003619,-0.003352,-0.949664
5.010000,-4.300088,-3.411059,0.113286,2.623665,-3.310914,-0.393578,0.324120,-0.004105,-0.003355,-0.946001
5.040000,-4.220221,-3.509538,0.101291,2.700791,-3.254353,-0.406079,0.334692,-0.004216,-0.003242,-0.942313
5.070000,-4.138075,-3.606297,0.088948,2.775619,-3.196242,-0.416809,0.345138,-0.004596,-0.003509,-0.938534
5.100000,-4.053710,-3.701275,0.076305,2.848757,-3.135631,-0.426044,0.355675,-0.004676,-0.003498,-0.934592
5.130000,-3.967179,-3.794398,0.063405,2.919927,-3.072545,-0.433975,0.366054,-0.005007,-0.003607,-0.930573
5.160000,-3.878543,-3.885594,0.050290,2.989165,-3.007168,-0.440340,0.376558,-0.005145,-0.003599,-0.926372
5.190000,-3.787870,-3.974805,0.037006,3.055684,-2.940241,-0.445287,0.386928,-0.005365,-0.003648,-0.922087
5.220000,-3.695269,-4.061998,0.023601,3.117732,-2.872605,-0.448372,0.397670,-0.005331,-0.003654,-0.917506
5.250000,-3.600878,-4.147161,0.010134,3.175011,-2.804954,-0.449434,0.407192,-0.005442,-0.003840,-0.913318
5.280000,-3.504832,-4.230284,-0.003340,3.228026,-2.736593,-0.448832,0.417874,-0.005495,-0.003915,-0.908480
5.310000,-3.407256,-4.311333,-0.016771,3.277071,-2.666670,-0.446583,0.427494,-0.005593,-0.004082,-0.903991
5.340000,-3.308260,-4.390257,-0.030112,3.322667,-2.594919,-0.442788,0.438254,-0.005647,-0.004310,-0.898823
5.370000,-3.207951,-4.466994,-0.043322,3.364609,-2.520874,-0.437860,0.447577,-0.005746,-0.004819,-0.894214
5.400000,-3.106424,-4.541459,-0.056364,3.403806,-2.443490,-0.431610,0.458276,-0.005488,-0.004747,-0.888780
5.430000,-3.003755,-4.613543,-0.069196,3.440805,-2.362072,-0.423897,0.467397,-0.005991,-0.005175,-0.884012
5.460000,-2.899994,-4.683110,-0.081781,3.476585,-2.275771,-0.415063,0.478388,-0.005392,-0.004828,-0.878119
5.490000,-2.795186,-4.750033,-0.094078,3.510615,-2.185740,-0.404762,0.487520,-0.005975,-0.004954,-0.873077
5.520000,-2.689369,-4.814204,-0.106052,3.543849,-2.092293,-0.393476,0.498499,-0.005446,-0.004679,-0.866861
5.550000,-2.582581,-4.875532,-0.117675,3.575356,-1.996294,-0.381419,0.507638,-0.005823,-0.004740,-0.861538
5.580000,-2.474857,-4.933947,-0.128931,3.606259,-1.898015,-0.368972,0.518666,-0.005298,-0.004597,-0.854948
5.610000,-2.366219,-4.989393,-0.139809,3.636250,-1.798412,-0.356217,0.527795,-0.005446,-0.004892,-0.849340
5.640000,-2.256691,-5.041836,-0.150320,3.665614,-1.697782,-0.344528,0.538806,-0.004956,-0.005294,-0.842398
5.670000,-2.146293,-5.091250,-0.160516,3.694301,-1.596454,-0.335201,0.547654,-0.005276,-0.006850,-0.836660
5.700000,-2.035026,-5.137600,-0.170455,3.723471,-1.493539,-0.327409,0.558904,-0.003848,-0.006490,-0.829198
5.730000,-1.922880,-5.180869,-0.180162,3.752947,-1.391072,-0.319687,0.567327,-0.005125,-0.006634,-0.823450
5.760000,-1.809804,-5.221053,-0.189648,3.785441,-1.287883,-0.312739,0.579313,-0.003310,-0.006781,-0.815070
5.790000,-1.695721,-5.258154,-0.198925,3.820080,-1.185524,-0.305741,0.587315,-0.004290,-0.007517,-0.809311
5.820000,-1.580538,-5.292198,-0.208010,3.858780,-1.084058,-0.299918,0.599158,-0.002997,-0.008280,-0.800581
5.850000,-1.464164,-5.323222,-0.216934,3.899492,-0.984202,-0.294995,0.607505,-0.003257,-0.010008,-0.794244
5.880000,-1.346533,-5.351277,-0.225717,3.942570,-0.886110,-0.290565,0.618569,-0.002570,-0.010349,-0.785654
5.910000,-1.227599,-5.376410,-0.234344,3.986383,-0.789453,-0.284531,0.627096,-0.002824,-0.011250,-0.778849
5.940000,-1.107344,-5.398671,-0.242775,4.030584,-0.694633,-0.277543,0.636942,-0.003248,-0.011702,-0.770807
5.970000,-0.985792,-5.418119,-0.250969,4.072941,-0.601856,-0.268769,0.645728,-0.003769,-0.011948,-0.763451
6.000000,-0.863000,-5.434827,-0.258867,4.113182,-0.512035,-0.257734,0.654903,-0.004325,-0.012119,-0.755586
6.030000,-0.739059,-5.448899,-0.266396,4.149513,-0.426078,-0.244213,0.663367,-0.005049,-0.012146,-0.748155
6.060000,-0.614098,-5.460457,-0.273477,4.181265,-0.344439,-0.227872,0.672114,-0.005910,-0.011931,-0.740300
6.090000,-0.488257,-5.469618,-0.280029,4.208095,-0.266297,-0.208880,0.680268,-0.006802,-0.012102,-0.732799
6.120000,-0.361682,-5.476459,-0.285987,4.230234,-0.189811,-0.188368,0.688301,-0.007678,-0.012171,-0.725246
6.150000,-0.234512,-5.481014,-0.291304,4.247777,-0.113817,-0.166047,0.696284,-0.008369,-0.012161,-0.717577
6.180000,-0.106891,-5.483278,-0.295923,4.260327,-0.037129,-0.141917,0.704214,-0.009060,-0.012128,-0.709789
6.210000,0.021039,-5.483220,-0.299791,4.268285,0.041012,-0.115933,0.712002,-0.009739,-0.012004,-0.701970
6.240000,0.149138,-5.480779,-0.302855,4.271663,0.121704,-0.088368,0.719651,-0.010455,-0.011690,-0.694125
6.270000,0.277280,-5.475872,-0.305067,4.271165,0.205441,-0.059087,0.727176,-0.011250,-0.011065,-0.686241
6.300000,0.405350,-5.468389,-0.306374,4.266817,0.293429,-0.028043,0.734639,-0.012260,-0.009930,-0.678250
6.330000,0.533237,-5.458199,-0.306732,4.258999,0.385873,0.004159,0.741965,-0.013449,-0.009590,-0.670216
6.360000,0.660835,-5.445155,-0.306123,4.247509,0.483711,0.036487,0.748863,-0.014228,-0.009129,-0.662493
6.390000,0.788052,-5.429085,-0.304536,4.233655,0.587621,0.069282,0.754841,-0.014740,-0.008558,-0.655675
6.420000,0.914799,-5.409855,-0.301972,4.216127,0.694393,0.101673,0.763340,-0.015139,-0.008236,-0.645758
6.450000,1.040956,-5.387445,-0.298444,4.194368,0.799634,0.133526,0.770146,-0.015015,-0.007828,-0.637637
6.480000,1.166439,-5.361932,-0.293965,4.171107,0.901195,0.165089,0.776926,-0.015201,-0.007406,-0.629361
6.510000,1.291195,-5.333449,-0.288550,4.145995,0.997704,0.195885,0.783751,-0.014982,-0.006874,-0.620854
6.540000,1.415162,-5.302131,-0.282215,4.118453,1.090129,0.226416,0.790497,-0.014492,-0.006411,-0.612259
6.570000,1.538258,-5.268090,-0.274978,4.087943,1.179282,0.256061,0.797071,-0.013802,-0.006162,-0.603696
6.600000,1.660393,-5.231415,-0.266863,4.054436,1.265756,0.284943,0.803751,-0.012979,-0.005786,-0.594795
6.630000,1.781487,-5.192182,-0.257904,4.018490,1.349775,0.312330,0.810119,-0.012072,-0.005908,-0.586112
6.660000,1.901468,-5.150452,-0.248150,3.980254,1.432207,0.337973,0.816549,-0.011027,-0.005891,-0.577141
6.690000,2.020261,-5.106272,-0.237649,3.939226,1.513143,0.362032,0.823261,-0.010059,-0.005223,-0.567549
6.720000,2.137779,-5.059681,-0.226451,3.895318,1.592876,0.384548,0.829618,-0.009009,-0.004770,-0.558239
6.750000,2.253945,-5.010709,-0.214613,3.849072,1.671958,0.404647,0.835999,-0.008015,-0.004330,-0.548655
6.780000,2.368679,-4.959375,-0.202211,3.799894,1.750315,0.422137,0.842210,-0.007011,-0.004069,-0.539089
6.810000,2.481897,-4.905696,-0.189333,3.747932,1.828273,0.436408,0.848319,-0.005878,-0.004135,-0.529437
6.840000,2.593507,-4.849675,-0.176079,3.692769,1.906442,0.447213,0.854331,-0.004765,-0.003919,-0.519693
6.870000,2.703414,-4.791304,-0.162551,3.634392,1.984990,0.454605,0.860221,-0.003817,-0.003684,-0.509894
6.900000,2.811522,-4.730562,-0.148864,3.572808,2.064426,0.457910,0.866031,-0.002697,-0.004228,-0.499966
6.930000,2.917728,-4.667420,-0.135129,3.507566,2.145093,0.457761,0.871945,-0.002017,-0.003487,-0.489587
