timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.650000,1.711284,5.232328,0.080395,-3.917854,1.477508,-0.299352,0.805391,-0.004512,0.001957,0.592724
1.680000,1.593529,5.275259,0.071315,-3.932483,1.384549,-0.305987,0.799844,-0.005169,0.002809,0.600179
1.710000,1.475213,5.315227,0.062033,-3.955262,1.280040,-0.312828,0.794801,-0.006152,0.004602,0.606822
1.740000,1.356171,5.351876,0.052539,-3.980855,1.163222,-0.320121,0.784823,-0.007325,0.005765,0.619650
1.770000,1.236411,5.384982,0.042806,-4.003120,1.043854,-0.328738,0.780818,-0.007415,0.006421,0.624682
1.800000,1.116045,5.414574,0.032797,-4.021315,0.928946,-0.338559,0.773297,-0.007918,0.006850,0.633958
1.830000,0.995224,5.440709,0.022474,-4.033393,0.813350,-0.349596,0.765728,-0.008394,0.006835,0.643073
1.860000,0.874091,5.463356,0.011804,-4.042161,0.696457,-0.361742,0.758364,-0.008571,0.007147,0.651736
1.890000,0.752714,5.482460,0.000752,-4.049623,0.577139,-0.375071,0.750959,-0.008323,0.007313,0.660256
1.920000,0.631056,5.497918,-0.010687,-4.060932,0.453392,-0.387499,0.745007,-0.010473,0.006764,0.666941
1.950000,0.508943,5.509612,-0.022484,-4.079945,0.326202,-0.398979,0.736345,-0.010182,0.006445,0.676499
1.980000,0.386165,5.517470,-0.034659,-4.105252,0.197656,-0.412726,0.727924,-0.010402,0.005722,0.685555
2.010000,0.262525,5.521541,-0.047242,-4.137418,0.073772,-0.426122,0.717772,-0.010740,0.008282,0.696146
2.040000,0.137867,5.522073,-0.060171,-4.173124,-0.038296,-0.435801,0.710699,-0.009253,0.009655,0.703369
2.070000,0.012114,5.519413,-0.073327,-4.210397,-0.139055,-0.441256,0.702569,-0.007976,0.010613,0.711492
2.100000,-0.114699,5.513882,-0.086594,-4.243783,-0.229697,-0.443200,0.694546,-0.005262,0.010594,0.719351
2.130000,-0.242418,5.505733,-0.099850,-4.270802,-0.313520,-0.440586,0.686852,-0.005142,0.010514,0.726703
2.160000,-0.370850,5.495162,-0.112951,-4.291337,-0.391246,-0.432764,0.678905,-0.003745,0.010129,0.734147
2.190000,-0.499776,5.482314,-0.125766,-4.303776,-0.465253,-0.421593,0.671184,-0.002970,0.009694,0.741221
2.220000,-0.628940,5.467279,-0.138201,-4.307139,-0.537094,-0.407380,0.663304,-0.002109,0.009089,0.748292
2.250000,-0.758045,5.450099,-0.150174,-4.299859,-0.608230,-0.390825,0.655494,-0.001599,0.008371,0.755153
2.280000,-0.886757,5.430776,-0.161614,-4.280902,-0.680027,-0.371851,0.647922,-0.001788,0.007604,0.761667
2.310000,-1.014707,5.409273,-0.172453,-4.249143,-0.753448,-0.350730,0.639782,-0.001143,0.006977,0.768524
2.340000,-1.141497,5.385536,-0.182637,-4.203474,-0.829042,-0.328248,0.632470,-0.000769,0.006235,0.774560
2.370000,-1.266748,5.359515,-0.192128,-4.146636,-0.905672,-0.304484,0.624630,-0.000167,0.006071,0.780897
2.400000,-1.390163,5.331247,-0.200894,-4.081022,-0.978921,-0.279911,0.615681,0.000741,0.006839,0.787965
2.430000,-1.511530,5.300857,-0.208927,-4.010116,-1.047054,-0.255583,0.606815,0.001356,0.006949,0.794812
2.460000,-1.630758,5.268468,-0.216258,-3.938428,-1.112196,-0.233154,0.597336,0.001864,0.006584,0.801962
2.490000,-1.747856,5.234177,-0.222942,-3.868092,-1.173893,-0.212499,0.586650,0.001436,0.006184,0.809815
2.520000,-1.862884,5.198037,-0.229035,-3.800441,-1.235442,-0.193669,0.578281,0.002203,0.005560,0.815816
2.550000,-1.975875,5.159971,-0.234594,-3.732291,-1.302270,-0.176914,0.566796,0.002438,0.004978,0.823840
2.580000,-2.086760,5.119747,-0.239689,-3.660059,-1.379357,-0.162797,0.556230,0.002917,0.003016,0.831018
2.610000,-2.195445,5.077004,-0.244387,-3.585610,-1.470131,-0.150387,0.545521,0.002763,0.002406,0.838089
2.640000,-2.301899,5.031413,-0.248707,-3.511336,-1.569287,-0.137638,0.534888,0.003233,0.001400,0.844916
2.670000,-2.406150,4.982758,-0.252650,-3.438710,-1.674363,-0.125216,0.523815,0.003387,-0.000175,0.851825
2.700000,-2.508273,4.930908,-0.256210,-3.369499,-1.782333,-0.112072,0.512768,0.003395,-0.001110,0.858520
2.730000,-2.608389,4.875846,-0.259344,-3.304897,-1.888429,-0.096879,0.501525,0.003381,-0.002157,0.865134
2.760000,-2.706642,4.817689,-0.261982,-3.245257,-1.988736,-0.078969,0.489480,0.002588,-0.003499,0.872004
2.790000,-2.803201,4.756623,-0.264040,-3.192008,-2.082313,-0.058271,0.481713,0.002713,-0.002838,0.876320
2.820000,-2.898195,4.692859,-0.265457,-3.140925,-2.168647,-0.036177,0.467864,0.003764,-0.003020,0.883787
2.850000,-3.027903,4.606006,-0.260185,-3.372322,-2.326464,0.053541,0.459898,0.004757,-0.003772,0.887951
2.880000,-3.128675,4.535109,-0.258139,-3.345812,-2.400058,0.082903,0.450359,0.004551,-0.003783,0.892828
2.910000,-3.228540,4.462037,-0.255214,-3.311837,-2.471401,0.112116,0.439904,0.004416,-0.004480,0.898023
2.940000,-3.327305,4.386870,-0.251415,-3.272485,-2.539738,0.141127,0.429928,0.003873,-0.005018,0.902841
2.970000,-3.424866,4.309727,-0.246753,-3.231587,-2.603122,0.169668,0.419299,0.004191,-0.005227,0.907823
3.000000,-3.521194,4.230770,-0.241247,-3.190297,-2.660663,0.197406,0.409041,0.003854,-0.005278,0.912493
3.030000,-3.616285,4.150163,-0.234924,-3.149114,-2.713140,0.224086,0.398400,0.003925,-0.005371,0.917188
3.060000,-3.710108,4.068018,-0.227828,-3.105720,-2.763197,0.249027,0.387327,0.003604,-0.005360,0.921920
3.090000,-3.802551,3.984356,-0.220012,-3.057173,-2.814281,0.272050,0.376389,0.003711,-0.005376,0.926439
3.120000,-3.893434,3.899093,-0.211547,-3.001651,-2.869930,0.292286,0.366179,0.003755,-0.005143,0.930522
3.150000,-3.982530,3.812050,-0.202518,-2.938101,-2.932900,0.309595,0.356183,0.004757,-0.004558,0.934393
3.180000,-4.069570,3.722992,-0.193010,-2.864599,-3.004331,0.324314,0.344110,0.004752,-0.004434,0.938907
3.210000,-4.154261,3.631653,-0.183075,-2.781471,-3.084940,0.338003,0.332606,0.005139,-0.004337,0.943042
3.240000,-4.236323,3.537744,-0.172740,-2.689299,-3.175642,0.350992,0.320457,0.004444,-0.003926,0.947244
3.270000,-4.315533,3.440992,-0.162015,-2.591346,-3.274446,0.364031,0.309939,0.004512,-0.003867,0.950738
3.300000,-4.391765,3.341188,-0.150903,-2.490799,-3.379186,0.376759,0.298847,0.004354,-0.003876,0.954283
3.330000,-4.464977,3.238211,-0.139408,-2.390014,-3.485941,0.389551,0.288167,0.004243,-0.003887,0.957563
3.360000,-4.535195,3.132049,-0.127527,-2.291180,-3.591565,0.402554,0.277250,0.004148,-0.003856,0.960781
3.390000,-4.602495,3.022795,-0.115253,-2.195497,-3.692027,0.415693,0.266223,0.004122,-0.003718,0.963896
3.420000,-4.666972,2.910640,-0.102575,-2.102971,-3.784951,0.429506,0.256152,0.004098,-0.003436,0.966622
3.450000,-4.728744,2.795863,-0.089471,-2.015118,-3.866823,0.444098,0.246072,0.003707,-0.002588,0.969241
3.480000,-4.787979,2.678861,-0.075908,-1.933900,-3.933333,0.460102,0.236782,0.003570,-0.001837,0.971555
3.510000,-4.844856,2.560083,-0.061857,-1.857882,-3.985218,0.476627,0.226674,0.003508,-0.001472,0.973963
3.540000,-4.899488,2.439939,-0.047303,-1.784289,-4.024396,0.493638,0.216582,0.003437,-0.001273,0.976257
3.570000,-4.951921,2.318766,-0.032236,-1.711254,-4.053803,0.510827,0.206358,0.003293,-0.001126,0.978470
3.600000,-5.002148,2.196819,-0.016656,-1.637177,-4.075993,0.527812,0.196060,0.003092,-0.000964,0.980587
3.630000,-5.050118,2.074280,-0.000574,-1.560870,-4.093249,0.544324,0.185652,0.002853,-0.000720,0.982611
3.660000,-5.095759,1.951264,0.015985,-1.481831,-4.107837,0.559633,0.175134,0.002647,-0.000326,0.984541
3.690000,-5.138981,1.827819,0.032972,-1.399661,-4.121783,0.572801,0.164527,0.002603,0.000323,0.986369
3.720000,-5.179684,1.703941,0.050295,-1.313870,-4.136802,0.582111,0.153830,0.002906,0.001377,0.988092
3.750000,-5.217760,1.579573,0.067804,-1.224536,-4.154401,0.585144,0.143158,0.003981,0.003052,0.989687
3.780000,-5.253146,1.454663,0.085320,-1.134500,-4.172872,0.582583,0.131403,0.003342,0.004270,0.991314
3.810000,-5.285877,1.329221,0.102725,-1.047554,-4.189932,0.577768,0.119778,0.002349,0.005217,0.992784
3.840000,-5.316034,1.203273,0.119955,-0.962917,-4.206629,0.570865,0.109003,0.001801,0.005423,0.994025
3.870000,-5.343673,1.076834,0.136933,-0.879709,-4.222622,0.561039,0.097787,0.001060,0.005575,0.995191
3.900000,-5.368824,0.949945,0.153571,-0.796991,-4.236647,0.548160,0.086754,0.000317,0.005730,0.996213
3.930000,-5.391492,0.822678,0.169774,-0.714239,-4.247824,0.532038,0.075866,-0.000545,0.006072,0.997099
3.960000,-5.411682,0.695128,0.185449,-0.631728,-4.255537,0.512949,0.065785,-0.001998,0.006922,0.997808
3.990000,-5.429396,0.567413,0.200504,-0.549265,-4.258812,0.490706,0.054817,-0.002712,0.006980,0.998468
4.020000,-5.444610,0.439666,0.214832,-0.464975,-4.257591,0.464477,0.043832,-0.003475,0.006479,0.999012
4.050000,-5.457262,0.312021,0.228313,-0.378517,-4.252081,0.434258,0.032745,-0.004294,0.005284,0.999441
4.080000,-5.467286,0.184604,0.240822,-0.289730,-4.242396,0.399695,0.021666,-0.004848,0.002832,0.999749
4.110000,-5.474609,0.057524,0.252236,-0.198438,-4.229632,0.361232,0.010821,-0.005814,-0.000262,0.999925
4.140000,-5.479150,-0.069122,0.262424,-0.104292,-4.213407,0.318011,0.000125,0.006088,0.001555,-0.999980
4.170000,-5.480782,-0.195218,0.271230,-0.004505,-4.192987,0.269034,0.010307,0.006365,0.001617,-0.999925
4.200000,-5.479310,-0.320652,0.278500,0.102638,-4.169272,0.215650,0.019574,0.007600,0.001303,-0.999779
4.230000,-5.474552,-0.445314,0.284135,0.214537,-4.141561,0.160018,0.032080,0.007981,0.001466,-0.999452
4.260000,-5.466423,-0.569112,0.288090,0.327405,-4.111607,0.103609,0.042656,0.008226,0.002355,-0.999053
4.290000,-5.454934,-0.692046,0.290353,0.438496,-4.084023,0.047254,0.054362,0.007580,0.002641,-0.998489
4.320000,-5.440217,-0.814214,0.290940,0.542658,-4.060491,-0.008126,0.067291,0.007099,0.003320,-0.997703
4.350000,-5.422487,-0.935767,0.289904,0.639357,-4.043045,-0.060888,0.078419,0.006324,0.004003,-0.996892
4.380000,-5.401905,-1.056873,0.287347,0.732761,-4.030682,-0.109635,0.091556,0.004852,0.004003,-0.995780
4.410000,-5.378536,-1.177643,0.283429,0.825168,-4.020641,-0.151544,0.103125,0.003988,0.003650,-0.994654
4.440000,-5.352404,-1.298132,0.278395,0.916956,-4.011959,-0.184070,0.115351,0.002765,0.003093,-0.993316
4.470000,-5.323535,-1.418340,0.272526,1.007669,-4.001954,-0.207153,0.128194,0.000601,0.002023,-0.991747
4.500000,-5.291919,-1.538210,0.266108,1.100067,-3.989388,-0.220741,0.137368,-0.001916,0.002234,-0.990516
4.530000,-5.257500,-1.657631,0.259422,1.194520,-3.971969,-0.224992,0.151247,-0.002339,0.002638,-0.988490
4.560000,-5.220238,-1.776434,0.252715,1.289640,-3.948231,-0.222131,0.160044,-0.004150,0.003126,-0.987096
4.590000,-5.180095,-1.894445,0.246155,1.386512,-3.919187,-0.215227,0.173632,-0.004348,0.003359,-0.984795
4.620000,-5.137045,-2.011492,0.239844,1.483489,-3.883939,-0.205474,0.182383,-0.005214,0.003776,-0.983206
4.650000,-5.091079,-2.127424,0.233854,1.580907,-3.844870,-0.193891,0.195934,-0.005163,0.003886,-0.980596
4.680000,-5.042215,-2.242144,0.228227,1.676728,-3.803158,-0.181217,0.204976,-0.005488,0.003917,-0.978744
4.710000,-4.990505,-2.355613,0.222990,1.770590,-3.761445,-0.167900,0.218349,-0.005090,0.003802,-0.975850
4.740000,-4.936052,-2.467830,0.218152,1.859628,-3.719654,-0.154630,0.228934,-0.005329,0.003292,-0.973422
4.770000,-4.879000,-2.578814,0.213702,1.943837,-3.679285,-0.142030,0.240194,-0.004213,0.003146,-0.970711
4.800000,-4.819500,-2.688570,0.209621,2.022797,-3.637786,-0.130054,0.251042,-0.004055,0.002825,-0.967963
4.830000,-4.757680,-2.797030,0.205866,2.098539,-3.592880,-0.120285,0.261827,-0.002882,0.002065,-0.965108
4.860000,-4.693633,-2.904109,0.202381,2.171304,-3.545718,-0.112070,0.268949,-0.001811,0.000030,-0.963153
4.890000,-4.627411,-3.009655,0.199113,2.243443,-3.490694,-0.105769,0.283272,0.000450,-0.000504,-0.959039
4.920000,-4.559038,-3.113427,0.195972,2.314801,-3.427448,-0.103618,0.292196,0.000248,-0.001060,-0.956358
4.950000,-4.488520,-3.215244,0.192816,2.386372,-3.360357,-0.106805,0.304865,0.002814,-0.001065,-0.952391
4.980000,-4.415903,-3.315021,0.189486,2.454750,-3.291442,-0.115197,0.313930,0.002813,-0.000785,-0.949442
5.010000,-4.341264,-3.412735,0.185799,2.521198,-3.222768,-0.130613,0.325945,0.003884,-0.001572,-0.945379
5.040000,-4.264649,-3.508352,0.181570,2.586453,-3.151716,-0.151347,0.336205,0.005416,-0.001237,-0.941773
5.070000,-4.186062,-3.601809,0.176633,2.652680,-3.078789,-0.177727,0.347787,0.005105,-0.001516,-0.937558
5.100000,-4.105445,-3.693030,0.170820,2.721786,-3.002574,-0.209802,0.358519,0.006088,-0.000212,-0.933502
5.130000,-4.022722,-3.781943,0.163999,2.793112,-2.924994,-0.244979,0.370136,0.006176,0.000866,-0.928957
5.160000,-3.937847,-3.868500,0.156105,2.865214,-2.845436,-0.281269,0.382533,0.007515,0.002855,-0.923907
5.190000,-3.850786,-3.952672,0.147114,2.938867,-2.766032,-0.318165,0.391581,0.006570,0.003004,-0.920115
5.220000,-3.761433,-4.034423,0.137008,3.017958,-2.684076,-0.355547,0.403097,0.007386,0.003109,-0.915122
5.250000,-3.669644,-4.113672,0.125801,3.101336,-2.599185,-0.391590,0.412773,0.006951,0.003586,-0.910800
5.280000,-3.575317,-4.190381,0.113531,3.187112,-2.514717,-0.426407,0.425818,0.007304,0.003005,-0.904774
5.310000,-3.478418,-4.264608,0.100236,3.272822,-2.433766,-0.459902,0.433768,0.007116,0.002795,-0.900992
5.340000,-3.378930,-4.336451,0.085971,3.359716,-2.355764,-0.491088,0.447615,0.006975,0.002371,-0.894196
5.370000,-3.276860,-4.406020,0.070826,3.444958,-2.282134,-0.518574,0.454371,0.006837,0.002034,-0.890784
5.400000,-3.172265,-4.473481,0.054931,3.528058,-2.215311,-0.541140,0.468463,0.006728,0.000850,-0.883457
5.430000,-3.065248,-4.539026,0.038451,3.606385,-2.154338,-0.557510,0.475764,0.006495,0.000074,-0.879549
5.460000,-2.956004,-4.602888,0.021565,3.676564,-2.103117,-0.568194,0.489802,0.005654,-0.000357,-0.871815
5.490000,-2.844802,-4.665328,0.004418,3.736906,-2.059582,-0.574983,0.496035,0.004908,-0.001265,-0.868288
5.520000,-2.731890,-4.726534,-0.012894,3.790557,-2.020765,-0.579134,0.508613,0.004018,-0.001736,-0.860984
5.550000,-2.617463,-4.786571,-0.030300,3.837907,-1.981706,-0.581241,0.515991,0.003461,-0.002558,-0.856583
5.580000,-2.501675,-4.845404,-0.047740,3.881267,-1.940550,-0.581452,0.527144,0.002770,-0.003390,-0.849765
5.610000,-2.384654,-4.902932,-0.065164,3.920181,-1.894628,-0.580176,0.535019,0.002051,-0.004246,-0.844827
5.640000,-2.266508,-4.958995,-0.082527,3.956185,-1.842909,-0.577342,0.545341,0.001119,-0.004808,-0.838200
5.670000,-2.147336,-5.013399,-0.099779,3.988615,-1.783994,-0.572762,0.553207,-0.000228,-0.005112,-0.833028
5.700000,-2.027226,-5.065918,-0.116861,4.018723,-1.717270,-0.566025,0.562760,-0.001030,-0.005413,-0.826602
5.730000,-1.906250,-5.116299,-0.133701,4.046378,-1.641493,-0.556689,0.570739,-0.002226,-0.005690,-0.821109
5.760000,-1.784450,-5.164278,-0.150223,4.073609,-1.557081,-0.544786,0.578908,-0.003597,-0.005487,-0.815366
5.790000,-1.661837,-5.209624,-0.166354,4.100585,-1.466009,-0.530576,0.587618,-0.004220,-0.006216,-0.809104
5.820000,-1.538425,-5.252187,-0.182056,4.126856,-1.371496,-0.516264,0.596535,-0.005496,-0.007258,-0.802535
5.850000,-1.414221,-5.291879,-0.197342,4.153435,-1.274691,-0.502755,0.605084,-0.006317,-0.007794,-0.796098
5.880000,-1.311599,-5.330114,-0.196931,3.997957,-1.166864,-0.364045,0.615495,-0.005037,-0.006237,-0.788099
5.910000,-1.191450,-5.363357,-0.207353,4.011925,-1.049321,-0.330751,0.623296,-0.005778,-0.004938,-0.781948
5.940000,-1.070830,-5.393025,-0.216773,4.029462,-0.928543,-0.297216,0.633455,-0.006045,-0.004956,-0.773739
5.970000,-0.949701,-5.419116,-0.225216,4.045811,-0.810857,-0.265693,0.641509,-0.006682,-0.004939,-0.767069
6.000000,-0.828075,-5.441730,-0.232757,4.062562,-0.696760,-0.237016,0.650803,-0.007224,-0.005021,-0.759193
6.030000,-0.705956,-5.460977,-0.239480,4.078716,-0.586364,-0.211172,0.658772,-0.007072,-0.005594,-0.752285
6.060000,-0.583372,-5.476977,-0.245453,4.093510,-0.480284,-0.187069,0.667513,-0.007097,-0.005278,-0.744541
6.090000,-0.460391,-5.489852,-0.250709,4.105218,-0.378101,-0.163287,0.675909,-0.007248,-0.005092,-0.736926
6.120000,-0.337114,-5.499707,-0.255236,4.113272,-0.278856,-0.138535,0.684131,-0.007156,-0.004689,-0.729302
6.150000,-0.213648,-5.506627,-0.258973,4.117831,-0.182491,-0.110585,0.691664,-0.006349,-0.003812,-0.722173
6.180000,-0.090105,-5.510710,-0.261829,4.118372,-0.089707,-0.079810,0.699818,-0.006372,-0.004144,-0.714273
6.210000,0.033385,-5.512056,-0.263752,4.114239,-0.000018,-0.048417,0.707828,-0.006219,-0.004183,-0.706337
6.240000,0.156692,-5.510751,-0.264732,4.106229,0.086997,-0.016877,0.715799,-0.006048,-0.004296,-0.698259
6.270000,0.279702,-5.506855,-0.264773,4.094470,0.172765,0.014118,0.723675,-0.005789,-0.004517,-0.690095
6.300000,0.402311,-5.500377,-0.263912,4.079482,0.259082,0.043268,0.731422,-0.005438,-0.004983,-0.681879
6.330000,0.524433,-5.491262,-0.262230,4.061956,0.348610,0.068897,0.738949,-0.005073,-0.005975,-0.673710
6.360000,0.645993,-5.479392,-0.259817,4.042052,0.442687,0.091936,0.746979,-0.004343,-0.005267,-0.664808
6.390000,0.766954,-5.464646,-0.256728,4.022038,0.540371,0.114033,0.754722,-0.003913,-0.005036,-0.656010
6.420000,0.887337,-5.446879,-0.252977,4.003460,0.644142,0.136049,0.763147,-0.002241,-0.004405,-0.646204
6.450000,1.007204,-5.425931,-0.248564,3.987697,0.752353,0.158107,0.770786,-0.001593,-0.004450,-0.637075
6.480000,1.126682,-5.401713,-0.243503,3.977511,0.862177,0.179316,0.778399,-0.001044,-0.004733,-0.627750
6.510000,1.245942,-5.374207,-0.237805,3.973142,0.971562,0.200541,0.785682,-0.000368,-0.004496,-0.618613
6.540000,1.365124,-5.343421,-0.231433,3.972331,1.080813,0.224263,0.793963,0.001220,-0.004394,-0.607949
6.570000,1.484301,-5.309376,-0.224295,3.972781,1.188909,0.251587,0.801957,0.001407,-0.003998,-0.597366
6.600000,1.603507,-5.272108,-0.216296,3.974324,1.295571,0.281688,0.808634,0.001120,-0.001921,-0.588307
6.630000,1.722760,-5.231660,-0.207361,3.975857,1.400991,0.314002,0.814814,0.000528,-0.000822,-0.579721
6.660000,1.842014,-5.188062,-0.197452,3.974395,1.505522,0.346609,0.821156,0.000584,-0.001199,-0.570703
6.690000,1.961137,-5.141350,-0.186570,3.967109,1.608627,0.378830,0.827535,0.001005,-0.000703,-0.561413
6.720000,2.079964,-5.091575,-0.174723,3.954688,1.709689,0.410978,0.833553,0.001377,-0.000578,-0.552438
6.750000,2.198331,-5.038793,-0.161925,3.936457,1.809161,0.442188,0.839527,0.001674,-0.000086,-0.543316
6.780000,2.316053,-4.983038,-0.148215,3.911729,1.907782,0.471834,0.845163,0.001556,0.000711,-0.534506
6.810000,2.432922,-4.924331,-0.133669,3.879489,2.006051,0.497926,0.851329,0.001039,0.001139,-0.524630
6.840000,2.548717,-4.862691,-0.118423,3.840203,2.103297,0.518476,0.856624,0.000329,0.001876,-0.515938
6.870000,2.663254,-4.798189,-0.102677,3.795618,2.196814,0.531246,0.862216,-0.002286,0.002613,-0.506528
6.900000,2.776396,-4.730947,-0.086680,3.747182,2.285998,0.535222,0.867435,-0.003062,0.003692,-0.497527
6.930000,2.888038,-4.661099,-0.070671,3.695612,2.370540,0.532006,0.872747,-0.002722,0.004093,-0.488147
6.960000,2.998094,-4.588794,-0.054852,3.641439,2.449782,0.522589,0.877995,-0.002032,0.005005,-0.478639
