timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.600000,4.952436,2.415690,0.200652,-1.779859,3.707159,0.181012,0.973749,0.000438,-0.003258,0.227600
0.630000,4.897728,2.526276,0.205816,-1.867354,3.665211,0.163235,0.970903,0.000170,-0.002882,0.239457
0.660000,4.840422,2.635586,0.210458,-1.953018,3.622142,0.146209,0.968169,-0.000332,-0.003517,0.250273
0.690000,4.780555,2.743584,0.214588,-2.038109,3.577727,0.129121,0.965058,-0.000467,-0.003867,0.262006
0.720000,4.718138,2.850214,0.218205,-2.123050,3.530899,0.112032,0.962066,-0.000790,-0.004087,0.272786
0.750000,4.653178,2.955406,0.221313,-2.207642,3.481953,0.095186,0.958699,-0.000915,-0.004228,0.284390
0.780000,4.585686,3.059096,0.223922,-2.291797,3.430679,0.078749,0.955460,-0.001060,-0.004215,0.295088
0.810000,4.515680,3.161213,0.226048,-2.375283,3.377129,0.062957,0.951873,-0.001134,-0.004233,0.306463
0.840000,4.443178,3.261685,0.227708,-2.458148,3.320991,0.047739,0.948478,-0.001285,-0.004206,0.316813
0.870000,4.368196,3.360436,0.228917,-2.540671,3.262445,0.032880,0.944600,-0.001181,-0.004197,0.328196
0.900000,4.290754,3.457391,0.229684,-2.622111,3.201168,0.018239,0.940864,-0.001451,-0.003963,0.338758
0.930000,4.210893,3.552489,0.230014,-2.702003,3.138753,0.003767,0.936753,-0.001555,-0.003915,0.349965
0.960000,4.128659,3.645698,0.229916,-2.780265,3.075131,-0.010325,0.932802,-0.001740,-0.003606,0.360368
0.990000,4.044103,3.736986,0.229396,-2.856750,3.010772,-0.024354,0.928450,-0.001922,-0.003450,0.371437
1.020000,3.957274,3.826332,0.228455,-2.931882,2.945588,-0.038357,0.924230,-0.002283,-0.003285,0.381815
1.050000,3.868211,3.913712,0.227097,-3.005644,2.879753,-0.052151,0.919668,-0.002523,-0.002966,0.392677
1.080000,3.776965,3.999106,0.225331,-3.077454,2.813195,-0.065596,0.915222,-0.002737,-0.002626,0.402933
1.110000,3.683591,4.082496,0.223167,-3.147472,2.746148,-0.078696,0.910432,-0.002913,-0.002206,0.413642
1.140000,3.588144,4.163866,0.220616,-3.215647,2.678545,-0.091339,0.905793,-0.003099,-0.001787,0.423706
1.170000,3.490679,4.243197,0.217694,-3.282017,2.610152,-0.103477,0.900760,-0.003262,-0.001308,0.434303
1.200000,3.391252,4.320463,0.214416,-3.346420,2.540942,-0.115053,0.895956,-0.003457,-0.000826,0.444129
1.230000,3.289915,4.395636,0.210792,-3.409387,2.470582,-0.126564,0.890641,-0.003664,-0.000297,0.454693
1.260000,3.186710,4.468681,0.206824,-3.470964,2.399066,-0.137989,0.885709,-0.003968,0.000189,0.464224
1.290000,3.081675,4.539555,0.202509,-3.531398,2.325905,-0.149680,0.880038,-0.004364,0.000631,0.474883
1.320000,2.974839,4.608206,0.197832,-3.590984,2.250775,-0.162072,0.874963,-0.004672,0.001173,0.484166
1.350000,2.866227,4.674580,0.192773,-3.649791,2.174150,-0.175230,0.869274,-0.004824,0.001793,0.494304
1.380000,2.755877,4.738628,0.187307,-3.706904,2.095771,-0.189151,0.863670,-0.005290,0.002443,0.504024
1.410000,2.643856,4.800314,0.181422,-3.761124,2.016608,-0.203212,0.857820,-0.006042,0.002979,0.513907
1.440000,2.530271,4.859628,0.175111,-3.811225,1.937680,-0.217509,0.852089,-0.006826,0.003536,0.523340
1.470000,2.415261,4.916581,0.168370,-3.856081,1.859180,-0.231853,0.846106,-0.007596,0.004077,0.532945
1.500000,2.298993,4.971187,0.161198,-3.895176,1.781174,-0.246329,0.840181,-0.008355,0.004674,0.542221
1.530000,2.181647,5.023457,0.153594,-3.927883,1.703525,-0.260604,0.834036,-0.009062,0.005329,0.551610
1.560000,2.063425,5.073398,0.145555,-3.953591,1.625857,-0.275291,0.827929,-0.009377,0.006090,0.560721
1.590000,1.944538,5.120999,0.137057,-3.972166,1.547578,-0.291236,0.821704,-0.009197,0.006943,0.569798
1.620000,1.825193,5.166224,0.128076,-3.984198,1.467425,-0.307513,0.815465,-0.009663,0.007949,0.578672
1.650000,1.705552,5.208998,0.118613,-3.991882,1.384120,-0.323337,0.808906,-0.010239,0.008683,0.587784
1.680000,1.585717,5.249202,0.108680,-3.997122,1.296156,-0.338887,0.802367,-0.010680,0.009288,0.596663
1.710000,1.465725,5.286687,0.098281,-4.002337,1.202891,-0.354392,0.795970,-0.010887,0.009895,0.605158
1.740000,1.345570,5.321299,0.087424,-4.008003,1.104556,-0.369363,0.788647,-0.011186,0.010400,0.614657
1.770000,1.225238,5.352898,0.076130,-4.014071,1.002048,-0.383633,0.781478,-0.011306,0.010685,0.623739
1.800000,1.104705,5.381368,0.064415,-4.021467,0.895948,-0.397327,0.774123,-0.011460,0.011004,0.632836
1.830000,0.983935,5.406606,0.052298,-4.029905,0.786557,-0.410513,0.766767,-0.011453,0.011234,0.641725
1.860000,0.862885,5.428513,0.039788,-4.040075,0.673930,-0.423473,0.759460,-0.011261,0.011396,0.650357
1.890000,0.741510,5.447004,0.026892,-4.051627,0.558807,-0.436259,0.751801,-0.011129,0.011515,0.659195
1.920000,0.619767,5.462031,0.013616,-4.064568,0.442958,-0.448817,0.744011,-0.010904,0.011526,0.667979
1.950000,0.497618,5.473588,-0.000038,-4.078670,0.327553,-0.461440,0.736119,-0.010573,0.011469,0.676672
1.980000,0.375033,5.481697,-0.014073,-4.093694,0.213022,-0.474225,0.728140,-0.010089,0.011359,0.685260
2.010000,0.251993,5.486385,-0.028492,-4.108932,0.099530,-0.487020,0.720123,-0.009355,0.011274,0.693692
2.040000,0.128493,5.487711,-0.043283,-4.124412,-0.011150,-0.499084,0.712485,-0.008625,0.011224,0.701545
2.070000,0.004524,5.485787,-0.058416,-4.140207,-0.117113,-0.509756,0.704451,-0.007868,0.010684,0.709629
2.100000,-0.119913,5.480763,-0.073845,-4.155604,-0.217829,-0.518871,0.696328,-0.007291,0.009914,0.717618
2.130000,-0.244814,5.472797,-0.089510,-4.171103,-0.313210,-0.525444,0.688059,-0.006874,0.008972,0.725566
2.160000,-0.370178,5.462057,-0.105319,-4.186480,-0.402797,-0.528456,0.679648,-0.006654,0.007859,0.733466
2.190000,-0.496008,5.448723,-0.121151,-4.202227,-0.486164,-0.527028,0.671769,-0.005861,0.006470,0.740710
2.220000,-0.622301,5.432960,-0.136866,-4.217315,-0.564665,-0.520621,0.662792,-0.005133,0.005063,0.748769
2.250000,-0.749016,5.414868,-0.152304,-4.230326,-0.641477,-0.508636,0.654081,-0.004106,0.003735,0.756404
2.280000,-0.876076,5.394459,-0.167306,-4.240363,-0.719146,-0.491471,0.645837,-0.003266,0.002676,0.763464
2.310000,-1.003365,5.371697,-0.181723,-4.245523,-0.798331,-0.469671,0.637335,-0.002405,0.001354,0.770582
2.340000,-1.130708,5.346537,-0.195442,-4.244032,-0.878980,-0.444889,0.628906,-0.001686,-0.000773,0.777479
2.370000,-1.257898,5.318928,-0.208380,-4.235330,-0.961585,-0.417642,0.620798,-0.001061,-0.002268,0.783966
2.400000,-1.384717,5.288802,-0.220453,-4.219235,-1.046837,-0.387244,0.612912,-0.000236,-0.003467,0.790144
2.430000,-1.510938,5.256084,-0.231567,-4.195511,-1.134348,-0.353726,0.604291,0.000539,-0.004114,0.796753
2.460000,-1.636347,5.220733,-0.241641,-4.165056,-1.222386,-0.317832,0.596022,0.001366,-0.004576,0.802954
2.490000,-1.760753,5.182743,-0.250605,-4.128707,-1.310310,-0.279777,0.587084,0.001892,-0.004865,0.809509
2.520000,-1.883986,5.142122,-0.258402,-4.086808,-1.397774,-0.240016,0.578853,0.002358,-0.004974,0.815413
2.550000,-2.005891,5.098890,-0.264990,-4.040225,-1.484314,-0.199221,0.569772,0.002671,-0.005229,0.821782
2.580000,-2.126342,5.053081,-0.270348,-3.989841,-1.569672,-0.157935,0.560723,0.002799,-0.005404,0.827981
2.610000,-2.245236,5.004723,-0.274466,-3.936397,-1.654182,-0.116646,0.551447,0.002891,-0.005527,0.834186
2.640000,-2.362485,4.953841,-0.277356,-3.880193,-1.737932,-0.076001,0.542155,0.002883,-0.005552,0.840255
2.670000,-2.478009,4.900454,-0.279036,-3.821442,-1.821193,-0.036021,0.532816,0.002798,-0.005456,0.846209
2.700000,-2.591738,4.844575,-0.279533,-3.760496,-1.904067,0.002946,0.523170,0.002624,-0.005352,0.852207
2.730000,-2.703606,4.786217,-0.278880,-3.697384,-1.986457,0.040544,0.513553,0.002453,-0.005187,0.858039
2.760000,-2.813552,4.725391,-0.277122,-3.632323,-2.068633,0.076692,0.503689,0.002230,-0.004956,0.863868
2.790000,-2.921521,4.662108,-0.274305,-3.565575,-2.150267,0.111085,0.493774,0.001991,-0.004672,0.869575
2.820000,-3.027470,4.596389,-0.270483,-3.497730,-2.230986,0.143700,0.483666,0.001737,-0.004340,0.875240
2.850000,-3.131377,4.528268,-0.265713,-3.429409,-2.310402,0.174323,0.473493,0.001491,-0.003950,0.880787
2.880000,-3.233247,4.457803,-0.260054,-3.361916,-2.387266,0.202954,0.463365,0.001285,-0.003473,0.886160
2.910000,-3.333114,4.385085,-0.253568,-3.295854,-2.460583,0.229461,0.452668,0.001200,-0.003037,0.891673
2.940000,-3.431022,4.310225,-0.246316,-3.231385,-2.530085,0.253943,0.442382,0.000785,-0.002506,0.896823
2.970000,-3.527017,4.233331,-0.238357,-3.168275,-2.596170,0.276715,0.432189,0.000392,-0.002303,0.901780
3.000000,-3.621127,4.154495,-0.229740,-3.105724,-2.659571,0.297737,0.421458,0.000089,-0.002117,0.906846
3.030000,-3.713358,4.073792,-0.220517,-3.042974,-2.720651,0.317139,0.411012,-0.000192,-0.001788,0.911628
3.060000,-3.803697,3.991288,-0.210734,-2.979676,-2.779580,0.335035,0.399870,-0.000376,-0.001436,0.916571
3.090000,-3.892115,3.907037,-0.200432,-2.914854,-2.837175,0.351754,0.389395,-0.000731,-0.001222,0.921070
3.120000,-3.978559,3.821065,-0.189647,-2.848077,-2.894263,0.367238,0.378279,-0.000881,-0.001004,0.925691
3.150000,-4.062962,3.733381,-0.178420,-2.778750,-2.951353,0.381279,0.367544,-0.001305,-0.000860,0.930005
3.180000,-4.145240,3.643973,-0.166785,-2.706486,-3.009208,0.394373,0.356499,-0.001485,-0.000694,0.934294
3.210000,-4.225303,3.552813,-0.154779,-2.631019,-3.068093,0.406000,0.345738,-0.001562,-0.000363,0.938330
3.240000,-4.303056,3.459874,-0.142444,-2.552546,-3.127845,0.416379,0.334474,-0.001931,-0.000371,0.942403
3.270000,-4.378422,3.365135,-0.129810,-2.471826,-3.188134,0.425826,0.323692,-0.002337,-0.000428,0.946160
3.300000,-4.451344,3.268593,-0.116906,-2.389646,-3.247964,0.434438,0.312358,-0.002624,-0.000630,0.949961
3.330000,-4.521786,3.170264,-0.103757,-2.306493,-3.307316,0.442203,0.301374,-0.003048,-0.000652,0.953501
3.360000,-4.589720,3.070166,-0.090387,-2.222421,-3.365896,0.449130,0.289943,-0.003307,-0.000749,0.957038
3.390000,-4.655117,2.968322,-0.076817,-2.137390,-3.423658,0.455502,0.278789,-0.003684,-0.000824,0.960345
3.420000,-4.717949,2.864749,-0.063067,-2.051451,-3.481245,0.461190,0.267305,-0.004031,-0.000867,0.963603
3.450000,-4.778191,2.759451,-0.049154,-1.964654,-3.538638,0.466359,0.255931,-0.004400,-0.000841,0.966685
3.480000,-4.835822,2.652428,-0.035094,-1.877388,-3.596172,0.470987,0.244493,-0.004710,-0.000836,0.969639
3.510000,-4.890826,2.543681,-0.020902,-1.789586,-3.653682,0.475142,0.233096,-0.005067,-0.000776,0.972440
3.540000,-4.943199,2.433208,-0.006594,-1.701928,-3.711136,0.478707,0.221631,-0.005397,-0.000608,0.975116
3.570000,-4.992947,2.321012,0.007813,-1.614635,-3.768623,0.481734,0.210196,-0.005641,-0.000456,0.977643
3.600000,-5.040091,2.207098,0.022296,-1.528269,-3.825636,0.483837,0.198758,-0.005916,-0.000186,0.980031
3.630000,-5.084660,2.091487,0.036831,-1.443025,-3.881763,0.485118,0.187197,-0.006270,0.000376,0.982302
3.660000,-5.126697,1.974214,0.051386,-1.359452,-3.936474,0.485238,0.175874,-0.006281,0.000733,0.984392
3.690000,-5.166260,1.855331,0.065917,-1.278067,-3.989039,0.483518,0.164561,-0.006414,0.001263,0.986345
3.720000,-5.203422,1.734918,0.080371,-1.199385,-4.038509,0.480039,0.153258,-0.006360,0.001726,0.988164
3.750000,-5.238267,1.613087,0.094683,-1.123598,-4.083555,0.474104,0.141873,-0.006162,0.002216,0.989863
3.780000,-5.270869,1.489977,0.108778,-1.049857,-4.123753,0.465573,0.130716,-0.006249,0.002431,0.991397
3.810000,-5.301267,1.365735,0.122585,-0.976728,-4.159085,0.454915,0.119718,-0.006399,0.002636,0.992784
3.840000,-5.329469,1.240516,0.136049,-0.903400,-4.188810,0.442638,0.108918,-0.006754,0.002974,0.994023
3.870000,-5.355453,1.114489,0.149113,-0.828868,-4.213002,0.428346,0.097978,-0.006894,0.002988,0.995160
3.900000,-5.379166,0.987820,0.161720,-0.751980,-4.231589,0.412136,0.087195,-0.007424,0.003060,0.996159
3.930000,-5.400525,0.860673,0.173822,-0.671952,-4.244849,0.394641,0.076507,-0.007875,0.002578,0.997035
3.960000,-5.419426,0.733192,0.185392,-0.588094,-4.253933,0.376688,0.066034,-0.008774,0.001714,0.997777
3.990000,-5.435778,0.605500,0.196398,-0.502088,-4.258840,0.357046,0.054040,-0.007884,0.001021,0.998507
4.020000,-5.449514,0.477727,0.206765,-0.413625,-4.259366,0.334048,0.042827,-0.007488,0.000224,0.999054
4.050000,-5.460545,0.349980,0.216409,-0.321746,-4.257112,0.308952,0.031649,-0.007256,-0.000426,0.999473
4.080000,-5.468773,0.222338,0.225276,-0.226822,-4.252372,0.282168,0.020492,-0.007124,-0.001007,0.999764
4.110000,-5.474113,0.094877,0.233325,-0.129174,-4.245034,0.254424,0.009385,-0.007098,-0.001598,0.999929
4.140000,-5.476487,-0.032336,0.240537,-0.029095,-4.235803,0.226363,0.001581,0.007299,0.002291,-0.999969
4.170000,-5.475834,-0.159246,0.246908,0.072669,-4.224869,0.198350,0.012698,0.007410,0.002712,-0.999888
4.200000,-5.472118,-0.285801,0.252432,0.175043,-4.212126,0.169909,0.024149,0.007086,0.002640,-0.999680
4.230000,-5.465334,-0.411950,0.257093,0.277247,-4.197777,0.140865,0.035511,0.006934,0.002544,-0.999342
4.260000,-5.455492,-0.537650,0.260888,0.378857,-4.182263,0.112097,0.046949,0.006644,0.002342,-0.998872
4.290000,-5.442620,-0.662864,0.263823,0.479288,-4.165313,0.083615,0.058386,0.006367,0.002177,-0.998271
4.320000,-5.426757,-0.787552,0.265915,0.578260,-4.147203,0.055856,0.069797,0.005956,0.001918,-0.997542
4.350000,-5.407948,-0.911677,0.267188,0.675616,-4.127811,0.028959,0.081106,0.005344,0.001404,-0.996690
4.380000,-5.386246,-1.035197,0.267670,0.771228,-4.106902,0.003199,0.092702,0.005039,0.000919,-0.995681
4.410000,-5.361698,-1.158071,0.267402,0.865322,-4.084641,-0.021031,0.103668,0.004596,0.000723,-0.994601
4.440000,-5.334340,-1.280253,0.266429,0.958545,-4.060861,-0.043889,0.115156,0.004012,0.000767,-0.993339
4.470000,-5.304201,-1.401701,0.264782,1.050680,-4.035664,-0.065850,0.126798,0.003420,0.000815,-0.991922
4.500000,-5.271309,-1.522379,0.262494,1.142133,-4.009524,-0.086683,0.138053,0.002941,0.000867,-0.990420
4.530000,-5.235683,-1.642254,0.259593,1.232952,-3.982145,-0.106733,0.149715,0.002428,0.000873,-0.988726
4.560000,-5.197330,-1.761288,0.256107,1.323919,-3.953429,-0.125696,0.160813,0.002084,0.000820,-0.986982
4.590000,-5.156241,-1.879435,0.252070,1.415329,-3.923082,-0.143413,0.172336,0.001937,0.000588,-0.985036
4.620000,-5.112404,-1.996641,0.247520,1.507130,-3.890640,-0.159907,0.183571,0.001608,0.000668,-0.983005
4.650000,-5.065806,-2.112849,0.242488,1.599388,-3.856539,-0.175614,0.194944,0.001284,0.000681,-0.980813
4.680000,-5.016438,-2.228001,0.236998,1.691825,-3.820273,-0.190378,0.206111,0.001036,0.000716,-0.978528
4.710000,-4.964298,-2.342039,0.231075,1.784152,-3.782284,-0.204449,0.217370,0.000811,0.000755,-0.976089
4.740000,-4.909399,-2.454911,0.224741,1.875819,-3.742479,-0.217821,0.228472,0.000630,0.000810,-0.973550
4.770000,-4.851768,-2.566563,0.218015,1.966221,-3.701015,-0.230593,0.239638,0.000506,0.000896,-0.970862
4.800000,-4.791453,-2.676948,0.210915,2.054809,-3.657981,-0.242726,0.250672,0.000399,0.001055,-0.968071
4.830000,-4.728519,-2.786026,0.203457,2.140779,-3.613856,-0.254502,0.261645,0.000334,0.001430,-0.965163
4.860000,-4.663053,-2.893766,0.195643,2.223591,-3.568808,-0.266432,0.272810,0.000222,0.002167,-0.962066
4.890000,-4.595149,-3.000139,0.187469,2.303381,-3.522789,-0.278476,0.283535,0.000083,0.002468,-0.958959
4.920000,-4.524888,-3.105107,0.178939,2.380687,-3.475069,-0.290206,0.294443,0.000261,0.002605,-0.955665
4.950000,-4.452338,-3.208610,0.170063,2.455970,-3.425134,-0.301539,0.305157,0.000374,0.002706,-0.952298
4.980000,-4.377550,-3.310577,0.160855,2.529878,-3.372618,-0.312312,0.315940,0.000565,0.002783,-0.948775
5.010000,-4.300561,-3.410926,0.151333,2.602724,-3.317346,-0.322507,0.326665,0.000694,0.002881,-0.945136
5.040000,-4.221399,-3.509579,0.141515,2.674769,-3.259500,-0.332035,0.337323,0.000946,0.002918,-0.941384
5.070000,-4.140089,-3.606455,0.131424,2.745895,-3.198916,-0.340660,0.347957,0.001187,0.002902,-0.937505
5.100000,-4.056663,-3.701476,0.121087,2.815821,-3.135808,-0.348473,0.358524,0.001446,0.002831,-0.933515
5.130000,-3.971159,-3.794569,0.110527,2.884421,-3.070423,-0.355523,0.369106,0.001674,0.002670,-0.929382
5.160000,-3.883620,-3.885667,0.099772,2.951543,-3.002755,-0.361488,0.379365,0.002112,0.002670,-0.925241
5.190000,-3.794098,-3.974706,0.088855,3.016562,-2.933195,-0.366280,0.389957,0.002288,0.002734,-0.920826
5.220000,-3.702663,-4.061634,0.077813,3.079142,-2.861998,-0.369879,0.400222,0.002535,0.002800,-0.916410
5.250000,-3.609390,-4.146404,0.066680,3.139050,-2.789318,-0.372334,0.410637,0.002777,0.002905,-0.911790
5.280000,-3.514361,-4.228973,0.055490,3.196212,-2.715289,-0.373651,0.420782,0.002997,0.003083,-0.907152
5.310000,-3.417652,-4.309302,0.044275,3.251082,-2.639996,-0.373993,0.431056,0.003277,0.003225,-0.902313
5.340000,-3.319326,-4.387347,0.033061,3.303987,-2.562967,-0.373662,0.441248,0.003557,0.003357,-0.897372
5.370000,-3.219442,-4.463050,0.021866,3.354939,-2.483895,-0.372672,0.451468,0.003795,0.003533,-0.892272
5.400000,-3.118049,-4.536347,0.010704,3.404593,-2.402613,-0.371414,0.461562,0.004061,0.003652,-0.887091
5.430000,-3.015178,-4.607176,-0.000414,3.453465,-2.319286,-0.369797,0.471519,0.004233,0.003727,-0.881838
5.460000,-2.910853,-4.675469,-0.011480,3.501513,-2.233617,-0.367933,0.481670,0.004615,0.003973,-0.876332
5.490000,-2.805102,-4.741160,-0.022486,3.548533,-2.145753,-0.365816,0.491682,0.004861,0.004230,-0.870751
5.520000,-2.697954,-4.804186,-0.033425,3.594698,-2.056011,-0.363456,0.501601,0.005124,0.004440,-0.865073
5.550000,-2.589431,-4.864494,-0.044288,3.640175,-1.964490,-0.360747,0.511520,0.005397,0.004717,-0.859241
5.580000,-2.479557,-4.922035,-0.055062,3.684748,-1.871599,-0.357539,0.521379,0.005641,0.004991,-0.853292
5.610000,-2.368359,-4.976774,-0.065734,3.728455,-1.777649,-0.353902,0.531170,0.005866,0.005263,-0.847229
5.640000,-2.255863,-5.028684,-0.076291,3.771283,-1.683020,-0.349925,0.540852,0.006068,0.005472,-0.841078
5.670000,-2.142102,-5.077751,-0.086725,3.812768,-1.588135,-0.345637,0.550553,0.006317,0.005695,-0.834757
5.700000,-2.027119,-5.123980,-0.097026,3.852782,-1.493783,-0.341074,0.560171,0.006524,0.005895,-0.828330
5.730000,-1.910962,-5.167399,-0.107186,3.891022,-1.400797,-0.336261,0.569729,0.006715,0.006102,-0.821782
5.760000,-1.793692,-5.208058,-0.117195,3.926998,-1.309799,-0.331051,0.579209,0.006867,0.006323,-0.815126
5.790000,-1.675379,-5.246029,-0.127044,3.960482,-1.221633,-0.325524,0.588632,0.006955,0.006592,-0.808344
5.820000,-1.556112,-5.281411,-0.136716,3.990684,-1.137149,-0.319266,0.598073,0.006938,0.006984,-0.801381
5.850000,-1.435996,-5.314329,-0.146182,4.017060,-1.057419,-0.311817,0.607494,0.007107,0.007579,-0.794256
5.880000,-1.315156,-5.344921,-0.155398,4.038904,-0.982035,-0.302569,0.616791,0.007121,0.008176,-0.787053
5.910000,-1.193718,-5.373279,-0.164321,4.057009,-0.908494,-0.292292,0.625693,0.006978,0.008214,-0.779995
5.940000,-1.071788,-5.399410,-0.172925,4.071628,-0.833582,-0.281359,0.634641,0.006857,0.008425,-0.772731
5.970000,-0.949467,-5.423239,-0.181187,4.083083,-0.754991,-0.269379,0.643526,0.006271,0.008930,-0.765347
6.000000,-0.826837,-5.444637,-0.189080,4.092271,-0.671522,-0.256827,0.652198,0.005995,0.008966,-0.757973
6.030000,-0.703964,-5.463442,-0.196584,4.099237,-0.582184,-0.243446,0.660661,0.005936,0.008937,-0.750609
6.060000,-0.580902,-5.479467,-0.203673,4.104926,-0.486137,-0.229194,0.668685,0.006007,0.008806,-0.743471
6.090000,-0.457693,-5.492534,-0.210321,4.109038,-0.385023,-0.214010,0.677429,0.005792,0.008351,-0.735520
6.120000,-0.334389,-5.502518,-0.216500,4.111179,-0.280566,-0.197927,0.685642,0.005608,0.007954,-0.727876
6.150000,-0.211037,-5.509336,-0.222175,4.112327,-0.173933,-0.180408,0.693815,0.005267,0.007221,-0.720100
6.180000,-0.087656,-5.512931,-0.227317,4.113044,-0.065759,-0.162359,0.701603,0.005028,0.006015,-0.712527
6.210000,0.035731,-5.513271,-0.231900,4.112784,0.043137,-0.143149,0.710121,0.005350,0.005220,-0.704042
6.240000,0.159103,-5.510359,-0.235872,4.111989,0.150949,-0.121669,0.717844,0.005383,0.004693,-0.696170
6.270000,0.282466,-5.504234,-0.239171,4.112244,0.257407,-0.098284,0.726079,0.005456,0.003965,-0.687580
6.300000,0.405846,-5.494942,-0.241752,4.113047,0.362063,-0.073740,0.734002,0.005309,0.003177,-0.679120
6.330000,0.529265,-5.482544,-0.243589,4.114917,0.464453,-0.048731,0.741659,0.005082,0.002739,-0.670753
6.360000,0.652747,-5.467116,-0.244673,4.117193,0.564118,-0.023555,0.749393,0.004690,0.002055,-0.662107
6.390000,0.776289,-5.448744,-0.245007,4.118973,0.660677,0.001296,0.756897,0.004352,0.001588,-0.653519
6.420000,0.899868,-5.427523,-0.244597,4.119609,0.754043,0.026020,0.764186,0.003916,0.001183,-0.644984
6.450000,1.023429,-5.403549,-0.243449,4.117776,0.844205,0.050518,0.771412,0.003631,0.000778,-0.636326
6.480000,1.146882,-5.376916,-0.241556,4.112430,0.931312,0.075704,0.778509,0.003757,0.000244,-0.627622
6.510000,1.270103,-5.347709,-0.238896,4.102295,1.015867,0.101633,0.785603,0.003856,-0.000361,-0.618718
6.540000,1.392939,-5.315992,-0.235451,4.086764,1.098547,0.127980,0.792398,0.003570,-0.000836,-0.609993
6.570000,1.515233,-5.281816,-0.231211,4.066155,1.179859,0.154721,0.799099,0.003142,-0.001024,-0.601191
6.600000,1.636838,-5.245205,-0.226160,4.040898,1.260895,0.182021,0.805514,0.002719,-0.000868,-0.592570
6.630000,1.757622,-5.206166,-0.220281,4.011342,1.341687,0.209915,0.812370,0.002163,-0.001250,-0.583137
6.660000,1.877460,-5.164706,-0.213563,3.977857,1.422312,0.237906,0.818451,0.001834,-0.001189,-0.574572
6.690000,1.996239,-5.120823,-0.206005,3.940760,1.503217,0.265982,0.825408,0.001451,-0.001613,-0.564532
6.720000,2.113838,-5.074491,-0.197615,3.899163,1.585595,0.293379,0.831325,0.001127,-0.001512,-0.555784
6.750000,2.230143,-5.025668,-0.188417,3.854497,1.669296,0.319778,0.838014,0.000882,-0.001675,-0.545646
6.780000,2.345066,-4.974331,-0.178441,3.807040,1.753163,0.345281,0.843802,0.000851,-0.001584,-0.536652
6.810000,2.458539,-4.920488,-0.167716,3.757833,1.836352,0.369753,0.850232,0.000569,-0.001555,-0.526405
6.840000,2.570506,-4.864165,-0.156279,3.706616,1.918505,0.392714,0.855861,0.000153,-0.001334,-0.517204
6.870000,2.680916,-4.805395,-0.144179,3.654089,1.999513,0.413933,0.862053,0.000025,-0.001177,-0.506817
6.900000,2.789728,-4.744225,-0.131473,3.600039,2.078500,0.433115,0.867571,-0.000160,-0.000998,-0.497312
6.930000,2.896906,-4.680711,-0.118220,3.545169,2.155760,0.450474,0.873475,-0.000074,-0.000757,-0.486868
6.960000,3.002423,-4.614918,-0.104471,3.489299,2.230415,0.466116,0.878866,0.000124,-0.000592,-0.477069
6.990000,3.106255,-4.546922,-0.090276,3.432810,2.302674,0.480193,0.884476,0.000343,-0.000401,-0.466585
