timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.660000,4.795357,2.624050,0.193790,-2.187413,3.744740,0.227072,0.969055,-0.004146,-0.008681,0.246658
0.690000,4.728164,2.747772,0.214452,-2.253511,3.778795,0.248602,0.966050,-0.004087,-0.006129,0.258250
0.720000,4.671584,2.860192,0.237305,-2.256098,3.740607,0.287918,0.963278,-0.003970,-0.004217,0.268442
0.750000,4.599202,2.970365,0.250407,-2.365107,3.676613,0.276070,0.959899,-0.005217,-0.001608,0.280291
0.780000,4.526458,3.072240,0.262151,-2.458040,3.569960,0.272767,0.957168,-0.005425,-0.001162,0.289481
0.810000,4.448612,3.180393,0.271818,-2.553169,3.526194,0.249251,0.953685,-0.005838,0.000684,0.300750
0.840000,4.371263,3.282232,0.280069,-2.628700,3.449965,0.228979,0.950720,-0.005881,0.001382,0.309992
0.870000,4.293242,3.387243,0.286732,-2.692484,3.415163,0.199545,0.946946,-0.006035,0.002768,0.321324
0.900000,4.204026,3.486346,0.296232,-2.805578,3.326832,0.193430,0.943838,-0.004038,0.003651,0.330365
0.930000,4.150260,3.575218,0.272586,-2.684111,3.236725,-0.055058,0.939128,-0.003392,0.002901,0.343540
0.960000,4.068793,3.671303,0.270266,-2.747010,3.168937,-0.099644,0.935584,-0.002801,0.002675,0.353084
0.990000,3.985376,3.765258,0.266644,-2.814125,3.094727,-0.141800,0.931001,-0.002671,0.002721,0.364997
1.020000,3.899931,3.856935,0.261809,-2.882195,3.017094,-0.180556,0.927037,-0.002550,0.002433,0.374953
1.050000,3.812454,3.946286,0.255870,-2.949601,2.939673,-0.215369,0.922314,-0.002535,0.002082,0.386427
1.080000,3.723014,4.033348,0.248958,-3.013092,2.864422,-0.245433,0.917862,-0.002814,0.001654,0.396887
1.110000,3.631778,4.118208,0.241224,-3.069322,2.792911,-0.270118,0.912016,-0.003623,0.001218,0.410137
1.140000,3.538951,4.201011,0.232821,-3.119153,2.727266,-0.290121,0.909079,-0.002834,0.000047,0.416613
1.170000,3.444647,4.281859,0.223888,-3.167732,2.662605,-0.305402,0.902372,-0.002028,0.000740,0.430952
1.200000,3.348921,4.360720,0.214577,-3.214020,2.594798,-0.315335,0.898754,-0.001144,0.000635,0.438451
1.230000,3.251836,4.437522,0.205033,-3.258284,2.525380,-0.320947,0.892058,0.000411,0.000908,0.451919
1.260000,3.153444,4.512155,0.195382,-3.301232,2.450106,-0.322461,0.888283,0.001690,0.001054,0.459292
1.290000,3.053683,4.584391,0.185705,-3.349476,2.365633,-0.322635,0.882682,0.005369,-0.000019,0.469940
1.320000,2.952404,4.653887,0.176079,-3.402441,2.267473,-0.319122,0.877278,0.004148,0.001267,0.479963
1.350000,2.849489,4.720333,0.166633,-3.458605,2.162221,-0.310582,0.871425,0.005478,-0.000910,0.490498
1.380000,2.744839,4.783538,0.157486,-3.518009,2.051463,-0.299243,0.865798,0.005200,0.001188,0.500365
1.410000,2.638386,4.843403,0.148725,-3.578880,1.939560,-0.284840,0.859659,0.005898,-0.000727,0.510834
1.440000,2.530061,4.899907,0.140410,-3.642822,1.827362,-0.269472,0.853858,0.005258,0.001067,0.520479
1.470000,2.419800,4.953089,0.132571,-3.707858,1.718127,-0.253115,0.847017,0.004849,-0.000218,0.531544
1.500000,2.307602,5.003065,0.125225,-3.772046,1.613580,-0.236655,0.841083,0.001864,0.000746,0.540903
1.530000,2.193540,5.050032,0.118347,-3.832084,1.517554,-0.221845,0.834512,0.002144,0.000164,0.550985
1.560000,2.077759,5.094203,0.111822,-3.886647,1.427202,-0.213127,0.827537,0.002345,0.001887,0.561403
1.590000,1.960404,5.135733,0.105484,-3.936995,1.341405,-0.209427,0.821677,0.001480,0.002226,0.569948
1.620000,1.841570,5.174697,0.099175,-3.985321,1.256258,-0.211187,0.813847,0.000371,0.003109,0.581071
1.650000,1.721337,5.211125,0.092722,-4.030204,1.172268,-0.219038,0.808394,-0.001072,0.003766,0.588629
1.680000,1.599847,5.245076,0.085939,-4.069088,1.091096,-0.233161,0.800815,-0.003203,0.004286,0.598888
1.710000,1.477319,5.276655,0.078649,-4.099439,1.014161,-0.252826,0.795435,-0.005426,0.004606,0.605998
1.740000,1.354000,5.306000,0.070729,-4.121869,0.942181,-0.275139,0.787093,-0.008011,0.006267,0.616751
1.770000,1.230087,5.333192,0.062116,-4.138986,0.870663,-0.299076,0.781395,-0.008519,0.005950,0.623950
1.800000,1.105678,5.358181,0.052785,-4.154914,0.795250,-0.323008,0.773418,-0.010076,0.007276,0.633774
1.830000,0.980837,5.380916,0.042785,-4.167837,0.720394,-0.343674,0.767313,-0.010581,0.007393,0.641143
1.860000,0.855656,5.401467,0.032232,-4.177539,0.649673,-0.359854,0.759179,-0.011340,0.007976,0.650735
1.890000,0.730304,5.420009,0.021248,-4.179303,0.586445,-0.372390,0.750727,-0.011399,0.005031,0.660495
1.920000,0.604930,5.436604,0.009940,-4.178933,0.519945,-0.381490,0.745627,-0.011314,0.006162,0.666239
1.950000,0.479611,5.451028,-0.001586,-4.175683,0.441611,-0.386905,0.735916,-0.011220,0.006041,0.676953
1.980000,0.354401,5.462948,-0.013270,-4.171646,0.353089,-0.392050,0.730195,-0.011427,0.006556,0.683112
2.010000,0.229276,5.472070,-0.025109,-4.169995,0.254993,-0.397158,0.719434,-0.011348,0.006939,0.694433
2.040000,0.104189,5.478134,-0.037103,-4.169141,0.149324,-0.402494,0.712358,-0.010993,0.008124,0.701683
2.070000,-0.020907,5.481018,-0.049257,-4.170629,0.042924,-0.407733,0.703799,-0.010476,0.008665,0.710269
2.100000,-0.146023,5.480770,-0.061570,-4.170424,-0.059449,-0.413161,0.695888,-0.010022,0.008921,0.718025
2.130000,-0.271075,5.477559,-0.074035,-4.166371,-0.154631,-0.417795,0.687797,-0.009455,0.008840,0.725788
2.160000,-0.395925,5.471637,-0.086623,-4.156993,-0.240197,-0.421421,0.680707,-0.008186,0.007694,0.732470
2.190000,-0.520400,5.463239,-0.099270,-4.141307,-0.319630,-0.421709,0.671739,-0.007672,0.009024,0.740693
2.220000,-0.644322,5.452483,-0.111815,-4.120197,-0.397449,-0.414677,0.664145,-0.007679,0.010826,0.747486
2.250000,-0.767575,5.439390,-0.124079,-4.096621,-0.475378,-0.402885,0.655706,-0.006503,0.010730,0.754912
2.280000,-0.890084,5.423939,-0.135967,-4.070691,-0.554699,-0.389657,0.647286,-0.005428,0.010416,0.762157
2.310000,-1.011804,5.406088,-0.147434,-4.043963,-0.635370,-0.374834,0.638758,-0.004440,0.009895,0.769331
2.340000,-1.132730,5.385792,-0.158437,-4.017763,-0.717689,-0.358656,0.629967,-0.003426,0.009049,0.776561
2.370000,-1.252880,5.362976,-0.168943,-3.992265,-0.803401,-0.341775,0.619918,-0.002009,0.007175,0.784631
2.400000,-1.372283,5.337522,-0.178935,-3.967909,-0.893538,-0.324335,0.610472,-0.001022,0.005928,0.792015
2.430000,-1.490992,5.309337,-0.188376,-3.946034,-0.985458,-0.305047,0.601235,-0.000282,0.004849,0.799058
2.460000,-1.609086,5.278399,-0.197201,-3.926901,-1.077084,-0.283306,0.591950,0.000212,0.003778,0.805966
2.490000,-1.726630,5.244740,-0.205339,-3.909387,-1.166877,-0.259209,0.582191,0.000346,0.002657,0.813047
2.520000,-1.843662,5.208427,-0.212720,-3.892702,-1.253933,-0.232900,0.572780,0.000112,0.001365,0.819708
2.550000,-1.960174,5.169527,-0.219294,-3.874771,-1.339414,-0.205366,0.562392,-0.000676,-0.000582,0.826871
2.580000,-2.076100,5.128069,-0.225051,-3.853631,-1.424472,-0.178391,0.552547,-0.000013,-0.002071,0.833479
2.610000,-2.191334,5.084048,-0.230017,-3.828623,-1.510237,-0.152667,0.542725,0.000276,-0.003514,0.839903
2.640000,-2.305762,5.037447,-0.234222,-3.799909,-1.596498,-0.127700,0.532920,0.000356,-0.004894,0.846151
2.670000,-2.419278,4.988247,-0.237686,-3.767839,-1.683486,-0.103246,0.523300,0.000017,-0.006208,0.852126
2.700000,-2.531784,4.936431,-0.240423,-3.732593,-1.770936,-0.079193,0.513600,0.000146,-0.007329,0.857999
2.730000,-2.643182,4.881987,-0.242445,-3.693911,-1.858671,-0.055651,0.503285,0.000290,-0.008012,0.864083
2.760000,-2.753368,4.824921,-0.243775,-3.651809,-1.945724,-0.033018,0.493035,0.000661,-0.008270,0.869970
2.790000,-2.862242,4.765241,-0.244432,-3.606459,-2.032947,-0.010782,0.483638,0.000072,-0.008917,0.875223
2.820000,-2.969723,4.702958,-0.244422,-3.558921,-2.119265,0.011498,0.472571,0.000443,-0.008994,0.881247
2.850000,-3.059195,4.591269,-0.143399,-3.452130,-2.379490,0.232757,0.465264,-0.010202,-0.006113,0.885092
2.880000,-3.162059,4.518534,-0.136272,-3.405422,-2.469527,0.242406,0.454878,-0.010470,-0.004810,0.890479
2.910000,-3.263522,4.443157,-0.128907,-3.358842,-2.555598,0.248600,0.444700,-0.011507,-0.003625,0.895598
2.940000,-3.363589,4.365262,-0.121407,-3.312277,-2.637408,0.251407,0.433757,-0.011526,-0.002148,0.900953
2.970000,-3.462240,4.284964,-0.113867,-3.264434,-2.715775,0.251225,0.424032,-0.012326,-0.001637,0.905562
3.000000,-3.559424,4.202349,-0.106370,-3.214528,-2.791930,0.248579,0.413177,-0.012413,-0.001231,0.910565
3.030000,-3.655053,4.117463,-0.098985,-3.160714,-2.867082,0.243742,0.403491,-0.012813,-0.001045,0.914893
3.060000,-3.748991,4.030308,-0.091778,-3.101855,-2.943316,0.236783,0.393682,-0.012715,-0.000964,0.919158
3.090000,-3.841082,3.940850,-0.084806,-3.037499,-3.020509,0.227989,0.383206,-0.012989,-0.000584,0.923571
3.120000,-3.931170,3.849075,-0.078124,-2.968410,-3.097824,0.217457,0.373504,-0.012573,-0.000061,0.927543
3.150000,-4.019121,3.754956,-0.071794,-2.894932,-3.176784,0.204533,0.364364,-0.011886,0.000580,0.931181
3.180000,-4.104827,3.658483,-0.065874,-2.818833,-3.254739,0.190190,0.353261,-0.011652,0.000856,0.935452
3.210000,-4.188255,3.559727,-0.060391,-2.743065,-3.328998,0.175289,0.343686,-0.011049,0.000599,0.939019
3.240000,-4.269458,3.458819,-0.055352,-2.670450,-3.398226,0.160649,0.332611,-0.011066,-0.000124,0.942999
3.270000,-4.348568,3.355953,-0.050709,-2.603524,-3.459519,0.148900,0.321950,-0.012397,-0.001738,0.946674
3.300000,-4.425739,3.251350,-0.046365,-2.541210,-3.514012,0.140696,0.311499,-0.011765,-0.002838,0.950169
3.330000,-4.501033,3.145194,-0.042234,-2.478396,-3.563043,0.134746,0.301099,-0.011189,-0.002614,0.953524
3.360000,-4.574412,3.037658,-0.038252,-2.413557,-3.606019,0.130705,0.290599,-0.009956,-0.002399,0.956790
3.390000,-4.645807,2.928930,-0.034360,-2.346079,-3.642513,0.128735,0.280043,-0.009037,-0.002197,0.959942
3.420000,-4.715138,2.819219,-0.030484,-2.275995,-3.671577,0.129687,0.269551,-0.007698,-0.002145,0.962953
3.450000,-4.782331,2.708748,-0.026528,-2.203548,-3.693139,0.134031,0.260276,-0.005942,-0.002448,0.965513
3.480000,-4.847295,2.597736,-0.022369,-2.127401,-3.707627,0.143268,0.248759,-0.005541,-0.002238,0.968547
3.510000,-4.909895,2.486349,-0.017842,-2.045895,-3.718211,0.158514,0.239262,-0.004403,-0.002893,0.970941
3.540000,-4.969963,2.374640,-0.012741,-1.958637,-3.729058,0.181523,0.226038,-0.005269,-0.003771,0.974097
3.570000,-5.027305,2.262472,-0.006886,-1.864200,-3.748782,0.208850,0.218020,-0.000956,-0.003903,0.975936
3.600000,-5.081538,2.149449,-0.000188,-1.751295,-3.786119,0.237647,0.196714,-0.001172,-0.003223,0.980455
3.630000,-5.132307,2.035086,0.007410,-1.633331,-3.838044,0.268901,0.195099,0.000476,-0.004304,0.980774
3.660000,-5.179483,1.918939,0.015956,-1.511760,-3.905111,0.300818,0.170674,0.000710,-0.003136,0.985322
3.690000,-5.223032,1.800740,0.025467,-1.391454,-3.974780,0.333269,0.172036,0.001362,-0.005107,0.985076
3.720000,-5.263097,1.680492,0.035945,-1.279542,-4.041791,0.365267,0.145416,0.002473,-0.003610,0.989361
3.750000,-5.300089,1.558521,0.047356,-1.186611,-4.089628,0.395494,0.158480,0.002311,-0.003618,0.987353
3.780000,-5.334536,1.435416,0.059614,-1.109829,-4.117363,0.421692,0.128153,0.003684,-0.003435,0.991742
3.810000,-5.366653,1.311808,0.072610,-1.031314,-4.123149,0.444716,0.134389,0.001753,-0.002728,0.990923
3.840000,-5.396477,1.188158,0.086215,-0.956950,-4.120210,0.462290,0.112695,0.002765,-0.003157,0.993621
3.870000,-5.423915,1.064734,0.100241,-0.872292,-4.108067,0.472730,0.109090,0.000548,-0.002941,0.994027
3.900000,-5.448725,0.941625,0.114494,-0.781706,-4.099150,0.477477,0.092860,0.000562,-0.001540,0.995678
3.930000,-5.470655,0.818771,0.128808,-0.680281,-4.091104,0.476803,0.084416,-0.001612,0.001041,0.996429
3.960000,-5.489467,0.696098,0.143023,-0.573879,-4.087137,0.470848,0.071775,-0.001710,0.001444,0.997418
3.990000,-5.504999,0.573495,0.156966,-0.461549,-4.086408,0.458688,0.060819,-0.003145,0.001389,0.998143
4.020000,-5.517121,0.450845,0.170479,-0.346607,-4.090253,0.442166,0.048370,-0.003994,0.000234,0.998821
4.050000,-5.525765,0.328027,0.183437,-0.229673,-4.097630,0.421706,0.035577,-0.005505,-0.000437,0.999352
4.080000,-5.530913,0.204969,0.195754,-0.113496,-4.106214,0.399446,0.022533,-0.007102,0.000195,0.999721
4.110000,-5.532629,0.081657,0.207380,-0.000886,-4.114550,0.375624,0.010708,-0.007821,0.000820,0.999912
4.140000,-5.531038,-0.041899,0.218257,0.106907,-4.122544,0.349530,0.001495,0.008111,-0.001892,-0.999964
4.170000,-5.526292,-0.165654,0.228328,0.209504,-4.127758,0.321851,0.014533,0.007952,-0.003867,-0.999855
4.200000,-5.518540,-0.289487,0.237505,0.307301,-4.127824,0.289951,0.027428,0.004938,-0.003584,-0.999605
4.230000,-5.507904,-0.413261,0.245645,0.401796,-4.123770,0.252680,0.040434,0.003944,-0.002958,-0.999170
4.260000,-5.494462,-0.536873,0.252658,0.494327,-4.116985,0.214860,0.051407,0.003375,-0.002303,-0.998669
4.290000,-5.478235,-0.660257,0.258556,0.587429,-4.108636,0.178362,0.062680,0.003085,-0.001916,-0.998027
4.320000,-5.459196,-0.783354,0.263388,0.681870,-4.097848,0.143793,0.073959,0.002850,-0.001729,-0.997256
4.350000,-5.437304,-0.906092,0.267212,0.777626,-4.084674,0.111124,0.085095,0.002615,-0.001724,-0.996368
4.380000,-5.412543,-1.028410,0.270089,0.873096,-4.069891,0.080648,0.095354,0.002326,-0.001911,-0.995439
4.410000,-5.384937,-1.150275,0.272072,0.967303,-4.054405,0.051593,0.105609,0.001701,-0.002170,-0.994404
4.440000,-5.354525,-1.271652,0.273195,1.060120,-4.037432,0.023231,0.116856,0.000908,-0.002113,-0.993146
4.470000,-5.321360,-1.392489,0.273484,1.150901,-4.018341,-0.003944,0.128559,0.000484,-0.000940,-0.991701
4.500000,-5.285502,-1.512732,0.272971,1.239664,-3.997874,-0.030275,0.139202,-0.000350,-0.000414,-0.990264
4.530000,-5.247004,-1.632336,0.271674,1.326823,-3.975724,-0.056165,0.150283,-0.000940,0.000177,-0.988643
4.560000,-5.205922,-1.751239,0.269611,1.411983,-3.951155,-0.081403,0.161201,-0.001434,0.000848,-0.986920
4.590000,-5.162313,-1.869363,0.266802,1.495263,-3.923728,-0.105863,0.171989,-0.001706,0.001792,-0.985096
4.620000,-5.116230,-1.986624,0.263284,1.576957,-3.893678,-0.128636,0.182243,-0.001281,0.003401,-0.983247
4.650000,-5.067726,-2.102944,0.259104,1.656679,-3.861040,-0.150030,0.193435,-0.002044,0.003810,-0.981104
4.680000,-5.016852,-2.218230,0.254291,1.734920,-3.824656,-0.170872,0.203549,-0.002260,0.004077,-0.979054
4.710000,-4.963659,-2.332376,0.248870,1.811268,-3.785106,-0.190523,0.215460,-0.002365,0.004197,-0.976501
4.740000,-4.908214,-2.445294,0.242881,1.885047,-3.742721,-0.208721,0.226088,-0.002325,0.004443,-0.974094
4.770000,-4.850583,-2.556920,0.236364,1.957005,-3.699022,-0.225759,0.237365,-0.002269,0.004923,-0.971405
4.800000,-4.790825,-2.667219,0.229360,2.026911,-3.654268,-0.241145,0.248518,-0.001805,0.006108,-0.968606
4.830000,-4.728990,-2.776168,0.221902,2.095396,-3.608977,-0.256067,0.259485,-0.002458,0.006049,-0.965725
4.860000,-4.665103,-2.883726,0.213988,2.163744,-3.561590,-0.271506,0.270477,-0.002015,0.006319,-0.962703
4.890000,-4.599158,-2.989826,0.205598,2.232582,-3.511683,-0.287837,0.281499,-0.002586,0.006835,-0.959534
4.920000,-4.531114,-3.094375,0.196690,2.303704,-3.458305,-0.306019,0.292403,-0.002418,0.006643,-0.956269
4.950000,-4.460894,-3.197257,0.187211,2.377605,-3.400477,-0.325944,0.302598,-0.002804,0.005257,-0.953100
4.980000,-4.388423,-3.298329,0.177134,2.453796,-3.337630,-0.345873,0.314088,-0.001641,0.005502,-0.949377
5.010000,-4.313657,-3.397481,0.166486,2.530575,-3.272499,-0.363975,0.324123,-0.001932,0.005579,-0.945997
5.040000,-4.236597,-3.494671,0.155316,2.606762,-3.206874,-0.380668,0.336106,-0.001864,0.005910,-0.941804
5.070000,-4.157302,-3.589928,0.143679,2.679616,-3.143604,-0.395145,0.346794,-0.002555,0.006229,-0.937917
5.100000,-4.075884,-3.683350,0.131647,2.748216,-3.084514,-0.406981,0.358528,-0.002814,0.007053,-0.933488
5.130000,-3.992461,-3.775060,0.119305,2.813300,-3.029489,-0.415828,0.367967,-0.002742,0.007070,-0.929808
5.160000,-3.907113,-3.865132,0.106739,2.876582,-2.975334,-0.421905,0.379815,-0.002108,0.007010,-0.925034
5.190000,-3.819874,-3.953557,0.094021,2.939375,-2.919648,-0.425949,0.389283,-0.002021,0.007024,-0.921089
5.220000,-3.730718,-4.040246,0.081210,3.004370,-2.859593,-0.428148,0.401477,-0.001349,0.007019,-0.915841
5.250000,-3.639583,-4.125053,0.068360,3.071298,-2.794194,-0.428498,0.410932,-0.001098,0.006898,-0.911639
5.280000,-3.546434,-4.207845,0.055522,3.138593,-2.725293,-0.427405,0.422199,-0.000167,0.006496,-0.906480
5.310000,-3.451293,-4.288519,0.042738,3.204169,-2.652948,-0.424866,0.431971,0.000041,0.006294,-0.901866
5.340000,-3.354207,-4.366980,0.030042,3.268250,-2.577783,-0.421487,0.442630,0.000438,0.006409,-0.896681
5.370000,-3.255240,-4.443147,0.017452,3.329539,-2.500077,-0.417877,0.452319,0.000274,0.006727,-0.891831
5.400000,-3.154464,-4.516939,0.004966,3.388846,-2.419337,-0.414521,0.462613,0.000734,0.006859,-0.886534
5.430000,-3.051929,-4.588255,-0.007421,3.446825,-2.335096,-0.411282,0.472445,0.001124,0.006677,-0.881334
5.460000,-2.947650,-4.656979,-0.019714,3.505099,-2.246486,-0.408273,0.482351,0.001695,0.006199,-0.875955
5.490000,-2.841599,-4.722967,-0.031924,3.564945,-2.152704,-0.405674,0.491580,0.002367,0.005357,-0.870812
5.520000,-2.733742,-4.786092,-0.044053,3.625540,-2.055679,-0.402981,0.501864,0.002496,0.005578,-0.864925
5.550000,-2.624092,-4.846324,-0.056077,3.684472,-1.959745,-0.398593,0.511588,0.002820,0.006337,-0.859203
5.580000,-2.512749,-4.903734,-0.067918,3.738423,-1.867629,-0.390769,0.523428,0.003355,0.007684,-0.852029
5.610000,-2.399864,-4.958484,-0.079489,3.787237,-1.782355,-0.380680,0.530794,0.003032,0.007809,-0.847459
5.640000,-2.285550,-5.010736,-0.090744,3.833683,-1.701082,-0.369643,0.542371,0.003636,0.007706,-0.840096
5.670000,-2.169892,-5.060577,-0.101663,3.876841,-1.621702,-0.358287,0.550268,0.003750,0.007433,-0.834947
5.700000,-2.052985,-5.108057,-0.112261,3.916938,-1.543575,-0.348218,0.561231,0.004151,0.005904,-0.827628
5.730000,-1.934938,-5.153163,-0.122559,3.952873,-1.463522,-0.338345,0.568297,0.005346,0.005869,-0.822785
5.760000,-1.815839,-5.195825,-0.132552,3.987060,-1.380611,-0.327829,0.578472,0.004771,0.005308,-0.815671
5.790000,-1.695742,-5.235929,-0.142219,4.019437,-1.292959,-0.316631,0.587045,0.004915,0.005476,-0.809521
5.820000,-1.574700,-5.273385,-0.151519,4.049993,-1.204129,-0.303394,0.596471,0.005358,0.005332,-0.802599
5.850000,-1.452792,-5.308188,-0.160391,4.077222,-1.116089,-0.288097,0.604311,0.007215,0.005031,-0.796700
5.880000,-1.343103,-5.335862,-0.172828,4.010612,-1.002689,-0.315731,0.615362,0.005331,0.005201,-0.788209
5.910000,-1.222485,-5.364489,-0.182139,4.030564,-0.905766,-0.304994,0.624046,0.005674,0.005058,-0.781351
5.940000,-1.101229,-5.390166,-0.191117,4.053204,-0.806038,-0.293548,0.633229,0.005786,0.004667,-0.773929
5.970000,-0.979261,-5.412817,-0.199749,4.077988,-0.704002,-0.281962,0.642204,0.005786,0.004162,-0.766501
6.000000,-0.856524,-5.432385,-0.208033,4.104490,-0.600563,-0.270309,0.651062,0.005746,0.003542,-0.758996
6.030000,-0.732975,-5.448849,-0.215968,4.132118,-0.497044,-0.258642,0.659827,0.005682,0.002753,-0.751392
6.060000,-0.608596,-5.462225,-0.223551,4.159779,-0.394643,-0.246898,0.668513,0.005611,0.001691,-0.743678
6.090000,-0.483411,-5.472571,-0.230782,4.185891,-0.295114,-0.235150,0.677117,0.005527,0.000212,-0.735856
6.120000,-0.357500,-5.479993,-0.237663,4.208174,-0.199701,-0.223616,0.685599,0.005402,-0.001887,-0.727959
6.150000,-0.231016,-5.484641,-0.244202,4.224072,-0.110145,-0.212294,0.693747,0.005140,-0.004982,-0.720186
6.180000,-0.104187,-5.486743,-0.250376,4.231227,-0.029990,-0.199311,0.701238,0.003841,-0.005988,-0.712894
6.210000,0.022724,-5.486621,-0.256072,4.229507,0.038151,-0.180464,0.709016,0.001838,-0.004863,-0.705176
6.240000,0.149458,-5.484621,-0.261049,4.219442,0.095151,-0.151317,0.716438,-0.001166,-0.000681,-0.697652
6.270000,0.275796,-5.481051,-0.265020,4.203049,0.142837,-0.113430,0.723982,-0.003239,0.000117,-0.689813
6.300000,0.401529,-5.476124,-0.267816,4.179181,0.185646,-0.072982,0.731571,-0.003976,-0.000387,-0.681755
6.330000,0.526454,-5.469938,-0.269392,4.149125,0.226750,-0.032035,0.739098,-0.004396,-0.000565,-0.673585
6.360000,0.650407,-5.462455,-0.269756,4.114463,0.272108,0.007760,0.747143,-0.005307,-0.000584,-0.664643
6.390000,0.773287,-5.453450,-0.268969,4.077471,0.328246,0.044704,0.755105,-0.006111,-0.000335,-0.655577
6.420000,0.895037,-5.442497,-0.267136,4.039259,0.401927,0.077521,0.764462,-0.007612,0.000088,-0.644625
6.450000,1.015650,-5.429026,-0.264381,4.001583,0.496151,0.106102,0.772793,-0.007756,0.000632,-0.634611
6.480000,1.135191,-5.412469,-0.260799,3.967831,0.607653,0.132716,0.780429,-0.006552,0.000774,-0.625210
6.510000,1.253801,-5.392352,-0.256410,3.939467,0.733472,0.159858,0.787305,-0.003601,0.001062,-0.616552
6.540000,1.371587,-5.368325,-0.251241,3.912959,0.868347,0.184759,0.795880,-0.002514,-0.002172,-0.605445
6.570000,1.488559,-5.340158,-0.245380,3.885148,1.009484,0.205968,0.802811,-0.001704,-0.001718,-0.596228
6.600000,1.604742,-5.307728,-0.238893,3.860372,1.152492,0.226510,0.809747,-0.001916,-0.001559,-0.586773
6.630000,1.720226,-5.271019,-0.231817,3.838565,1.294755,0.245234,0.816516,-0.001992,-0.001595,-0.577317
6.660000,1.835105,-5.230100,-0.224197,3.820070,1.433170,0.262727,0.823156,-0.001973,-0.001537,-0.567810
6.690000,1.949478,-5.185120,-0.216070,3.804772,1.565535,0.279073,0.829581,-0.001995,-0.001503,-0.558382
6.720000,2.063423,-5.136280,-0.207466,3.791551,1.690443,0.294577,0.835906,-0.002182,-0.001437,-0.548866
6.750000,2.176968,-5.083821,-0.198429,3.778154,1.806803,0.307872,0.842354,-0.003057,-0.001481,-0.538914
6.780000,2.290093,-5.027998,-0.189024,3.763513,1.914785,0.319129,0.847935,-0.002763,-0.001485,-0.530091
6.810000,2.402741,-4.969056,-0.179301,3.746359,2.014653,0.329087,0.853796,-0.002100,-0.001991,-0.520600
6.840000,2.514793,-4.907230,-0.169289,3.723764,2.107100,0.338367,0.859221,0.000136,-0.002484,-0.511598
6.870000,2.626077,-4.842733,-0.159000,3.695159,2.192688,0.347545,0.864698,0.000981,-0.002965,-0.502282
6.900000,2.736422,-4.775739,-0.148448,3.661181,2.273580,0.355933,0.869985,0.001775,-0.003464,-0.493063
6.930000,2.845667,-4.706365,-0.137630,3.621791,2.351320,0.365267,0.875366,0.003871,-0.004041,-0.483428
6.960000,2.953643,-4.634694,-0.126509,3.576645,2.426761,0.376139,0.880473,0.004497,-0.004870,-0.474050
