timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497467,0.125240,0.012818,-0.168872,4.169308,0.417553,0.999904,0.000488,-0.003144,0.013519
0.060000,5.490312,0.250208,0.025116,-0.308095,4.161947,0.402296,0.999712,-0.000233,-0.003282,0.023753
0.090000,5.479247,0.375032,0.037028,-0.429616,4.159593,0.391828,0.999343,-0.001907,-0.003789,0.036007
0.120000,5.464701,0.499847,0.048652,-0.540128,4.161418,0.383107,0.998889,-0.003090,-0.004216,0.046835
0.150000,5.446980,0.624782,0.060036,-0.641270,4.167610,0.375822,0.998321,-0.003800,-0.004487,0.057622
0.180000,5.426351,0.749932,0.071225,-0.733978,4.175693,0.370089,0.997629,-0.004292,-0.004460,0.068541
0.210000,5.403054,0.875321,0.082265,-0.819124,4.183614,0.365952,0.996815,-0.004530,-0.004309,0.079508
0.240000,5.377302,1.000914,0.093206,-0.897695,4.189261,0.363457,0.995870,-0.004544,-0.004102,0.090585
0.270000,5.349266,1.126614,0.104091,-0.971384,4.190697,0.362184,0.994828,-0.004375,-0.003847,0.101406
0.300000,5.319068,1.252264,0.114947,-1.041795,4.186013,0.361551,0.993681,-0.004007,-0.003586,0.112110
0.330000,5.286775,1.377658,0.125786,-1.111100,4.173550,0.361023,0.992464,-0.003292,-0.003563,0.122440
0.360000,5.252414,1.502548,0.136603,-1.179587,4.152433,0.360157,0.990965,-0.003245,-0.003061,0.134045
0.390000,5.216000,1.626699,0.147379,-1.248018,4.124323,0.358215,0.989666,-0.002698,-0.003142,0.143333
0.420000,5.177527,1.749915,0.158069,-1.316896,4.090079,0.354471,0.987763,-0.002734,-0.002311,0.155920
0.450000,5.136980,1.872022,0.168620,-1.386216,4.050415,0.348949,0.986235,-0.002487,-0.002129,0.165317
0.480000,5.094323,1.992871,0.178966,-1.457617,4.006184,0.340730,0.983991,-0.001983,-0.001418,0.178204
0.510000,5.049488,2.112333,0.189029,-1.531348,3.957929,0.330154,0.982230,-0.001603,-0.001120,0.187673
0.540000,5.002402,2.230309,0.198735,-1.607712,3.907117,0.316939,0.979655,-0.001411,-0.000353,0.200685
0.570000,4.953018,2.346732,0.207997,-1.684564,3.854427,0.300495,0.977550,-0.000803,-0.000394,0.210700
0.600000,4.901302,2.461560,0.216729,-1.763151,3.800747,0.281655,0.974829,-0.000793,0.000666,0.222951
0.630000,4.847205,2.574746,0.224867,-1.843300,3.745015,0.260895,0.972445,-0.000505,0.000790,0.233129
0.660000,4.790678,2.686233,0.232351,-1.925172,3.687452,0.238031,0.969473,-0.000302,0.001526,0.245195
0.690000,4.731680,2.795965,0.239124,-2.008027,3.627994,0.213491,0.966756,0.000101,0.001669,0.255694
0.720000,4.670193,2.903900,0.245134,-2.091164,3.567701,0.187148,0.963551,0.000884,0.002227,0.267514
0.750000,4.606221,3.010011,0.250332,-2.173637,3.506325,0.159441,0.960567,0.001066,0.002728,0.278032
0.780000,4.539784,3.114272,0.254677,-2.255471,3.444461,0.130171,0.957149,0.001305,0.002814,0.289581
0.810000,4.470917,3.216666,0.258117,-2.335651,3.381782,0.099204,0.953710,0.001545,0.002983,0.300708
0.840000,4.399670,3.317180,0.260613,-2.414129,3.319154,0.067178,0.950228,0.001689,0.003120,0.311534
0.870000,4.326102,3.415814,0.262138,-2.490428,3.256435,0.034498,0.946552,0.002030,0.003268,0.322528
0.900000,4.250278,3.512558,0.262676,-2.564514,3.193147,0.001355,0.942775,0.002214,0.003233,0.333407
0.930000,4.172261,3.607391,0.262216,-2.636593,3.129097,-0.032002,0.938825,0.002336,0.003116,0.344372
0.960000,4.092110,3.700289,0.260754,-2.706852,3.064070,-0.065457,0.934770,0.002419,0.002930,0.355233
0.990000,4.009877,3.791221,0.258288,-2.775303,2.998096,-0.098931,0.930565,0.002496,0.002700,0.366107
1.020000,3.925621,3.880160,0.254823,-2.841807,2.931170,-0.132100,0.926249,0.002561,0.002419,0.376895
1.050000,3.839394,3.967079,0.250371,-2.906629,2.863432,-0.164681,0.921794,0.002637,0.002098,0.387666
1.080000,3.751248,4.051959,0.244959,-2.969789,2.795251,-0.196137,0.917367,0.003106,0.001892,0.398026
1.110000,3.661231,4.134781,0.238622,-3.031305,2.726204,-0.226343,0.912606,0.003454,0.001527,0.408824
1.140000,3.569390,4.215516,0.231399,-3.091428,2.656138,-0.255197,0.907899,0.003699,0.001157,0.419171
1.170000,3.475756,4.294134,0.223331,-3.150867,2.585004,-0.282649,0.902892,0.003967,0.000700,0.429849
1.200000,3.380345,4.370591,0.214467,-3.209873,2.512140,-0.308314,0.897882,0.004280,0.000482,0.440214
1.230000,3.283168,4.444837,0.204869,-3.268594,2.437600,-0.331537,0.892718,0.004364,-0.000082,0.450595
1.260000,3.184228,4.516823,0.194603,-3.327415,2.361485,-0.352840,0.887360,0.004756,-0.000510,0.461052
1.290000,3.083523,4.586496,0.183732,-3.386203,2.283396,-0.371891,0.882073,0.005012,-0.000833,0.471085
1.320000,2.981049,4.653800,0.172320,-3.445420,2.203502,-0.388942,0.876407,0.005730,-0.001181,0.481536
1.350000,2.876799,4.718673,0.160424,-3.504584,2.121376,-0.404116,0.870846,0.006344,-0.001520,0.491513
1.380000,2.770783,4.781063,0.148103,-3.563177,2.037958,-0.417262,0.865076,0.006931,-0.001942,0.501589
1.410000,2.663024,4.840936,0.135415,-3.620700,1.953550,-0.428615,0.859284,0.007399,-0.002415,0.511439
1.440000,2.553558,4.898262,0.122413,-3.677038,1.868222,-0.438157,0.853414,0.007689,-0.002920,0.521169
1.470000,2.442433,4.953026,0.109154,-3.731350,1.782669,-0.445833,0.847274,0.008184,-0.003580,0.531081
1.500000,2.329713,5.005225,0.095683,-3.783322,1.697285,-0.452207,0.841283,0.008614,-0.003978,0.540512
1.530000,2.215478,5.054865,0.082037,-3.832298,1.612054,-0.457512,0.834958,0.009068,-0.004586,0.550220
1.560000,2.099822,5.101942,0.068248,-3.878126,1.526382,-0.461793,0.828757,0.009341,-0.005150,0.559507
1.590000,1.982840,5.146445,0.054344,-3.920694,1.440508,-0.465117,0.822348,0.009495,-0.005854,0.568876
1.620000,1.864636,5.188364,0.040352,-3.959573,1.354132,-0.467717,0.815903,0.009521,-0.006710,0.578072
1.650000,1.745320,5.227678,0.026294,-3.994792,1.266765,-0.469443,0.809342,0.009592,-0.007203,0.587216
1.680000,1.625009,5.264361,0.012200,-4.025912,1.178771,-0.470172,0.802800,0.009794,-0.007807,0.596117
1.710000,1.503833,5.298394,-0.001906,-4.052515,1.090088,-0.470221,0.796009,0.009786,-0.008191,0.605151
1.740000,1.381931,5.329768,-0.015998,-4.074297,1.001557,-0.469237,0.789255,0.009687,-0.008635,0.613928
1.770000,1.259449,5.358495,-0.030050,-4.091168,0.913515,-0.467606,0.782202,0.009723,-0.009022,0.622883
1.800000,1.136531,5.384590,-0.044048,-4.103337,0.826171,-0.465530,0.775093,0.009706,-0.009353,0.631704
1.830000,1.013312,5.408082,-0.057972,-4.111299,0.739952,-0.462764,0.767797,0.009565,-0.009694,0.640548
1.860000,0.889910,5.429007,-0.071800,-4.115500,0.655086,-0.459082,0.760301,0.009179,-0.010088,0.649428
1.890000,0.766430,5.447418,-0.085488,-4.116485,0.572294,-0.453479,0.752639,0.008430,-0.010267,0.658300
1.920000,0.642953,5.463373,-0.098980,-4.115287,0.491379,-0.446005,0.745081,0.008218,-0.010730,0.666837
1.950000,0.519537,5.476898,-0.112217,-4.112497,0.410255,-0.436441,0.737035,0.007801,-0.010895,0.675721
1.980000,0.396213,5.487958,-0.125135,-4.109113,0.327134,-0.424785,0.729180,0.007683,-0.011309,0.684185
2.010000,0.272984,5.496454,-0.137681,-4.106099,0.239254,-0.411598,0.720705,0.007291,-0.011688,0.693105
2.040000,0.149834,5.502224,-0.149807,-4.103918,0.145411,-0.396760,0.712498,0.006933,-0.011840,0.701540
2.070000,0.026725,5.505097,-0.161462,-4.103351,0.046139,-0.380250,0.704130,0.006491,-0.011897,0.709942
2.100000,-0.096392,5.504911,-0.172596,-4.104471,-0.058574,-0.362060,0.695711,0.006013,-0.011881,0.718199
2.130000,-0.219572,5.501498,-0.183164,-4.107531,-0.168939,-0.342455,0.687014,0.005453,-0.011900,0.726526
2.160000,-0.342880,5.494693,-0.193131,-4.112981,-0.284709,-0.321979,0.678380,0.005064,-0.011602,0.734603
2.190000,-0.466393,5.484351,-0.202468,-4.121219,-0.404789,-0.300513,0.669902,0.004982,-0.010978,0.742352
2.220000,-0.590190,5.470363,-0.211158,-4.131899,-0.527753,-0.278817,0.661403,0.005486,-0.010077,0.749943
2.250000,-0.714326,5.452655,-0.219195,-4.143840,-0.652802,-0.256994,0.652717,0.004838,-0.009593,0.757526
2.280000,-0.838836,5.431203,-0.226571,-4.156819,-0.777308,-0.234725,0.644190,0.004611,-0.009081,0.764798
2.310000,-0.963732,5.406072,-0.233274,-4.169626,-0.898112,-0.212170,0.635935,0.003964,-0.008340,0.771688
2.340000,-1.088993,5.377411,-0.239301,-4.181056,-1.012590,-0.189639,0.627443,0.003622,-0.007728,0.778616
2.370000,-1.214542,5.345415,-0.244655,-4.188878,-1.120465,-0.167287,0.619196,0.003101,-0.007111,0.785198
2.400000,-1.340246,5.310296,-0.249337,-4.191451,-1.220844,-0.144828,0.611551,0.002912,-0.006527,0.791173
