timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
5.580000,-2.486746,-4.883474,-0.079131,3.752014,-1.977007,-0.306172,0.521153,-0.003638,0.006237,-0.853432
5.610000,-2.373723,-4.941183,-0.088091,3.782816,-1.870299,-0.291194,0.530936,-0.002706,0.007404,-0.847375
5.640000,-2.259785,-4.995618,-0.096608,3.813084,-1.758655,-0.276544,0.540163,-0.001951,0.007604,-0.841524
5.670000,-2.144932,-5.046663,-0.104712,3.843789,-1.644374,-0.263729,0.549904,-0.000882,0.006975,-0.835199
5.700000,-2.029142,-5.094268,-0.112509,3.875549,-1.529272,-0.256072,0.559358,-0.000666,0.003909,-0.828917
5.730000,-1.912355,-5.138397,-0.120129,3.910211,-1.412662,-0.251933,0.568757,0.001737,0.003825,-0.822495
5.760000,-1.794505,-5.179070,-0.127589,3.946483,-1.298887,-0.245440,0.579553,0.003054,0.003842,-0.814920
5.790000,-1.675621,-5.216468,-0.134820,3.979110,-1.194307,-0.236611,0.591234,0.002518,0.004376,-0.806486
5.820000,-1.555785,-5.250900,-0.141730,4.009934,-1.101185,-0.224047,0.598335,0.003953,0.005399,-0.801220
5.850000,-1.435050,-5.282628,-0.148212,4.039058,-1.013975,-0.208082,0.609629,0.003762,0.005816,-0.792660
5.880000,-1.292336,-5.324349,-0.204658,4.164162,-0.988395,-0.386002,0.614186,-0.000744,-0.001231,-0.789165
5.910000,-1.167112,-5.352915,-0.216039,4.184098,-0.916020,-0.372763,0.624457,-0.002199,-0.001774,-0.781062
5.940000,-1.041415,-5.379339,-0.226962,4.195672,-0.845587,-0.355415,0.632014,-0.001610,-0.002259,-0.774965
5.970000,-0.915503,-5.403689,-0.237293,4.198492,-0.777760,-0.333349,0.641342,-0.002500,-0.002555,-0.767264
6.000000,-0.789628,-5.425997,-0.246902,4.193147,-0.709443,-0.307209,0.649390,-0.003104,-0.002373,-0.760469
6.030000,-0.663989,-5.446226,-0.255659,4.182809,-0.639106,-0.276603,0.657301,-0.004314,-0.001390,-0.753646
6.060000,-0.538711,-5.464305,-0.263465,4.169075,-0.566177,-0.243787,0.665823,-0.005910,-0.001357,-0.746125
6.090000,-0.413879,-5.480141,-0.270276,4.153064,-0.489574,-0.210320,0.674570,-0.006801,-0.001013,-0.738228
6.120000,-0.289535,-5.493621,-0.276076,4.136496,-0.409051,-0.176368,0.683133,-0.007390,-0.000794,-0.730314
6.150000,-0.165666,-5.504617,-0.280865,4.121479,-0.324049,-0.142845,0.691752,-0.007965,-0.000544,-0.722156
6.180000,-0.042204,-5.512966,-0.284673,4.109280,-0.232535,-0.111030,0.701178,-0.008925,-0.000031,-0.713001
6.210000,0.080955,-5.518462,-0.287558,4.101353,-0.133904,-0.081288,0.709686,-0.009348,0.000174,-0.704529
6.240000,0.203946,-5.520911,-0.289588,4.098025,-0.029364,-0.054083,0.718458,-0.010056,0.000099,-0.695568
6.270000,0.326888,-5.520139,-0.290847,4.098093,0.080863,-0.029863,0.726838,-0.010083,-0.000359,-0.686800
6.300000,0.449854,-5.515992,-0.291422,4.099630,0.195589,-0.008463,0.735127,-0.009661,-0.001323,-0.677917
6.330000,0.572843,-5.508342,-0.291401,4.099642,0.314408,0.009884,0.743481,-0.008403,-0.002841,-0.668747
6.360000,0.695718,-5.497028,-0.290848,4.092064,0.439842,0.026987,0.753821,-0.004855,-0.003834,-0.657088
6.390000,0.818300,-5.481904,-0.289733,4.080032,0.568488,0.047362,0.757830,-0.000915,-0.004692,-0.652462
6.420000,0.940535,-5.462981,-0.287917,4.069005,0.693038,0.073662,0.765563,0.001977,-0.005221,-0.643356
6.450000,1.062405,-5.440414,-0.285252,4.055659,0.811404,0.104001,0.772460,0.003693,-0.006139,-0.635036
6.480000,1.183861,-5.414357,-0.281648,4.041388,0.925709,0.136316,0.779484,0.004701,-0.007400,-0.626369
6.510000,1.304865,-5.384925,-0.277059,4.025562,1.036416,0.169596,0.786594,0.004827,-0.007820,-0.617407
6.540000,1.425370,-5.352208,-0.271460,4.008120,1.144717,0.203689,0.793527,0.004488,-0.008217,-0.608466
6.570000,1.545321,-5.316264,-0.264840,3.988581,1.251566,0.237652,0.800364,0.003873,-0.008350,-0.599445
6.600000,1.664644,-5.277129,-0.257206,3.966289,1.357474,0.271260,0.807098,0.002985,-0.008108,-0.590355
6.630000,1.783257,-5.234833,-0.248574,3.941254,1.462206,0.304217,0.813719,0.001728,-0.007161,-0.581212
6.660000,1.901087,-5.189423,-0.238955,3.914075,1.565128,0.337025,0.820015,-0.000065,-0.004601,-0.572324
6.690000,2.018116,-5.141003,-0.228385,3.887833,1.662866,0.367671,0.826276,-0.002082,-0.004866,-0.563241
6.720000,2.134372,-5.089740,-0.216955,3.862579,1.754681,0.394313,0.832380,-0.002955,-0.004040,-0.554182
6.750000,2.249865,-5.035806,-0.204760,3.836930,1.840944,0.418693,0.838432,-0.003282,-0.003624,-0.544984
6.780000,2.364556,-4.979353,-0.191857,3.809143,1.922578,0.441503,0.844385,-0.003372,-0.003003,-0.535718
6.810000,2.478367,-4.920510,-0.178287,3.778301,2.000321,0.463154,0.850448,-0.003411,-0.002084,-0.526043
6.840000,2.591185,-4.859370,-0.164085,3.742853,2.075666,0.483631,0.856087,-0.003168,-0.001777,-0.516818
6.870000,2.702836,-4.795980,-0.149285,3.700564,2.150333,0.503020,0.861740,-0.002815,-0.001247,-0.507340
6.900000,2.813099,-4.730341,-0.133917,3.650298,2.225574,0.521565,0.867341,-0.002485,-0.000510,-0.497708
6.930000,2.921729,-4.662420,-0.118008,3.591718,2.302528,0.538996,0.872537,-0.001531,-0.000576,-0.488546
6.960000,3.028482,-4.592167,-0.101593,3.525123,2.381001,0.555354,0.878132,-0.001251,0.000461,-0.478416
