timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.930000,-5.410128,0.866642,0.152168,-0.572669,-4.157868,0.337536,0.073454,-0.004134,-0.000543,0.997290
3.960000,-5.425833,0.741438,0.162045,-0.474328,-4.189032,0.320914,0.062584,-0.003757,-0.000799,0.998032
3.990000,-5.438577,0.615327,0.171412,-0.375266,-4.218366,0.303576,0.051680,-0.003411,-0.000690,0.998658
4.020000,-5.448353,0.488376,0.180249,-0.276466,-4.245042,0.285546,0.040589,-0.002983,-0.000709,0.999171
4.050000,-5.455190,0.360670,0.188537,-0.179349,-4.268724,0.266997,0.029428,-0.002530,-0.000593,0.999564
4.080000,-5.459140,0.232301,0.196266,-0.084000,-4.289197,0.248257,0.018361,-0.002094,-0.000332,0.999829
4.110000,-5.460271,0.103372,0.203430,0.008645,-4.306059,0.229321,0.007361,-0.001795,-0.000170,0.999971
4.140000,-5.458679,-0.025998,0.210029,0.097467,-4.318628,0.210645,0.003240,0.001507,-0.000030,-0.999994
4.170000,-5.454488,-0.155671,0.216073,0.181951,-4.326184,0.192260,0.013886,0.001197,-0.000159,-0.999903
4.200000,-5.447810,-0.285480,0.221569,0.263232,-4.327779,0.174128,0.024538,0.000843,-0.000253,-0.999699
4.230000,-5.438725,-0.415238,0.226524,0.342457,-4.322743,0.156202,0.035107,0.000479,-0.000305,-0.999383
4.260000,-5.427275,-0.544740,0.230941,0.420881,-4.310709,0.138303,0.045417,0.000041,-0.000349,-0.998968
4.290000,-5.413454,-0.673795,0.234821,0.500486,-4.292989,0.120313,0.054663,-0.000640,-0.000390,-0.998505
4.320000,-5.397242,-0.802225,0.238161,0.580291,-4.269011,0.102375,0.067109,-0.000494,-0.000216,-0.997746
4.350000,-5.378655,-0.929841,0.240963,0.658847,-4.238721,0.084402,0.077273,-0.000926,-0.000012,-0.997010
4.380000,-5.357710,-1.056491,0.243223,0.737539,-4.204604,0.066287,0.088750,-0.000911,0.000198,-0.996054
4.410000,-5.334399,-1.182052,0.244940,0.816537,-4.166161,0.048193,0.099616,-0.001012,0.000512,-0.995025
4.440000,-5.308705,-1.306415,0.246115,0.896392,-4.124689,0.030143,0.111160,-0.000936,0.000781,-0.993802
4.470000,-5.280606,-1.429499,0.246756,0.976817,-4.080874,0.012553,0.122832,-0.000699,0.001265,-0.992426
4.500000,-5.250069,-1.551243,0.246869,1.058985,-4.035437,-0.005016,0.134305,-0.000857,0.001492,-0.990939
4.530000,-5.217026,-1.671605,0.246450,1.143879,-3.988702,-0.022886,0.146180,-0.000629,0.001686,-0.989256
4.560000,-5.181394,-1.790551,0.245488,1.231604,-3.941009,-0.041246,0.157627,-0.000847,0.002015,-0.987496
4.590000,-5.143088,-1.908058,0.243967,1.322138,-3.892791,-0.060191,0.169462,-0.000587,0.002150,-0.985534
4.620000,-5.102046,-2.024110,0.241873,1.413982,-3.843994,-0.079378,0.180968,-0.000427,0.002278,-0.983486
4.650000,-5.058251,-2.138704,0.239188,1.505723,-3.795598,-0.099641,0.192464,-0.000453,0.002558,-0.981301
4.680000,-5.011715,-2.251852,0.235883,1.596648,-3.747618,-0.120691,0.204235,-0.000145,0.002470,-0.978919
4.710000,-4.962483,-2.363567,0.231936,1.685481,-3.700066,-0.142425,0.215752,0.000108,0.002069,-0.976446
4.740000,-4.910628,-2.473851,0.227328,1.771549,-3.652189,-0.164805,0.228193,0.000215,0.001328,-0.973615
4.770000,-4.856237,-2.582701,0.222042,1.854524,-3.604465,-0.187560,0.238992,0.000773,0.001025,-0.971021
4.800000,-4.799401,-2.690137,0.216077,1.934515,-3.557944,-0.210097,0.250448,0.001059,0.000603,-0.968129
4.830000,-4.740214,-2.796173,0.209432,2.011310,-3.511109,-0.232908,0.261805,0.001276,0.000201,-0.965120
4.860000,-4.678763,-2.900799,0.202097,2.085415,-3.463984,-0.256129,0.273157,0.001320,-0.000322,-0.961968
4.890000,-4.615123,-3.004000,0.194061,2.157271,-3.416076,-0.279590,0.284317,0.001566,-0.000677,-0.958729
4.920000,-4.549355,-3.105746,0.185326,2.227203,-3.366971,-0.302708,0.295564,0.001684,-0.000853,-0.955321
4.950000,-4.481508,-3.205998,0.175907,2.295949,-3.316477,-0.325271,0.306731,0.001736,-0.000932,-0.951794
4.980000,-4.411606,-3.304704,0.165826,2.364228,-3.263941,-0.346761,0.317868,0.001719,-0.001004,-0.948133
5.010000,-4.339635,-3.401793,0.155122,2.433790,-3.208671,-0.366861,0.328979,0.001670,-0.001084,-0.944335
5.040000,-4.265529,-3.497150,0.143842,2.506607,-3.148463,-0.385157,0.340663,0.001487,-0.001292,-0.940183
5.070000,-4.189173,-3.590614,0.132049,2.583798,-3.082468,-0.401030,0.351770,0.001274,-0.001174,-0.936085
5.100000,-4.110430,-3.682039,0.119814,2.665732,-3.012516,-0.414598,0.362270,0.001100,-0.000622,-0.932072
5.130000,-4.029177,-3.771317,0.107199,2.751142,-2.939370,-0.426423,0.374057,0.000372,-0.001176,-0.927405
5.160000,-3.945331,-3.858365,0.094242,2.838579,-2.863807,-0.437410,0.384728,0.000482,-0.001499,-0.923029
5.190000,-3.858852,-3.943134,0.080962,2.926742,-2.787462,-0.447874,0.396110,-0.000071,-0.002372,-0.918200
5.220000,-3.769725,-4.025605,0.067380,3.015031,-2.710609,-0.457592,0.406344,0.000221,-0.002265,-0.913717
5.250000,-3.677952,-4.105783,0.053530,3.103161,-2.634582,-0.465782,0.417544,-0.000265,-0.002501,-0.908653
5.280000,-3.583541,-4.183685,0.039450,3.190885,-2.558915,-0.472878,0.427914,-0.000346,-0.002731,-0.903815
5.310000,-3.486525,-4.259331,0.025174,3.276888,-2.484118,-0.478826,0.438860,-0.000664,-0.003235,-0.898549
5.340000,-3.386960,-4.332757,0.010745,3.360769,-2.410951,-0.483147,0.448718,-0.000508,-0.003460,-0.893667
5.370000,-3.284923,-4.404027,-0.003780,3.441688,-2.340411,-0.485157,0.459186,-0.000789,-0.003754,-0.888332
5.400000,-3.180515,-4.473213,-0.018336,3.518841,-2.272015,-0.485257,0.469356,-0.001046,-0.003940,-0.883000
5.430000,-3.073855,-4.540383,-0.032863,3.591854,-2.205961,-0.483184,0.479132,-0.001309,-0.004055,-0.877733
5.460000,-2.965071,-4.605602,-0.047295,3.660384,-2.141979,-0.478961,0.489030,-0.001548,-0.004141,-0.872256
5.490000,-2.854304,-4.668930,-0.061563,3.724120,-2.079886,-0.472245,0.498539,-0.001857,-0.004285,-0.866855
5.520000,-2.741690,-4.730405,-0.075601,3.783460,-2.018443,-0.463594,0.508239,-0.002071,-0.004406,-0.861202
5.550000,-2.627360,-4.790036,-0.089348,3.838520,-1.956974,-0.452876,0.517543,-0.002323,-0.004547,-0.855642
5.580000,-2.511438,-4.847809,-0.102745,3.889625,-1.894515,-0.440297,0.526890,-0.002569,-0.004645,-0.849917
5.610000,-2.394041,-4.903682,-0.115737,3.936823,-1.830343,-0.425801,0.536022,-0.002774,-0.004664,-0.844187
5.640000,-2.275290,-4.957606,-0.128267,3.979958,-1.764589,-0.409537,0.545340,-0.002951,-0.004823,-0.838196
5.670000,-2.155310,-5.009530,-0.140283,4.018662,-1.697021,-0.391510,0.554190,-0.003054,-0.004920,-0.832370
5.700000,-2.034243,-5.059396,-0.151733,4.052515,-1.627373,-0.371837,0.563335,-0.003168,-0.004980,-0.826207
5.730000,-1.912239,-5.107130,-0.162571,4.081062,-1.554926,-0.350725,0.572028,-0.003273,-0.004962,-0.820213
5.760000,-1.789464,-5.152637,-0.172752,4.103904,-1.478882,-0.328001,0.580797,-0.003437,-0.004780,-0.814027
5.790000,-1.666090,-5.195795,-0.182225,4.121086,-1.398294,-0.303518,0.589347,-0.003416,-0.004555,-0.807860
5.820000,-1.542274,-5.236450,-0.190930,4.133258,-1.312054,-0.276844,0.597960,-0.003514,-0.004159,-0.801509
5.850000,-1.418154,-5.274413,-0.198801,4.141437,-1.218806,-0.247901,0.605977,-0.003810,-0.003472,-0.795467
5.880000,-1.293838,-5.309496,-0.205774,4.146267,-1.120065,-0.216912,0.614545,-0.003697,-0.003053,-0.788870
5.910000,-1.169431,-5.341572,-0.211798,4.147550,-1.018349,-0.184703,0.623017,-0.003482,-0.002521,-0.782201
5.940000,-1.045029,-5.370574,-0.216840,4.145916,-0.915132,-0.151453,0.631547,-0.003295,-0.001734,-0.775336
5.970000,-0.920707,-5.396476,-0.220881,4.142259,-0.811618,-0.117915,0.640085,-0.002970,-0.000827,-0.768308
6.000000,-0.796515,-5.419279,-0.223919,4.137213,-0.708576,-0.084660,0.648858,-0.003029,0.000356,-0.760918
6.030000,-0.672480,-5.439010,-0.225965,4.131782,-0.606816,-0.051700,0.657366,-0.002382,0.001561,-0.753586
6.060000,-0.548612,-5.455725,-0.227033,4.126063,-0.507578,-0.019529,0.666242,-0.002036,0.002559,-0.745754
6.090000,-0.424930,-5.469507,-0.227169,4.119406,-0.411169,0.010506,0.675113,-0.001160,0.003346,-0.737737
6.120000,-0.301452,-5.480403,-0.226437,4.112424,-0.315281,0.038294,0.683577,-0.000049,0.004736,-0.729898
6.150000,-0.178178,-5.488402,-0.224911,4.105857,-0.217982,0.063428,0.692007,0.000985,0.005882,-0.721905
6.180000,-0.055099,-5.493458,-0.222672,4.099454,-0.119063,0.085849,0.700543,0.002365,0.007058,-0.713613
6.210000,0.067778,-5.495541,-0.219801,4.092296,-0.019789,0.105514,0.708850,0.003499,0.008041,-0.705346
6.240000,0.190415,-5.494669,-0.216380,4.083537,0.077936,0.122568,0.716848,0.004777,0.008868,-0.697197
6.270000,0.312758,-5.490909,-0.212480,4.072629,0.172695,0.137422,0.724691,0.006313,0.009478,-0.689016
6.300000,0.434723,-5.484345,-0.208161,4.058366,0.264938,0.150500,0.732642,0.007735,0.009907,-0.680530
6.330000,0.556202,-5.475025,-0.203486,4.040243,0.356385,0.161163,0.740461,0.009101,0.010146,-0.671988
6.360000,0.677083,-5.462950,-0.198532,4.018496,0.448576,0.169118,0.748045,0.010458,0.010140,-0.663509
6.390000,0.797277,-5.448077,-0.193384,3.994432,0.542971,0.174060,0.755066,0.011909,0.009867,-0.655482
6.420000,0.916719,-5.430336,-0.188131,3.968361,0.639777,0.176161,0.763094,0.012970,0.009859,-0.646095
6.450000,1.035353,-5.409673,-0.182848,3.940571,0.737723,0.176034,0.770974,0.013691,0.009716,-0.636654
6.480000,1.153143,-5.386076,-0.177595,3.912102,0.835461,0.174166,0.779540,0.014325,0.009401,-0.626124
6.510000,1.270095,-5.359552,-0.172415,3.884712,0.932766,0.171179,0.786891,0.014970,0.009204,-0.616845
6.540000,1.386268,-5.330116,-0.167342,3.860189,1.029678,0.167012,0.794225,0.014946,0.008762,-0.607379
6.570000,1.501733,-5.297771,-0.162413,3.837456,1.126644,0.161617,0.801487,0.014693,0.008211,-0.597776
6.600000,1.616546,-5.262528,-0.157655,3.816726,1.222855,0.155560,0.808597,0.014173,0.007705,-0.588142
6.630000,1.730770,-5.224417,-0.153079,3.798213,1.317903,0.149537,0.815507,0.013440,0.007056,-0.578549
6.660000,1.844471,-5.183483,-0.148677,3.781831,1.411035,0.143891,0.822486,0.012524,0.006369,-0.568613
6.690000,1.957703,-5.139786,-0.144428,3.767026,1.502080,0.139351,0.828943,0.011554,0.005670,-0.559185
6.720000,2.070500,-5.093384,-0.140295,3.752715,1.591395,0.136198,0.835546,0.010451,0.005044,-0.549297
6.750000,2.182851,-5.044315,-0.136226,3.737388,1.679899,0.135065,0.841861,0.009631,0.003997,-0.539594
6.780000,2.294699,-4.992583,-0.132149,3.719150,1.768847,0.136763,0.848159,0.008975,0.003168,-0.529657
6.810000,2.405942,-4.938169,-0.127971,3.697042,1.858801,0.141765,0.854171,0.008071,0.002253,-0.519925
6.840000,2.516461,-4.881039,-0.123596,3.670903,1.949820,0.149878,0.860061,0.006929,0.001404,-0.510143
6.870000,2.626131,-4.821164,-0.118930,3.640428,2.041882,0.161218,0.865729,0.005548,0.000676,-0.500483
6.900000,2.734824,-4.758501,-0.113871,3.605728,2.135652,0.176013,0.871029,0.003903,0.000354,-0.491216
6.930000,2.842420,-4.693009,-0.108321,3.567374,2.230487,0.194033,0.876689,0.002735,-0.000561,-0.481050
