timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.860000,0.843694,5.406399,-0.049627,-4.210328,0.756730,-0.432715,0.759056,0.005857,-0.003442,0.650990
1.890000,0.717453,5.427985,-0.062522,-4.205699,0.682354,-0.426952,0.751521,0.006099,-0.004399,0.659666
1.920000,0.591388,5.447211,-0.075260,-4.198676,0.599377,-0.422260,0.744198,0.006795,-0.005360,0.667903
1.950000,0.465563,5.463825,-0.087863,-4.189671,0.508224,-0.417898,0.736485,0.006459,-0.005749,0.676399
1.980000,0.340036,5.477619,-0.100320,-4.178757,0.411353,-0.412583,0.728746,0.006289,-0.006307,0.684726
2.010000,0.214855,5.488439,-0.112603,-4.166651,0.310011,-0.406296,0.720887,0.006004,-0.006865,0.692992
2.040000,0.090052,5.496166,-0.124688,-4.153527,0.205134,-0.399350,0.712946,0.005612,-0.007414,0.701157
2.070000,-0.034345,5.500706,-0.136545,-4.139604,0.097489,-0.391152,0.704931,0.005095,-0.007959,0.709213
2.100000,-0.158317,5.501981,-0.148139,-4.125259,-0.012470,-0.381763,0.696857,0.004415,-0.008487,0.717146
2.130000,-0.281857,5.499923,-0.159425,-4.110739,-0.124709,-0.370676,0.688737,0.003504,-0.008984,0.724947
2.160000,-0.404959,5.494472,-0.170361,-4.096056,-0.238694,-0.358361,0.680367,0.003162,-0.009241,0.732806
2.190000,-0.527616,5.485583,-0.180914,-4.081039,-0.353957,-0.345188,0.671886,0.002894,-0.009220,0.740592
2.220000,-0.649814,5.473222,-0.191065,-4.065476,-0.470071,-0.331496,0.663388,0.002874,-0.009001,0.748216
2.250000,-0.771546,5.457376,-0.200801,-4.050049,-0.586329,-0.317633,0.655236,0.003447,-0.008496,0.755369
2.280000,-0.892829,5.438054,-0.210113,-4.035424,-0.701812,-0.303133,0.646970,0.003991,-0.007842,0.762465
2.310000,-1.013679,5.415286,-0.218976,-4.021258,-0.816069,-0.287758,0.638418,0.004328,-0.007503,0.769641
2.340000,-1.134108,5.389106,-0.227357,-4.007371,-0.929216,-0.270965,0.629590,0.004023,-0.007412,0.776882
2.370000,-1.254123,5.359551,-0.235215,-3.993606,-1.041151,-0.252893,0.620712,0.004226,-0.007406,0.783992
2.400000,-1.373723,5.326652,-0.242525,-3.979727,-1.152131,-0.234432,0.611718,0.004770,-0.007368,0.791027
2.430000,-1.492898,5.290439,-0.249265,-3.965277,-1.262035,-0.214941,0.602846,0.004436,-0.007199,0.797813
2.460000,-1.611639,5.250975,-0.255403,-3.950768,-1.368933,-0.194236,0.593804,0.004850,-0.006869,0.804566
2.490000,-1.729941,5.208385,-0.260892,-3.936076,-1.470353,-0.171666,0.585039,0.004416,-0.005723,0.810973
2.520000,-1.847798,5.162865,-0.265672,-3.921069,-1.564331,-0.147032,0.576119,0.004747,-0.005179,0.817336
2.550000,-1.965176,5.114623,-0.269704,-3.904109,-1.651809,-0.121730,0.566867,0.004376,-0.004924,0.823783
2.580000,-2.082010,5.063846,-0.272974,-3.884815,-1.733298,-0.096326,0.558095,0.004353,-0.005062,0.829750
2.610000,-2.198218,5.010700,-0.275491,-3.862365,-1.809787,-0.071425,0.548614,0.004063,-0.005186,0.836050
2.640000,-2.313701,4.955325,-0.277263,-3.836530,-1.881892,-0.046726,0.539702,0.004020,-0.005209,0.841830
2.670000,-2.428360,4.897842,-0.278299,-3.807406,-1.950306,-0.022322,0.530066,0.003764,-0.005188,0.847932
2.700000,-2.542093,4.838353,-0.278605,-3.774811,-2.015614,0.001885,0.520955,0.003683,-0.005146,0.853561
2.730000,-2.654790,4.776939,-0.278187,-3.738327,-2.078636,0.025988,0.511185,0.003520,-0.005070,0.859448
2.760000,-2.766329,4.713664,-0.277049,-3.697570,-2.139760,0.049852,0.501837,0.003436,-0.004957,0.864941
2.790000,-2.876581,4.648569,-0.275194,-3.652570,-2.199863,0.073847,0.491818,0.003305,-0.004829,0.870679
2.820000,-2.985418,4.581678,-0.272618,-3.603241,-2.259522,0.097886,0.482348,0.003190,-0.004718,0.875961
2.850000,-3.092704,4.512987,-0.269317,-3.549126,-2.319876,0.122195,0.471872,0.003213,-0.004458,0.881650
2.880000,-3.198292,4.442466,-0.265283,-3.490110,-2.381580,0.146718,0.462299,0.003193,-0.004395,0.886708
2.910000,-3.302047,4.370074,-0.260511,-3.426848,-2.444510,0.171403,0.451727,0.003019,-0.004354,0.892140
2.940000,-3.403849,4.295777,-0.254996,-3.359981,-2.508671,0.196278,0.442228,0.003020,-0.004301,0.896887
2.970000,-3.503599,4.219540,-0.248737,-3.290028,-2.573778,0.220962,0.431068,0.002695,-0.004260,0.902306
3.000000,-3.601211,4.141340,-0.241741,-3.217433,-2.639524,0.245450,0.421545,0.002601,-0.004334,0.906793
3.030000,-3.696616,4.061156,-0.234020,-3.142895,-2.706106,0.269307,0.410011,0.002204,-0.004198,0.912068
3.060000,-3.789759,3.978965,-0.225589,-3.066644,-2.773278,0.292725,0.400754,0.002089,-0.004216,0.916173
3.090000,-3.880593,3.894745,-0.216474,-2.988969,-2.841364,0.314990,0.388396,0.001625,-0.004311,0.921481
3.120000,-3.969071,3.808470,-0.206717,-2.909581,-2.910336,0.335480,0.378948,0.001355,-0.004865,0.925404
3.150000,-4.055161,3.720112,-0.196372,-2.829733,-2.980191,0.354134,0.366835,0.000800,-0.005159,0.930272
3.180000,-4.138842,3.629656,-0.185494,-2.748999,-3.050235,0.371110,0.357191,0.000483,-0.005113,0.934017
3.210000,-4.220093,3.537098,-0.174131,-2.667696,-3.120254,0.386407,0.344866,0.000131,-0.004994,0.938639
3.240000,-4.298888,3.442456,-0.162327,-2.585325,-3.189236,0.400517,0.335242,-0.000246,-0.004953,0.942119
3.270000,-4.375206,3.345756,-0.150115,-2.502576,-3.257431,0.413611,0.322976,-0.000719,-0.004914,0.946394
3.300000,-4.449037,3.247037,-0.137523,-2.419490,-3.323823,0.425852,0.313194,-0.001017,-0.004925,0.949676
3.330000,-4.520373,3.146351,-0.124571,-2.336191,-3.388618,0.437615,0.300954,-0.001628,-0.004877,0.953625
3.360000,-4.589200,3.043758,-0.111275,-2.252298,-3.450912,0.448791,0.290882,-0.001867,-0.004888,0.956745
3.390000,-4.655511,2.939323,-0.097650,-2.168445,-3.511401,0.459577,0.278916,-0.002452,-0.004850,0.960300
3.420000,-4.719302,2.833117,-0.083710,-2.084296,-3.568977,0.469770,0.268402,-0.002797,-0.004843,0.963291
3.450000,-4.780566,2.725221,-0.069469,-1.999969,-3.624115,0.479608,0.256590,-0.003352,-0.004732,0.966503
3.480000,-4.839303,2.615716,-0.054941,-1.915798,-3.676188,0.488933,0.245843,-0.003698,-0.004678,0.969291
3.510000,-4.895518,2.504692,-0.040146,-1.831887,-3.725460,0.497377,0.234214,-0.004136,-0.004563,0.972165
3.540000,-4.949221,2.392239,-0.025111,-1.748282,-3.771348,0.504932,0.223407,-0.004557,-0.004267,0.974705
3.570000,-5.000422,2.278456,-0.009870,-1.665127,-3.814190,0.511150,0.211664,-0.004752,-0.003887,0.977323
3.600000,-5.049131,2.163438,0.005527,-1.582192,-3.853714,0.515336,0.200710,-0.004828,-0.003271,0.979633
3.630000,-5.095362,2.047277,0.021004,-1.499817,-3.890364,0.516471,0.188976,-0.004523,-0.002247,0.981969
3.660000,-5.139122,1.930059,0.036451,-1.417573,-3.924140,0.513335,0.177867,-0.003947,-0.000237,0.984047
3.690000,-5.180417,1.811875,0.051710,-1.335371,-3.954778,0.503946,0.166391,-0.002303,0.001948,0.986055
3.720000,-5.219218,1.692815,0.066616,-1.251382,-3.982577,0.489736,0.155285,-0.002514,0.003623,0.987860
3.750000,-5.255465,1.572939,0.081067,-1.165109,-4.009137,0.473661,0.143848,-0.002299,0.005000,0.989585
3.780000,-5.289077,1.452280,0.095010,-1.075705,-4.034841,0.455927,0.132531,-0.001885,0.005721,0.991161
3.810000,-5.319970,1.330858,0.108408,-0.983784,-4.059967,0.437243,0.121300,-0.001960,0.006652,0.992592
3.840000,-5.348078,1.208698,0.121239,-0.890125,-4.084027,0.418135,0.109777,-0.001530,0.006832,0.993932
3.870000,-5.373362,1.085835,0.133489,-0.795452,-4.106817,0.398532,0.098351,-0.001307,0.006838,0.995127
3.900000,-5.395808,0.962317,0.145158,-0.700946,-4.127691,0.379399,0.086765,-0.001153,0.006439,0.996207
3.930000,-5.415443,0.838218,0.156265,-0.608052,-4.145627,0.361086,0.075000,-0.001158,0.005515,0.997168
3.960000,-5.432333,0.713642,0.166846,-0.517957,-4.159395,0.344299,0.062978,-0.001147,0.003475,0.998008
3.990000,-5.446557,0.588700,0.176919,-0.430298,-4.170107,0.327235,0.051897,0.000156,0.000929,0.998652
4.020000,-5.458156,0.463457,0.186452,-0.342940,-4.179386,0.308299,0.041107,0.001062,-0.001415,0.999153
4.050000,-5.467130,0.337972,0.195403,-0.255325,-4.186314,0.288452,0.029754,0.001481,-0.003131,0.999551
4.080000,-5.473471,0.212327,0.203742,-0.167430,-4.190028,0.267478,0.018759,0.002084,-0.003646,0.999815
4.110000,-5.477169,0.086623,0.211438,-0.079142,-4.190205,0.245580,0.007566,0.002043,-0.004043,0.999961
4.140000,-5.478221,-0.039036,0.218474,0.009005,-4.187087,0.223480,0.003559,-0.002015,0.004236,-0.999983
4.170000,-5.476624,-0.164552,0.224844,0.097467,-4.180640,0.201209,0.014706,-0.001930,0.004362,-0.999880
4.200000,-5.472369,-0.289830,0.230546,0.186245,-4.171243,0.178944,0.025859,-0.001847,0.004456,-0.999654
4.230000,-5.465436,-0.414785,0.235581,0.275965,-4.159088,0.156675,0.037021,-0.001762,0.004570,-0.999303
4.260000,-5.455791,-0.539336,0.239951,0.367005,-4.144274,0.134673,0.048178,-0.001686,0.004748,-0.998826
4.290000,-5.443389,-0.663407,0.243665,0.459792,-4.127146,0.112956,0.059262,-0.001618,0.005080,-0.998228
4.320000,-5.428163,-0.786948,0.246731,0.555291,-4.108900,0.091460,0.069978,-0.001593,0.005713,-0.997531
4.350000,-5.410037,-0.909925,0.249162,0.653121,-4.089582,0.070541,0.081491,-0.001271,0.006319,-0.996653
4.380000,-5.388952,-1.032301,0.250966,0.752495,-4.068816,0.049742,0.092924,-0.001340,0.006493,-0.995651
4.410000,-5.364868,-1.154037,0.252139,0.853156,-4.046949,0.028494,0.104291,-0.001106,0.006433,-0.994525
4.440000,-5.337755,-1.275103,0.252670,0.954330,-4.024106,0.006914,0.115605,-0.000938,0.006156,-0.993276
4.470000,-5.307610,-1.395469,0.252548,1.055355,-4.000306,-0.015058,0.126880,-0.000849,0.005590,-0.991902
4.500000,-5.274437,-1.515105,0.251754,1.156156,-3.975387,-0.037865,0.138095,-0.001016,0.004561,-0.990408
4.530000,-5.238249,-1.633964,0.250246,1.256435,-3.948530,-0.062673,0.149276,-0.001936,0.002682,-0.988790
4.560000,-5.199064,-1.751990,0.247977,1.355862,-3.919926,-0.088627,0.160237,-0.001368,0.001895,-0.987076
4.590000,-5.156934,-1.869148,0.244930,1.452830,-3.890556,-0.114468,0.171174,-0.001339,0.001113,-0.985239
4.620000,-5.111922,-1.985388,0.241112,1.547935,-3.858828,-0.140129,0.182494,-0.001187,0.000568,-0.983206
4.650000,-5.064078,-2.100631,0.236525,1.641696,-3.823988,-0.165634,0.193495,-0.001122,0.000416,-0.981101
4.680000,-5.013443,-2.214798,0.231183,1.733962,-3.787183,-0.190501,0.204290,-0.001271,-0.000208,-0.978910
4.710000,-4.960083,-2.327848,0.225127,1.823340,-3.749450,-0.213216,0.215365,-0.000366,-0.001017,-0.976533
4.740000,-4.904108,-2.439760,0.218441,1.908342,-3.711346,-0.232516,0.226282,-0.000194,-0.001739,-0.974060
4.770000,-4.845633,-2.550516,0.211206,1.989973,-3.672421,-0.249823,0.237374,-0.000117,-0.002121,-0.971416
4.800000,-4.784756,-2.660086,0.203479,2.068513,-3.632255,-0.265330,0.248333,-0.000252,-0.002367,-0.968672
4.830000,-4.721560,-2.768430,0.195308,2.144591,-3.590680,-0.279418,0.259231,-0.000385,-0.002434,-0.965812
4.860000,-4.656112,-2.875500,0.186729,2.218587,-3.547306,-0.292483,0.270170,-0.000595,-0.002479,-0.962809
4.890000,-4.588475,-2.981239,0.177775,2.290559,-3.501954,-0.304453,0.281171,-0.000822,-0.002531,-0.959654
4.920000,-4.518711,-3.085586,0.168472,2.360372,-3.454493,-0.315783,0.292094,-0.000959,-0.002555,-0.956386
4.950000,-4.446881,-3.188482,0.158842,2.428277,-3.405261,-0.326158,0.303054,-0.001071,-0.002607,-0.952969
4.980000,-4.373043,-3.289871,0.148915,2.494270,-3.354017,-0.335648,0.314057,-0.001000,-0.002645,-0.949400
5.010000,-4.297252,-3.389693,0.138720,2.558454,-3.300745,-0.344050,0.324773,-0.001104,-0.002552,-0.945788
5.040000,-4.219553,-3.487882,0.128286,2.621500,-3.245215,-0.351570,0.335748,-0.001273,-0.002473,-0.941948
5.070000,-4.139976,-3.584371,0.117644,2.683604,-3.187350,-0.357894,0.346413,-0.001328,-0.002348,-0.938078
5.100000,-4.058546,-3.679083,0.106835,2.745059,-3.126787,-0.362661,0.357306,-0.001455,-0.002219,-0.933983
5.130000,-3.975266,-3.771931,0.095901,2.806935,-3.063106,-0.366321,0.368134,-0.001598,-0.001996,-0.929769
5.160000,-3.890125,-3.862818,0.084877,2.869117,-2.996006,-0.368569,0.378953,-0.001673,-0.001784,-0.925413
5.190000,-3.803120,-3.951653,0.073811,2.931249,-2.926369,-0.369183,0.389638,-0.001660,-0.001566,-0.920965
5.220000,-3.714254,-4.038361,0.062749,2.993156,-2.854173,-0.368280,0.400324,-0.001618,-0.001322,-0.916371
5.250000,-3.623542,-4.122872,0.051741,3.054338,-2.779865,-0.365619,0.410929,-0.001533,-0.001027,-0.911666
5.280000,-3.531007,-4.205126,0.040835,3.114615,-2.703721,-0.361411,0.421470,-0.001429,-0.000644,-0.906841
5.310000,-3.436675,-4.285067,0.030085,3.174207,-2.625707,-0.355294,0.431865,-0.001265,-0.000085,-0.901937
5.340000,-3.340570,-4.362644,0.019541,3.232796,-2.546104,-0.347631,0.442348,-0.001118,0.000249,-0.896843
5.370000,-3.242727,-4.437812,0.009246,3.290086,-2.465060,-0.338653,0.452635,-0.000743,0.000613,-0.891695
5.400000,-3.143190,-4.510529,-0.000765,3.345689,-2.382788,-0.328795,0.462978,-0.000448,0.001018,-0.886369
5.430000,-3.042005,-4.580762,-0.010475,3.399959,-2.299349,-0.318525,0.473126,-0.000030,0.001535,-0.880993
5.460000,-2.939207,-4.648471,-0.019878,3.453290,-2.214618,-0.308363,0.483473,0.000179,0.002301,-0.875356
5.490000,-2.834819,-4.713621,-0.028987,3.505878,-2.128686,-0.298869,0.493379,0.000479,0.003344,-0.869808
5.520000,-2.728860,-4.776178,-0.037821,3.558031,-2.041815,-0.290079,0.503460,0.000582,0.004699,-0.864005
5.550000,-2.621342,-4.836121,-0.046409,3.609868,-1.954358,-0.282449,0.513209,0.001107,0.005952,-0.858243
5.580000,-2.512280,-4.893432,-0.054776,3.660916,-1.866422,-0.275369,0.523111,0.001481,0.007297,-0.852232
5.610000,-2.401694,-4.948102,-0.062940,3.711489,-1.778235,-0.268841,0.532745,0.002146,0.008623,-0.846229
5.640000,-2.289599,-5.000130,-0.070910,3.761494,-1.690279,-0.262506,0.542480,0.002793,0.010097,-0.840003
5.670000,-2.176011,-5.049517,-0.078696,3.811050,-1.602203,-0.256555,0.552004,0.003371,0.011086,-0.833761
5.700000,-2.060946,-5.096253,-0.086314,3.859969,-1.513520,-0.251328,0.561626,0.004035,0.012054,-0.827293
5.730000,-1.944426,-5.140320,-0.093784,3.908009,-1.424281,-0.246710,0.571066,0.004594,0.012824,-0.820792
5.760000,-1.826475,-5.181700,-0.101126,3.955407,-1.334387,-0.242740,0.580173,0.005455,0.013293,-0.814367
5.790000,-1.707125,-5.220385,-0.108353,4.001273,-1.244575,-0.239050,0.589036,0.006116,0.013975,-0.807965
5.820000,-1.586441,-5.256385,-0.115464,4.044330,-1.155439,-0.234992,0.598379,0.006830,0.014665,-0.801053
5.850000,-1.464527,-5.289731,-0.122436,4.083252,-1.067634,-0.229847,0.607256,0.007567,0.015225,-0.794330
5.880000,-1.341517,-5.320463,-0.129229,4.117404,-0.981197,-0.222990,0.616217,0.008436,0.015578,-0.787386
5.910000,-1.217561,-5.348628,-0.135789,4.146320,-0.896436,-0.214379,0.624793,0.009262,0.015720,-0.780591
5.940000,-1.092818,-5.374267,-0.142071,4.169887,-0.812829,-0.204417,0.633472,0.010059,0.015511,-0.773565
5.970000,-0.967451,-5.397398,-0.148040,4.187896,-0.729230,-0.193504,0.641995,0.010885,0.015324,-0.766508
6.000000,-0.841620,-5.418007,-0.153670,4.200846,-0.644727,-0.181791,0.650450,0.011552,0.014434,-0.759364
6.030000,-0.715473,-5.436045,-0.158929,4.208974,-0.557812,-0.168875,0.658849,0.012666,0.014350,-0.752084
6.060000,-0.589137,-5.451434,-0.163761,4.213412,-0.468109,-0.153242,0.667149,0.013829,0.013674,-0.744736
6.090000,-0.462719,-5.464087,-0.168095,4.214441,-0.375399,-0.135653,0.675575,0.014784,0.013270,-0.737102
6.120000,-0.336311,-5.473940,-0.171884,4.212808,-0.281498,-0.116980,0.684038,0.015374,0.012471,-0.729269
6.150000,-0.209979,-5.480968,-0.175107,4.209286,-0.187062,-0.097859,0.692227,0.015776,0.012162,-0.721505
6.180000,-0.083771,-5.485166,-0.177752,4.204572,-0.092794,-0.078517,0.700415,0.015937,0.011823,-0.713566
6.210000,0.042276,-5.486535,-0.179819,4.198553,0.001548,-0.059278,0.708507,0.016046,0.011495,-0.705535
6.240000,0.168124,-5.485077,-0.181311,4.191315,0.095622,-0.040156,0.716530,0.016108,0.011116,-0.697385
6.270000,0.293738,-5.480802,-0.182229,4.182950,0.189430,-0.021038,0.724465,0.016161,0.010664,-0.689135
6.300000,0.419086,-5.473712,-0.182573,4.173648,0.283232,-0.001927,0.732458,0.016231,0.010042,-0.680628
6.330000,0.544140,-5.463813,-0.182343,4.163267,0.376649,0.017274,0.740324,0.016182,0.009332,-0.672061
6.360000,0.668858,-5.451122,-0.181538,4.151252,0.469436,0.036408,0.747976,0.016022,0.008860,-0.663529
6.390000,0.793185,-5.435657,-0.180156,4.137230,0.561577,0.055705,0.755599,0.015761,0.008372,-0.654834
6.420000,0.917048,-5.417432,-0.178192,4.120290,0.653421,0.075219,0.763102,0.015429,0.008024,-0.646075
6.450000,1.040352,-5.396455,-0.175641,4.099983,0.745068,0.094892,0.770280,0.015078,0.007438,-0.637505
6.480000,1.162992,-5.372717,-0.172497,4.076031,0.837455,0.114655,0.777550,0.014640,0.007047,-0.628625
6.510000,1.284857,-5.346194,-0.168756,4.048269,0.930747,0.134750,0.784443,0.014087,0.006971,-0.620011
6.540000,1.405834,-5.316860,-0.164410,4.016907,1.024813,0.155015,0.791704,0.013589,0.006416,-0.610725
6.570000,1.525817,-5.284702,-0.159454,3.981936,1.119050,0.175371,0.798474,0.013111,0.006103,-0.601859
6.600000,1.644705,-5.249715,-0.153885,3.943939,1.213469,0.195926,0.805371,0.012288,0.006140,-0.592613
6.630000,1.762425,-5.211893,-0.147703,3.904035,1.308002,0.216188,0.812003,0.011211,0.006210,-0.583514
6.660000,1.878922,-5.171236,-0.140921,3.862458,1.402468,0.235926,0.819227,0.010558,0.006581,-0.573334
6.690000,1.994162,-5.127749,-0.133556,3.820178,1.496653,0.255056,0.825400,0.009517,0.006237,-0.564433
6.720000,2.108135,-5.081427,-0.125639,3.778055,1.591449,0.272758,0.832221,0.009139,0.006121,-0.554335
6.750000,2.220840,-5.032270,-0.117204,3.735580,1.685685,0.289622,0.838387,0.008602,0.005830,-0.544977
6.780000,2.332280,-4.980301,-0.108291,3.693744,1.778961,0.304537,0.844822,0.007391,0.005646,-0.534966
6.810000,2.442483,-4.925558,-0.098972,3.653120,1.870517,0.316762,0.850937,0.006170,0.005626,-0.525201
6.840000,2.551493,-4.868099,-0.089319,3.614220,1.960131,0.326760,0.856992,0.005463,0.005521,-0.515271
6.870000,2.659344,-4.807980,-0.079393,3.575899,2.047764,0.334956,0.862875,0.005112,0.005369,-0.505364
6.900000,2.766040,-4.745269,-0.069245,3.537147,2.133003,0.341585,0.868725,0.004863,0.005260,-0.495243
6.930000,2.871558,-4.680033,-0.058921,3.497382,2.216066,0.346704,0.874355,0.004661,0.004988,-0.485239
6.960000,2.975859,-4.612330,-0.048465,3.456022,2.297417,0.350333,0.879917,0.004463,0.004793,-0.475083
