timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.760000,-2.764054,4.728574,-0.206687,-3.619900,-2.153542,0.073249,0.498323,-0.003467,0.004021,0.866975
2.790000,-2.872025,4.662840,-0.204167,-3.578167,-2.228684,0.094709,0.488808,-0.003610,0.004008,0.872375
2.820000,-2.978694,4.594873,-0.200996,-3.533139,-2.302459,0.116736,0.478674,-0.003504,0.003787,0.877977
2.850000,-3.083962,4.524710,-0.197170,-3.484704,-2.375075,0.138298,0.469063,-0.003709,0.003243,0.883151
2.880000,-3.187732,4.452377,-0.192698,-3.433304,-2.447095,0.159838,0.458772,-0.003899,0.003122,0.888540
2.910000,-3.289914,4.377898,-0.187582,-3.378846,-2.518230,0.181247,0.448940,-0.003880,0.003098,0.893548
2.940000,-3.390417,4.301294,-0.181821,-3.321352,-2.588670,0.202781,0.438553,-0.003976,0.003125,0.898691
2.970000,-3.489155,4.222595,-0.175419,-3.261161,-2.657966,0.224041,0.428546,-0.003952,0.003126,0.903506
3.000000,-3.586044,4.141830,-0.168383,-3.198114,-2.726366,0.245049,0.418055,-0.004036,0.003156,0.908407
3.030000,-3.681005,4.059031,-0.160721,-3.132597,-2.793541,0.265750,0.407880,-0.004043,0.003144,0.913021
3.060000,-3.773963,3.974233,-0.152444,-3.064644,-2.859680,0.286048,0.397279,-0.004166,0.003162,0.917683
3.090000,-3.864846,3.887466,-0.143569,-2.994194,-2.924755,0.305568,0.386971,-0.004231,0.003090,0.922077
3.120000,-3.953582,3.798760,-0.134122,-2.921575,-2.988986,0.324250,0.376153,-0.004415,0.002908,0.926542
3.150000,-4.040107,3.708143,-0.124136,-2.846763,-3.052157,0.341517,0.365780,-0.004665,0.002331,0.930687
3.180000,-4.124367,3.615650,-0.113657,-2.770521,-3.114069,0.357030,0.354883,-0.004953,0.002126,0.934895
3.210000,-4.206322,3.521331,-0.102741,-2.693145,-3.173818,0.370713,0.344257,-0.005059,0.002152,0.938859
3.240000,-4.285943,3.425256,-0.091449,-2.614935,-3.231203,0.382127,0.333146,-0.004998,0.002338,0.942859
3.270000,-4.363205,3.327497,-0.079843,-2.535885,-3.286037,0.391604,0.322759,-0.005107,0.002362,0.946465
3.300000,-4.438081,3.228124,-0.067974,-2.455848,-3.338847,0.399644,0.311460,-0.005162,0.002362,0.950242
3.330000,-4.510543,3.127201,-0.055887,-2.374915,-3.389342,0.406130,0.300933,-0.005251,0.002324,0.953628
3.360000,-4.580563,3.024792,-0.043625,-2.293123,-3.437957,0.411342,0.289453,-0.005302,0.002317,0.957175
3.390000,-4.648110,2.920951,-0.031229,-2.210022,-3.484764,0.415086,0.278859,-0.005305,0.002357,0.960314
3.420000,-4.713142,2.815723,-0.018742,-2.125390,-3.530437,0.417367,0.267289,-0.005271,0.002385,0.963599
3.450000,-4.775614,2.709143,-0.006207,-2.039454,-3.574896,0.418278,0.256555,-0.005223,0.002427,0.966513
3.480000,-4.835488,2.601245,0.006333,-1.952129,-3.618289,0.417734,0.244812,-0.005069,0.002430,0.969554
3.510000,-4.892725,2.492066,0.018837,-1.863699,-3.660348,0.415889,0.234010,-0.005004,0.002466,0.972218
3.540000,-4.947296,2.381643,0.031265,-1.774364,-3.701178,0.412664,0.222207,-0.004853,0.002443,0.974984
3.570000,-4.999181,2.270019,0.043584,-1.684589,-3.740382,0.408599,0.211273,-0.004763,0.002364,0.977413
3.600000,-5.048374,2.157237,0.055770,-1.594954,-3.778439,0.403775,0.199297,-0.004733,0.002042,0.979926
3.630000,-5.094883,2.043338,0.067815,-1.505681,-3.814859,0.399230,0.188174,-0.005072,0.001436,0.982122
3.660000,-5.138724,1.928357,0.079730,-1.417033,-3.850486,0.395098,0.176277,-0.004845,0.000870,0.984328
3.690000,-5.179898,1.812316,0.091525,-1.327918,-3.885575,0.391214,0.164564,-0.004967,-0.000499,0.986354
3.720000,-5.218394,1.695216,0.103205,-1.238459,-3.921102,0.387484,0.153084,-0.004509,-0.001171,0.988202
3.750000,-5.254185,1.577044,0.114763,-1.147640,-3.957066,0.383046,0.141531,-0.004491,-0.001416,0.989923
3.780000,-5.287237,1.457795,0.126182,-1.055816,-3.992825,0.378231,0.130036,-0.004386,-0.001554,0.991498
3.810000,-5.317522,1.337484,0.137444,-0.963170,-4.027929,0.372560,0.118489,-0.004392,-0.001644,0.992944
3.840000,-5.345019,1.216133,0.148524,-0.869937,-4.062169,0.366114,0.106849,-0.004345,-0.001639,0.994264
3.870000,-5.369712,1.093769,0.159395,-0.776265,-4.095403,0.358581,0.095607,-0.004212,-0.001613,0.995409
3.900000,-5.391583,0.970425,0.170018,-0.681826,-4.127563,0.349667,0.084161,-0.004151,-0.001562,0.996442
3.930000,-5.410613,0.846140,0.180358,-0.586807,-4.158102,0.339671,0.072925,-0.004072,-0.001599,0.997328
3.960000,-5.426790,0.720967,0.190378,-0.491673,-4.186703,0.328298,0.061629,-0.003935,-0.001787,0.998090
3.990000,-5.440115,0.594978,0.200032,-0.396690,-4.212622,0.315305,0.050486,-0.003812,-0.001967,0.998716
4.020000,-5.450603,0.468259,0.209274,-0.302517,-4.235288,0.300824,0.039468,-0.003819,-0.001980,0.999212
4.050000,-5.458287,0.340914,0.218059,-0.209727,-4.254403,0.284847,0.028653,-0.003882,-0.001915,0.999580
4.080000,-5.463218,0.213056,0.226344,-0.119007,-4.269434,0.267520,0.018104,-0.003841,-0.001875,0.999827
4.110000,-5.465461,0.084813,0.234087,-0.030500,-4.280111,0.248665,0.007364,-0.003776,-0.001934,0.999964
4.140000,-5.465074,-0.043685,0.241248,0.056268,-4.286382,0.228700,0.003461,0.003734,0.002107,-0.999985
4.170000,-5.462105,-0.172303,0.247791,0.141680,-4.288155,0.207532,0.014347,0.003752,0.002420,-0.999887
4.200000,-5.456593,-0.300911,0.253689,0.225746,-4.285759,0.185639,0.025310,0.003879,0.002876,-0.999668
4.230000,-5.448579,-0.429387,0.258926,0.308536,-4.279292,0.163490,0.036370,0.004165,0.003499,-0.999324
4.260000,-5.438100,-0.557609,0.263490,0.390064,-4.268862,0.140765,0.047217,0.004237,0.004014,-0.998868
4.290000,-5.425181,-0.685463,0.267357,0.471246,-4.254726,0.117039,0.058206,0.004177,0.004163,-0.998287
4.320000,-5.409821,-0.812827,0.270498,0.552727,-4.236178,0.092367,0.069078,0.004175,0.004224,-0.997594
4.350000,-5.391992,-0.939564,0.272883,0.635890,-4.212980,0.066637,0.080160,0.004048,0.004275,-0.996765
4.380000,-5.371624,-1.065536,0.274478,0.721957,-4.185176,0.039734,0.090830,0.004090,0.004112,-0.995850
4.410000,-5.348640,-1.190606,0.275262,0.810312,-4.152798,0.012519,0.101975,0.004178,0.003811,-0.994771
4.440000,-5.322983,-1.314641,0.275233,0.900163,-4.116177,-0.014475,0.112963,0.004414,0.003146,-0.993584
4.470000,-5.294619,-1.437516,0.274412,0.990791,-4.075540,-0.040261,0.123720,0.004789,0.001948,-0.992304
4.500000,-5.263529,-1.559117,0.272838,1.081823,-4.031188,-0.064639,0.134893,0.004903,0.000988,-0.990848
4.530000,-5.229707,-1.679352,0.270552,1.172988,-3.984424,-0.087779,0.146138,0.004814,0.000314,-0.989252
4.560000,-5.193152,-1.798157,0.267577,1.263993,-3.935945,-0.110535,0.157754,0.004575,-0.000199,-0.987468
4.590000,-5.153867,-1.915496,0.263929,1.355014,-3.886658,-0.132654,0.168930,0.004344,-0.000314,-0.985618
4.620000,-5.111850,-2.031361,0.259619,1.446118,-3.837638,-0.154676,0.180508,0.003982,-0.000459,-0.983565
4.650000,-5.067102,-2.145760,0.254653,1.537126,-3.788989,-0.176444,0.191800,0.003617,-0.000463,-0.981427
4.680000,-5.019623,-2.258714,0.249037,1.628098,-3.741259,-0.197951,0.203542,0.003228,-0.000456,-0.979061
4.710000,-4.969431,-2.370246,0.242779,1.718070,-3.694201,-0.219198,0.215788,0.002981,-0.000318,-0.976436
4.740000,-4.916558,-2.480388,0.235890,1.806762,-3.648656,-0.240117,0.227305,0.002767,-0.000050,-0.973820
4.770000,-4.861032,-2.589191,0.228378,1.895006,-3.604869,-0.260632,0.238419,0.002057,-0.000127,-0.971160
4.800000,-4.802864,-2.696685,0.220266,1.982824,-3.561377,-0.280211,0.250006,0.001948,-0.000022,-0.968242
4.830000,-4.742079,-2.802867,0.211587,2.069508,-3.517443,-0.298401,0.261285,0.001408,0.000051,-0.965261
4.860000,-4.678709,-2.907721,0.202379,2.155208,-3.472818,-0.315464,0.272423,0.001105,0.000064,-0.962177
4.890000,-4.612785,-3.011223,0.192684,2.239724,-3.427321,-0.330828,0.283665,0.000797,0.000043,-0.958923
4.920000,-4.544351,-3.113344,0.182555,2.322495,-3.380707,-0.344473,0.294682,0.000575,0.000024,-0.955595
4.950000,-4.473466,-3.214050,0.172046,2.403197,-3.333078,-0.356091,0.305762,0.000486,-0.000099,-0.952108
4.980000,-4.400196,-3.313313,0.161219,2.481504,-3.284425,-0.365705,0.316624,0.000353,-0.000040,-0.948551
5.010000,-4.324608,-3.411100,0.150130,2.557660,-3.234734,-0.373584,0.327254,-0.000032,0.000159,-0.944936
5.040000,-4.246765,-3.507368,0.138822,2.631895,-3.183128,-0.380279,0.338402,-0.000201,0.000135,-0.941002
5.070000,-4.166725,-3.602052,0.127334,2.704103,-3.129122,-0.385567,0.348978,-0.000279,0.000163,-0.937131
5.100000,-4.084545,-3.695074,0.115709,2.774575,-3.072324,-0.389487,0.359768,-0.000378,0.000236,-0.933042
5.130000,-4.000276,-3.786341,0.103980,2.843330,-3.012182,-0.392428,0.370447,-0.000289,0.000244,-0.928853
5.160000,-3.913964,-3.875752,0.092178,2.910803,-2.948559,-0.394366,0.380561,-0.000092,0.000337,-0.924756
5.190000,-3.825655,-3.963195,0.080325,2.976494,-2.880960,-0.395840,0.392025,-0.000275,0.000404,-0.919955
5.220000,-3.735409,-4.048563,0.068434,3.039852,-2.810196,-0.396915,0.401858,-0.000147,0.000638,-0.915702
5.250000,-3.643302,-4.131773,0.056514,3.100647,-2.737132,-0.397724,0.413141,-0.000120,0.000645,-0.910667
5.280000,-3.549419,-4.212756,0.044578,3.158215,-2.661794,-0.397993,0.422831,0.000052,0.000798,-0.906208
5.310000,-3.453848,-4.291452,0.032639,3.213196,-2.584576,-0.397937,0.433806,0.000098,0.000701,-0.901006
5.340000,-3.356667,-4.367793,0.020706,3.265543,-2.504843,-0.397582,0.443523,0.000447,0.000959,-0.896262
5.370000,-3.257944,-4.441718,0.008793,3.315968,-2.423452,-0.396665,0.454617,0.000458,0.001110,-0.890686
5.400000,-3.157726,-4.513165,-0.003084,3.365228,-2.339720,-0.395091,0.464156,0.000769,0.001416,-0.885752
5.430000,-3.056026,-4.582069,-0.014899,3.414789,-2.253831,-0.392619,0.475307,0.000765,0.001518,-0.879818
5.460000,-2.952824,-4.648355,-0.026621,3.465320,-2.165269,-0.388864,0.484827,0.000966,0.001896,-0.874608
5.490000,-2.848084,-4.711964,-0.038208,3.517372,-2.075300,-0.383590,0.495994,0.001153,0.002258,-0.868322
5.520000,-2.741763,-4.772856,-0.049617,3.570713,-1.984199,-0.376992,0.505499,0.001074,0.002508,-0.862823
5.550000,-2.633817,-4.831015,-0.060812,3.625640,-1.893050,-0.369338,0.516374,0.001461,0.002808,-0.856357
5.580000,-2.524226,-4.886458,-0.071761,3.680462,-1.803177,-0.360621,0.525760,0.001536,0.003218,-0.850626
5.610000,-2.412991,-4.939234,-0.082429,3.735207,-1.715225,-0.350558,0.537156,0.002181,0.003957,-0.843471
5.640000,-2.300113,-4.989410,-0.092779,3.789978,-1.629857,-0.339439,0.545717,0.001901,0.004195,-0.837957
5.670000,-2.185585,-5.037049,-0.102783,3.845236,-1.546045,-0.327492,0.556615,0.002686,0.004540,-0.830754
5.700000,-2.069418,-5.082190,-0.112413,3.899239,-1.463374,-0.314489,0.565061,0.002641,0.004767,-0.825031
5.730000,-1.951639,-5.124861,-0.121639,3.952652,-1.381350,-0.300587,0.575647,0.003366,0.004958,-0.817676
5.760000,-1.832281,-5.165067,-0.130432,4.004555,-1.299075,-0.285602,0.583921,0.003464,0.005149,-0.811786
5.790000,-1.711386,-5.202804,-0.138760,4.055116,-1.216699,-0.269641,0.593704,0.004066,0.005463,-0.804655
5.820000,-1.589016,-5.238068,-0.146593,4.102914,-1.134252,-0.252535,0.602197,0.004345,0.005510,-0.798317
5.850000,-1.465250,-5.270857,-0.153909,4.148130,-1.051675,-0.235181,0.611361,0.004893,0.005432,-0.791318
5.880000,-1.340192,-5.301168,-0.160697,4.189040,-0.969029,-0.217352,0.619721,0.005313,0.005657,-0.784783
5.910000,-1.213981,-5.329016,-0.166942,4.225061,-0.887507,-0.199022,0.628309,0.005925,0.005926,-0.777918
5.940000,-1.086778,-5.354449,-0.172638,4.255160,-0.808032,-0.180682,0.636506,0.006353,0.006285,-0.771218
5.970000,-0.958765,-5.377523,-0.177784,4.278994,-0.730218,-0.162430,0.644969,0.006639,0.006786,-0.764147
6.000000,-0.830129,-5.398276,-0.182389,4.296772,-0.653353,-0.144505,0.653087,0.006998,0.007197,-0.757212
6.030000,-0.701045,-5.416737,-0.186456,4.308851,-0.577362,-0.126643,0.661213,0.007428,0.007523,-0.750119
6.060000,-0.571683,-5.432926,-0.189982,4.315224,-0.501926,-0.108440,0.669149,0.007929,0.007735,-0.743040
6.090000,-0.442216,-5.446857,-0.192962,4.315961,-0.426778,-0.090221,0.677042,0.008385,0.007853,-0.735848
6.120000,-0.312808,-5.458526,-0.195393,4.311195,-0.351136,-0.071875,0.684869,0.008885,0.007859,-0.728563
6.150000,-0.183620,-5.467913,-0.197271,4.301323,-0.274675,-0.053277,0.692557,0.009570,0.007734,-0.721250
6.180000,-0.054807,-5.474986,-0.198582,4.286252,-0.196899,-0.034172,0.700188,0.010280,0.007494,-0.713837
6.210000,0.073484,-5.479698,-0.199312,4.266471,-0.117188,-0.014448,0.707707,0.010803,0.007213,-0.706379
6.240000,0.201123,-5.481981,-0.199444,4.242793,-0.035062,0.005623,0.715062,0.011312,0.006962,-0.698927
6.270000,0.327998,-5.481778,-0.198972,4.215519,0.048602,0.025852,0.722808,0.011427,0.006278,-0.690919
6.300000,0.453994,-5.479070,-0.197892,4.184221,0.131973,0.046135,0.730897,0.011474,0.006011,-0.682359
6.330000,0.578994,-5.473886,-0.196194,4.149138,0.213591,0.067057,0.738739,0.011413,0.005820,-0.673865
6.360000,0.702896,-5.466269,-0.193861,4.111003,0.294210,0.088486,0.746792,0.011313,0.005815,-0.664932
6.390000,0.825611,-5.456227,-0.190884,4.070015,0.375296,0.109962,0.754291,0.011067,0.005956,-0.656417
6.420000,0.947066,-5.443734,-0.187269,4.026984,0.457571,0.131086,0.762150,0.010481,0.006264,-0.647282
6.450000,1.067207,-5.428746,-0.183034,3.982406,0.541597,0.151245,0.769772,0.009748,0.006245,-0.638212
6.480000,1.185997,-5.411167,-0.178232,3.936905,0.630375,0.168893,0.777907,0.008319,0.006288,-0.628292
6.510000,1.303417,-5.390817,-0.172937,3.891081,0.726277,0.184076,0.785814,0.007109,0.006547,-0.618387
6.540000,1.419478,-5.367497,-0.167212,3.846364,0.828406,0.197596,0.793786,0.005980,0.007102,-0.608126
6.570000,1.534240,-5.341035,-0.161099,3.804422,0.935691,0.209932,0.801438,0.004993,0.007086,-0.598015
6.600000,1.647791,-5.311293,-0.154638,3.765626,1.047133,0.220793,0.809359,0.004120,0.007068,-0.587257
6.630000,1.760221,-5.278158,-0.147865,3.729712,1.161841,0.230766,0.816803,0.003939,0.007171,-0.576859
6.660000,1.871626,-5.241542,-0.140801,3.697295,1.279264,0.240136,0.823990,0.003906,0.007095,-0.566546
6.690000,1.982104,-5.201371,-0.133465,3.667868,1.398779,0.248916,0.831089,0.003792,0.006992,-0.556082
6.720000,2.091736,-5.157602,-0.125871,3.640985,1.519132,0.257416,0.837820,0.003567,0.006814,-0.545893
6.750000,2.200590,-5.110221,-0.118029,3.615924,1.639646,0.265347,0.844373,0.003361,0.006705,-0.535703
6.780000,2.308711,-5.059240,-0.109954,3.592143,1.759074,0.273015,0.850719,0.003140,0.006512,-0.525571
6.810000,2.416124,-5.004704,-0.101656,3.568707,1.876639,0.280178,0.856865,0.002925,0.006354,-0.515493
6.840000,2.522833,-4.946684,-0.093145,3.545224,1.991357,0.287198,0.862792,0.002681,0.006177,-0.505513
6.870000,2.628833,-4.885276,-0.084429,3.521441,2.102493,0.293892,0.868512,0.002457,0.005909,-0.495627
6.900000,2.734114,-4.820601,-0.075516,3.497320,2.209169,0.300316,0.874156,0.002281,0.005617,-0.485608
6.930000,2.838670,-4.752804,-0.066415,3.473074,2.310648,0.306392,0.879483,0.002093,0.005319,-0.475897
6.960000,2.942498,-4.682051,-0.057133,3.448773,2.406264,0.312419,0.884694,0.001845,0.004990,-0.466143
6.990000,3.045579,-4.608502,-0.047674,3.423292,2.496946,0.318157,0.889532,0.001601,0.004763,-0.456845
