timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.760000,-2.776863,4.684774,-0.418752,-3.779859,-2.482737,-0.020577,0.503726,0.015604,-0.020454,0.863480
2.790000,-2.889594,4.608864,-0.419090,-3.735521,-2.577908,-0.001952,0.494661,0.014640,-0.019578,0.868742
2.820000,-3.000921,4.530085,-0.418870,-3.686256,-2.674009,0.016584,0.485304,0.014373,-0.019245,0.874015
2.850000,-3.085354,4.504155,-0.302714,-3.581132,-2.338938,0.322363,0.469606,0.003184,-0.008615,0.882828
2.880000,-3.192016,4.433317,-0.292647,-3.529679,-2.383585,0.348808,0.460004,0.003027,-0.007564,0.887879
2.910000,-3.297056,4.361124,-0.281838,-3.473023,-2.429273,0.371771,0.449609,0.002814,-0.006385,0.893198
2.940000,-3.400302,4.287530,-0.270410,-3.410020,-2.476962,0.390113,0.439762,0.003643,-0.005007,0.898093
2.970000,-3.501557,4.212461,-0.258499,-3.340312,-2.527699,0.403923,0.428872,0.003038,-0.003815,0.903352
3.000000,-3.600649,4.135850,-0.246216,-3.265858,-2.579701,0.414993,0.418046,0.002030,-0.003416,0.908417
3.030000,-3.697469,4.057663,-0.233624,-3.188760,-2.632727,0.424426,0.407562,0.001404,-0.003225,0.913171
3.060000,-3.791954,3.977873,-0.220765,-3.110233,-2.686604,0.432885,0.396536,0.000658,-0.003034,0.918014
3.090000,-3.884052,3.896456,-0.207657,-3.029634,-2.741232,0.440960,0.384873,-0.000254,-0.002761,0.922965
3.120000,-3.973701,3.813383,-0.194307,-2.946973,-2.796962,0.449018,0.373849,-0.000949,-0.002575,0.927485
3.150000,-4.060858,3.728635,-0.180712,-2.863507,-2.852915,0.457335,0.362564,-0.001579,-0.002400,0.931954
3.180000,-4.145508,3.642221,-0.166866,-2.779847,-2.907998,0.465765,0.351363,-0.002140,-0.002222,0.936234
3.210000,-4.227649,3.554174,-0.152760,-2.696220,-2.961803,0.474639,0.340080,-0.002664,-0.002013,0.940391
3.240000,-4.307281,3.464528,-0.138384,-2.612581,-3.014585,0.483721,0.328781,-0.003122,-0.001752,0.944399
3.270000,-4.384391,3.373303,-0.123740,-2.528045,-3.067107,0.492584,0.317370,-0.003475,-0.001417,0.948294
3.300000,-4.458926,3.280486,-0.108839,-2.440963,-3.120685,0.500791,0.305363,-0.003626,-0.000985,0.952229
3.330000,-4.530790,3.186017,-0.093711,-2.349964,-3.177221,0.507744,0.294034,-0.003620,-0.000093,0.955788
3.360000,-4.599860,3.089785,-0.078410,-2.254746,-3.238254,0.512331,0.282859,-0.002862,0.001282,0.959157
3.390000,-4.666002,2.991645,-0.062995,-2.154731,-3.304403,0.515333,0.271123,-0.003144,0.001932,0.962538
3.420000,-4.729089,2.891443,-0.047492,-2.051024,-3.375761,0.518155,0.258884,-0.003343,0.002717,0.965899
3.450000,-4.789017,2.789004,-0.031912,-1.944177,-3.453488,0.520550,0.248257,-0.003210,0.003163,0.968684
3.480000,-4.845739,2.684163,-0.016267,-1.837289,-3.535929,0.522470,0.236133,-0.003568,0.003336,0.971708
3.510000,-4.899324,2.576839,-0.000564,-1.735031,-3.618957,0.524347,0.224540,-0.003859,0.003130,0.974452
3.540000,-4.949966,2.467049,0.015188,-1.641159,-3.700386,0.525819,0.212687,-0.004444,0.002706,0.977106
3.570000,-4.997960,2.354876,0.030990,-1.558398,-3.777864,0.527669,0.200738,-0.005570,0.001854,0.979627
3.600000,-5.043649,2.240453,0.046843,-1.487540,-3.850288,0.529166,0.188435,-0.006233,0.001308,0.982065
3.630000,-5.087289,2.123905,0.062733,-1.421789,-3.919608,0.530143,0.174731,-0.007758,0.001823,0.984584
3.660000,-5.128937,2.005280,0.078641,-1.354782,-3.988702,0.530432,0.163893,-0.008375,0.001108,0.986442
3.690000,-5.168530,1.884570,0.094564,-1.284731,-4.058638,0.531052,0.153408,-0.009815,-0.000717,0.988114
3.720000,-5.206030,1.761831,0.110501,-1.215273,-4.123980,0.531462,0.144575,-0.009820,-0.001507,0.989444
3.750000,-5.241494,1.637296,0.126415,-1.148963,-4.178315,0.529453,0.132923,-0.010953,-0.001594,0.991065
3.780000,-5.275000,1.511306,0.142239,-1.084794,-4.221076,0.525463,0.122867,-0.011709,-0.002291,0.992351
3.810000,-5.306588,1.384155,0.157900,-1.021097,-4.255657,0.518622,0.112312,-0.012656,-0.003847,0.993585
3.840000,-5.336264,1.256066,0.173316,-0.957252,-4.283569,0.509135,0.100792,-0.013386,-0.005526,0.994802
3.870000,-5.364019,1.127205,0.188396,-0.893131,-4.307172,0.496177,0.090440,-0.013792,-0.008402,0.995771
3.900000,-5.389866,0.997673,0.203051,-0.829957,-4.328292,0.480827,0.079651,-0.015348,-0.009188,0.996662
3.930000,-5.413842,0.867591,0.217209,-0.768444,-4.343839,0.463026,0.068566,-0.015637,-0.008067,0.997491
3.960000,-5.435842,0.737082,0.230766,-0.698248,-4.356758,0.440781,0.063423,-0.016571,-0.005448,0.997834
3.990000,-5.455519,0.606303,0.243610,-0.613518,-4.361850,0.415517,0.050015,-0.017015,-0.005137,0.998590
4.020000,-5.472420,0.475531,0.255683,-0.513256,-4.356297,0.389347,0.043122,-0.017860,-0.005963,0.998892
4.050000,-5.486132,0.345046,0.266928,-0.400865,-4.342675,0.360277,0.030387,-0.018355,-0.005405,0.999355
4.080000,-5.496393,0.215145,0.277216,-0.283179,-4.317409,0.325611,0.021825,-0.019995,-0.005058,0.999549
4.110000,-5.503055,0.086113,0.286375,-0.160995,-4.284738,0.285013,0.011844,-0.021373,-0.005617,0.999686
4.140000,-5.506022,-0.041833,0.294187,-0.036808,-4.244969,0.235750,0.001739,-0.020926,-0.004373,0.999770
4.170000,-5.505281,-0.168507,0.300406,0.086199,-4.199957,0.178832,0.009223,0.021690,0.003618,-0.999716
4.200000,-5.500937,-0.293811,0.304855,0.203408,-4.153640,0.117779,0.021040,0.021313,0.002808,-0.999547
4.230000,-5.493269,-0.417750,0.307424,0.307822,-4.108981,0.053533,0.034537,0.020145,0.001649,-0.999199
4.260000,-5.482666,-0.540447,0.308067,0.399036,-4.070811,-0.010670,0.043258,0.020286,0.001077,-0.998857
4.290000,-5.469390,-0.662086,0.306820,0.486007,-4.038453,-0.072486,0.057058,0.018515,0.000954,-0.998199
4.320000,-5.453397,-0.782813,0.303741,0.580249,-4.010066,-0.132799,0.068391,0.015931,0.002019,-0.997529
4.350000,-5.434420,-0.902785,0.298908,0.684826,-3.988004,-0.189360,0.081466,0.014166,0.002297,-0.996573
4.380000,-5.412224,-1.022155,0.292464,0.794962,-3.970052,-0.240289,0.093410,0.011967,0.002120,-0.995554
4.410000,-5.386713,-1.141049,0.284591,0.905755,-3.956164,-0.284533,0.105513,0.009571,0.001691,-0.994370
4.440000,-5.357970,-1.259590,0.275499,1.010454,-3.946616,-0.321655,0.116790,0.007052,0.001144,-0.993131
4.470000,-5.326236,-1.377931,0.265407,1.105119,-3.942782,-0.351102,0.129127,0.004813,0.001000,-0.991616
4.500000,-5.291825,-1.496233,0.254559,1.188930,-3.943992,-0.372096,0.142683,0.002898,0.001344,-0.989763
4.530000,-5.254982,-1.614595,0.243221,1.267292,-3.946845,-0.383756,0.152764,0.000145,0.000827,-0.988262
4.560000,-5.215759,-1.732978,0.231696,1.347574,-3.945314,-0.384629,0.164894,-0.001430,-0.001383,-0.986309
4.590000,-5.174080,-1.851196,0.220321,1.431039,-3.935903,-0.373692,0.175971,-0.002222,-0.002422,-0.984390
4.620000,-5.129878,-1.969061,0.209393,1.515719,-3.921743,-0.354836,0.187845,-0.004828,-0.001859,-0.982185
4.650000,-5.083182,-2.086477,0.199070,1.597401,-3.905974,-0.333344,0.197316,-0.005841,-0.000150,-0.980323
4.680000,-5.034114,-2.203371,0.189410,1.673765,-3.887018,-0.310670,0.209253,-0.007140,-0.000142,-0.977835
4.710000,-4.982790,-2.319590,0.180410,1.747865,-3.860858,-0.289361,0.217067,-0.008951,-0.000692,-0.976115
4.740000,-4.929221,-2.434860,0.172026,1.823355,-3.823834,-0.269572,0.229580,-0.008717,-0.000412,-0.973251
4.770000,-4.873388,-2.548851,0.164199,1.898847,-3.775558,-0.252202,0.239430,-0.009758,0.000259,-0.970865
4.800000,-4.815279,-2.661280,0.156826,1.975126,-3.719756,-0.239330,0.251377,-0.010119,0.001259,-0.967836
4.830000,-4.754860,-2.771921,0.149787,2.052776,-3.656303,-0.229949,0.262266,-0.009516,0.001376,-0.964948
4.860000,-4.692080,-2.880569,0.142996,2.132570,-3.586890,-0.222748,0.273613,-0.008908,0.000909,-0.961798
4.890000,-4.626890,-2.987069,0.136374,2.213448,-3.513079,-0.218747,0.284084,-0.008792,-0.000154,-0.958759
4.920000,-4.559282,-3.091320,0.129844,2.293756,-3.437004,-0.216576,0.295602,-0.007331,0.000319,-0.955283
4.950000,-4.489319,-3.193307,0.123379,2.370451,-3.362133,-0.214440,0.305874,-0.006572,0.000410,-0.952049
4.980000,-4.417109,-3.293081,0.116967,2.443543,-3.289440,-0.213037,0.316864,-0.005933,0.000361,-0.948452
5.010000,-4.342748,-3.390683,0.110578,2.513839,-3.217365,-0.212883,0.326968,-0.005592,-0.000098,-0.945019
5.040000,-4.266310,-3.486121,0.104177,2.582022,-3.145166,-0.213831,0.338433,-0.004385,0.000203,-0.940980
5.070000,-4.187873,-3.579400,0.097738,2.647149,-3.073443,-0.215474,0.349065,-0.003927,0.000400,-0.937090
5.100000,-4.107518,-3.670548,0.091233,2.709838,-3.003091,-0.218188,0.360288,-0.003091,0.000669,-0.932836
5.130000,-4.025318,-3.759606,0.084632,2.770126,-2.934122,-0.221853,0.371082,-0.002382,0.000922,-0.928597
5.160000,-3.941339,-3.846614,0.077910,2.828489,-2.866434,-0.226291,0.382107,-0.001591,0.001150,-0.924116
5.190000,-3.855623,-3.931608,0.071050,2.885920,-2.799784,-0.231007,0.392911,-0.000779,0.001351,-0.919575
5.220000,-3.768180,-4.014605,0.064049,2.943620,-2.733379,-0.235756,0.403859,0.000000,0.001453,-0.914820
5.250000,-3.678976,-4.095594,0.056904,3.003312,-2.665863,-0.240544,0.415312,0.000597,0.001304,-0.909678
5.280000,-3.587940,-4.174528,0.049619,3.065763,-2.596398,-0.245170,0.425983,0.001302,0.001347,-0.904729
5.310000,-3.494992,-4.251366,0.042193,3.130780,-2.526124,-0.249855,0.436824,0.001989,0.001369,-0.899544
5.340000,-3.400052,-4.326080,0.034617,3.198499,-2.454849,-0.255226,0.447347,0.002660,0.001260,-0.894356
5.370000,-3.303037,-4.398638,0.026865,3.269223,-2.382374,-0.261560,0.457861,0.003184,0.000859,-0.889018
5.400000,-3.203839,-4.468992,0.018891,3.343950,-2.307892,-0.270086,0.468153,0.003061,-0.000092,-0.883642
5.430000,-3.102320,-4.537064,0.010641,3.423967,-2.230181,-0.279864,0.478872,0.004042,0.000627,-0.877875
5.460000,-2.998316,-4.602778,0.002105,3.509641,-2.150762,-0.289222,0.488512,0.003917,0.001509,-0.872547
5.490000,-2.891710,-4.666117,-0.006710,3.597443,-2.071884,-0.298465,0.500431,0.004421,0.001146,-0.865764
5.520000,-2.782511,-4.727135,-0.015789,3.682476,-1.995921,-0.306782,0.509149,0.005367,0.001768,-0.860660
5.550000,-2.670820,-4.785949,-0.025077,3.763609,-1.925059,-0.312412,0.520020,0.005403,0.002715,-0.854133
5.580000,-2.556792,-4.842712,-0.034479,3.838220,-1.859105,-0.314407,0.529121,0.005235,0.004799,-0.848517
5.610000,-2.440635,-4.897585,-0.043907,3.905602,-1.799085,-0.314090,0.538660,0.005228,0.004300,-0.842496
5.640000,-2.322592,-4.950699,-0.053311,3.963907,-1.741849,-0.312876,0.547682,0.006068,0.004047,-0.836655
5.670000,-2.202952,-5.002113,-0.062691,4.012095,-1.685771,-0.312472,0.556497,0.005699,0.001965,-0.830828
5.700000,-2.082034,-5.051823,-0.072042,4.049161,-1.628244,-0.310919,0.565268,0.007284,0.002563,-0.824871
5.730000,-1.960153,-5.099780,-0.081290,4.076175,-1.568897,-0.305598,0.574426,0.007201,0.001915,-0.818522
5.760000,-1.837503,-5.145806,-0.090326,4.100516,-1.499515,-0.296777,0.581527,0.008283,0.001872,-0.813482
5.790000,-1.714126,-5.189588,-0.099029,4.124636,-1.419230,-0.283482,0.591574,0.008279,0.001538,-0.806206
5.820000,-1.590036,-5.230887,-0.107305,4.148046,-1.334074,-0.268213,0.599128,0.008360,0.001691,-0.800606
5.850000,-1.465239,-5.269605,-0.115101,4.171750,-1.247142,-0.251538,0.609033,0.007528,0.001806,-0.793104
5.880000,-1.344870,-5.293161,-0.164657,4.146623,-1.062693,-0.405736,0.616676,0.003164,-0.004614,-0.787192
5.910000,-1.220211,-5.323597,-0.176713,4.163951,-0.966426,-0.398002,0.625707,0.002056,-0.005907,-0.780025
5.940000,-1.095060,-5.351157,-0.188530,4.179442,-0.870899,-0.389791,0.633912,0.001203,-0.006519,-0.773365
5.970000,-0.969462,-5.375867,-0.200083,4.193763,-0.776400,-0.380420,0.642377,-0.000055,-0.007103,-0.766339
6.000000,-0.843459,-5.397756,-0.211333,4.206465,-0.682871,-0.369589,0.650651,-0.001347,-0.007307,-0.759318
6.030000,-0.717106,-5.416864,-0.222222,4.217035,-0.591035,-0.356293,0.658938,-0.002825,-0.007072,-0.752129
6.060000,-0.590482,-5.433255,-0.232653,4.224565,-0.501663,-0.339141,0.667176,-0.004297,-0.006009,-0.744827
6.090000,-0.463699,-5.447021,-0.242466,4.227638,-0.416105,-0.315056,0.675670,-0.005322,-0.003403,-0.737134
6.120000,-0.336889,-5.458318,-0.251487,4.226352,-0.336982,-0.286324,0.682763,-0.008247,-0.003364,-0.730536
6.150000,-0.210192,-5.467302,-0.259620,4.220131,-0.262005,-0.255877,0.690900,-0.009142,-0.003316,-0.722832
6.180000,-0.083787,-5.474076,-0.266802,4.206911,-0.189547,-0.222931,0.698222,-0.011321,-0.003206,-0.715729
6.210000,0.042134,-5.478660,-0.272974,4.187817,-0.116096,-0.188545,0.705715,-0.012302,-0.003359,-0.708325
6.240000,0.167400,-5.480975,-0.278105,4.163220,-0.038230,-0.153544,0.712345,-0.013537,-0.004178,-0.701632
6.270000,0.291858,-5.480881,-0.282186,4.133957,0.044510,-0.118520,0.720413,-0.013815,-0.005047,-0.693338
6.300000,0.415398,-5.478284,-0.285213,4.102042,0.128628,-0.083255,0.727405,-0.013833,-0.006441,-0.685992
6.330000,0.537988,-5.473191,-0.287170,4.070643,0.210894,-0.047182,0.735905,-0.014057,-0.006323,-0.676867
6.360000,0.659667,-5.465693,-0.288008,4.041287,0.288990,-0.008727,0.745350,-0.014983,-0.005929,-0.666442
6.390000,0.780514,-5.455795,-0.287671,4.015184,0.370867,0.031224,0.753742,-0.015128,-0.005629,-0.656943
6.420000,0.900616,-5.443238,-0.286134,3.991637,0.466270,0.071230,0.762915,-0.015940,-0.005663,-0.646255
6.450000,1.020041,-5.427576,-0.283411,3.970009,0.577890,0.110282,0.771412,-0.016276,-0.005410,-0.636089
6.480000,1.138863,-5.408358,-0.279526,3.951478,0.703306,0.148749,0.779630,-0.016376,-0.005011,-0.625995
6.510000,1.257182,-5.385218,-0.274487,3.936432,0.839322,0.187159,0.787693,-0.016335,-0.004509,-0.615827
6.540000,1.375094,-5.357893,-0.268291,3.924385,0.982344,0.225886,0.795879,-0.016305,-0.003973,-0.605218
6.570000,1.492682,-5.326194,-0.260940,3.914823,1.130937,0.264195,0.802357,-0.015144,-0.003780,-0.596638
6.600000,1.610006,-5.290010,-0.252448,3.906756,1.281339,0.301973,0.809954,-0.014490,-0.002936,-0.586305
6.630000,1.727105,-5.249349,-0.242832,3.899880,1.429353,0.339105,0.816480,-0.013400,-0.001994,-0.577214
6.660000,1.844014,-5.204339,-0.232117,3.894028,1.571361,0.375209,0.823194,-0.012297,-0.001122,-0.567625
6.690000,1.960748,-5.155222,-0.220336,3.888212,1.703084,0.410185,0.829324,-0.010987,-0.000303,-0.558659
6.720000,2.077298,-5.102382,-0.207525,3.881798,1.819568,0.443852,0.835532,-0.010139,0.000680,-0.549348
6.750000,2.193670,-5.046354,-0.193738,3.876344,1.915676,0.475325,0.840454,-0.009996,0.001315,-0.541790
6.780000,2.309869,-4.987755,-0.179052,3.870252,1.990893,0.503721,0.845847,-0.009148,0.002542,-0.533341
6.810000,2.425803,-4.927169,-0.163558,3.858673,2.048172,0.529184,0.851719,-0.008188,0.003512,-0.523923
6.840000,2.541279,-4.865070,-0.147356,3.839718,2.091759,0.550994,0.857162,-0.006970,0.004458,-0.514981
6.870000,2.656053,-4.801801,-0.130567,3.811921,2.126204,0.568263,0.862732,-0.005801,0.005198,-0.505602
6.900000,2.769838,-4.737567,-0.113340,3.773759,2.156041,0.580171,0.868104,-0.004631,0.005774,-0.496328
6.930000,2.882313,-4.672438,-0.095852,3.724552,2.185866,0.585703,0.873442,-0.003671,0.005896,-0.486878
