timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.660000,4.789745,2.651012,0.078919,-2.338028,3.736078,-0.060120,0.969387,0.001682,-0.025071,0.244248
0.690000,4.718101,2.776407,0.081532,-2.409113,3.764259,-0.063260,0.967981,0.001038,-0.025090,0.249766
0.720000,4.640762,2.911796,0.084228,-2.494901,3.874367,-0.057763,0.964974,0.001161,-0.025226,0.261128
0.750000,4.580827,3.023725,0.094604,-2.489023,3.821017,-0.029399,0.962526,-0.001086,-0.025309,0.270005
0.780000,4.510479,3.138587,0.112092,-2.549233,3.800651,0.008405,0.958588,0.000257,-0.022560,0.283902
0.810000,4.437646,3.222782,0.157358,-2.658253,3.563115,0.108755,0.955692,-0.001105,-0.013181,0.294070
0.840000,4.366933,3.322148,0.198181,-2.690858,3.493921,0.232329,0.951952,0.000754,-0.010146,0.306078
0.870000,4.304884,3.412284,0.219208,-2.677851,3.387889,0.221880,0.948049,0.000238,-0.002875,0.318111
0.900000,4.223708,3.505474,0.239469,-2.767016,3.278250,0.261173,0.944542,-0.000607,-0.002279,0.328382
0.930000,4.198967,3.557710,0.213796,-2.573767,3.053878,-0.124303,0.937869,0.000166,-0.004865,0.346954
0.960000,4.120641,3.648345,0.208925,-2.647936,2.988477,-0.200460,0.933703,0.000286,-0.005300,0.358009
0.990000,4.040019,3.737014,0.201748,-2.726864,2.922751,-0.277994,0.929086,0.000672,-0.005800,0.369817
1.020000,3.956986,3.823725,0.192226,-2.808674,2.858002,-0.356796,0.924624,0.000999,-0.006495,0.380825
1.050000,3.871474,3.908528,0.180329,-2.892151,2.795544,-0.436325,0.919828,0.001495,-0.007408,0.392249
1.080000,3.783455,3.991493,0.166051,-2.975780,2.735455,-0.515565,0.915111,0.002120,-0.008378,0.403109
1.110000,3.692934,4.072693,0.149417,-3.058958,2.677867,-0.593388,0.910267,0.002874,-0.009526,0.413901
1.140000,3.599945,4.152205,0.130480,-3.140296,2.622962,-0.669026,0.905221,0.004636,-0.011895,0.424750
1.170000,3.504564,4.230118,0.109349,-3.218407,2.571183,-0.739737,0.900362,0.007081,-0.012346,0.434909
1.200000,3.406919,4.306530,0.086229,-3.291304,2.522963,-0.801570,0.895187,0.010648,-0.012840,0.445378
1.230000,3.307167,4.381509,0.061426,-3.358828,2.475683,-0.851981,0.889759,0.015273,-0.012602,0.456002
1.260000,3.205471,4.455062,0.035301,-3.420888,2.427837,-0.889726,0.884358,0.019586,-0.013590,0.466200
1.290000,3.101971,4.527155,0.008214,-3.479095,2.378382,-0.916033,0.879077,0.023846,-0.015273,0.475838
1.320000,2.996772,4.597734,-0.019488,-3.534206,2.326884,-0.930802,0.873388,0.027605,-0.017525,0.485925
1.350000,2.889968,4.666734,-0.047446,-3.586048,2.273066,-0.933044,0.867777,0.030877,-0.019934,0.495592
1.380000,2.781645,4.734086,-0.075268,-3.635464,2.217098,-0.921743,0.861966,0.033810,-0.022594,0.505332
1.410000,2.671860,4.799716,-0.102532,-3.683531,2.158255,-0.895856,0.856095,0.036271,-0.025312,0.514922
1.440000,2.560631,4.863514,-0.128775,-3.731714,2.094916,-0.853677,0.849882,0.038030,-0.027989,0.524853
1.470000,2.447902,4.925281,-0.153482,-3.783562,2.022884,-0.793475,0.843283,0.039965,-0.029269,0.535182
1.500000,2.333537,4.984729,-0.176157,-3.840814,1.940332,-0.718201,0.837025,0.043277,-0.032260,0.544496
1.530000,2.217390,5.041541,-0.196418,-3.902321,1.847102,-0.632486,0.830489,0.045656,-0.034275,0.554102
1.560000,2.099342,5.095383,-0.213995,-3.967496,1.742357,-0.539322,0.824256,0.047950,-0.036423,0.563006
1.590000,1.979250,5.145875,-0.228727,-4.038698,1.623788,-0.442852,0.819103,0.049988,-0.037395,0.570239
1.620000,1.856995,5.192653,-0.240560,-4.111635,1.494750,-0.345977,0.811407,0.050623,-0.039143,0.580969
1.650000,1.732635,5.235531,-0.249516,-4.179020,1.363772,-0.251105,0.805760,0.051137,-0.038537,0.588770
1.680000,1.606442,5.274599,-0.255712,-4.233814,1.240800,-0.161957,0.799713,0.050430,-0.040018,0.596920
1.710000,1.478888,5.310203,-0.259379,-4.269813,1.132759,-0.082506,0.796684,0.045768,-0.041060,0.601260
1.740000,1.350537,5.342763,-0.260816,-4.286929,1.037939,-0.013288,0.788699,0.040387,-0.040930,0.612084
1.770000,1.221908,5.372583,-0.260342,-4.288325,0.950042,0.044843,0.782712,0.036925,-0.039895,0.620005
1.800000,1.093378,5.399835,-0.258296,-4.280342,0.866757,0.091589,0.776283,0.033280,-0.038429,0.628331
1.830000,0.965198,5.424620,-0.255003,-4.264992,0.785559,0.127913,0.769735,0.029596,-0.036559,0.636628
1.860000,0.837545,5.446967,-0.250761,-4.245225,0.704253,0.154933,0.763060,0.025911,-0.034590,0.644881
1.890000,0.710506,5.466847,-0.245851,-4.223997,0.621092,0.172411,0.756450,0.022429,-0.033232,0.652821
1.920000,0.584088,5.484176,-0.240552,-4.203905,0.534172,0.180829,0.749407,0.019554,-0.030374,0.661123
1.950000,0.458246,5.498823,-0.235116,-4.185552,0.442325,0.181565,0.741783,0.017842,-0.026872,0.669864
1.980000,0.332921,5.510616,-0.229774,-4.169460,0.343862,0.174545,0.733254,0.017572,-0.022870,0.679343
2.010000,0.208065,5.519309,-0.224765,-4.154247,0.235665,0.159430,0.722169,0.018433,-0.017909,0.691239
2.040000,0.083656,5.524633,-0.220359,-4.139692,0.119243,0.134310,0.713395,0.021187,-0.015155,0.700278
2.070000,-0.040379,5.526371,-0.216745,-4.129287,-0.003372,0.106568,0.705511,0.018802,-0.009017,0.708392
2.100000,-0.164147,5.524466,-0.213847,-4.121957,-0.123631,0.086696,0.698068,0.014775,-0.006935,0.715845
2.130000,-0.287718,5.519183,-0.211468,-4.116079,-0.228541,0.071841,0.690646,0.013472,-0.006624,0.723037
2.160000,-0.411065,5.511024,-0.209501,-4.107036,-0.315380,0.059345,0.682250,0.011532,-0.005686,0.731006
2.190000,-0.534061,5.500427,-0.207869,-4.092699,-0.391105,0.049400,0.674285,0.009198,-0.004862,0.738398
2.220000,-0.656565,5.487582,-0.206517,-4.074240,-0.465235,0.040788,0.666913,0.005659,-0.004367,0.745101
2.250000,-0.778460,5.472444,-0.205463,-4.052110,-0.543952,0.029469,0.657164,0.004522,-0.005055,0.753717
2.280000,-0.899659,5.454830,-0.204823,-4.027799,-0.630351,0.013162,0.648559,0.002116,-0.004955,0.761146
2.310000,-1.020163,5.434537,-0.204702,-4.005795,-0.722475,-0.005077,0.638937,0.000435,-0.004471,0.769246
2.340000,-1.140047,5.411442,-0.205141,-3.986505,-0.817194,-0.024171,0.627972,-0.001197,-0.003678,0.778226
2.370000,-1.259380,5.385510,-0.206169,-3.969015,-0.911652,-0.044405,0.616692,-0.000880,-0.002679,0.787199
2.400000,-1.378223,5.356702,-0.207789,-3.953870,-1.008870,-0.063583,0.609271,-0.003211,-0.001627,0.792954
2.430000,-1.496664,5.324953,-0.209946,-3.942173,-1.107698,-0.080232,0.598376,-0.002980,-0.001443,0.801209
2.460000,-1.614761,5.290228,-0.212565,-3.931002,-1.207319,-0.094364,0.589386,-0.003827,-0.000694,0.807842
2.490000,-1.732541,5.252522,-0.215563,-3.920990,-1.306403,-0.105468,0.579111,-0.001741,0.000179,0.815247
2.520000,-1.849975,5.211840,-0.218840,-3.907951,-1.405736,-0.112982,0.570818,-0.002684,0.001350,0.821071
2.550000,-1.966973,5.168202,-0.222280,-3.891874,-1.503449,-0.116384,0.560492,-0.001528,0.001063,0.828158
2.580000,-2.083416,5.121641,-0.225779,-3.871035,-1.600610,-0.116864,0.551911,-0.002026,0.001236,0.833900
2.610000,-2.199155,5.072178,-0.229234,-3.844867,-1.696968,-0.113453,0.541956,-0.001355,0.000718,0.840406
2.640000,-2.314000,5.019820,-0.232532,-3.811456,-1.793547,-0.106446,0.533464,-0.001392,0.000632,0.845822
2.670000,-2.427739,4.964568,-0.235559,-3.771181,-1.889946,-0.095357,0.523138,-0.000604,0.000709,0.852247
2.700000,-2.540162,4.906432,-0.238172,-3.723656,-1.985785,-0.078840,0.514001,-0.000589,0.002380,0.857786
2.730000,-2.651071,4.845447,-0.240228,-3.670285,-2.079851,-0.058247,0.504796,0.000161,0.001585,0.863237
2.760000,-2.760354,4.781682,-0.241654,-3.615259,-2.171128,-0.036828,0.495647,-0.000096,0.000650,0.868524
2.790000,-2.868019,4.715262,-0.242420,-3.562382,-2.256888,-0.014181,0.485611,-0.000266,-0.000006,0.874175
2.820000,-2.974120,4.646329,-0.242502,-3.511043,-2.338646,0.008721,0.476288,0.000231,-0.000202,0.879289
2.850000,-3.075773,4.592911,-0.243344,-3.453269,-2.323985,0.050451,0.465047,0.001006,-0.000518,0.885285
2.880000,-3.178423,4.521916,-0.241401,-3.390061,-2.409031,0.079102,0.455481,0.001198,-0.000676,0.890244
2.910000,-3.279097,4.448299,-0.238595,-3.321562,-2.498797,0.107993,0.445147,0.001354,-0.000868,0.895456
2.940000,-3.377652,4.371940,-0.234909,-3.248773,-2.591769,0.137698,0.435457,0.001509,-0.000855,0.900208
2.970000,-3.473992,4.292768,-0.230313,-3.173901,-2.686381,0.168682,0.425491,0.001744,-0.000533,0.904961
3.000000,-3.568072,4.210759,-0.224766,-3.098113,-2.780869,0.201120,0.415451,0.002037,-0.000305,0.909613
3.030000,-3.659883,4.125926,-0.218228,-3.022578,-2.874668,0.234769,0.405604,0.002404,0.000048,0.914046
3.060000,-3.749469,4.038325,-0.210649,-2.949857,-2.965430,0.270483,0.395044,0.001936,-0.000330,0.918660
3.090000,-3.836977,3.948119,-0.201936,-2.883990,-3.048260,0.310387,0.383417,0.000688,-0.001346,0.923574
3.120000,-3.922607,3.855535,-0.191979,-2.824651,-3.123993,0.353399,0.373703,0.000629,-0.001319,0.927547
3.150000,-4.006486,3.760745,-0.180720,-2.767299,-3.195386,0.397253,0.362194,0.000062,-0.001285,0.932102
3.180000,-4.088637,3.663868,-0.168151,-2.709466,-3.263067,0.440665,0.352868,-0.000292,-0.001119,0.935672
3.210000,-4.169032,3.565010,-0.154313,-2.650188,-3.327481,0.481887,0.342073,-0.000959,-0.001106,0.939672
3.240000,-4.247593,3.464253,-0.139298,-2.587194,-3.389664,0.519094,0.333158,-0.001672,-0.000902,0.942869
3.270000,-4.324204,3.361669,-0.123250,-2.520199,-3.449262,0.550763,0.321707,-0.002440,-0.001209,0.946835
3.300000,-4.398768,3.257351,-0.106345,-2.450731,-3.505253,0.576270,0.313769,-0.004119,-0.001453,0.949489
3.330000,-4.471223,3.151410,-0.088774,-2.379646,-3.557461,0.595092,0.301942,-0.005057,-0.001696,0.953311
3.360000,-4.541481,3.043950,-0.070745,-2.304193,-3.606538,0.606879,0.292844,-0.006739,-0.001747,0.956135
3.390000,-4.609402,2.935019,-0.052466,-2.223862,-3.655529,0.611721,0.281991,-0.008120,-0.002234,0.959380
3.420000,-4.674856,2.824635,-0.034134,-2.139763,-3.703426,0.610408,0.272572,-0.010428,-0.003363,0.962073
3.450000,-4.737777,2.712864,-0.015943,-2.054982,-3.747994,0.602285,0.261165,-0.011550,-0.003560,0.965218
3.480000,-4.798135,2.599826,0.001876,-1.968875,-3.787837,0.585688,0.251475,-0.012459,-0.004118,0.967775
3.510000,-4.855900,2.485659,0.019058,-1.882086,-3.823323,0.559762,0.241526,-0.012294,-0.003948,0.970309
3.540000,-4.911082,2.370543,0.035348,-1.796704,-3.851035,0.526209,0.230079,-0.014135,-0.004242,0.973060
3.570000,-4.963795,2.254744,0.050558,-1.717536,-3.868954,0.487788,0.219310,-0.014799,-0.004432,0.975533
3.600000,-5.014275,2.138589,0.064559,-1.647762,-3.874665,0.445657,0.206722,-0.016327,-0.004484,0.978253
3.630000,-5.062787,2.022421,0.077248,-1.586370,-3.869863,0.400272,0.196487,-0.015515,-0.003563,0.980377
3.660000,-5.109483,1.906484,0.088499,-1.526746,-3.859323,0.349781,0.184373,-0.013485,-0.001281,0.982763
3.690000,-5.154318,1.790891,0.098246,-1.462245,-3.846868,0.300004,0.174225,-0.014434,0.000000,0.984600
3.720000,-5.197042,1.675565,0.106599,-1.386009,-3.841501,0.256858,0.161947,-0.012808,0.001459,0.986715
3.750000,-5.237115,1.560101,0.113740,-1.285513,-3.856123,0.219225,0.153417,-0.008211,0.002583,0.988124
3.780000,-5.273810,1.443910,0.119880,-1.160853,-3.889922,0.190115,0.135886,-0.008075,0.003859,0.990684
3.810000,-5.306705,1.326575,0.125272,-1.032132,-3.932449,0.169371,0.126943,-0.005176,0.002763,0.991893
3.840000,-5.335836,1.207863,0.130094,-0.909947,-3.981624,0.152095,0.111034,-0.003397,0.003805,0.993804
3.870000,-5.361455,1.087719,0.134450,-0.797963,-4.028001,0.138292,0.102877,-0.001122,0.004316,0.994684
3.900000,-5.383912,0.966257,0.138412,-0.699184,-4.069463,0.125837,0.089906,0.001778,0.004137,0.995940
3.930000,-5.403525,0.843680,0.142033,-0.608358,-4.102377,0.115587,0.078402,0.003290,0.004801,0.996905
3.960000,-5.420481,0.720187,0.145390,-0.522030,-4.130466,0.108216,0.066861,0.005707,0.005120,0.997733
3.990000,-5.434843,0.595906,0.148577,-0.435428,-4.154924,0.104207,0.053889,0.006884,0.005845,0.998506
4.020000,-5.446595,0.470917,0.151678,-0.348055,-4.177684,0.102548,0.043077,0.009493,0.005606,0.999011
4.050000,-5.455722,0.345255,0.154737,-0.260397,-4.199797,0.101347,0.030904,0.011188,0.005530,0.999444
4.080000,-5.462238,0.218968,0.157772,-0.173999,-4.219309,0.101010,0.019838,0.013121,0.004668,0.999706
4.110000,-5.466188,0.092132,0.160779,-0.089323,-4.236441,0.099488,0.008184,0.015433,0.002682,0.999844
4.140000,-5.467622,-0.035159,0.163734,-0.006270,-4.249599,0.097462,0.002860,-0.016224,-0.002091,-0.999862
4.170000,-5.466612,-0.162748,0.166640,0.073546,-4.256358,0.096307,0.013209,-0.016826,-0.002312,-0.999769
4.200000,-5.463246,-0.290413,0.169502,0.150896,-4.254630,0.094500,0.023979,-0.017971,-0.001574,-0.999550
4.230000,-5.457561,-0.417890,0.172281,0.228094,-4.243863,0.090735,0.034480,-0.018319,-0.000068,-0.999237
4.260000,-5.449552,-0.544926,0.174920,0.305806,-4.225202,0.085227,0.043604,-0.018034,0.002921,-0.998882
4.290000,-5.439149,-0.671298,0.177429,0.387750,-4.199579,0.082024,0.055037,-0.014387,0.004984,-0.998368
4.320000,-5.426184,-0.796785,0.179887,0.476596,-4.166234,0.081849,0.068148,-0.014106,0.004688,-0.997564
4.350000,-5.410358,-0.921196,0.182305,0.578443,-4.127821,0.079378,0.080235,-0.013387,0.004825,-0.996674
4.380000,-5.391276,-1.044433,0.184611,0.693734,-4.088004,0.074348,0.091906,-0.013038,0.005174,-0.995669
4.410000,-5.368627,-1.166511,0.186707,0.816159,-4.050510,0.065388,0.103629,-0.012691,0.005890,-0.994518
4.440000,-5.342288,-1.287532,0.188453,0.939783,-4.017568,0.050996,0.115265,-0.012589,0.007323,-0.993228
4.470000,-5.312269,-1.407658,0.189684,1.061526,-3.990793,0.031055,0.126565,-0.012250,0.008082,-0.991850
4.500000,-5.278638,-1.527070,0.190244,1.180537,-3.969993,0.006301,0.138150,-0.011597,0.008304,-0.990309
4.530000,-5.241498,-1.645940,0.190004,1.295457,-3.954701,-0.022313,0.149771,-0.010840,0.007900,-0.988630
4.560000,-5.200995,-1.764419,0.188849,1.404710,-3.943893,-0.054673,0.162035,-0.010173,0.006551,-0.986711
4.590000,-5.157306,-1.882603,0.186671,1.507914,-3.935070,-0.090568,0.173593,-0.010061,0.004311,-0.984757
4.620000,-5.110570,-2.000513,0.183375,1.607779,-3.925587,-0.129114,0.182566,-0.009702,0.001675,-0.983144
4.650000,-5.060905,-2.118089,0.178965,1.703246,-3.912785,-0.164919,0.193794,-0.006370,-0.000507,-0.981022
4.680000,-5.008485,-2.235218,0.173553,1.791433,-3.895810,-0.195877,0.203156,-0.005571,-0.002307,-0.979128
4.710000,-4.953490,-2.351755,0.167237,1.874898,-3.873318,-0.225221,0.214624,-0.004939,-0.003281,-0.976679
4.740000,-4.896048,-2.467522,0.160048,1.954536,-3.844531,-0.253988,0.224076,-0.005823,-0.004456,-0.974544
4.770000,-4.836257,-2.582323,0.152020,2.031551,-3.808876,-0.281252,0.236302,-0.004635,-0.003347,-0.971663
4.800000,-4.774195,-2.695969,0.143200,2.105933,-3.767500,-0.306746,0.245669,-0.006731,-0.003599,-0.969324
4.830000,-4.709893,-2.808284,0.133621,2.180827,-3.720135,-0.331862,0.256213,-0.006868,-0.003296,-0.966590
4.860000,-4.643352,-2.919076,0.123326,2.255299,-3.666026,-0.354448,0.267027,-0.007734,-0.003369,-0.963652
4.890000,-4.574576,-3.028155,0.112387,2.329727,-3.605923,-0.374789,0.277462,-0.008041,-0.003210,-0.960698
4.920000,-4.503573,-3.135358,0.100881,2.403843,-3.540959,-0.392342,0.288205,-0.008672,-0.003101,-0.957524
4.950000,-4.430350,-3.240551,0.088893,2.477672,-3.471910,-0.406817,0.298766,-0.009078,-0.002908,-0.954279
4.980000,-4.354924,-3.343624,0.076528,2.550737,-3.399623,-0.417545,0.309704,-0.009547,-0.002663,-0.950782
5.010000,-4.277333,-3.444492,0.063904,2.621996,-3.324853,-0.424016,0.321560,-0.009708,-0.002231,-0.946837
5.040000,-4.197637,-3.543104,0.051152,2.691053,-3.249308,-0.426159,0.331390,-0.010554,-0.002435,-0.943432
5.070000,-4.115911,-3.639470,0.038417,2.757374,-3.175107,-0.422843,0.341860,-0.009835,-0.003316,-0.939693
5.100000,-4.032275,-3.733633,0.025874,2.818354,-3.102425,-0.413363,0.352305,-0.009797,-0.003816,-0.935826
5.130000,-3.946881,-3.825636,0.013692,2.874539,-3.031066,-0.398749,0.363007,-0.009783,-0.003943,-0.931727
5.160000,-3.859883,-3.915513,0.002011,2.925364,-2.960751,-0.379952,0.374440,-0.010012,-0.003814,-0.927189
5.190000,-3.771419,-4.003287,-0.009054,2.972221,-2.890858,-0.357759,0.384136,-0.009773,-0.003652,-0.923218
5.220000,-3.681575,-4.088948,-0.019423,3.017357,-2.819883,-0.333462,0.395142,-0.009589,-0.003483,-0.918563
5.250000,-3.590380,-4.172434,-0.029047,3.062304,-2.745836,-0.308145,0.405375,-0.009229,-0.003192,-0.914098
5.280000,-3.497821,-4.253640,-0.037912,3.108338,-2.667898,-0.282902,0.416183,-0.008867,-0.002769,-0.909234
5.310000,-3.403846,-4.332434,-0.046044,3.156656,-2.585045,-0.259188,0.426659,-0.008614,-0.002138,-0.904369
5.340000,-3.308374,-4.408662,-0.053503,3.208158,-2.496842,-0.238098,0.437395,-0.007932,-0.001912,-0.899232
5.370000,-3.211292,-4.482167,-0.060378,3.263926,-2.403468,-0.220239,0.447450,-0.006957,-0.002218,-0.894279
5.400000,-3.112484,-4.552803,-0.066759,3.323273,-2.305570,-0.205135,0.458227,-0.005710,-0.001400,-0.888816
5.430000,-3.011864,-4.620480,-0.072720,3.384762,-2.206278,-0.192286,0.468449,-0.005016,-0.000785,-0.883476
5.460000,-2.909392,-4.685196,-0.078341,3.446698,-2.108127,-0.182428,0.479176,-0.003937,-0.000575,-0.877710
5.490000,-2.805099,-4.747026,-0.083728,3.506165,-2.013824,-0.176744,0.489838,-0.003094,-0.001285,-0.871807
5.520000,-2.699104,-4.806128,-0.088994,3.560198,-1.926318,-0.174307,0.499673,-0.001976,-0.000302,-0.866212
5.550000,-2.591622,-4.862766,-0.094210,3.605229,-1.849598,-0.173396,0.511539,-0.001513,0.000202,-0.859259
5.580000,-2.482948,-4.917268,-0.099401,3.639735,-1.783814,-0.172721,0.520758,-0.000596,0.001590,-0.853703
5.610000,-2.373369,-4.969911,-0.104555,3.665495,-1.725736,-0.170878,0.532141,-0.000031,0.002907,-0.846651
5.640000,-2.263101,-5.020837,-0.109641,3.685737,-1.669340,-0.168154,0.540933,0.001036,0.004288,-0.841054
5.670000,-2.152262,-5.070042,-0.114619,3.703513,-1.610987,-0.163696,0.551762,0.001734,0.005796,-0.833980
5.700000,-2.040888,-5.117413,-0.119422,3.721433,-1.547064,-0.156530,0.559784,0.003184,0.007802,-0.828595
5.730000,-1.928958,-5.162789,-0.123977,3.740551,-1.478029,-0.147144,0.571167,0.003664,0.008745,-0.820779
5.760000,-1.816435,-5.205991,-0.128220,3.760972,-1.402100,-0.135716,0.581013,0.005463,0.010274,-0.813811
5.790000,-1.703220,-5.246817,-0.132047,3.786698,-1.319663,-0.119440,0.589192,0.007305,0.012645,-0.807861
5.820000,-1.589218,-5.285149,-0.135340,3.813440,-1.235765,-0.100078,0.600061,0.007690,0.012264,-0.799823
5.850000,-1.474436,-5.320973,-0.138066,3.838723,-1.152493,-0.081623,0.608660,0.008891,0.010599,-0.793310
5.880000,-1.366917,-5.348973,-0.177418,3.832374,-0.916574,-0.274690,0.619479,0.005873,0.007724,-0.784953
5.910000,-1.251357,-5.374566,-0.185668,3.871573,-0.789606,-0.275313,0.629363,0.005971,0.006271,-0.777064
5.940000,-1.134547,-5.396308,-0.193961,3.915776,-0.659878,-0.277547,0.639464,0.007185,0.004156,-0.768777
5.970000,-1.016318,-5.414136,-0.202305,3.966196,-0.528625,-0.278768,0.649109,0.009004,0.003671,-0.760634
6.000000,-0.896448,-5.428066,-0.210651,4.025109,-0.400050,-0.277615,0.658349,0.008615,0.002820,-0.752660
6.030000,-0.774677,-5.438239,-0.218936,4.092954,-0.278133,-0.274721,0.667318,0.008118,0.002720,-0.744725
6.060000,-0.650763,-5.444935,-0.227079,4.167997,-0.168269,-0.268107,0.676621,0.006977,0.003088,-0.736294
6.090000,-0.524541,-5.448580,-0.234950,4.246799,-0.074758,-0.256652,0.685061,0.006246,0.003636,-0.728452
6.120000,-0.395974,-5.449674,-0.242407,4.324302,0.001851,-0.240457,0.692891,0.005892,0.002973,-0.721015
6.150000,-0.265187,-5.448665,-0.249328,4.394821,0.065410,-0.220960,0.699753,0.005496,0.002443,-0.714362
6.180000,-0.132461,-5.445952,-0.255617,4.453610,0.115472,-0.198326,0.707171,0.005206,0.001553,-0.707024
6.210000,0.001787,-5.441966,-0.261184,4.496264,0.150258,-0.172789,0.713782,0.004974,0.000610,-0.700353
6.240000,0.137037,-5.437139,-0.265942,4.520418,0.171514,-0.144436,0.720298,0.004831,-0.000326,-0.693650
6.270000,0.272703,-5.431809,-0.269826,4.523994,0.183793,-0.114459,0.726631,0.004322,-0.001191,-0.687015
6.300000,0.408155,-5.426127,-0.272798,4.506092,0.195056,-0.083680,0.733077,0.003682,-0.001664,-0.680135
6.330000,0.542759,-5.419989,-0.274842,4.467556,0.214117,-0.052630,0.739229,0.002970,-0.001724,-0.673447
6.360000,0.675946,-5.413011,-0.275946,4.411555,0.251080,-0.020942,0.744789,0.002531,-0.000981,-0.667295
6.390000,0.807265,-5.404622,-0.276116,4.343031,0.308190,0.009616,0.751895,0.001094,-0.001356,-0.659281
6.420000,0.936383,-5.394232,-0.275427,4.264813,0.384457,0.036320,0.760458,-0.001148,-0.000730,-0.649386
6.450000,1.063099,-5.381279,-0.274016,4.182918,0.479129,0.057711,0.768333,-0.004029,-0.000269,-0.640038
6.480000,1.187415,-5.365305,-0.272060,4.104861,0.585752,0.072682,0.774464,-0.007058,-0.001835,-0.632576
6.510000,1.309447,-5.346027,-0.269745,4.030559,0.699451,0.081662,0.783058,-0.007510,-0.004739,-0.621885
6.540000,1.429284,-5.323256,-0.267161,3.958632,0.818607,0.090639,0.789532,-0.006274,-0.005295,-0.613654
6.570000,1.547017,-5.296814,-0.264228,3.890239,0.944206,0.104868,0.797885,-0.004196,-0.005483,-0.602771
6.600000,1.662713,-5.266503,-0.260817,3.822787,1.076531,0.122521,0.804615,-0.004075,-0.006578,-0.593747
6.630000,1.776443,-5.232166,-0.256860,3.759215,1.212586,0.141272,0.812428,-0.004320,-0.005962,-0.583015
6.660000,1.888378,-5.193782,-0.252327,3.703113,1.346395,0.160968,0.818855,-0.005099,-0.006660,-0.573939
6.690000,1.998784,-5.151482,-0.247183,3.657323,1.473573,0.181936,0.826349,-0.005238,-0.006660,-0.563095
6.720000,2.108027,-5.105588,-0.241368,3.625528,1.586024,0.205759,0.832530,-0.005248,-0.007851,-0.553900
6.750000,2.216513,-5.056574,-0.234802,3.606884,1.681585,0.231953,0.839061,-0.005971,-0.007852,-0.543948
6.780000,2.324528,-5.004872,-0.227437,3.594107,1.765194,0.259090,0.845512,-0.006409,-0.007903,-0.533859
6.810000,2.432118,-4.950742,-0.219254,3.578527,1.843501,0.286438,0.851966,-0.006770,-0.008012,-0.523493
6.840000,2.539126,-4.894277,-0.210254,3.555377,1.920832,0.313538,0.857965,-0.006995,-0.008050,-0.513598
6.870000,2.645331,-4.835499,-0.200453,3.524906,1.997699,0.339855,0.864031,-0.007160,-0.008030,-0.503324
6.900000,2.750509,-4.774420,-0.189880,3.487008,2.074235,0.364993,0.869821,-0.007251,-0.007950,-0.493251
6.930000,2.854453,-4.711046,-0.178572,3.442590,2.150697,0.388901,0.875614,-0.007306,-0.007843,-0.482893
