timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.570000,5.003790,2.298960,0.210414,-1.797683,3.891034,0.203173,0.976491,0.000319,0.002153,0.215549
0.600000,4.948725,2.415182,0.216148,-1.873362,3.857116,0.179125,0.973827,0.000788,0.002448,0.227275
0.630000,4.891382,2.530298,0.221171,-1.949501,3.817267,0.155754,0.971305,0.001102,0.002308,0.237823
0.660000,4.831746,2.644147,0.225495,-2.026244,3.772711,0.132512,0.968550,0.001245,0.002129,0.248805
0.690000,4.769799,2.756600,0.229120,-2.103545,3.724163,0.109123,0.965731,0.001305,0.001870,0.259534
0.720000,4.705525,2.867543,0.232040,-2.181398,3.671978,0.085548,0.962776,0.001328,0.001621,0.270292
0.750000,4.638913,2.976869,0.234254,-2.259393,3.616457,0.062085,0.959775,0.001328,0.001417,0.280764
0.780000,4.569957,3.084483,0.235762,-2.337661,3.557787,0.038450,0.956495,0.001405,0.001014,0.291745
0.810000,4.498656,3.190288,0.236563,-2.415769,3.495919,0.014938,0.953225,0.001473,0.000767,0.302258
0.840000,4.425008,3.294198,0.236668,-2.494042,3.431409,-0.007956,0.949891,0.001659,0.000505,0.312576
0.870000,4.349021,3.396130,0.236094,-2.571776,3.364062,-0.030284,0.946157,0.001802,0.000183,0.323702
0.900000,4.270721,3.496006,0.234862,-2.648209,3.294299,-0.051849,0.942488,0.001879,-0.000065,0.334236
0.930000,4.190147,3.593768,0.232989,-2.723433,3.223199,-0.073022,0.938596,0.001953,-0.000331,0.345012
0.960000,4.107346,3.689380,0.230494,-2.796628,3.150909,-0.093325,0.934658,0.002036,-0.000491,0.355541
0.990000,4.022381,3.782808,0.227404,-2.867658,3.077621,-0.112676,0.930564,0.002139,-0.000611,0.366123
1.020000,3.935321,3.874026,0.223747,-2.936360,3.003609,-0.131092,0.926363,0.002274,-0.000873,0.376625
1.050000,3.846234,3.963011,0.219547,-3.002805,2.928701,-0.148932,0.921995,0.002296,-0.001048,0.387193
1.080000,3.755190,4.049739,0.214825,-3.066797,2.853179,-0.165870,0.917557,0.002369,-0.001262,0.397596
1.110000,3.662258,4.134189,0.209604,-3.128639,2.776836,-0.182206,0.912968,0.002481,-0.001370,0.408020
1.140000,3.567506,4.216331,0.203903,-3.188203,2.699253,-0.197887,0.908260,0.002602,-0.001495,0.418395
1.170000,3.470996,4.296129,0.197739,-3.245783,2.620659,-0.213024,0.903408,0.002692,-0.001595,0.428771
1.200000,3.372788,4.373554,0.191132,-3.301392,2.540957,-0.227419,0.898432,0.002768,-0.001695,0.439101
1.230000,3.272941,4.448571,0.184101,-3.355047,2.460231,-0.241341,0.893316,0.002822,-0.001776,0.449417
1.260000,3.171512,4.521150,0.176660,-3.406934,2.378354,-0.254735,0.888011,0.002856,-0.001855,0.459809
1.290000,3.068551,4.591261,0.168823,-3.457100,2.295718,-0.267680,0.882637,0.002907,-0.001892,0.470043
1.320000,2.964119,4.658880,0.160606,-3.505020,2.212205,-0.280150,0.877075,0.003000,-0.001957,0.480341
1.350000,2.858284,4.723989,0.152021,-3.550690,2.128381,-0.292206,0.871504,0.002989,-0.001874,0.490376
1.380000,2.751111,4.786577,0.143085,-3.594191,2.044156,-0.303535,0.865696,0.003044,-0.001905,0.500558
1.410000,2.642665,4.846631,0.133812,-3.635491,1.959464,-0.314628,0.859837,0.003195,-0.001808,0.510555
1.440000,2.533016,4.904142,0.124208,-3.674457,1.874586,-0.325625,0.853613,0.003604,-0.001696,0.520893
1.470000,2.422227,4.959099,0.114277,-3.711498,1.789198,-0.336453,0.847516,0.003869,-0.001611,0.530753
1.500000,2.310354,5.011497,0.104030,-3.746710,1.704002,-0.346702,0.841241,0.003817,-0.001495,0.540645
1.530000,2.197462,5.061345,0.093487,-3.779397,1.619232,-0.356125,0.834687,0.003757,-0.001381,0.550710
1.560000,2.083629,5.108660,0.082679,-3.809499,1.535083,-0.364425,0.828084,0.003572,-0.001047,0.560592
1.590000,1.968914,5.153446,0.071640,-3.838149,1.450642,-0.371487,0.821583,0.003667,-0.001233,0.570075
1.620000,1.853336,5.195673,0.060403,-3.867032,1.364512,-0.377707,0.814654,0.003591,-0.000984,0.579935
1.650000,1.736885,5.235283,0.048997,-3.896369,1.276129,-0.382656,0.807904,0.003618,-0.000970,0.589303
1.680000,1.619544,5.272209,0.037457,-3.926406,1.185613,-0.386674,0.800837,0.003584,-0.000692,0.598871
1.710000,1.501293,5.306392,0.025809,-3.956985,1.093240,-0.389870,0.793817,0.003569,-0.000612,0.608146
1.740000,1.382122,5.337778,0.014077,-3.987758,0.999151,-0.392240,0.786634,0.003506,-0.000331,0.617410
1.770000,1.262028,5.366323,0.002288,-4.018487,0.903860,-0.393748,0.779411,0.003350,-0.000338,0.626504
1.800000,1.141021,5.391996,-0.009541,-4.048605,0.807695,-0.394791,0.772108,0.002976,-0.000316,0.635485
1.830000,1.019123,5.414776,-0.021387,-4.077942,0.710994,-0.394966,0.764795,0.002258,-0.000375,0.644270
1.860000,0.896361,5.434644,-0.033234,-4.106239,0.613498,-0.394865,0.757432,0.002008,-0.000468,0.652911
1.890000,0.772765,5.451564,-0.045080,-4.133435,0.514496,-0.394860,0.750054,0.001846,-0.000385,0.661374
1.920000,0.648364,5.465480,-0.056931,-4.159978,0.413250,-0.395161,0.743003,0.001911,-0.000276,0.669285
1.950000,0.523188,5.476325,-0.068794,-4.185080,0.309772,-0.395707,0.735005,0.001733,-0.000084,0.678060
1.980000,0.397295,5.484061,-0.080670,-4.207801,0.205954,-0.396038,0.727430,0.001686,-0.000098,0.686180
2.010000,0.270758,5.488712,-0.092548,-4.228034,0.104139,-0.395865,0.719599,0.001571,-0.000201,0.694388
2.040000,0.143658,5.490343,-0.104411,-4.245275,0.004585,-0.395010,0.711910,0.001530,-0.000371,0.702269
2.070000,0.016092,5.489026,-0.116239,-4.259099,-0.092438,-0.393516,0.704004,0.001552,-0.000459,0.710194
2.100000,-0.111826,5.484850,-0.128006,-4.268780,-0.185962,-0.390918,0.696476,0.001575,-0.000442,0.717578
2.130000,-0.239965,5.477925,-0.139674,-4.273812,-0.275706,-0.386980,0.688652,0.001742,-0.000341,0.725090
2.160000,-0.368180,5.468348,-0.151203,-4.273856,-0.362719,-0.381563,0.681022,0.001956,-0.000434,0.732260
2.190000,-0.496322,5.456183,-0.162543,-4.268981,-0.448294,-0.374459,0.672934,0.002182,-0.000539,0.739699
2.220000,-0.624250,5.441462,-0.173639,-4.259518,-0.533129,-0.365306,0.665009,0.002285,-0.000913,0.746832
2.250000,-0.751839,5.424200,-0.184432,-4.246424,-0.617626,-0.354183,0.656967,0.002179,-0.001409,0.753915
2.280000,-0.878987,5.404412,-0.194852,-4.230101,-0.701566,-0.340530,0.648655,0.001964,-0.002009,0.761077
2.310000,-1.005605,5.382118,-0.204826,-4.211146,-0.784743,-0.324365,0.640101,0.002026,-0.002640,0.768284
2.340000,-1.131613,5.357335,-0.214275,-4.189354,-0.867427,-0.305618,0.631748,0.002111,-0.003043,0.775165
2.370000,-1.256920,5.330067,-0.223124,-4.164467,-0.950487,-0.284290,0.623163,0.002193,-0.003463,0.782081
2.400000,-1.381429,5.300296,-0.231297,-4.136117,-1.034193,-0.260584,0.614434,0.002319,-0.003798,0.788955
2.430000,-1.505045,5.267996,-0.238724,-4.104981,-1.119165,-0.234512,0.605782,0.002154,-0.004111,0.795617
2.460000,-1.627689,5.233121,-0.245343,-4.071265,-1.205855,-0.206760,0.596524,0.002366,-0.004321,0.802580
2.490000,-1.749278,5.195616,-0.251108,-4.034688,-1.294440,-0.177583,0.587652,0.002304,-0.004376,0.809099
2.520000,-1.869738,5.155437,-0.255978,-3.995963,-1.384154,-0.147103,0.578260,0.002386,-0.004419,0.815837
2.550000,-1.989009,5.112559,-0.259923,-3.955455,-1.474392,-0.115891,0.569064,0.002486,-0.004409,0.822277
2.580000,-2.107042,5.066976,-0.262930,-3.913370,-1.564492,-0.084544,0.559602,0.002303,-0.004512,0.828746
2.610000,-2.223793,5.018700,-0.264995,-3.870023,-1.653869,-0.053146,0.550192,0.002127,-0.004419,0.835024
2.640000,-2.339228,4.967763,-0.266120,-3.825693,-1.741948,-0.021839,0.540663,0.001904,-0.004365,0.841226
2.670000,-2.453319,4.914208,-0.266316,-3.780333,-1.828363,0.008738,0.531106,0.001628,-0.004302,0.847293
2.700000,-2.566029,4.858081,-0.265609,-3.733659,-1.913463,0.038412,0.521391,0.001366,-0.004280,0.853306
2.730000,-2.677314,4.799416,-0.264027,-3.685346,-1.997515,0.067060,0.511606,0.001087,-0.004112,0.859209
2.760000,-2.787119,4.738245,-0.261601,-3.634975,-2.080558,0.094647,0.501747,0.000817,-0.003869,0.865005
2.790000,-2.895386,4.674598,-0.258367,-3.582839,-2.162576,0.120995,0.491802,0.000562,-0.003578,0.870700
2.820000,-3.002057,4.608504,-0.254363,-3.528591,-2.243706,0.145922,0.481784,0.000338,-0.003265,0.876284
2.850000,-3.107068,4.539990,-0.249635,-3.472147,-2.323920,0.169287,0.471686,0.000127,-0.002928,0.881762
2.880000,-3.210355,4.469084,-0.244231,-3.413642,-2.403114,0.190961,0.461530,-0.000049,-0.002549,0.887121
2.910000,-3.311856,4.395819,-0.238205,-3.353054,-2.481218,0.210807,0.451237,-0.000138,-0.002183,0.892402
2.940000,-3.411509,4.320228,-0.231611,-3.290479,-2.558174,0.228776,0.440920,-0.000135,-0.001751,0.897545
2.970000,-3.509256,4.242353,-0.224511,-3.225987,-2.633511,0.244534,0.430497,0.000034,-0.001206,0.902591
3.000000,-3.605041,4.162245,-0.216970,-3.159688,-2.707027,0.258195,0.420108,0.000484,-0.000418,0.907474
3.030000,-3.698808,4.079962,-0.209041,-3.091452,-2.778477,0.270427,0.409519,0.000382,0.000129,0.912301
3.060000,-3.790511,3.995570,-0.200755,-3.022095,-2.847676,0.281954,0.399270,0.000562,0.000527,0.916833
3.090000,-3.880117,3.909130,-0.192131,-2.951620,-2.915025,0.292966,0.388487,0.000708,0.000843,0.921454
3.120000,-3.967591,3.820700,-0.183181,-2.880022,-2.980295,0.303741,0.377950,0.000870,0.001292,0.925825
3.150000,-4.052899,3.730340,-0.173908,-2.807178,-3.043719,0.314460,0.367135,0.001065,0.001472,0.930166
3.180000,-4.135999,3.638102,-0.164310,-2.732765,-3.105427,0.325412,0.356317,0.001199,0.001522,0.934363
3.210000,-4.216846,3.544040,-0.154383,-2.657085,-3.165393,0.336387,0.345408,0.001278,0.001471,0.938450
3.240000,-4.295403,3.448204,-0.144124,-2.580054,-3.223696,0.347548,0.334441,0.001248,0.001360,0.942415
3.270000,-4.371631,3.350644,-0.133528,-2.501760,-3.280271,0.358865,0.323502,0.001314,0.001285,0.946226
3.300000,-4.445494,3.251415,-0.122595,-2.422480,-3.334989,0.369970,0.312420,0.001352,0.001141,0.949943
3.330000,-4.516970,3.150581,-0.111329,-2.342561,-3.387329,0.381064,0.301338,0.001286,0.000870,0.953516
3.360000,-4.586041,3.048213,-0.099727,-2.262208,-3.437202,0.392442,0.290266,0.001035,0.000311,0.956945
3.390000,-4.652703,2.944388,-0.087776,-2.181891,-3.484430,0.404288,0.278964,0.000368,-0.000372,0.960301
3.420000,-4.716961,2.839187,-0.075459,-2.102002,-3.529007,0.416835,0.267581,0.000121,-0.000940,0.963535
3.450000,-4.778822,2.732676,-0.062771,-2.022023,-3.571682,0.429036,0.256495,0.000007,-0.001326,0.966545
3.480000,-4.838274,2.624899,-0.049729,-1.941472,-3.613479,0.440409,0.245224,-0.000125,-0.002049,0.969464
3.510000,-4.895295,2.515876,-0.036364,-1.859927,-3.654745,0.450612,0.233811,-0.000237,-0.002342,0.972279
3.540000,-4.949859,2.405632,-0.022709,-1.777639,-3.694794,0.459755,0.222352,-0.000520,-0.002507,0.974963
3.570000,-5.001946,2.294204,-0.008800,-1.694859,-3.733743,0.467508,0.210705,-0.000837,-0.002668,0.977546
3.600000,-5.051539,2.181611,0.005321,-1.611345,-3.772495,0.473860,0.199414,-0.001069,-0.002981,0.979910
3.630000,-5.098609,2.067844,0.019597,-1.526640,-3.811949,0.477889,0.187313,-0.000984,-0.003462,0.982294
3.660000,-5.143121,1.952885,0.033958,-1.440826,-3.852004,0.479520,0.175599,-0.001385,-0.003575,0.984454
3.690000,-5.185048,1.836716,0.048341,-1.354308,-3.892560,0.479331,0.163976,-0.001963,-0.003554,0.986456
3.720000,-5.224372,1.719333,0.062686,-1.267331,-3.932986,0.476980,0.152349,-0.002468,-0.003321,0.988318
3.750000,-5.261082,1.600753,0.076923,-1.179982,-3.972337,0.472188,0.140732,-0.002796,-0.002722,0.990040
3.780000,-5.295167,1.481018,0.090986,-1.092344,-4.010038,0.465338,0.129232,-0.003577,-0.002528,0.991605
3.810000,-5.326620,1.360180,0.104816,-1.004540,-4.045822,0.456619,0.117836,-0.003957,-0.002274,0.993023
3.840000,-5.355429,1.238303,0.118346,-0.916054,-4.079283,0.445419,0.106583,-0.004362,-0.001720,0.994293
3.870000,-5.381570,1.115463,0.131493,-0.826654,-4.110051,0.431057,0.095698,-0.003988,-0.000591,0.995402
3.900000,-5.405004,0.991753,0.144177,-0.735635,-4.137325,0.414559,0.084374,-0.005072,0.000025,0.996421
3.930000,-5.425697,0.867272,0.156348,-0.643893,-4.161411,0.396813,0.073443,-0.004992,0.000125,0.997287
3.960000,-5.443616,0.742107,0.167961,-0.550677,-4.182875,0.377412,0.062362,-0.005428,0.000547,0.998039
3.990000,-5.458714,0.616340,0.178980,-0.455892,-4.201632,0.357154,0.051783,-0.005338,0.001095,0.998644
4.020000,-5.470946,0.490054,0.189378,-0.359534,-4.217396,0.336060,0.040500,-0.005695,0.001336,0.999162
4.050000,-5.480274,0.363347,0.199143,-0.262395,-4.229722,0.314945,0.030003,-0.005796,0.001282,0.999532
4.080000,-5.486698,0.236322,0.208280,-0.165832,-4.238612,0.294142,0.018764,-0.005791,0.001604,0.999806
4.110000,-5.490257,0.109105,0.216803,-0.071420,-4.242554,0.274116,0.008404,-0.005756,0.001936,0.999946
4.140000,-5.491021,-0.018154,0.224735,0.020490,-4.241388,0.254666,0.002468,0.005600,-0.001929,-0.999979
4.170000,-5.489040,-0.145293,0.232094,0.111579,-4.234509,0.235907,0.013201,0.005554,-0.001661,-0.999896
4.200000,-5.484312,-0.272152,0.238904,0.203570,-4.222777,0.218133,0.023559,0.005605,-0.000813,-0.999706
4.230000,-5.476795,-0.398596,0.245193,0.297607,-4.206838,0.201115,0.034597,0.005598,-0.000245,-0.999386
4.260000,-5.466429,-0.524502,0.250966,0.393442,-4.186901,0.183742,0.045691,0.005518,0.000038,-0.998940
4.290000,-5.453176,-0.649768,0.256199,0.490110,-4.164168,0.165157,0.057209,0.005229,0.000783,-0.998348
4.320000,-5.437015,-0.774330,0.260856,0.587257,-4.139943,0.145302,0.068497,0.005445,0.001284,-0.997636
4.350000,-5.417946,-0.898163,0.264903,0.684048,-4.115579,0.124485,0.079798,0.005511,0.001310,-0.996795
4.380000,-5.395987,-1.021269,0.268306,0.779847,-4.091488,0.102355,0.091275,0.005637,0.001257,-0.995809
4.410000,-5.371177,-1.143668,0.271021,0.874139,-4.068438,0.078684,0.102972,0.005673,0.001236,-0.994667
4.440000,-5.343576,-1.265402,0.273000,0.965930,-4.047205,0.053241,0.114934,0.005894,0.001028,-0.993355
4.470000,-5.313265,-1.386527,0.274189,1.054833,-4.027798,0.026048,0.126715,0.005831,0.000598,-0.991922
4.500000,-5.280305,-1.507078,0.274545,1.142484,-4.008898,-0.002372,0.138282,0.005846,0.000242,-0.990376
4.530000,-5.244721,-1.627056,0.274040,1.229812,-3.989612,-0.031283,0.149806,0.006060,0.000046,-0.988697
4.560000,-5.206529,-1.746437,0.272666,1.316292,-3.969173,-0.060330,0.161163,0.005923,-0.000346,-0.986910
4.590000,-5.165757,-1.865169,0.270417,1.401859,-3.946298,-0.089578,0.172322,0.005969,-0.000601,-0.985022
4.620000,-5.122428,-1.983156,0.267295,1.486711,-3.919474,-0.118580,0.183434,0.005824,-0.001037,-0.983014
4.650000,-5.076543,-2.100271,0.263302,1.572294,-3.888180,-0.147615,0.192590,0.005209,-0.002305,-0.981263
4.680000,-5.028085,-2.216350,0.258460,1.658239,-3.850451,-0.175165,0.206105,0.006191,-0.002490,-0.978507
4.710000,-4.977051,-2.331233,0.252819,1.744032,-3.808429,-0.200926,0.215293,0.005422,-0.003023,-0.976530
4.740000,-4.923425,-2.444810,0.246422,1.831046,-3.763335,-0.225508,0.228910,0.005846,-0.003075,-0.973425
4.770000,-4.867178,-2.557004,0.239306,1.918778,-3.716287,-0.248869,0.237457,0.004779,-0.003088,-0.971381
4.800000,-4.808268,-2.667761,0.231498,2.008556,-3.667482,-0.271671,0.251516,0.004908,-0.003267,-0.967835
4.830000,-4.746655,-2.777028,0.223024,2.098981,-3.616978,-0.293314,0.259259,0.004184,-0.003083,-0.965794
4.860000,-4.682305,-2.884760,0.213915,2.191015,-3.565206,-0.313921,0.274151,0.003775,-0.003396,-0.961673
4.890000,-4.615195,-2.990917,0.204212,2.282974,-3.511927,-0.332930,0.280840,0.003619,-0.002918,-0.959743
4.920000,-4.545315,-3.095467,0.193963,2.375708,-3.458021,-0.350347,0.296614,0.002929,-0.003334,-0.954987
4.950000,-4.472662,-3.198368,0.183222,2.467794,-3.402083,-0.365720,0.302369,0.003065,-0.003088,-0.953181
4.980000,-4.397277,-3.299604,0.172041,2.557872,-3.346948,-0.379707,0.318402,0.001951,-0.003593,-0.947947
5.010000,-4.319232,-3.399172,0.160467,2.645151,-3.290912,-0.391872,0.323410,0.002508,-0.003064,-0.946251
5.040000,-4.238597,-3.497060,0.148549,2.730516,-3.235012,-0.402678,0.340641,0.000718,-0.003710,-0.940186
5.070000,-4.155448,-3.593249,0.136328,2.812713,-3.177539,-0.412023,0.344217,0.001999,-0.003315,-0.938882
5.100000,-4.069919,-3.687747,0.123854,2.889259,-3.122375,-0.419575,0.362116,0.000105,-0.003764,-0.932126
5.130000,-3.982195,-3.780589,0.111173,2.958989,-3.067090,-0.425853,0.365021,0.001514,-0.003586,-0.930991
5.160000,-3.892486,-3.871833,0.098337,3.021590,-3.015808,-0.429887,0.382646,-0.000248,-0.003979,-0.923887
5.190000,-3.801026,-3.961538,0.085405,3.075794,-2.964508,-0.432248,0.385841,0.001232,-0.003779,-0.922557
5.220000,-3.708006,-4.049700,0.072440,3.125534,-2.912975,-0.432063,0.403050,-0.001177,-0.003590,-0.915170
5.250000,-3.613547,-4.136238,0.059514,3.171727,-2.856253,-0.429688,0.405780,0.001074,-0.003888,-0.913962
5.280000,-3.517749,-4.221010,0.046699,3.214766,-2.795224,-0.424618,0.424476,-0.001993,-0.003586,-0.905430
5.310000,-3.420701,-4.303855,0.034068,3.255133,-2.727756,-0.417484,0.424944,0.001107,-0.004250,-0.905209
5.340000,-3.322497,-4.384606,0.021693,3.291766,-2.655644,-0.407475,0.445310,-0.001842,-0.003354,-0.895368
5.370000,-3.223193,-4.463057,0.009652,3.328499,-2.574412,-0.395287,0.443476,0.001444,-0.003472,-0.896278
5.400000,-3.122850,-4.539026,-0.001989,3.361041,-2.490202,-0.380777,0.466711,-0.002214,-0.002990,-0.884402
5.430000,-3.021576,-4.612387,-0.013175,3.390570,-2.400539,-0.364945,0.462087,0.001820,-0.003095,-0.886827
5.460000,-2.919423,-4.683014,-0.023856,3.419631,-2.307887,-0.347135,0.488015,-0.002170,-0.002011,-0.872830
5.490000,-2.816346,-4.750714,-0.033992,3.452181,-2.205475,-0.328611,0.481805,0.001843,-0.002666,-0.876273
5.520000,-2.712197,-4.815229,-0.043550,3.491075,-2.095498,-0.308581,0.510082,-0.001960,-0.000030,-0.860124
5.550000,-2.606800,-4.876339,-0.052509,3.535369,-1.978494,-0.288662,0.498661,0.002784,-0.001569,-0.866791
5.580000,-2.500061,-4.933928,-0.060897,3.580607,-1.860782,-0.270568,0.533096,-0.001676,0.001623,-0.846051
5.610000,-2.391904,-4.987931,-0.068814,3.629871,-1.739417,-0.257221,0.518532,0.003692,0.001363,-0.855049
5.640000,-2.282319,-5.038387,-0.076356,3.675759,-1.624326,-0.245585,0.554391,-0.000605,0.003317,-0.832249
5.670000,-2.171540,-5.085477,-0.083574,3.709495,-1.515044,-0.235619,0.536450,0.005042,0.002790,-0.843913
5.700000,-2.059937,-5.129426,-0.090490,3.730712,-1.414877,-0.225398,0.579171,-0.000246,0.004914,-0.815191
5.730000,-1.947788,-5.170367,-0.097098,3.745918,-1.314488,-0.215142,0.548362,0.006235,0.003208,-0.836211
5.760000,-1.835105,-5.208369,-0.103407,3.766255,-1.219006,-0.205453,0.596000,0.000405,0.009817,-0.802924
5.790000,-1.721677,-5.243420,-0.109459,3.795628,-1.117701,-0.198074,0.579816,0.005640,0.006734,-0.814701
5.820000,-1.607068,-5.275503,-0.115240,3.844967,-1.021201,-0.187318,0.609491,0.003801,0.011775,-0.792697
5.850000,-1.491002,-5.304684,-0.120666,3.892748,-0.924181,-0.174381,0.606841,0.006033,0.011477,-0.794719
5.880000,-1.373340,-5.331044,-0.125692,3.951418,-0.833149,-0.160718,0.623939,0.005765,0.012627,-0.781352
5.910000,-1.253973,-5.354673,-0.130320,4.006402,-0.742113,-0.147821,0.629077,0.007222,0.012470,-0.777213
5.940000,-1.132926,-5.375637,-0.134563,4.063375,-0.655494,-0.134988,0.640757,0.007845,0.013031,-0.767598
5.970000,-1.010215,-5.394010,-0.138427,4.117328,-0.569405,-0.122620,0.648013,0.008943,0.013209,-0.761469
6.000000,-0.885904,-5.409794,-0.141915,4.170083,-0.482852,-0.109945,0.658045,0.009776,0.013952,-0.752795
6.030000,-0.760072,-5.422985,-0.145020,4.218749,-0.396549,-0.097030,0.665750,0.010676,0.014115,-0.745976
6.060000,-0.632833,-5.433603,-0.147729,4.263825,-0.311275,-0.083586,0.674365,0.011563,0.014502,-0.738178
6.090000,-0.504324,-5.441685,-0.150029,4.303478,-0.227567,-0.069746,0.682241,0.012425,0.014607,-0.730890
6.120000,-0.374705,-5.447289,-0.151902,4.337732,-0.146015,-0.055147,0.690089,0.013300,0.014568,-0.723471
6.150000,-0.244150,-5.450477,-0.153330,4.365937,-0.066523,-0.040013,0.697815,0.014055,0.014318,-0.716014
6.180000,-0.112844,-5.451313,-0.154295,4.387794,0.010787,-0.024354,0.705469,0.014870,0.013820,-0.708466
6.210000,0.019013,-5.449873,-0.154779,4.402680,0.085191,-0.007898,0.712819,0.015942,0.012840,-0.701064
6.240000,0.151201,-5.446247,-0.154751,4.409860,0.156561,0.009745,0.720177,0.016647,0.012341,-0.693495
6.270000,0.283481,-5.440519,-0.154178,4.408803,0.225350,0.028500,0.727401,0.017063,0.011933,-0.685909
6.300000,0.415601,-5.432760,-0.153030,4.399191,0.291871,0.048025,0.734490,0.017300,0.011591,-0.678311
6.330000,0.547306,-5.423034,-0.151284,4.381194,0.356549,0.068343,0.741138,0.017422,0.011292,-0.671040
6.360000,0.678339,-5.411394,-0.148915,4.354307,0.419440,0.089579,0.748233,0.017389,0.010828,-0.663127
6.390000,0.808424,-5.397877,-0.145906,4.318045,0.481702,0.111078,0.755060,0.017322,0.010409,-0.655349
6.420000,0.937291,-5.382479,-0.142247,4.273055,0.544811,0.132834,0.761505,0.017045,0.009987,-0.647861
6.450000,1.064687,-5.365160,-0.137940,4.219999,0.609785,0.154317,0.768679,0.016866,0.009715,-0.639341
6.480000,1.190385,-5.345861,-0.133010,4.159912,0.676866,0.174321,0.775505,0.016376,0.009674,-0.631056
6.510000,1.314210,-5.324491,-0.127517,4.095105,0.747782,0.191896,0.782076,0.014987,0.010258,-0.622919
6.540000,1.436041,-5.300912,-0.121553,4.026956,0.824152,0.205673,0.789386,0.013912,0.010286,-0.613654
6.570000,1.555767,-5.274940,-0.115236,3.954746,0.907337,0.215489,0.796931,0.012701,0.010628,-0.603844
6.600000,1.673293,-5.246362,-0.108676,3.880299,0.997845,0.221813,0.804407,0.011784,0.010675,-0.593866
6.630000,1.788590,-5.214968,-0.101977,3.806224,1.095061,0.224786,0.811566,0.011138,0.010369,-0.584063
6.660000,1.901696,-5.180573,-0.095227,3.734155,1.197967,0.225251,0.818670,0.010602,0.010065,-0.574079
6.690000,2.012695,-5.143027,-0.088495,3.665771,1.305118,0.223559,0.825830,0.010072,0.009731,-0.563745
6.720000,2.121714,-5.102222,-0.081834,3.602135,1.415164,0.220483,0.832897,0.009551,0.009308,-0.553267
6.750000,2.228924,-5.058097,-0.075285,3.545236,1.526531,0.216142,0.840080,0.009025,0.008747,-0.542317
6.780000,2.334541,-5.010633,-0.068876,3.495895,1.637704,0.211104,0.846781,0.008378,0.008216,-0.531812
6.810000,2.438784,-4.959850,-0.062626,3.453661,1.747879,0.205541,0.853323,0.007617,0.007568,-0.521273
6.840000,2.541847,-4.905792,-0.056544,3.417199,1.855960,0.199938,0.859818,0.006797,0.007013,-0.510506
6.870000,2.643894,-4.848542,-0.050624,3.385912,1.960712,0.194726,0.866203,0.005935,0.006500,-0.499615
6.900000,2.745068,-4.788210,-0.044847,3.359020,2.061433,0.190402,0.872386,0.005193,0.005783,-0.488755
6.930000,2.845472,-4.724911,-0.039181,3.334553,2.158518,0.187355,0.878024,0.004501,0.004877,-0.478571
6.960000,2.945149,-4.658742,-0.033583,3.310610,2.252723,0.185843,0.883836,0.003786,0.004146,-0.467763
6.990000,3.044099,-4.589794,-0.028005,3.286084,2.343779,0.186046,0.889226,0.003018,0.003341,-0.457445
