timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.930000,4.223608,3.552856,0.268975,-2.433478,2.848066,0.034675,0.935838,-0.000810,0.004203,0.352404
0.960000,4.149534,3.637224,0.270086,-2.504793,2.776428,0.039367,0.930981,0.000927,0.000766,0.365065
0.990000,4.073195,3.719322,0.271385,-2.584434,2.696775,0.047275,0.925730,-0.000064,0.004409,0.378159
1.020000,3.994428,3.799009,0.272995,-2.666742,2.615711,0.060057,0.920976,-0.000158,0.001429,0.389617
1.050000,3.913158,3.876266,0.275012,-2.751274,2.534770,0.074406,0.914791,-0.000554,0.004745,0.403899
1.080000,3.829447,3.951187,0.277476,-2.829410,2.459973,0.089852,0.909849,-0.000144,0.003964,0.414920
1.110000,3.743511,4.023988,0.280361,-2.899703,2.393395,0.102474,0.903228,-0.000442,0.006670,0.429110
1.140000,3.655656,4.094955,0.283564,-2.957282,2.337765,0.111062,0.898618,-0.000701,0.007001,0.438675
1.170000,3.566289,4.164435,0.286929,-3.000480,2.294223,0.113266,0.890879,-0.001434,0.009108,0.454148
1.200000,3.475914,4.232833,0.290246,-3.024565,2.265617,0.107885,0.886617,-0.002688,0.009566,0.462398
1.230000,3.385032,4.300546,0.293263,-3.034205,2.248623,0.093217,0.877702,-0.003784,0.010471,0.479078
1.260000,3.293999,4.367827,0.295711,-3.034658,2.236763,0.070010,0.873600,-0.005909,0.011411,0.486475
1.290000,3.202923,4.434726,0.297341,-3.037083,2.223188,0.038650,0.863765,-0.008414,0.011513,0.503694
1.320000,3.111567,4.501012,0.297942,-3.053303,2.195851,0.001428,0.858735,-0.014136,0.011634,0.512092
1.350000,3.019440,4.566273,0.297317,-3.088530,2.154911,-0.043110,0.848222,-0.016337,0.010147,0.529292
1.380000,2.926020,4.630080,0.295250,-3.139465,2.098837,-0.094696,0.842783,-0.019886,0.012199,0.537748
1.410000,2.830746,4.691989,0.291568,-3.212132,2.028445,-0.150757,0.833062,-0.021993,0.011557,0.552622
1.440000,2.732848,4.751412,0.286148,-3.314422,1.933074,-0.210611,0.825691,-0.025421,0.011666,0.563428
1.470000,2.631259,4.807589,0.278922,-3.458167,1.812102,-0.271081,0.821953,-0.028091,0.012288,0.568729
1.500000,2.524984,4.859940,0.269857,-3.626809,1.677925,-0.333254,0.808650,-0.028486,0.012839,0.587460
1.530000,2.413555,4.908478,0.258905,-3.801809,1.557940,-0.396870,0.805810,-0.029946,0.014122,0.591248
1.560000,2.296862,4.953835,0.246040,-3.977743,1.465912,-0.460840,0.793091,-0.029311,0.014069,0.608235
1.590000,2.174982,4.996851,0.231248,-4.147581,1.401772,-0.525309,0.791809,-0.027791,0.014504,0.609963
1.620000,2.048102,5.038376,0.214563,-4.311078,1.366548,-0.587004,0.777512,-0.026908,0.014681,0.628121
1.650000,1.916509,5.079308,0.196113,-4.461796,1.362264,-0.643001,0.778172,-0.027806,0.014380,0.627271
1.680000,1.780740,5.120493,0.176086,-4.589441,1.383414,-0.692120,0.763337,-0.027661,0.014451,0.645246
1.710000,1.641726,5.162504,0.154687,-4.678188,1.417302,-0.734470,0.768395,-0.028762,0.012768,0.639202
1.740000,1.500630,5.205400,0.132180,-4.728178,1.442463,-0.765995,0.754106,-0.026527,0.013295,0.656082
1.770000,1.358465,5.248614,0.108871,-4.749471,1.438460,-0.787925,0.773326,-0.021883,0.009807,0.633555
1.800000,1.215962,5.291294,0.085072,-4.750756,1.406846,-0.798716,0.755251,-0.017687,0.010021,0.655120
1.830000,1.074020,5.332568,0.061106,-4.712032,1.344799,-0.798975,0.756414,-0.014124,0.005889,0.653914
1.860000,0.933355,5.371584,0.037252,-4.665639,1.256245,-0.791347,0.750345,-0.012275,0.005190,0.660912
1.890000,0.794234,5.407505,0.013754,-4.609130,1.138517,-0.775135,0.746341,-0.010198,0.003242,0.665477
1.920000,0.656786,5.439354,-0.009184,-4.554031,0.984713,-0.754095,0.740872,-0.009360,0.001616,0.671579
1.950000,0.520921,5.466161,-0.031499,-4.503621,0.802407,-0.733536,0.734514,-0.004033,0.000632,0.678581
1.980000,0.386541,5.487355,-0.053245,-4.455075,0.610544,-0.716225,0.728094,-0.002046,-0.000058,0.685474
2.010000,0.253582,5.502861,-0.074479,-4.408859,0.423188,-0.699352,0.721920,0.000563,-0.000276,0.691977
2.040000,0.122006,5.512916,-0.095164,-4.362902,0.247132,-0.679666,0.714243,0.002282,0.001528,0.699892
2.070000,-0.008193,5.517941,-0.115206,-4.317019,0.087915,-0.656472,0.707374,0.004788,0.000789,0.706823
2.100000,-0.137063,5.518446,-0.134544,-4.274288,-0.054293,-0.632695,0.699788,0.007064,0.000935,0.714315
2.130000,-0.264688,5.514929,-0.153155,-4.234036,-0.180143,-0.608041,0.690318,0.008783,-0.000027,0.723453
2.160000,-0.391179,5.507793,-0.170995,-4.198709,-0.295589,-0.581320,0.681383,0.008960,-0.000098,0.731873
2.190000,-0.516730,5.497294,-0.188007,-4.171345,-0.404380,-0.552822,0.673521,0.010616,-0.001421,0.739091
2.220000,-0.641549,5.483614,-0.204164,-4.149952,-0.507612,-0.524270,0.664877,0.011408,-0.002792,0.746860
2.250000,-0.765782,5.466934,-0.219444,-4.132228,-0.604385,-0.494409,0.656492,0.012018,-0.004522,0.754224
2.280000,-0.889511,5.447446,-0.233799,-4.116400,-0.694762,-0.462579,0.647885,0.012010,-0.006512,0.761615
2.310000,-1.012760,5.425344,-0.247148,-4.100210,-0.778766,-0.427364,0.639083,0.010825,-0.008826,0.769011
2.340000,-1.135495,5.400792,-0.259385,-4.082092,-0.858024,-0.388471,0.630895,0.010902,-0.010458,0.775721
2.370000,-1.257616,5.373878,-0.270408,-4.059306,-0.936202,-0.346379,0.623150,0.010113,-0.011400,0.781954
2.400000,-1.378972,5.344641,-0.280118,-4.031099,-1.012950,-0.300947,0.613818,0.010532,-0.012204,0.789283
2.430000,-1.499414,5.313136,-0.288413,-3.998374,-1.087371,-0.252079,0.605008,0.010267,-0.012001,0.796063
2.460000,-1.618845,5.279444,-0.295199,-3.963697,-1.158779,-0.200287,0.595423,0.010077,-0.012606,0.803250
2.490000,-1.737225,5.243653,-0.300409,-3.928310,-1.227262,-0.147056,0.585428,0.008776,-0.013313,0.810568
2.520000,-1.854541,5.205820,-0.304031,-3.892711,-1.294933,-0.094444,0.576129,0.008040,-0.013732,0.817204
2.550000,-1.970701,5.165892,-0.306125,-3.851334,-1.366980,-0.045139,0.563961,0.005984,-0.014568,0.825651
2.580000,-2.085515,5.123676,-0.306839,-3.802920,-1.447402,-0.002444,0.554143,0.004670,-0.015824,0.832258
2.610000,-2.198853,5.078921,-0.306381,-3.752938,-1.536278,0.032938,0.544584,0.003507,-0.015433,0.838557
2.640000,-2.310714,5.031436,-0.304935,-3.704473,-1.629350,0.063514,0.535562,0.003483,-0.014200,0.844369
2.670000,-2.421133,4.981128,-0.302632,-3.656815,-1.724575,0.089987,0.525158,0.003239,-0.012636,0.850905
2.700000,-2.530115,4.927967,-0.299584,-3.608635,-1.819475,0.113251,0.514735,0.003601,-0.010805,0.857273
2.730000,-2.637645,4.871970,-0.295874,-3.560017,-1.913615,0.134065,0.505357,0.003233,-0.009087,0.862857
2.760000,-2.743706,4.813179,-0.291554,-3.510734,-2.005787,0.153946,0.494515,0.002510,-0.008150,0.869127
2.790000,-2.848283,4.751670,-0.286630,-3.461054,-2.094808,0.174307,0.484496,0.002048,-0.006943,0.874764
2.820000,-2.951364,4.687538,-0.281080,-3.411020,-2.180684,0.195712,0.474200,0.001709,-0.006467,0.880392
2.850000,-3.072128,4.582290,-0.234313,-3.435928,-2.448998,0.303994,0.466002,-0.002150,-0.001117,0.884780
2.880000,-3.174474,4.507470,-0.225012,-3.387125,-2.539002,0.316078,0.456678,-0.003280,-0.000684,0.889626
2.910000,-3.275347,4.430004,-0.215366,-3.337745,-2.625380,0.326959,0.446727,-0.004121,-0.000351,0.894661
2.940000,-3.374725,4.350014,-0.205403,-3.287484,-2.707324,0.337258,0.436525,-0.005297,-0.000189,0.899676
2.970000,-3.472587,4.267626,-0.195143,-3.236640,-2.785194,0.346727,0.426467,-0.005607,0.000359,0.904486
3.000000,-3.568899,4.182954,-0.184619,-3.184111,-2.859588,0.354901,0.416525,-0.006335,0.000873,0.909102
3.030000,-3.663605,4.096091,-0.173867,-3.129643,-2.931312,0.361885,0.406460,-0.006806,0.001391,0.913642
3.060000,-3.756644,4.007111,-0.162927,-3.072967,-3.000653,0.367454,0.396380,-0.007229,0.001941,0.918056
3.090000,-3.847950,3.916086,-0.151843,-3.014112,-3.067695,0.371488,0.386195,-0.007495,0.002546,0.922383
3.120000,-3.937463,3.823094,-0.140667,-2.953399,-3.131745,0.373596,0.375867,-0.007485,0.003280,0.926637
3.150000,-4.025137,3.728240,-0.129460,-2.891569,-3.191874,0.373489,0.365106,-0.006795,0.004251,0.930931
3.180000,-4.110931,3.631642,-0.118277,-2.828015,-3.248008,0.372078,0.355105,-0.007072,0.004658,0.934788
3.210000,-4.194792,3.533407,-0.107139,-2.762733,-3.301005,0.370468,0.344846,-0.007016,0.004771,0.938621
3.240000,-4.276668,3.433626,-0.096036,-2.695653,-3.351061,0.369735,0.335628,-0.007019,0.004650,0.941957
3.270000,-4.356503,3.332378,-0.084930,-2.626675,-3.398764,0.370626,0.325434,-0.007348,0.003907,0.945528
3.300000,-4.434223,3.229717,-0.073756,-2.554684,-3.445304,0.374318,0.316241,-0.008176,0.002520,0.948640
3.330000,-4.509756,3.125685,-0.062458,-2.480815,-3.490193,0.378863,0.304446,-0.006559,0.003275,0.952502
3.360000,-4.583027,3.020354,-0.051040,-2.403924,-3.531886,0.382367,0.295013,-0.006898,0.003594,0.955462
3.390000,-4.653975,2.913823,-0.039511,-2.325918,-3.570195,0.386217,0.283045,-0.006367,0.003469,0.959079
3.420000,-4.722551,2.806196,-0.027877,-2.245830,-3.604930,0.389398,0.273493,-0.006234,0.003511,0.961847
3.450000,-4.788694,2.697552,-0.016154,-2.163705,-3.637951,0.392122,0.262583,-0.006133,0.002925,0.964885
3.480000,-4.852329,2.587952,-0.004336,-2.078608,-3.668713,0.395725,0.252277,-0.007275,0.001890,0.967626
3.510000,-4.913344,2.477428,0.007574,-1.989118,-3.699614,0.398287,0.241912,-0.005887,0.002203,0.970278
3.540000,-4.971577,2.365977,0.019521,-1.893026,-3.730392,0.398195,0.230629,-0.006332,0.002554,0.973018
3.570000,-5.026879,2.253624,0.031440,-1.793780,-3.759866,0.396383,0.219878,-0.005466,0.002783,0.975508
3.600000,-5.079175,2.140402,0.043268,-1.692665,-3.788234,0.392145,0.208455,-0.005413,0.003064,0.978012
3.630000,-5.128440,2.026355,0.054938,-1.591678,-3.814876,0.385846,0.197341,-0.004833,0.003042,0.980318
3.660000,-5.174696,1.911530,0.066387,-1.492001,-3.840160,0.377463,0.185746,-0.004754,0.002769,0.982582
3.690000,-5.217999,1.795973,0.077567,-1.394863,-3.863656,0.367885,0.173992,-0.004803,0.001534,0.984734
3.720000,-5.258405,1.679712,0.088428,-1.298870,-3.887066,0.356124,0.160803,-0.004342,-0.000335,0.986977
3.750000,-5.295924,1.562716,0.098899,-1.202452,-3.912624,0.341974,0.150144,-0.004781,-0.000553,0.988652
3.780000,-5.330563,1.444948,0.108922,-1.106760,-3.938590,0.326198,0.137815,-0.004348,-0.001028,0.990448
3.810000,-5.362337,1.326437,0.118450,-1.011513,-3.962165,0.309005,0.126648,-0.004212,-0.001977,0.991937
3.840000,-5.391270,1.207251,0.127440,-0.917380,-3.983585,0.290369,0.115448,-0.002892,-0.005022,0.993297
3.870000,-5.417383,1.087437,0.135875,-0.823511,-4.003962,0.271952,0.104251,-0.003789,-0.006015,0.994526
3.900000,-5.440696,0.967043,0.143768,-0.730637,-4.022364,0.254220,0.092007,-0.002418,-0.005601,0.995740
3.930000,-5.461234,0.846134,0.151119,-0.638562,-4.038222,0.235873,0.079875,-0.002217,-0.004830,0.996791
3.960000,-5.479062,0.724785,0.157926,-0.549960,-4.051677,0.217906,0.067718,-0.000988,-0.004410,0.997694
3.990000,-5.494303,0.603107,0.164179,-0.466144,-4.060176,0.198958,0.053959,0.000402,-0.003743,0.998536
4.020000,-5.507110,0.481237,0.169868,-0.387661,-4.064542,0.180327,0.044164,0.001153,-0.003368,0.999018
4.050000,-5.517578,0.359266,0.175031,-0.310220,-4.066813,0.163879,0.031032,0.001861,-0.002499,0.999514
4.080000,-5.525642,0.237286,0.179739,-0.227362,-4.065225,0.149961,0.018945,0.002402,-0.001385,0.999817
4.110000,-5.531110,0.115389,0.184036,-0.137171,-4.061200,0.136532,0.006889,0.004814,-0.000518,0.999965
4.140000,-5.533753,-0.006375,0.187923,-0.039024,-4.056409,0.122624,0.004262,-0.006120,0.000676,-0.999972
4.170000,-5.533372,-0.128051,0.191389,0.064392,-4.055364,0.108423,0.014519,-0.008116,0.002593,-0.999858
4.200000,-5.529767,-0.249752,0.194456,0.175994,-4.058035,0.096046,0.029869,-0.007717,0.002574,-0.999521
4.230000,-5.522697,-0.371533,0.197229,0.295293,-4.060705,0.088798,0.043532,-0.007789,0.003634,-0.999015
4.260000,-5.511993,-0.493439,0.199844,0.418356,-4.066348,0.085558,0.056381,-0.007779,0.005698,-0.998363
4.290000,-5.497530,-0.615587,0.202382,0.545788,-4.076844,0.083656,0.066643,-0.008706,0.005885,-0.997722
4.320000,-5.479138,-0.738092,0.204834,0.680389,-4.090168,0.079785,0.078878,-0.009213,0.006651,-0.996820
4.350000,-5.456622,-0.861017,0.207131,0.820660,-4.104789,0.073377,0.090128,-0.009216,0.006639,-0.995865
4.380000,-5.429880,-0.984396,0.209191,0.962134,-4.120506,0.063959,0.101923,-0.009197,0.005848,-0.994733
4.410000,-5.398916,-1.108259,0.210925,1.102170,-4.137036,0.051615,0.110418,-0.008321,0.005092,-0.993837
4.440000,-5.363893,-1.232595,0.212235,1.232670,-4.151998,0.035729,0.125090,-0.008317,0.003573,-0.992104
4.470000,-5.325203,-1.357335,0.213006,1.346635,-4.164001,0.015655,0.132788,-0.007022,0.001711,-0.991118
4.500000,-5.283436,-1.482419,0.213162,1.437863,-4.174942,-0.005240,0.143520,-0.004603,0.000114,-0.989637
4.530000,-5.239299,-1.607742,0.212692,1.504582,-4.179947,-0.026091,0.152417,-0.003692,-0.001072,-0.988309
4.560000,-5.193410,-1.733091,0.211568,1.554727,-4.176637,-0.048877,0.162699,-0.003073,-0.001502,-0.986670
4.590000,-5.146153,-1.858170,0.209743,1.595711,-4.161939,-0.072750,0.171616,-0.002570,-0.001718,-0.985159
4.620000,-5.097703,-1.982619,0.207191,1.634299,-4.134723,-0.097399,0.182633,-0.002222,-0.002028,-0.983176
4.650000,-5.048025,-2.106048,0.203916,1.677590,-4.093854,-0.120957,0.192804,-0.001117,-0.002498,-0.981234
4.680000,-4.996913,-2.228077,0.199964,1.729866,-4.041412,-0.142504,0.202193,-0.000814,-0.001822,-0.979344
4.710000,-4.944107,-2.348393,0.195375,1.790536,-3.979669,-0.163445,0.212712,-0.001983,-0.002259,-0.977110
4.740000,-4.889373,-2.466732,0.190164,1.858350,-3.909553,-0.183931,0.223551,-0.001737,-0.002748,-0.974687
4.770000,-4.832538,-2.582902,0.184384,1.930655,-3.835157,-0.201427,0.234231,-0.001012,-0.001716,-0.972179
4.800000,-4.773499,-2.696835,0.178102,2.005288,-3.760329,-0.217319,0.245565,-0.002199,-0.001882,-0.969376
4.830000,-4.712214,-2.808532,0.171361,2.080419,-3.686190,-0.232121,0.257343,-0.001439,-0.001792,-0.966317
4.860000,-4.648691,-2.918055,0.164212,2.154437,-3.615327,-0.244450,0.267356,-0.002088,-0.002007,-0.963593
4.890000,-4.582957,-3.025480,0.156721,2.227815,-3.546315,-0.254949,0.279375,-0.001364,-0.002077,-0.960179
4.920000,-4.515055,-3.130861,0.148957,2.299016,-3.479091,-0.262691,0.289193,-0.001411,-0.002616,-0.957266
4.950000,-4.445061,-3.234250,0.140993,2.367228,-3.413550,-0.268188,0.301155,-0.001006,-0.002609,-0.953571
4.980000,-4.373075,-3.335701,0.132893,2.431851,-3.349793,-0.271845,0.310412,-0.001401,-0.002737,-0.950597
5.010000,-4.299171,-3.435228,0.124696,2.495081,-3.285368,-0.274616,0.322929,-0.001201,-0.002200,-0.946420
5.040000,-4.223343,-3.532765,0.116431,2.560079,-3.217086,-0.276357,0.332873,-0.001241,-0.002175,-0.942968
5.070000,-4.145525,-3.628195,0.108132,2.627820,-3.144956,-0.276922,0.344458,-0.000822,-0.002437,-0.938798
5.100000,-4.065633,-3.721387,0.099835,2.698309,-3.067803,-0.276243,0.354666,-0.000682,-0.003117,-0.934987
5.130000,-3.983572,-3.812191,0.091562,2.772398,-2.985790,-0.275274,0.365008,-0.001255,-0.004634,-0.930992
5.160000,-3.899246,-3.900456,0.083348,2.849361,-2.898569,-0.272348,0.376700,0.000805,-0.004464,-0.926324
5.190000,-3.812638,-3.986079,0.075276,2.924472,-2.809608,-0.265753,0.388285,0.000074,-0.003387,-0.921533
5.220000,-3.723795,-4.069047,0.067422,2.998422,-2.721629,-0.257847,0.397810,0.000855,-0.003045,-0.917462
5.250000,-3.632745,-4.149371,0.059812,3.071579,-2.633251,-0.249524,0.409831,0.001035,-0.002496,-0.912157
5.280000,-3.539527,-4.227045,0.052421,3.142967,-2.545048,-0.243188,0.419069,0.000995,-0.000978,-0.907953
5.310000,-3.444201,-4.302103,0.045182,3.212100,-2.458805,-0.239376,0.430548,0.001348,-0.000153,-0.902567
5.340000,-3.346835,-4.374580,0.038031,3.278933,-2.373026,-0.237356,0.440478,0.002135,0.000509,-0.897761
5.370000,-3.247497,-4.444498,0.030934,3.343631,-2.288144,-0.235839,0.451462,0.003010,0.000955,-0.892285
5.400000,-3.146249,-4.511880,0.023875,3.406204,-2.203971,-0.234730,0.461690,0.003578,0.001666,-0.887033
5.430000,-3.043154,-4.576757,0.016846,3.466812,-2.121181,-0.233862,0.472384,0.004227,0.002657,-0.881379
5.460000,-2.938280,-4.639179,0.009842,3.524762,-2.040263,-0.233069,0.482708,0.004796,0.004023,-0.875759
5.490000,-2.831716,-4.699221,0.002872,3.579522,-1.962569,-0.231629,0.493307,0.005321,0.006109,-0.869818
5.520000,-2.723580,-4.756990,-0.004033,3.629564,-1.888680,-0.228670,0.504262,0.005571,0.009566,-0.863480
5.550000,-2.613963,-4.812608,-0.010862,3.678257,-1.819206,-0.226579,0.512121,0.006210,0.010223,-0.858830
5.580000,-2.502919,-4.866188,-0.017675,3.724679,-1.752808,-0.227670,0.525223,0.007265,0.011642,-0.850854
5.610000,-2.390496,-4.917785,-0.024537,3.770180,-1.686966,-0.229794,0.532328,0.008158,0.012627,-0.846405
5.640000,-2.276689,-4.967369,-0.031461,3.816900,-1.618633,-0.231812,0.544938,0.008974,0.013675,-0.838317
5.670000,-2.161497,-5.014867,-0.038420,3.862586,-1.547879,-0.232102,0.551840,0.010135,0.014235,-0.833767
5.700000,-2.044964,-5.060212,-0.045362,3.906293,-1.475165,-0.230706,0.564545,0.010768,0.014573,-0.825203
5.730000,-1.927165,-5.103332,-0.052221,3.946999,-1.399478,-0.226582,0.570355,0.011380,0.015310,-0.821177
5.760000,-1.808168,-5.144156,-0.058897,3.986107,-1.322106,-0.218441,0.581994,0.013035,0.015762,-0.812936
5.790000,-1.688077,-5.182646,-0.065276,4.019966,-1.243951,-0.206824,0.589134,0.013868,0.015625,-0.807766
5.820000,-1.567021,-5.218793,-0.071259,4.050418,-1.165801,-0.192026,0.598923,0.014809,0.016052,-0.800509
5.850000,-1.445124,-5.252597,-0.076749,4.076048,-1.087844,-0.174002,0.607429,0.015418,0.016015,-0.794063
5.880000,-1.317122,-5.315628,-0.131079,4.041480,-1.177094,-0.365786,0.614089,0.008951,0.012220,-0.789092
5.910000,-1.195811,-5.349618,-0.141869,4.045908,-1.088871,-0.353583,0.623060,0.008125,0.011714,-0.782045
5.940000,-1.074403,-5.380823,-0.152238,4.047944,-0.991483,-0.337666,0.631618,0.007990,0.011517,-0.775155
5.970000,-0.952972,-5.408966,-0.162060,4.047453,-0.884752,-0.317145,0.640222,0.007368,0.011434,-0.768071
6.000000,-0.831585,-5.433745,-0.171195,4.045062,-0.767124,-0.291870,0.647758,0.006426,0.011870,-0.761730
6.030000,-0.710292,-5.454826,-0.179521,4.041132,-0.638336,-0.263196,0.656674,0.006039,0.011484,-0.754067
6.060000,-0.589136,-5.471909,-0.186951,4.035934,-0.500483,-0.232146,0.665239,0.006405,0.011003,-0.746527
6.090000,-0.468119,-5.484749,-0.193436,4.031845,-0.355569,-0.200182,0.673650,0.006309,0.009634,-0.738968
6.120000,-0.347181,-5.493186,-0.198955,4.030671,-0.206889,-0.167753,0.682551,0.006569,0.009642,-0.730753
6.150000,-0.226205,-5.497209,-0.203486,4.034413,-0.061306,-0.134322,0.691248,0.006515,0.009390,-0.722536
6.180000,-0.105014,-5.496990,-0.207012,4.044966,0.075956,-0.100725,0.700164,0.006877,0.009100,-0.713901
6.210000,0.016599,-5.492878,-0.209524,4.062611,0.198179,-0.066704,0.709124,0.007765,0.008222,-0.705003
6.240000,0.138782,-5.485407,-0.211035,4.082892,0.299847,-0.034047,0.720719,0.007530,0.006659,-0.693164
6.270000,0.261631,-5.475176,-0.211593,4.107092,0.382212,-0.003130,0.726998,0.007900,0.007112,-0.686565
6.300000,0.385298,-5.462649,-0.211236,4.137322,0.452944,0.026879,0.735732,0.007974,0.006884,-0.677198
6.330000,0.509847,-5.448009,-0.209996,4.165946,0.523020,0.055814,0.744081,0.008312,0.006596,-0.668012
6.360000,0.635210,-5.431202,-0.207909,4.191624,0.597469,0.083312,0.751683,0.008751,0.006305,-0.659441
6.390000,0.761285,-5.412087,-0.205023,4.213345,0.676846,0.109066,0.758831,0.009305,0.005868,-0.651198
6.420000,0.887923,-5.390533,-0.201392,4.229192,0.760127,0.133028,0.766117,0.009534,0.005808,-0.642607
6.450000,1.014937,-5.366451,-0.197057,4.238418,0.845296,0.155961,0.772949,0.009646,0.005892,-0.634369
6.480000,1.142120,-5.339815,-0.192051,4.240433,0.930471,0.177749,0.779588,0.009594,0.006044,-0.626191
6.510000,1.269247,-5.310665,-0.186404,4.234729,1.012840,0.198760,0.785446,0.009348,0.006309,-0.618828
6.540000,1.396076,-5.279085,-0.180133,4.220500,1.092501,0.219296,0.791573,0.008941,0.006831,-0.610971
6.570000,1.522350,-5.245129,-0.173244,4.197781,1.171248,0.240000,0.796327,0.008374,0.007760,-0.604759
6.600000,1.647825,-5.208854,-0.165742,4.167225,1.247092,0.260100,0.804866,0.007823,0.008211,-0.593348
6.630000,1.772295,-5.170396,-0.157655,4.130797,1.316773,0.279059,0.809804,0.007422,0.008470,-0.586592
6.660000,1.895627,-5.129921,-0.149037,4.091291,1.381535,0.295454,0.817276,0.004853,0.008064,-0.576170
6.690000,2.017694,-5.087515,-0.139971,4.046548,1.445518,0.308922,0.822941,0.004253,0.008750,-0.568044
6.720000,2.138347,-5.043169,-0.130507,3.996976,1.510894,0.322057,0.829536,0.003991,0.008810,-0.558369
6.750000,2.257413,-4.996803,-0.120653,3.940729,1.580200,0.334832,0.835941,0.003682,0.008761,-0.548737
6.780000,2.374696,-4.948277,-0.110423,3.878170,1.654859,0.347169,0.842119,0.003595,0.008799,-0.539208
6.810000,2.490026,-4.897449,-0.099823,3.810471,1.733678,0.359509,0.848206,0.003571,0.008826,-0.529581
6.840000,2.603264,-4.844209,-0.088858,3.738766,1.815665,0.371504,0.854198,0.003515,0.008876,-0.519860
6.870000,2.714298,-4.788472,-0.077541,3.663486,1.900102,0.382965,0.860067,0.003339,0.008995,-0.510091
6.900000,2.823034,-4.730169,-0.065892,3.585578,1.986799,0.393599,0.865667,0.002906,0.009221,-0.500527
6.930000,2.929411,-4.669249,-0.053957,3.506214,2.074518,0.402082,0.871414,0.002171,0.009050,-0.490461
6.960000,3.033404,-4.605697,-0.041810,3.426636,2.162306,0.407707,0.877242,0.002211,0.008935,-0.479960
6.990000,3.135012,-4.539528,-0.029537,3.347281,2.248945,0.410528,0.883207,0.002702,0.007902,-0.468909
