timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.510000,5.105994,2.083233,0.147159,-1.552589,3.879016,0.321593,0.981041,-0.004562,-0.010726,0.193447
0.540000,5.058047,2.199051,0.156748,-1.643920,3.842140,0.317661,0.978743,-0.004741,-0.010318,0.204774
0.570000,5.007367,2.313731,0.166193,-1.734707,3.803223,0.311978,0.976201,-0.005187,-0.009197,0.216609
0.600000,4.953981,2.427229,0.175444,-1.824369,3.763327,0.304731,0.973848,-0.005255,-0.008687,0.226972
0.630000,4.897913,2.539506,0.184441,-1.913509,3.721809,0.295082,0.971071,-0.005604,-0.007886,0.238595
0.660000,4.839177,2.650496,0.193119,-2.002261,3.677501,0.283452,0.968380,-0.005654,-0.007020,0.249317
0.690000,4.777783,2.760119,0.201422,-2.090668,3.630700,0.270092,0.965469,-0.005469,-0.006084,0.260388
0.720000,4.713739,2.868302,0.209300,-2.178910,3.581493,0.255122,0.962609,-0.005016,-0.005276,0.270798
0.750000,4.647052,2.974963,0.216710,-2.266851,3.529266,0.238883,0.959343,-0.004942,-0.004003,0.282172
0.780000,4.577742,3.080018,0.223619,-2.353842,3.474392,0.221715,0.956177,-0.004692,-0.003223,0.292733
0.810000,4.505834,3.183392,0.229996,-2.440035,3.417204,0.203388,0.952772,-0.004759,-0.001961,0.303643
0.840000,4.431354,3.285020,0.235810,-2.525280,3.357999,0.184208,0.949307,-0.004783,-0.001243,0.314312
0.870000,4.354332,3.384842,0.241032,-2.609521,3.296794,0.163974,0.945653,-0.004806,-0.000306,0.325140
0.900000,4.274809,3.482807,0.245628,-2.691994,3.234230,0.142370,0.941977,-0.004965,0.000299,0.335640
0.930000,4.192846,3.578885,0.249551,-2.772240,3.170927,0.119227,0.938026,-0.004880,0.001150,0.346530
0.960000,4.108519,3.673055,0.252759,-2.849525,3.107096,0.094580,0.934213,-0.005105,0.001987,0.356674
0.990000,4.021919,3.765314,0.255201,-2.923831,3.043515,0.068223,0.930096,-0.005482,0.002370,0.367268
1.020000,3.933135,3.855662,0.256824,-2.995122,2.979701,0.040031,0.925919,-0.005577,0.002972,0.377669
1.050000,3.842257,3.944089,0.257579,-3.063380,2.915376,0.010261,0.921605,-0.005732,0.003668,0.388069
1.080000,3.749377,4.030569,0.257426,-3.128614,2.849989,-0.020478,0.917051,-0.005549,0.004134,0.398711
1.110000,3.654576,4.115066,0.256340,-3.191445,2.783137,-0.051898,0.912690,-0.005861,0.004940,0.408581
1.140000,3.557917,4.197535,0.254313,-3.252503,2.714819,-0.083248,0.907938,-0.006129,0.005273,0.419026
1.170000,3.459452,4.277924,0.251350,-3.311873,2.644438,-0.114287,0.903247,-0.006330,0.005809,0.429034
1.200000,3.359234,4.356176,0.247465,-3.369294,2.572335,-0.144679,0.898278,-0.006436,0.006200,0.439336
1.230000,3.257333,4.432243,0.242676,-3.424087,2.498812,-0.174584,0.893277,-0.006330,0.006650,0.449413
1.260000,3.153835,4.506089,0.237004,-3.475785,2.424273,-0.203577,0.888212,-0.006464,0.006981,0.459336
1.290000,3.048832,4.577685,0.230478,-3.524407,2.348794,-0.231475,0.882984,-0.006534,0.007311,0.469301
1.320000,2.942422,4.647004,0.223138,-3.569630,2.272447,-0.257877,0.877736,-0.006506,0.007701,0.479038
1.350000,2.834709,4.714016,0.215031,-3.611244,2.195013,-0.282596,0.872280,-0.006467,0.007986,0.488899
1.380000,2.725793,4.778685,0.206202,-3.649796,2.116284,-0.305979,0.866721,-0.006392,0.008199,0.498685
1.410000,2.615768,4.840972,0.196698,-3.685228,2.036168,-0.327639,0.861031,-0.006233,0.008392,0.508446
1.440000,2.504719,4.900829,0.186562,-3.717997,1.954306,-0.348056,0.855257,-0.005922,0.008558,0.518100
1.470000,2.392723,4.958196,0.175836,-3.748447,1.870133,-0.367057,0.849272,-0.005688,0.008723,0.527853
1.500000,2.279835,5.012998,0.164562,-3.777393,1.783387,-0.384518,0.843298,-0.005349,0.008793,0.537347
1.530000,2.166097,5.065153,0.152789,-3.805170,1.693556,-0.400373,0.837030,-0.004961,0.008917,0.547062
1.560000,2.051529,5.114569,0.140559,-3.832665,1.600847,-0.414967,0.830974,-0.004277,0.008998,0.556222
1.590000,1.936143,5.161162,0.127916,-3.859719,1.505363,-0.427891,0.824240,-0.003955,0.009295,0.566150
1.620000,1.819951,5.204864,0.114917,-3.886433,1.408131,-0.438683,0.817760,-0.003461,0.009278,0.575475
1.650000,1.702954,5.245628,0.101623,-3.913385,1.309455,-0.447608,0.810865,-0.002983,0.009245,0.585153
1.680000,1.585150,5.283412,0.088087,-3.940188,1.209489,-0.454750,0.804102,-0.002480,0.009239,0.594415
1.710000,1.466535,5.318188,0.074365,-3.967515,1.108873,-0.460079,0.796986,-0.001954,0.009172,0.603925
1.740000,1.347099,5.349935,0.060510,-3.994867,1.007654,-0.463604,0.789880,-0.001549,0.008910,0.613194
1.770000,1.226841,5.378648,0.046580,-4.022332,0.906522,-0.465070,0.782617,-0.001276,0.008606,0.622443
1.800000,1.105761,5.404334,0.032640,-4.049685,0.805877,-0.464265,0.775202,-0.001219,0.008226,0.631658
1.830000,0.983873,5.427016,0.018764,-4.076181,0.706271,-0.460781,0.767719,-0.001598,0.007879,0.640736
1.860000,0.861209,5.446742,0.005033,-4.101418,0.608746,-0.454633,0.760294,-0.001601,0.007041,0.649539
1.890000,0.737825,5.463580,-0.008488,-4.124198,0.513820,-0.446766,0.752581,-0.002034,0.006370,0.658466
1.920000,0.613803,5.477621,-0.021743,-4.143928,0.422267,-0.436885,0.745041,-0.001969,0.005855,0.666990
1.950000,0.489248,5.488966,-0.034684,-4.159685,0.334021,-0.425827,0.737224,-0.001927,0.005612,0.675622
1.980000,0.364301,5.497724,-0.047278,-4.170159,0.249859,-0.413784,0.729572,-0.002022,0.005215,0.683881
2.010000,0.239120,5.504015,-0.059497,-4.175209,0.169561,-0.400842,0.721699,-0.002160,0.005064,0.692185
2.040000,0.113874,5.507944,-0.071311,-4.174549,0.092388,-0.386711,0.713749,-0.002355,0.004945,0.700380
2.070000,-0.011271,5.509586,-0.082681,-4.168456,0.017032,-0.371309,0.705730,-0.002743,0.004848,0.708459
2.100000,-0.136162,5.508968,-0.093564,-4.157579,-0.058192,-0.354245,0.697695,-0.003509,0.004716,0.716371
2.130000,-0.260676,5.506068,-0.103902,-4.143361,-0.135182,-0.334928,0.689818,-0.004983,0.004482,0.723952
2.160000,-0.384730,5.500803,-0.113654,-4.126895,-0.215774,-0.315185,0.680670,-0.004794,0.003964,0.732564
2.190000,-0.508245,5.492999,-0.122835,-4.107479,-0.304534,-0.296882,0.671750,-0.005249,0.003943,0.740749
2.220000,-0.631162,5.482396,-0.131479,-4.086973,-0.402306,-0.279401,0.662696,-0.005512,0.004036,0.748857
2.250000,-0.753468,5.468745,-0.139610,-4.066730,-0.507787,-0.262675,0.653781,-0.005778,0.004245,0.756650
2.280000,-0.875182,5.451835,-0.147244,-4.047545,-0.619543,-0.246260,0.644582,-0.006079,0.004442,0.764498
2.310000,-0.996339,5.431504,-0.154390,-4.029616,-0.735847,-0.230122,0.635458,-0.006260,0.004680,0.772096
2.340000,-1.116969,5.407634,-0.161054,-4.012357,-0.855446,-0.214192,0.625555,-0.006701,0.004837,0.780137
2.370000,-1.237099,5.380148,-0.167243,-3.996351,-0.976965,-0.198380,0.617006,-0.006704,0.005159,0.786913
2.400000,-1.356770,5.349006,-0.172961,-3.981700,-1.099168,-0.182829,0.607359,-0.006927,0.005353,0.794379
2.430000,-1.476009,5.314218,-0.178219,-3.967539,-1.220025,-0.167695,0.598664,-0.006962,0.005552,0.800950
2.460000,-1.594820,5.275855,-0.183025,-3.953209,-1.337520,-0.152739,0.589463,-0.007102,0.005563,0.807745
2.490000,-1.713186,5.234040,-0.187386,-3.937878,-1.450190,-0.137957,0.581120,-0.007280,0.005710,0.813765
2.520000,-1.831080,5.188957,-0.191302,-3.921679,-1.555337,-0.123134,0.571789,-0.007177,0.005801,0.820349
2.550000,-1.948468,5.140847,-0.194769,-3.904219,-1.651967,-0.107966,0.563411,-0.007200,0.006079,0.826123
2.580000,-2.065295,5.089943,-0.197779,-3.884257,-1.741666,-0.092723,0.554584,-0.006982,0.006315,0.832075
2.610000,-2.181463,5.036438,-0.200330,-3.860267,-1.825343,-0.077327,0.545205,-0.006960,0.006538,0.838249
2.640000,-2.296842,4.980491,-0.202416,-3.831661,-1.904432,-0.061730,0.536494,-0.006711,0.006716,0.843851
2.670000,-2.411285,4.922217,-0.204032,-3.797911,-1.980507,-0.046025,0.527003,-0.006655,0.006766,0.849810
2.700000,-2.524644,4.861692,-0.205176,-3.759315,-2.054476,-0.030270,0.518074,-0.006289,0.006827,0.855285
2.730000,-2.636786,4.798969,-0.205851,-3.716825,-2.127034,-0.014728,0.508177,-0.006077,0.006818,0.861204
2.760000,-2.747602,4.734087,-0.206063,-3.670930,-2.198449,0.000645,0.499142,-0.005687,0.006765,0.866475
2.790000,-2.857003,4.667072,-0.205815,-3.622457,-2.269209,0.015853,0.488894,-0.005429,0.006608,0.872301
2.820000,-2.964916,4.597951,-0.205115,-3.571711,-2.338844,0.030843,0.479782,-0.005071,0.006436,0.877350
2.850000,-3.071286,4.526766,-0.203968,-3.519626,-2.406887,0.045593,0.469471,-0.004926,0.005911,0.882914
2.880000,-3.176077,4.453567,-0.202389,-3.466464,-2.472982,0.059719,0.460176,-0.004393,0.005417,0.887800
2.910000,-3.279254,4.378408,-0.200395,-3.412022,-2.537640,0.073163,0.449685,-0.004225,0.005098,0.893163
2.940000,-3.380773,4.301330,-0.198008,-3.355911,-2.600912,0.085980,0.440140,-0.003708,0.004762,0.897909
2.970000,-3.480580,4.222363,-0.195250,-3.297901,-2.663579,0.097896,0.429455,-0.003430,0.004364,0.903071
3.000000,-3.578614,4.141525,-0.192141,-3.237646,-2.725615,0.109345,0.419641,-0.003074,0.004042,0.907676
3.030000,-3.674807,4.058827,-0.188693,-3.175255,-2.787567,0.120557,0.409211,-0.002841,0.003620,0.912428
3.060000,-3.769104,3.974282,-0.184915,-3.111207,-2.848765,0.131299,0.398890,-0.002139,0.003462,0.916990
3.090000,-3.861453,3.887920,-0.180821,-3.045397,-2.908710,0.141633,0.388416,-0.001631,0.003279,0.921477
3.120000,-3.951806,3.799782,-0.176425,-2.978118,-2.967169,0.151411,0.377942,-0.000983,0.003033,0.925824
3.150000,-4.040115,3.709912,-0.171738,-2.909155,-3.024163,0.161064,0.367134,-0.000504,0.002871,0.930164
3.180000,-4.126322,3.618353,-0.166763,-2.837956,-3.079752,0.170613,0.356709,0.000029,0.002510,0.934212
3.210000,-4.210357,3.525136,-0.161495,-2.764374,-3.134691,0.180611,0.346040,0.000157,0.002050,0.938218
3.240000,-4.292148,3.430277,-0.155923,-2.688396,-3.189263,0.190827,0.335399,0.001122,0.001734,0.942074
3.270000,-4.371612,3.333784,-0.150053,-2.609214,-3.243598,0.200536,0.324658,0.001873,0.001832,0.945828
3.300000,-4.448649,3.235656,-0.143890,-2.526597,-3.298255,0.210304,0.313790,0.002877,0.002019,0.949486
3.330000,-4.523160,3.135884,-0.137437,-2.440763,-3.353228,0.219888,0.302974,0.003912,0.002132,0.952988
3.360000,-4.595064,3.034469,-0.130701,-2.352877,-3.407783,0.229205,0.291923,0.004974,0.002283,0.956426
3.390000,-4.664316,2.931433,-0.123683,-2.263867,-3.461271,0.238632,0.280676,0.005898,0.002692,0.959781
3.420000,-4.730889,2.826813,-0.116377,-2.174374,-3.513419,0.248426,0.269728,0.007019,0.002861,0.962907
3.450000,-4.794773,2.720650,-0.108774,-2.084526,-3.564061,0.258494,0.257916,0.008075,0.003403,0.966127
3.480000,-4.855953,2.612991,-0.100858,-1.994129,-3.613256,0.269218,0.246879,0.009116,0.003976,0.968995
3.510000,-4.914422,2.503881,-0.092613,-1.903833,-3.660739,0.280411,0.235491,0.010397,0.004121,0.971812
3.540000,-4.970193,2.393386,-0.084029,-1.814263,-3.705578,0.291857,0.224416,0.011438,0.004218,0.974417
3.570000,-5.023299,2.281596,-0.075099,-1.726079,-3.747108,0.303499,0.212927,0.012465,0.004110,0.976980
3.600000,-5.073771,2.168610,-0.065824,-1.638775,-3.785268,0.314839,0.201954,0.013576,0.004120,0.979292
3.630000,-5.121628,2.054524,-0.056217,-1.551650,-3.820497,0.325625,0.190326,0.014626,0.004086,0.981603
3.660000,-5.166849,1.939420,-0.046292,-1.463081,-3.853049,0.336063,0.178996,0.015626,0.003809,0.983718
3.690000,-5.209382,1.823374,-0.036057,-1.372436,-3.883413,0.346276,0.167717,0.016345,0.003824,0.985692
3.720000,-5.249160,1.706454,-0.025518,-1.279471,-3.911248,0.356333,0.156303,0.017046,0.003383,0.987556
3.750000,-5.286115,1.588732,-0.014680,-1.184198,-3.936847,0.366200,0.144984,0.017730,0.003208,0.989270
3.780000,-5.320177,1.470271,-0.003553,-1.086567,-3.960556,0.375550,0.133603,0.018251,0.003176,0.990862
3.810000,-5.351278,1.351128,0.007841,-0.986833,-3.982351,0.384053,0.122140,0.018759,0.002943,0.992331
3.840000,-5.379356,1.231355,0.019478,-0.885081,-4.002484,0.391739,0.110683,0.019030,0.002620,0.993670
3.870000,-5.404355,1.110995,0.031332,-0.781469,-4.021545,0.398522,0.099206,0.019222,0.002121,0.994879
3.900000,-5.426219,0.990071,0.043372,-0.676125,-4.040043,0.404178,0.087599,0.019140,0.001752,0.995970
3.930000,-5.444900,0.868591,0.055562,-0.569303,-4.058592,0.408513,0.075978,0.018973,0.001356,0.996928
3.960000,-5.460360,0.746541,0.067856,-0.461364,-4.078061,0.411039,0.064214,0.018576,0.000858,0.997763
3.990000,-5.472561,0.623892,0.080187,-0.352045,-4.098547,0.411044,0.051766,0.017958,-0.000034,0.998498
4.020000,-5.481478,0.500607,0.092480,-0.242426,-4.120464,0.408495,0.040134,0.017080,-0.000544,0.999048
4.050000,-5.487124,0.376649,0.104659,-0.133984,-4.143395,0.403421,0.028579,0.016248,-0.001051,0.999459
4.080000,-5.489547,0.252008,0.116641,-0.027553,-4.166048,0.395371,0.016793,0.015273,-0.001433,0.999741
4.110000,-5.488817,0.126706,0.128340,0.076242,-4.187417,0.384607,0.005215,0.014171,-0.001766,0.999884
4.140000,-5.485043,0.000789,0.139674,0.175361,-4.207032,0.371001,0.005495,-0.012778,0.002181,-0.999901
4.170000,-5.478381,-0.125681,0.150561,0.268776,-4.224317,0.354782,0.017039,-0.011433,0.002592,-0.999786
4.200000,-5.468998,-0.252607,0.160922,0.356718,-4.237374,0.335948,0.028908,-0.010010,0.002864,-0.999528
4.230000,-5.457027,-0.379849,0.170690,0.441386,-4.245465,0.315267,0.040095,-0.008082,0.002201,-0.999161
4.260000,-5.442510,-0.507252,0.179815,0.526391,-4.248085,0.293065,0.050651,-0.006631,0.001386,-0.998693
4.290000,-5.425404,-0.634664,0.188241,0.614050,-4.245989,0.268640,0.060793,-0.005480,0.000246,-0.998135
4.320000,-5.405632,-0.761940,0.195907,0.704059,-4.239124,0.242433,0.071503,-0.003997,-0.000806,-0.997432
4.350000,-5.383158,-0.888973,0.202781,0.794199,-4.229708,0.215851,0.080210,-0.002746,-0.002825,-0.996770
4.380000,-5.358016,-1.015696,0.208866,0.881966,-4.218481,0.189787,0.090976,-0.001452,-0.003943,-0.995844
4.410000,-5.330289,-1.142041,0.214176,0.966495,-4.204536,0.164260,0.101544,-0.000599,-0.004927,-0.994819
4.440000,-5.300066,-1.267926,0.218713,1.048365,-4.187814,0.138186,0.112337,-0.000197,-0.005845,-0.993653
4.470000,-5.267421,-1.393266,0.222462,1.127925,-4.168210,0.111722,0.122932,0.000338,-0.006129,-0.992396
4.500000,-5.232424,-1.517974,0.225411,1.205239,-4.145642,0.084895,0.133564,0.000582,-0.006146,-0.991021
4.530000,-5.195129,-1.641953,0.227545,1.281078,-4.119583,0.057399,0.144152,0.000742,-0.005801,-0.989538
4.560000,-5.155577,-1.765094,0.228851,1.355724,-4.089857,0.029663,0.154508,0.001107,-0.004925,-0.987979
4.590000,-5.113802,-1.887285,0.229324,1.429291,-4.056183,0.001863,0.165505,0.000981,-0.004459,-0.986198
4.620000,-5.069828,-2.008396,0.228959,1.502333,-4.017896,-0.026229,0.175977,0.001050,-0.003876,-0.984386
4.650000,-5.023668,-2.128299,0.227752,1.575002,-3.975629,-0.054188,0.187210,0.000873,-0.003717,-0.982312
4.680000,-4.975329,-2.246874,0.225718,1.647579,-3.929348,-0.081453,0.197605,0.001169,-0.003204,-0.980276
4.710000,-4.924813,-2.364011,0.222883,1.720135,-3.879793,-0.107555,0.209103,0.000930,-0.003203,-0.977888
4.740000,-4.872115,-2.479600,0.219281,1.793080,-3.826154,-0.132551,0.219742,0.001226,-0.002949,-0.975553
4.770000,-4.817225,-2.593530,0.214951,1.866240,-3.769175,-0.156112,0.231166,0.001035,-0.003009,-0.972909
4.800000,-4.760129,-2.705698,0.209934,1.940173,-3.708685,-0.178377,0.242100,0.001255,-0.002840,-0.970246
4.830000,-4.700804,-2.816008,0.204268,2.014799,-3.645332,-0.199364,0.253370,0.001069,-0.002927,-0.967364
4.860000,-4.639223,-2.924373,0.197988,2.090615,-3.578987,-0.219290,0.264414,0.001173,-0.002842,-0.964404
4.890000,-4.575350,-3.030710,0.191123,2.167600,-3.510142,-0.238381,0.275685,0.000953,-0.002643,-0.961244
4.920000,-4.509148,-3.134950,0.183682,2.245830,-3.439197,-0.257658,0.286706,0.000433,-0.001984,-0.958016
4.950000,-4.440578,-3.237039,0.175663,2.325539,-3.366736,-0.276969,0.298060,0.000280,-0.001624,-0.954546
4.980000,-4.369601,-3.336935,0.167069,2.406256,-3.293038,-0.295971,0.309154,0.000243,-0.001405,-0.951011
5.010000,-4.296196,-3.434610,0.157912,2.487434,-3.218621,-0.314491,0.320467,0.000214,-0.001120,-0.947259
5.040000,-4.220364,-3.530050,0.148205,2.568012,-3.144055,-0.332661,0.331875,0.000186,-0.000567,-0.943323
5.070000,-4.142129,-3.623266,0.137952,2.647672,-3.070307,-0.350857,0.342555,-0.000132,-0.000496,-0.939498
5.100000,-4.061516,-3.714276,0.127161,2.726482,-2.997010,-0.368523,0.353913,-0.000000,-0.000424,-0.935278
5.130000,-3.978567,-3.803102,0.115848,2.803457,-2.924756,-0.385683,0.364713,-0.000073,-0.000552,-0.931120
5.160000,-3.893349,-3.889779,0.104030,2.877787,-2.853734,-0.402219,0.376357,-0.000068,-0.000709,-0.926474
5.190000,-3.805934,-3.974347,0.091729,2.949863,-2.784086,-0.417798,0.386602,-0.000033,-0.000701,-0.922247
5.220000,-3.716390,-4.056838,0.078980,3.019746,-2.715304,-0.432143,0.398542,-0.000022,-0.000578,-0.917150
5.250000,-3.624773,-4.137274,0.065818,3.088029,-2.647113,-0.445308,0.408196,-0.000259,-0.000671,-0.912894
5.280000,-3.531111,-4.215664,0.052281,3.156110,-2.578883,-0.457163,0.419608,-0.000282,-0.000717,-0.907705
5.310000,-3.435418,-4.291997,0.038411,3.223396,-2.509999,-0.467538,0.429741,-0.000424,-0.000860,-0.902952
5.340000,-3.337720,-4.366262,0.024255,3.289807,-2.440974,-0.476157,0.440561,-0.000385,-0.001038,-0.897722
5.370000,-3.238055,-4.438454,0.009870,3.354578,-2.371875,-0.482837,0.451108,-0.000503,-0.001126,-0.892469
5.400000,-3.136474,-4.508573,-0.004688,3.417494,-2.302687,-0.487709,0.461533,-0.000805,-0.001366,-0.887121
5.430000,-3.033043,-4.576611,-0.019362,3.477899,-2.233162,-0.490546,0.471948,-0.000911,-0.001544,-0.881625
5.460000,-2.927853,-4.642569,-0.034086,3.534738,-2.164058,-0.491076,0.482239,-0.001211,-0.001687,-0.876037
5.490000,-2.821032,-4.706465,-0.048790,3.586697,-2.095668,-0.489202,0.492814,-0.001532,-0.001707,-0.870132
5.520000,-2.712731,-4.768318,-0.063401,3.633313,-2.027906,-0.484838,0.502235,-0.001777,-0.001977,-0.864727
5.550000,-2.603102,-4.828134,-0.077846,3.675349,-1.959816,-0.478178,0.512675,-0.001972,-0.002021,-0.858578
5.580000,-2.492273,-4.885878,-0.092054,3.713247,-1.889742,-0.469062,0.521993,-0.002200,-0.002420,-0.852944
5.610000,-2.380353,-4.941478,-0.105963,3.748027,-1.816942,-0.458196,0.532080,-0.002398,-0.002694,-0.846687
5.640000,-2.267435,-4.994846,-0.119519,3.779886,-1.740934,-0.445548,0.541437,-0.002587,-0.002987,-0.840732
5.670000,-2.153589,-5.045883,-0.132669,3.809815,-1.661530,-0.431111,0.551293,-0.002824,-0.003223,-0.834301
5.700000,-2.038866,-5.094483,-0.145360,3.838408,-1.578489,-0.414898,0.560690,-0.003042,-0.003447,-0.828013
5.730000,-1.923297,-5.140543,-0.157537,3.866185,-1.492199,-0.396909,0.570382,-0.003296,-0.003611,-0.821365
5.760000,-1.806899,-5.183966,-0.169147,3.893677,-1.402660,-0.377119,0.579818,-0.003642,-0.003626,-0.814730
5.790000,-1.689671,-5.224661,-0.180138,3.921513,-1.310309,-0.355617,0.589294,-0.004027,-0.003460,-0.807902
5.820000,-1.571605,-5.262547,-0.190456,3.949561,-1.215438,-0.332222,0.598576,-0.004244,-0.003181,-0.801048
5.850000,-1.452689,-5.297555,-0.200038,3.978169,-1.118400,-0.306632,0.607788,-0.004389,-0.002677,-0.794083
5.880000,-1.332911,-5.329620,-0.208813,4.007027,-1.019261,-0.278332,0.616934,-0.004257,-0.001673,-0.787002
5.910000,-1.212266,-5.358684,-0.216701,4.035979,-0.918358,-0.247516,0.625898,-0.004359,-0.001234,-0.779892
5.940000,-1.090754,-5.384690,-0.223638,4.064816,-0.815350,-0.214949,0.634674,-0.004056,-0.000767,-0.772770
5.970000,-0.968392,-5.407585,-0.229580,4.092674,-0.711028,-0.181235,0.643544,-0.003852,-0.000667,-0.765400
6.000000,-0.845226,-5.427344,-0.234490,4.118402,-0.606245,-0.146099,0.652238,-0.003529,-0.000057,-0.758008
6.030000,-0.721334,-5.443980,-0.238329,4.141031,-0.502783,-0.109771,0.660795,-0.003174,0.000392,-0.750563
6.060000,-0.596833,-5.457558,-0.241072,4.159023,-0.402448,-0.073156,0.669177,-0.002828,0.001015,-0.743100
6.090000,-0.471873,-5.468200,-0.242734,4.171651,-0.307019,-0.037602,0.676909,-0.002435,0.001966,-0.736064
6.120000,-0.346605,-5.476045,-0.243347,4.179567,-0.215998,-0.003251,0.684042,-0.001525,0.003105,-0.729439
6.150000,-0.221191,-5.481205,-0.242960,4.181381,-0.128005,0.028994,0.692757,-0.001197,0.003901,-0.721165
6.180000,-0.095815,-5.483745,-0.241649,4.177028,-0.041288,0.058436,0.700487,-0.000148,0.004721,-0.713655
6.210000,0.029367,-5.483675,-0.239493,4.168436,0.045926,0.085277,0.708827,0.000883,0.005501,-0.705366
6.240000,0.154256,-5.480934,-0.236592,4.157480,0.136858,0.108121,0.716296,0.002232,0.005731,-0.697774
6.270000,0.278775,-5.475397,-0.233058,4.143791,0.232268,0.127510,0.725105,0.003577,0.006870,-0.688599
6.300000,0.402865,-5.466953,-0.228989,4.128858,0.330640,0.143770,0.732473,0.004581,0.007134,-0.680747
6.330000,0.526516,-5.455520,-0.224484,4.114588,0.431560,0.156515,0.740955,0.005585,0.008038,-0.671487
6.360000,0.649763,-5.441052,-0.219639,4.101869,0.532983,0.166528,0.748486,0.006323,0.008387,-0.663071
6.390000,0.772675,-5.423545,-0.214529,4.092234,0.634169,0.174121,0.756729,0.007283,0.008988,-0.653629
6.420000,0.895332,-5.403006,-0.209217,4.084911,0.735078,0.180003,0.764002,0.007958,0.009312,-0.645099
6.450000,1.017785,-5.379428,-0.203743,4.078606,0.836771,0.184948,0.771928,0.008523,0.009595,-0.635581
6.480000,1.140049,-5.352793,-0.198134,4.072319,0.938911,0.188963,0.778977,0.008929,0.009574,-0.626917
6.510000,1.262121,-5.323094,-0.192409,4.065805,1.040996,0.192707,0.786517,0.009319,0.009571,-0.617425
6.540000,1.383986,-5.290360,-0.186571,4.058529,1.141319,0.196477,0.793255,0.009586,0.009220,-0.608745
6.570000,1.505616,-5.254661,-0.180614,4.050136,1.238606,0.200656,0.800541,0.010215,0.008858,-0.599126
6.600000,1.626970,-5.216114,-0.174518,4.040167,1.331182,0.205760,0.806902,0.010654,0.008234,-0.590533
6.630000,1.748005,-5.174870,-0.168255,4.028849,1.418399,0.211808,0.813532,0.010782,0.007759,-0.581369
6.660000,1.868658,-5.131086,-0.161803,4.014679,1.500553,0.218323,0.819883,0.010668,0.007207,-0.572386
6.690000,1.988837,-5.084904,-0.155152,3.997205,1.578261,0.225024,0.826131,0.010463,0.006642,-0.563342
6.720000,2.108441,-5.036450,-0.148299,3.976430,1.651995,0.231867,0.831920,0.010148,0.005898,-0.554771
6.750000,2.227363,-4.985842,-0.141235,3.951704,1.721890,0.239064,0.838300,0.009767,0.005427,-0.545094
6.780000,2.345488,-4.933207,-0.133951,3.923282,1.787076,0.246556,0.844019,0.009189,0.004813,-0.536212
6.810000,2.462717,-4.878686,-0.126436,3.891979,1.847684,0.254443,0.849881,0.008638,0.004288,-0.526886
6.840000,2.578957,-4.822409,-0.118677,3.857375,1.904118,0.262826,0.855530,0.008039,0.003767,-0.517678
6.870000,2.694099,-4.764484,-0.110656,3.818774,1.957516,0.271909,0.861121,0.007433,0.003283,-0.508334
6.900000,2.808003,-4.704979,-0.102347,3.774822,2.009502,0.281990,0.866620,0.006817,0.002841,-0.498913
6.930000,2.920484,-4.643902,-0.093717,3.723876,2.062278,0.293398,0.871992,0.006041,0.002631,-0.489475
6.960000,3.031309,-4.581181,-0.084722,3.664464,2.119156,0.306250,0.877243,0.005124,0.002950,-0.480011
