timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.220000,-0.664048,5.467673,-0.169006,-3.853457,-0.254464,-0.638979,0.669229,0.001407,-0.003845,0.743045
2.250000,-0.779070,5.458488,-0.187811,-3.814708,-0.357851,-0.614714,0.658581,0.006599,-0.004487,0.752468
2.280000,-0.893106,5.446022,-0.205874,-3.787647,-0.473207,-0.589429,0.649552,0.006246,-0.004161,0.760280
2.310000,-1.006528,5.429908,-0.223107,-3.773832,-0.601062,-0.559453,0.637940,0.008512,-0.003747,0.770030
2.340000,-1.119714,5.409806,-0.239411,-3.771934,-0.739074,-0.527473,0.627638,0.009123,-0.004767,0.778437
2.370000,-1.233046,5.385502,-0.254722,-3.783485,-0.881169,-0.493305,0.615501,0.007910,-0.007138,0.788064
2.400000,-1.346886,5.356896,-0.268985,-3.805865,-1.025952,-0.457559,0.607485,0.008324,-0.008684,0.794240
2.430000,-1.461482,5.323945,-0.282164,-3.833844,-1.170773,-0.421005,0.596445,0.008963,-0.009673,0.802546
2.460000,-1.576969,5.286764,-0.294218,-3.865333,-1.307934,-0.382629,0.589427,0.009923,-0.009138,0.807709
2.490000,-1.693409,5.245640,-0.305123,-3.897331,-1.433707,-0.344346,0.578841,0.010637,-0.011159,0.815295
2.520000,-1.810749,5.200878,-0.314945,-3.925340,-1.550403,-0.310439,0.571542,0.010504,-0.013596,0.820393
2.550000,-1.928843,5.152689,-0.323805,-3.947591,-1.662207,-0.280271,0.561812,0.009619,-0.014743,0.827078
2.580000,-2.047453,5.101189,-0.331791,-3.959705,-1.771090,-0.252141,0.554258,0.009358,-0.015144,0.832155
2.610000,-2.166246,5.046444,-0.338957,-3.959882,-1.878602,-0.225567,0.544479,0.009367,-0.015383,0.838581
2.640000,-2.284842,4.988498,-0.345312,-3.946509,-1.984484,-0.198125,0.536059,0.009284,-0.014040,0.844013
2.670000,-2.402851,4.927407,-0.350859,-3.920723,-2.088200,-0.171657,0.528214,0.009662,-0.016249,0.848901
2.700000,-2.519951,4.863220,-0.355655,-3.885927,-2.190935,-0.148074,0.519268,0.008750,-0.017101,0.854395
2.730000,-2.635926,4.795991,-0.359766,-3.845784,-2.291027,-0.125951,0.511473,0.008694,-0.018315,0.859060
2.760000,-2.750656,4.725795,-0.363239,-3.802881,-2.388686,-0.105590,0.502472,0.008164,-0.019035,0.864345
2.790000,-2.864064,4.652697,-0.366108,-3.757660,-2.484527,-0.085724,0.493671,0.007801,-0.019331,0.869399
2.820000,-2.976088,4.576737,-0.368389,-3.710620,-2.579476,-0.066300,0.484410,0.007507,-0.019453,0.874593
2.850000,-3.058192,4.536618,-0.241134,-3.560906,-2.435408,0.344953,0.470718,-0.003378,-0.005007,0.882263
2.880000,-3.164145,4.462286,-0.230585,-3.502622,-2.520099,0.358323,0.460891,-0.004226,-0.003570,0.887440
2.910000,-3.268312,4.385378,-0.219725,-3.441857,-2.607063,0.365667,0.451288,-0.004710,-0.002134,0.892364
2.940000,-3.370631,4.305843,-0.208739,-3.379378,-2.695265,0.366727,0.441373,-0.004872,-0.000528,0.897311
2.970000,-3.471056,4.223675,-0.197824,-3.315662,-2.782638,0.360971,0.431237,-0.004069,0.001323,0.902228
3.000000,-3.569560,4.138928,-0.187165,-3.251291,-2.867126,0.349604,0.421573,-0.005083,0.002685,0.906776
3.030000,-3.666178,4.051736,-0.176897,-3.189874,-2.945704,0.334949,0.413268,-0.004213,0.003624,0.910592
3.060000,-3.760992,3.962294,-0.167120,-3.131040,-3.017052,0.316871,0.402803,-0.003739,0.004364,0.915268
3.090000,-3.854033,3.870809,-0.157906,-3.071716,-3.081979,0.297341,0.393361,-0.003951,0.004423,0.919365
3.120000,-3.945262,3.777441,-0.149277,-3.010189,-3.142582,0.277938,0.383076,-0.003767,0.004443,0.923699
3.150000,-4.034584,3.682311,-0.141226,-2.944668,-3.199397,0.258794,0.373221,-0.003445,0.004387,0.927726
3.180000,-4.121872,3.585521,-0.133724,-2.874499,-3.253292,0.241332,0.363035,-0.003018,0.004207,0.931761
3.210000,-4.206981,3.487155,-0.126711,-2.799436,-3.304420,0.226246,0.353590,-0.002427,0.003805,0.935390
3.240000,-4.289776,3.387289,-0.120090,-2.720217,-3.353331,0.215100,0.344324,-0.002395,0.003358,0.938842
3.270000,-4.370143,3.286011,-0.113721,-2.637583,-3.398523,0.209547,0.334141,-0.002329,0.003048,0.942515
3.300000,-4.447996,3.183454,-0.107392,-2.552654,-3.438588,0.212343,0.324017,-0.004665,0.001717,0.946038
3.330000,-4.523303,3.079763,-0.100884,-2.467804,-3.474155,0.221538,0.313931,-0.002040,0.001200,0.949443
3.360000,-4.596029,2.975076,-0.094024,-2.380603,-3.504950,0.235782,0.302857,-0.003933,-0.000257,0.953028
3.390000,-4.666151,2.869531,-0.086664,-2.294196,-3.531443,0.254888,0.292985,-0.001383,-0.000045,0.956116
3.420000,-4.733654,2.763258,-0.078710,-2.205979,-3.553420,0.275379,0.281426,-0.001558,0.000184,0.959582
3.450000,-4.798513,2.656410,-0.070105,-2.117930,-3.569768,0.298335,0.271021,-0.000232,0.000242,0.962573
3.480000,-4.860735,2.549156,-0.060798,-2.030250,-3.580509,0.322081,0.259235,0.000100,0.000283,0.965814
3.510000,-4.920353,2.441681,-0.050764,-1.944300,-3.584471,0.346897,0.247584,0.000388,-0.000097,0.968866
3.540000,-4.977380,2.334132,-0.040018,-1.857443,-3.585472,0.369451,0.237114,0.002039,0.000687,0.971480
3.570000,-5.031736,2.226612,-0.028657,-1.766298,-3.582540,0.387964,0.222509,0.002357,0.001755,0.974926
3.600000,-5.083245,2.119159,-0.016758,-1.667668,-3.580936,0.405292,0.214725,0.001366,0.001086,0.976673
3.630000,-5.131644,2.011639,-0.004364,-1.558926,-3.587124,0.420977,0.198782,0.002470,0.000651,0.980040
3.660000,-5.176622,1.903766,0.008452,-1.439608,-3.604382,0.433438,0.188893,0.001824,-0.000820,0.981996
3.690000,-5.217895,1.795073,0.021597,-1.311916,-3.641809,0.442906,0.172648,0.002091,-0.002263,0.984979
3.720000,-5.255266,1.684992,0.034984,-1.179482,-3.696959,0.449571,0.161518,0.001034,-0.002906,0.986865
3.750000,-5.288701,1.573034,0.048537,-1.049512,-3.766855,0.453928,0.146826,0.001077,-0.003362,0.989156
3.780000,-5.318344,1.458849,0.062188,-0.926688,-3.845504,0.456158,0.135225,0.000089,-0.003454,0.990809
3.810000,-5.344502,1.342231,0.075878,-0.817183,-3.929000,0.456506,0.121407,0.000042,-0.003486,0.992597
3.840000,-5.367642,1.223122,0.089545,-0.725487,-4.011624,0.454598,0.110004,-0.000897,-0.002604,0.993927
3.870000,-5.388376,1.101625,0.103116,-0.656790,-4.088152,0.450135,0.095779,-0.000583,-0.002456,0.995399
3.900000,-5.407323,0.977984,0.116479,-0.606321,-4.154611,0.440775,0.085270,-0.000774,-0.000890,0.996357
3.930000,-5.424899,0.852508,0.129442,-0.565424,-4.210462,0.423411,0.073956,0.001613,0.001178,0.997259
3.960000,-5.441268,0.725531,0.141794,-0.525817,-4.254657,0.400064,0.063385,0.000668,0.001782,0.997987
3.990000,-5.456439,0.597394,0.153430,-0.485642,-4.287793,0.375676,0.052060,0.000786,0.002348,0.998641
4.020000,-5.470336,0.468471,0.164346,-0.440812,-4.307066,0.352043,0.039024,-0.000687,0.005242,0.999224
4.050000,-5.482852,0.339196,0.174556,-0.393593,-4.311266,0.328599,0.030966,0.000139,0.004985,0.999508
4.080000,-5.493927,0.209970,0.184022,-0.344695,-4.303854,0.302495,0.022665,0.000751,0.004909,0.999731
4.110000,-5.503478,0.081223,0.192705,-0.292087,-4.279255,0.276352,0.010247,0.000756,0.004944,0.999935
4.140000,-5.511306,-0.046563,0.200606,-0.229761,-4.239807,0.250428,0.003457,0.001776,0.005136,0.999979
4.170000,-5.517018,-0.173008,0.207760,-0.151006,-4.189892,0.226478,0.009374,-0.000907,-0.004097,-0.999947
4.200000,-5.520103,-0.297844,0.214238,-0.054692,-4.132491,0.205388,0.019165,-0.001520,-0.003661,-0.999808
4.230000,-5.520048,-0.420932,0.220102,0.058397,-4.073362,0.185512,0.032438,-0.001034,-0.004195,-0.999464
4.260000,-5.516381,-0.542253,0.225370,0.186048,-4.014683,0.165705,0.044487,-0.002245,-0.002988,-0.999003
4.290000,-5.508679,-0.661915,0.230021,0.327379,-3.962827,0.144374,0.057166,-0.002258,-0.001944,-0.998360
4.320000,-5.496617,-0.780153,0.234027,0.476764,-3.919701,0.122714,0.069585,-0.002406,-0.001206,-0.997572
4.350000,-5.480019,-0.897256,0.237374,0.629811,-3.887160,0.100430,0.082202,-0.002423,-0.000600,-0.996613
4.380000,-5.458837,-1.013538,0.240045,0.782279,-3.864986,0.077600,0.095171,-0.002380,-0.000014,-0.995458
4.410000,-5.433141,-1.129314,0.242027,0.930817,-3.853423,0.054510,0.107388,-0.002584,0.000722,-0.994214
4.440000,-5.403092,-1.244889,0.243317,1.072451,-3.851544,0.031550,0.120396,-0.002412,0.001738,-0.992721
4.470000,-5.368966,-1.360506,0.243943,1.202611,-3.856249,0.010164,0.134173,-0.001637,0.003583,-0.990950
4.500000,-5.331128,-1.476343,0.243939,1.319923,-3.866239,-0.010469,0.144646,-0.001932,0.004564,-0.989471
4.530000,-5.289952,-1.592517,0.243296,1.425106,-3.878680,-0.032403,0.156021,-0.002413,0.006114,-0.987732
4.560000,-5.245774,-1.709012,0.241974,1.520140,-3.887685,-0.055714,0.167279,-0.002708,0.006417,-0.985885
4.590000,-5.198830,-1.825669,0.239961,1.609465,-3.889433,-0.078459,0.177008,-0.002763,0.006040,-0.984187
4.620000,-5.149263,-1.942250,0.237283,1.694962,-3.882654,-0.100113,0.188622,-0.003075,0.004681,-0.982034
4.650000,-5.097174,-2.058492,0.233970,1.777689,-3.866766,-0.120718,0.198905,-0.002478,0.004798,-0.980004
4.680000,-5.042622,-2.174149,0.230058,1.859078,-3.843726,-0.140078,0.210031,-0.002590,0.004810,-0.977679
4.710000,-4.985630,-2.289013,0.225563,1.940415,-3.813898,-0.159610,0.220317,-0.002424,0.004890,-0.975413
4.740000,-4.926188,-2.402919,0.220468,2.022368,-3.779790,-0.180076,0.229705,-0.002653,0.005006,-0.973244
4.770000,-4.864274,-2.515739,0.214745,2.105229,-3.741528,-0.201403,0.241387,-0.002172,0.004816,-0.970415
4.800000,-4.799882,-2.627347,0.208391,2.187557,-3.699038,-0.222237,0.251738,-0.001501,0.004057,-0.967786
4.830000,-4.733042,-2.737658,0.201435,2.268438,-3.655026,-0.241497,0.262829,0.000071,0.001894,-0.964840
4.860000,-4.663827,-2.846641,0.193938,2.345925,-3.610542,-0.258275,0.273077,0.001323,0.001146,-0.961991
4.890000,-4.592343,-2.954316,0.185940,2.419682,-3.567757,-0.274967,0.284415,0.001234,-0.000385,-0.958700
4.920000,-4.518693,-3.060718,0.177434,2.490298,-3.525727,-0.292081,0.294486,0.002438,-0.000786,-0.955652
4.950000,-4.442970,-3.165878,0.168414,2.557907,-3.484894,-0.309254,0.305432,0.002796,-0.001658,-0.952208
4.980000,-4.365250,-3.269809,0.158868,2.623409,-3.443857,-0.327157,0.315482,0.003374,-0.001626,-0.948924
5.010000,-4.285593,-3.372500,0.148775,2.687069,-3.402188,-0.345690,0.326197,0.003047,-0.001741,-0.945295
5.040000,-4.204040,-3.473915,0.138115,2.749769,-3.358813,-0.364971,0.336449,0.003080,-0.001650,-0.941695
5.070000,-4.120621,-3.574001,0.126874,2.811529,-3.313598,-0.384435,0.346816,0.002868,-0.001509,-0.937928
5.100000,-4.035361,-3.672697,0.115049,2.872485,-3.266146,-0.403904,0.357409,0.002709,-0.001682,-0.933943
5.130000,-3.948296,-3.769929,0.102637,2.931835,-3.215981,-0.423548,0.367648,0.002614,-0.002190,-0.929959
5.160000,-3.859477,-3.865617,0.089626,2.989429,-3.163218,-0.443828,0.378053,0.001959,-0.003629,-0.925775
5.190000,-3.768964,-3.959659,0.076019,3.044771,-3.106289,-0.463352,0.388380,0.002767,-0.003718,-0.921488
5.220000,-3.676822,-4.051941,0.061865,3.098028,-3.045799,-0.480213,0.397798,0.002249,-0.004034,-0.917461
5.250000,-3.583057,-4.142338,0.047255,3.153004,-2.980720,-0.493788,0.404518,0.002821,-0.003080,-0.914520
5.280000,-3.487644,-4.230687,0.032274,3.207865,-2.909198,-0.504961,0.418714,0.000884,-0.004193,-0.908108
5.310000,-3.390652,-4.316805,0.016975,3.258242,-2.831989,-0.514959,0.425444,0.001339,-0.004348,-0.904973
5.340000,-3.292232,-4.400590,0.001415,3.303115,-2.753679,-0.522356,0.438280,0.000160,-0.004802,-0.898826
5.370000,-3.192576,-4.481995,-0.014335,3.340565,-2.673294,-0.527680,0.445564,-0.000311,-0.004894,-0.895236
5.400000,-3.091887,-4.560975,-0.030205,3.372052,-2.592088,-0.530315,0.457051,-0.001118,-0.005116,-0.889425
5.430000,-2.990310,-4.637461,-0.046109,3.399755,-2.506929,-0.529923,0.465305,-0.001693,-0.004744,-0.885136
5.460000,-2.887888,-4.711311,-0.061942,3.428403,-2.416455,-0.525630,0.475635,-0.002878,-0.003597,-0.879631
5.490000,-2.784552,-4.782355,-0.077606,3.460650,-2.319769,-0.518621,0.485141,-0.004316,-0.003481,-0.874418
5.520000,-2.680196,-4.850422,-0.093026,3.496425,-2.218023,-0.509403,0.495247,-0.004520,-0.003125,-0.868735
5.550000,-2.574729,-4.915401,-0.108142,3.534690,-2.113940,-0.498319,0.504962,-0.005363,-0.003533,-0.863117
5.580000,-2.468088,-4.977237,-0.122917,3.574714,-2.008453,-0.486695,0.515559,-0.005686,-0.003851,-0.856827
5.610000,-2.360248,-5.035920,-0.137342,3.614590,-1.903743,-0.474972,0.525325,-0.005931,-0.004814,-0.850867
5.640000,-2.251271,-5.091495,-0.151431,3.650569,-1.801282,-0.464279,0.536232,-0.005986,-0.006534,-0.844024
5.670000,-2.141289,-5.144036,-0.165209,3.681539,-1.701436,-0.454299,0.544952,-0.006158,-0.006823,-0.838417
5.700000,-2.030429,-5.193614,-0.178676,3.709179,-1.603756,-0.443486,0.555719,-0.006538,-0.007165,-0.831313
5.730000,-1.918770,-5.240280,-0.191813,3.734695,-1.507295,-0.432310,0.564454,-0.007190,-0.007303,-0.825401
5.760000,-1.806343,-5.284055,-0.204606,3.760471,-1.411034,-0.420538,0.575367,-0.008394,-0.006880,-0.817823
5.790000,-1.693121,-5.324935,-0.217037,3.787687,-1.314328,-0.408210,0.584351,-0.009556,-0.006620,-0.811417
5.820000,-1.579049,-5.362905,-0.229088,3.817092,-1.216984,-0.395215,0.594577,-0.009397,-0.006729,-0.803955
5.850000,-1.464101,-5.397942,-0.240744,3.846089,-1.118851,-0.381793,0.603620,-0.010211,-0.006913,-0.797176
5.880000,-1.371342,-5.380689,-0.227918,3.805093,-0.789261,-0.247087,0.618598,-0.006664,-0.005094,-0.785661
5.910000,-1.256609,-5.402992,-0.235038,3.843787,-0.697608,-0.227565,0.628846,-0.006395,-0.005911,-0.777478
5.940000,-1.140665,-5.422669,-0.241623,3.885800,-0.614221,-0.211459,0.639066,-0.006590,-0.007496,-0.769083
5.970000,-1.023417,-5.439953,-0.247676,3.930733,-0.538055,-0.192059,0.649892,-0.004769,-0.003759,-0.759995
6.000000,-0.904749,-5.455079,-0.253080,3.980468,-0.470307,-0.168199,0.658123,-0.005896,-0.004075,-0.752867
6.030000,-0.784524,-5.468171,-0.257784,4.034532,-0.402512,-0.145445,0.667893,-0.005318,-0.003577,-0.744218
6.060000,-0.662679,-5.479161,-0.261795,4.088521,-0.330133,-0.121926,0.676883,-0.005180,-0.003290,-0.736051
6.090000,-0.539245,-5.487894,-0.265094,4.140390,-0.252065,-0.098038,0.685672,-0.005023,-0.002905,-0.727873
6.120000,-0.414336,-5.494189,-0.267668,4.186863,-0.167588,-0.073539,0.694085,-0.004882,-0.002465,-0.719857
6.150000,-0.288149,-5.497847,-0.269498,4.225597,-0.076337,-0.048477,0.701814,-0.004940,-0.002015,-0.712325
6.180000,-0.160940,-5.498642,-0.270566,4.255021,0.023393,-0.022683,0.709002,-0.004822,-0.001498,-0.705175
6.210000,-0.032962,-5.496296,-0.270853,4.276843,0.132994,0.003500,0.713699,-0.004791,-0.001085,-0.700422
6.240000,0.095586,-5.490519,-0.270350,4.293010,0.252130,0.030032,0.719906,-0.003995,-0.000568,-0.694048
6.270000,0.224514,-5.481115,-0.269062,4.302209,0.374806,0.055860,0.727839,-0.003367,-0.000126,-0.685730
6.300000,0.353673,-5.468141,-0.267035,4.308420,0.490105,0.079249,0.734225,-0.002617,0.000547,-0.678893
6.330000,0.483021,-5.451929,-0.264346,4.314781,0.590703,0.100070,0.742556,-0.001444,0.000892,-0.669775
6.360000,0.612537,-5.432892,-0.261063,4.319608,0.678449,0.118782,0.749332,-0.000373,0.000649,-0.662189
6.390000,0.742157,-5.411337,-0.257255,4.321682,0.758537,0.135104,0.756506,0.000831,-0.000692,-0.653981
6.420000,0.871734,-5.387434,-0.252978,4.316813,0.834990,0.150030,0.763645,0.001673,-0.000757,-0.645631
6.450000,1.001044,-5.361211,-0.248265,4.303838,0.913195,0.164159,0.769451,0.002125,-0.002087,-0.638696
6.480000,1.129814,-5.332562,-0.243125,4.280842,0.996786,0.178491,0.776756,0.002329,-0.001594,-0.629794
6.510000,1.257759,-5.301321,-0.237527,4.248803,1.085948,0.194682,0.782788,0.002292,-0.001926,-0.622280
6.540000,1.384643,-5.267326,-0.231406,4.210120,1.180347,0.213389,0.789441,0.002572,-0.001510,-0.613819
6.570000,1.510338,-5.230509,-0.224666,4.169575,1.274137,0.235979,0.795289,0.004044,-0.002632,-0.606210
6.600000,1.634825,-5.190968,-0.217216,4.129534,1.361932,0.260701,0.802113,0.004217,-0.003184,-0.597149
6.630000,1.758149,-5.148918,-0.209030,4.092085,1.441404,0.284996,0.807880,0.003416,-0.002934,-0.589330
6.660000,1.880415,-5.104622,-0.200140,4.058980,1.511684,0.307677,0.814811,0.002753,-0.002374,-0.579715
6.690000,2.001724,-5.058356,-0.190590,4.028317,1.572706,0.328986,0.822011,0.001972,-0.000798,-0.569468
6.720000,2.122144,-5.010361,-0.180429,3.999688,1.626926,0.348392,0.827838,0.001472,-0.001061,-0.560964
6.750000,2.241692,-4.960800,-0.169719,3.970154,1.677172,0.365646,0.834566,0.001328,-0.000060,-0.550906
6.780000,2.360303,-4.909775,-0.158507,3.937235,1.724483,0.381824,0.840403,0.001362,-0.000177,-0.541960
6.810000,2.477844,-4.857330,-0.146830,3.898828,1.771835,0.396648,0.846655,0.001651,0.000024,-0.532140
6.840000,2.594121,-4.803437,-0.134724,3.852961,1.821058,0.410412,0.852315,0.001829,-0.000011,-0.523025
6.870000,2.708895,-4.747992,-0.122219,3.798693,1.875223,0.423262,0.858408,0.001715,0.000207,-0.512964
6.900000,2.821892,-4.690805,-0.109352,3.734389,1.937280,0.434511,0.864396,0.000704,0.000267,-0.502812
6.930000,2.932788,-4.631591,-0.096192,3.658686,2.010334,0.442849,0.870661,-0.001335,0.000670,-0.491881
6.960000,3.041264,-4.570014,-0.082814,3.573080,2.094766,0.448995,0.875845,-0.001845,0.001980,-0.482585
