timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.660000,4.769844,2.649484,0.173910,-2.405070,3.815699,0.207651,0.969195,-0.003168,-0.010269,0.246061
0.690000,4.701961,2.765140,0.177511,-2.447688,3.772570,0.169452,0.967552,-0.003122,-0.009294,0.252482
0.720000,4.631367,2.886465,0.178482,-2.504213,3.794027,0.134639,0.963854,-0.003219,-0.010205,0.266215
0.750000,4.564043,2.985395,0.178196,-2.547123,3.662196,0.090720,0.961419,-0.003986,-0.010029,0.274876
0.780000,4.497791,3.096478,0.177125,-2.564664,3.646960,0.056003,0.957549,-0.003619,-0.011125,0.288034
0.810000,4.425684,3.196204,0.172665,-2.622437,3.540181,0.004988,0.954878,-0.003896,-0.010931,0.296771
0.840000,4.346865,3.306030,0.167388,-2.695617,3.516157,-0.036788,0.951242,-0.003087,-0.011762,0.308204
0.870000,4.270538,3.405415,0.184473,-2.749108,3.440320,0.003012,0.947693,-0.002191,-0.009668,0.319031
0.900000,4.193060,3.504892,0.194489,-2.796172,3.375844,0.008852,0.944033,-0.002509,-0.007622,0.329754
0.930000,4.154771,3.573282,0.258774,-2.573363,3.182908,0.162686,0.938868,-0.004443,0.000772,0.344249
0.960000,4.076833,3.667770,0.263147,-2.622497,3.116294,0.128843,0.934549,-0.004258,0.001852,0.355805
0.990000,3.997378,3.760193,0.266413,-2.674489,3.045222,0.088889,0.930460,-0.003598,0.002306,0.366368
1.020000,3.916268,3.850399,0.268359,-2.732824,2.968499,0.040898,0.926427,-0.001098,0.001916,0.376468
1.050000,3.833298,3.938178,0.268773,-2.798509,2.883470,-0.013319,0.921677,-0.000404,0.004512,0.387931
1.080000,3.748263,4.023335,0.267508,-2.870515,2.793630,-0.071037,0.917712,0.000387,0.004991,0.397215
1.110000,3.660979,4.105741,0.264458,-2.948400,2.700107,-0.132266,0.912075,0.000327,0.005456,0.409987
1.140000,3.571328,4.185330,0.259555,-3.028325,2.605863,-0.194632,0.907316,0.000686,0.005438,0.420414
1.170000,3.479285,4.262138,0.252780,-3.107876,2.514659,-0.257000,0.901839,0.001004,0.005183,0.432039
1.200000,3.384898,4.336292,0.244150,-3.184628,2.428931,-0.318373,0.896728,0.001494,0.004764,0.442553
1.230000,3.288270,4.407982,0.233712,-3.257223,2.350406,-0.377465,0.891110,0.002154,0.004192,0.453763
1.260000,3.189542,4.477417,0.221555,-3.324676,2.278615,-0.432978,0.884873,0.003122,0.003629,0.465808
1.290000,3.088845,4.544797,0.207810,-3.388443,2.213384,-0.483414,0.880091,0.004136,0.002404,0.474781
1.320000,2.986219,4.610266,0.192671,-3.453271,2.151200,-0.525811,0.873512,0.004584,0.001904,0.486778
1.350000,2.881582,4.673878,0.176452,-3.522532,2.089576,-0.555445,0.868672,0.003112,0.001530,0.495376
1.380000,2.774800,4.735663,0.159512,-3.596306,2.029428,-0.573928,0.861533,0.006188,0.000505,0.507664
1.410000,2.665779,4.795606,0.142140,-3.671756,1.966764,-0.584222,0.856014,0.006673,-0.000264,0.516910
1.440000,2.554470,4.853664,0.124613,-3.748838,1.903809,-0.584216,0.849400,0.006889,-0.001812,0.527702
1.470000,2.440891,4.909834,0.107260,-3.823101,1.840810,-0.572657,0.842873,0.004201,-0.002964,0.538088
1.500000,2.325114,4.964139,0.090393,-3.895364,1.779570,-0.551797,0.837069,0.005628,-0.004877,0.547047
1.530000,2.207222,5.016603,0.074225,-3.964055,1.718013,-0.526072,0.830871,0.006047,-0.005180,0.556409
1.560000,2.087362,5.067227,0.058897,-4.026650,1.656935,-0.495785,0.824911,0.007148,-0.005810,0.565187
1.590000,1.965724,5.116014,0.044511,-4.082528,1.595485,-0.463281,0.818827,0.008075,-0.006009,0.573953
1.620000,1.842537,5.162938,0.031113,-4.129919,1.532825,-0.429952,0.812763,0.009258,-0.006167,0.582488
1.650000,1.718081,5.207944,0.018681,-4.167182,1.467574,-0.398861,0.806430,0.010838,-0.006196,0.591198
1.680000,1.592681,5.250909,0.007139,-4.192784,1.396769,-0.370559,0.800049,0.009909,-0.006466,0.599818
1.710000,1.466670,5.291613,-0.003590,-4.207967,1.316798,-0.344735,0.794182,0.009398,-0.006776,0.607569
1.740000,1.340365,5.329702,-0.013629,-4.212348,1.222480,-0.324502,0.788386,0.008494,-0.007090,0.615081
1.770000,1.214048,5.364695,-0.023196,-4.208822,1.110360,-0.313313,0.785915,0.006834,-0.008408,0.618239
1.800000,1.088001,5.396121,-0.032551,-4.194322,0.984732,-0.310364,0.777565,0.004618,-0.007141,0.628745
1.830000,0.962595,5.423731,-0.041905,-4.166087,0.855961,-0.313236,0.772320,0.004045,-0.006089,0.635191
1.860000,0.838108,5.447486,-0.051438,-4.133001,0.727686,-0.322279,0.763825,0.003186,-0.004711,0.645399
1.890000,0.714650,5.467452,-0.061317,-4.097570,0.603411,-0.336360,0.756407,0.002662,-0.004245,0.654083
1.920000,0.592259,5.483821,-0.071681,-4.061787,0.487821,-0.354566,0.747280,0.002219,-0.004133,0.664493
1.950000,0.470899,5.496936,-0.082597,-4.028924,0.386533,-0.373160,0.740667,0.002269,-0.002366,0.671864
1.980000,0.350425,5.507255,-0.094032,-4.002659,0.301398,-0.389182,0.731835,0.003724,0.000421,0.681472
2.010000,0.230686,5.515164,-0.105967,-3.979931,0.225885,-0.406472,0.720243,0.008179,0.000043,0.693674
2.040000,0.111449,5.520638,-0.118381,-3.969179,0.138999,-0.421120,0.711874,0.007949,0.002106,0.702259
2.070000,-0.007715,5.523206,-0.131094,-3.975131,0.032236,-0.426415,0.701902,0.008629,0.001554,0.712220
2.100000,-0.127220,5.522397,-0.143886,-3.991862,-0.086152,-0.426371,0.693095,0.008890,0.000139,0.720791
2.130000,-0.247361,5.518036,-0.156605,-4.017506,-0.204612,-0.421547,0.684966,0.008937,-0.002744,0.728515
2.160000,-0.368334,5.510204,-0.169090,-4.047398,-0.317510,-0.410835,0.675487,0.007691,-0.004595,0.737318
2.190000,-0.490198,5.499062,-0.181154,-4.076848,-0.425314,-0.393402,0.667105,0.007830,-0.006019,0.744899
2.220000,-0.612865,5.484712,-0.192612,-4.100976,-0.531328,-0.370439,0.658379,0.007699,-0.006795,0.752617
2.250000,-0.736113,5.467178,-0.203295,-4.115508,-0.637624,-0.341770,0.650684,0.007453,-0.007459,0.759276
2.280000,-0.859651,5.446458,-0.213053,-4.120417,-0.743732,-0.308785,0.643797,0.008113,-0.007296,0.765118
2.310000,-0.983220,5.422598,-0.221777,-4.117483,-0.846878,-0.272788,0.635845,0.007893,-0.007324,0.771742
2.340000,-1.106626,5.395735,-0.229395,-4.109558,-0.943991,-0.235095,0.626272,0.007699,-0.007472,0.779530
2.370000,-1.229743,5.366037,-0.235881,-4.098297,-1.035910,-0.197304,0.618634,0.007358,-0.007600,0.785608
2.400000,-1.352464,5.333619,-0.241263,-4.083102,-1.125292,-0.161523,0.608826,0.006748,-0.007934,0.793235
2.430000,-1.474652,5.298548,-0.245622,-4.062715,-1.212768,-0.129070,0.600652,0.006213,-0.007919,0.799447
2.460000,-1.596152,5.260888,-0.249062,-4.037293,-1.297889,-0.100265,0.591463,0.005499,-0.007667,0.806277
2.490000,-1.716799,5.220731,-0.251690,-4.005835,-1.379280,-0.074932,0.583111,0.004843,-0.007369,0.812345
2.520000,-1.836424,5.178198,-0.253616,-3.969174,-1.456244,-0.053490,0.574580,0.003296,-0.007094,0.818411
2.550000,-1.954919,5.133472,-0.254947,-3.930493,-1.525437,-0.035237,0.564700,0.002261,-0.007327,0.825261
2.580000,-2.072273,5.086811,-0.255789,-3.893138,-1.585348,-0.020888,0.556272,0.001720,-0.009028,0.830950
2.610000,-2.188547,5.038464,-0.256229,-3.858457,-1.637752,-0.008427,0.545977,0.000487,-0.008518,0.837757
2.640000,-2.303804,4.988621,-0.256277,-3.825349,-1.685101,0.005191,0.537221,0.000431,-0.007542,0.843408
2.670000,-2.418067,4.937338,-0.255886,-3.792170,-1.733820,0.020926,0.527256,0.000193,-0.005614,0.849688
2.700000,-2.531256,4.884486,-0.254983,-3.753734,-1.789649,0.039285,0.515995,0.000487,-0.004702,0.856579
2.730000,-2.643192,4.829790,-0.253509,-3.708715,-1.856746,0.058958,0.506795,0.000258,-0.004085,0.862057
2.760000,-2.753732,4.772958,-0.251431,-3.660573,-1.932060,0.079592,0.495799,0.000254,-0.003894,0.868429
2.790000,-2.862807,4.713788,-0.248719,-3.611150,-2.012568,0.101183,0.486399,-0.000043,-0.003655,0.873729
2.820000,-2.970398,4.652172,-0.245350,-3.561569,-2.095181,0.123422,0.475455,-0.000059,-0.003592,0.879733
2.850000,-3.070292,4.556400,-0.229831,-3.437313,-2.387409,0.165963,0.468149,-0.001641,-0.002632,0.883644
2.880000,-3.172669,4.483394,-0.224631,-3.387805,-2.479698,0.180705,0.456265,-0.002089,-0.002555,0.889838
2.910000,-3.273602,4.407724,-0.219010,-3.341066,-2.564988,0.194029,0.447856,-0.002234,-0.002230,0.894100
2.940000,-3.373154,4.329571,-0.213007,-3.295740,-2.645211,0.206116,0.436218,-0.002364,-0.002046,0.899836
2.970000,-3.471339,4.249087,-0.206662,-3.249924,-2.720394,0.216926,0.427348,-0.002522,-0.001764,0.904082
3.000000,-3.568135,4.166405,-0.200009,-3.203123,-2.791709,0.226556,0.416023,-0.002489,-0.001640,0.909349
3.030000,-3.663499,4.081642,-0.193086,-3.154493,-2.859180,0.235023,0.406865,-0.002578,-0.001443,0.913483
3.060000,-3.757383,3.994907,-0.185923,-3.104410,-2.923147,0.242488,0.395931,-0.002518,-0.001310,0.918276
3.090000,-3.849727,3.906303,-0.178547,-3.051865,-2.983743,0.249240,0.386296,-0.002357,-0.001067,0.922371
3.120000,-3.940459,3.815927,-0.170983,-2.996922,-3.041335,0.255018,0.375631,-0.002026,-0.000776,0.926767
3.150000,-4.029471,3.723842,-0.163257,-2.937219,-3.097646,0.260047,0.366304,-0.001445,-0.000127,0.930494
3.180000,-4.116602,3.630071,-0.155381,-2.871516,-3.153809,0.265036,0.354889,-0.001237,0.000119,0.934908
3.210000,-4.201678,3.534622,-0.147335,-2.800258,-3.209404,0.271383,0.344980,-0.000966,0.000453,0.938609
3.240000,-4.284547,3.437505,-0.139073,-2.724298,-3.265085,0.279413,0.334137,-0.000641,0.000426,0.942524
3.270000,-4.365084,3.338730,-0.130537,-2.644859,-3.319905,0.289634,0.323978,-0.000561,0.000144,0.946064
3.300000,-4.443199,3.238336,-0.121646,-2.562808,-3.373035,0.303105,0.313204,-0.001167,-0.000577,0.949685
3.330000,-4.518840,3.136392,-0.112310,-2.479936,-3.423270,0.319283,0.302705,-0.000434,-0.000766,0.953084
3.360000,-4.591980,3.033002,-0.102465,-2.396067,-3.469377,0.337052,0.291835,-0.000381,-0.000741,0.956468
3.390000,-4.662603,2.928311,-0.092060,-2.312090,-3.509989,0.356629,0.281058,-0.000100,-0.001081,0.959690
3.420000,-4.730695,2.822497,-0.081042,-2.227403,-3.544273,0.377884,0.269330,-0.000470,-0.001845,0.963046
3.450000,-4.796181,2.715683,-0.069380,-2.138353,-3.576665,0.399588,0.259112,0.000028,-0.001755,0.965846
3.480000,-4.858814,2.607794,-0.057111,-2.037158,-3.615948,0.418329,0.249783,0.000477,-0.001787,0.968300
3.510000,-4.918203,2.498635,-0.044326,-1.922097,-3.661313,0.434019,0.237122,-0.000311,-0.002012,0.971478
3.540000,-4.974007,2.388068,-0.031113,-1.798153,-3.709847,0.446894,0.228116,-0.001101,-0.002355,0.973630
3.570000,-5.026093,2.276078,-0.017560,-1.674249,-3.756149,0.456601,0.213528,-0.001743,-0.002968,0.976931
3.600000,-5.074535,2.162762,-0.003754,-1.555244,-3.798278,0.463816,0.205693,-0.002083,-0.002822,0.978610
3.630000,-5.119486,2.048216,0.010221,-1.441477,-3.838108,0.467827,0.191786,-0.001863,-0.004005,0.981427
3.660000,-5.161131,1.932568,0.024268,-1.334875,-3.871755,0.468635,0.181299,-0.001762,-0.002957,0.983422
3.690000,-5.199714,1.816059,0.038236,-1.237300,-3.895478,0.462617,0.163712,0.001423,-0.000422,0.986507
3.720000,-5.235495,1.698927,0.051976,-1.148128,-3.913355,0.453345,0.157365,-0.000398,0.001532,0.987539
3.750000,-5.268694,1.581210,0.065454,-1.065101,-3.934453,0.445168,0.142808,0.001691,0.001906,0.989747
3.780000,-5.299419,1.462883,0.078768,-0.983245,-3.953966,0.442436,0.129552,-0.002606,-0.001201,0.991568
3.810000,-5.327850,1.343943,0.092062,-0.912139,-3.975375,0.443828,0.118308,0.000714,-0.003124,0.992972
3.840000,-5.354191,1.224304,0.105360,-0.843984,-4.000548,0.442707,0.106582,-0.002187,-0.002677,0.994298
3.870000,-5.378479,1.103885,0.118603,-0.775197,-4.027436,0.440153,0.094560,-0.000854,-0.003162,0.995514
3.900000,-5.400610,0.982603,0.131689,-0.700160,-4.058031,0.432248,0.083166,-0.002869,-0.002399,0.996529
3.930000,-5.420368,0.860341,0.144472,-0.617077,-4.092731,0.419992,0.069803,-0.002875,-0.002159,0.997554
3.960000,-5.437500,0.736971,0.156786,-0.525022,-4.131958,0.400958,0.058709,-0.003874,-0.002055,0.998266
3.990000,-5.451795,0.612382,0.168454,-0.427992,-4.173971,0.376852,0.046671,-0.004353,-0.002116,0.998899
4.020000,-5.463155,0.486548,0.179321,-0.329364,-4.214942,0.347638,0.035683,-0.005035,-0.002149,0.999348
4.050000,-5.471590,0.359547,0.189249,-0.232966,-4.251807,0.314214,0.024726,-0.005265,-0.002564,0.999677
4.080000,-5.477212,0.231544,0.198131,-0.141809,-4.281758,0.277942,0.014177,-0.005667,-0.002753,0.999880
4.110000,-5.480231,0.102776,0.205888,-0.059486,-4.302757,0.239202,0.004574,-0.004912,-0.003409,0.999972
4.140000,-5.480921,-0.026482,0.212456,0.013507,-4.314404,0.198658,0.006284,0.004843,0.003180,-0.999963
4.170000,-5.479531,-0.155943,0.217797,0.079168,-4.316345,0.157391,0.016132,0.004283,0.003409,-0.999855
4.200000,-5.476196,-0.285334,0.221879,0.143123,-4.309737,0.114719,0.027466,0.003245,0.004870,-0.999606
4.230000,-5.470866,-0.414425,0.224668,0.212226,-4.296314,0.071264,0.038142,0.002044,0.005681,-0.999254
4.260000,-5.463333,-0.543029,0.226180,0.290006,-4.277310,0.029538,0.048436,0.001438,0.005015,-0.998813
4.290000,-5.453328,-0.670970,0.226484,0.377002,-4.252094,-0.009314,0.058045,-0.000369,0.003169,-0.998309
4.320000,-5.440585,-0.798055,0.225683,0.472468,-4.220216,-0.044050,0.069796,-0.000689,0.001058,-0.997561
4.350000,-5.424908,-0.924104,0.223923,0.572666,-4.183089,-0.073326,0.080667,-0.002874,-0.001148,-0.996736
4.380000,-5.406124,-1.048972,0.221406,0.679635,-4.141405,-0.094451,0.093266,-0.002226,-0.003196,-0.995634
4.410000,-5.384090,-1.172545,0.218373,0.789326,-4.096828,-0.107775,0.103054,-0.005398,-0.003384,-0.994655
4.440000,-5.358767,-1.294797,0.214974,0.898860,-4.053259,-0.118801,0.114653,-0.007330,-0.002086,-0.993376
4.470000,-5.330173,-1.415759,0.211289,1.007359,-4.010889,-0.126840,0.125685,-0.008914,-0.001039,-0.992030
4.500000,-5.298339,-1.535488,0.207409,1.114952,-3.971080,-0.131834,0.136913,-0.010153,0.000051,-0.990531
4.530000,-5.263301,-1.654065,0.203418,1.220895,-3.934005,-0.134225,0.148606,-0.011020,0.001019,-0.988835
4.560000,-5.225119,-1.771570,0.199399,1.324563,-3.899690,-0.133753,0.160898,-0.011224,0.002478,-0.986904
4.590000,-5.183860,-1.888088,0.195430,1.426084,-3.868191,-0.130825,0.172057,-0.011745,0.002662,-0.985013
4.620000,-5.139585,-2.003679,0.191565,1.525543,-3.837846,-0.126801,0.184708,-0.012000,0.002426,-0.982717
4.650000,-5.092332,-2.118352,0.187838,1.624634,-3.806998,-0.121696,0.193147,-0.011538,0.002992,-0.981097
4.680000,-5.042108,-2.232055,0.184269,1.723666,-3.773262,-0.116244,0.206529,-0.011724,0.002396,-0.978367
4.710000,-4.988923,-2.344674,0.180860,1.822020,-3.734676,-0.111041,0.215897,-0.010792,0.002643,-0.976353
4.740000,-4.932792,-2.456092,0.177605,1.920041,-3.693139,-0.105960,0.228311,-0.010340,0.002521,-0.973530
4.770000,-4.873740,-2.566210,0.174482,2.016730,-3.648077,-0.102217,0.238379,-0.009450,0.002534,-0.971123
4.800000,-4.811826,-2.674958,0.171446,2.110902,-3.601816,-0.100203,0.250194,-0.008638,0.002495,-0.968154
4.830000,-4.747159,-2.782331,0.168432,2.200210,-3.556354,-0.100696,0.260058,-0.007688,0.002561,-0.965559
4.860000,-4.679914,-2.888386,0.165332,2.282796,-3.513974,-0.105990,0.271361,-0.008106,0.003426,-0.962437
4.890000,-4.610284,-2.993197,0.161981,2.359181,-3.473448,-0.117391,0.282819,-0.007045,0.003374,-0.959141
4.920000,-4.538442,-3.096819,0.158215,2.430287,-3.434647,-0.133713,0.292475,-0.006568,0.002510,-0.956247
4.950000,-4.464524,-3.199273,0.153907,2.497597,-3.395650,-0.153467,0.304087,-0.004581,0.003090,-0.952628
4.980000,-4.388655,-3.300546,0.148980,2.560356,-3.355865,-0.175012,0.315238,-0.003872,0.003413,-0.948999
5.010000,-4.310927,-3.400616,0.143361,2.621481,-3.315460,-0.199599,0.324535,-0.003532,0.002094,-0.945865
5.040000,-4.231352,-3.499402,0.136983,2.683520,-3.270306,-0.225570,0.336604,-0.001497,0.002491,-0.941642
5.070000,-4.149905,-3.596754,0.129840,2.746283,-3.219831,-0.250652,0.346228,-0.001367,0.002161,-0.938147
5.100000,-4.066553,-3.692520,0.121950,2.810517,-3.164577,-0.275305,0.357758,-0.000324,0.002322,-0.933811
5.130000,-3.981283,-3.786569,0.113347,2.874142,-3.105368,-0.298236,0.367451,0.000010,0.002129,-0.930040
5.160000,-3.894122,-3.878810,0.104091,2.936574,-3.044004,-0.318842,0.378179,0.001290,0.001540,-0.925730
5.190000,-3.805127,-3.969163,0.094236,2.996437,-2.979537,-0.338174,0.388191,0.000486,0.002165,-0.921576
5.220000,-3.714348,-4.057532,0.083803,3.055483,-2.911739,-0.357373,0.398225,0.000590,0.002509,-0.917284
5.250000,-3.621810,-4.143789,0.072814,3.113760,-2.838720,-0.375195,0.408855,0.000889,0.002710,-0.912595
5.280000,-3.527527,-4.227769,0.061317,3.171765,-2.759964,-0.391301,0.418802,0.001050,0.002899,-0.908072
5.310000,-3.431487,-4.309287,0.049368,3.230903,-2.674563,-0.405298,0.429016,0.001241,0.003083,-0.903291
5.340000,-3.333635,-4.388133,0.037040,3.292537,-2.581792,-0.416535,0.438375,0.001381,0.003303,-0.898785
5.370000,-3.233924,-4.464093,0.024427,3.354855,-2.482224,-0.424367,0.450799,0.001140,0.004081,-0.892615
5.400000,-3.132353,-4.537012,0.011632,3.416608,-2.379024,-0.428590,0.459109,0.000978,0.003812,-0.888371
5.430000,-3.028926,-4.606807,-0.001248,3.478502,-2.274032,-0.430109,0.470433,0.001509,0.003719,-0.882426
5.460000,-2.923681,-4.673449,-0.014139,3.537830,-2.168703,-0.429285,0.479603,0.001423,0.003510,-0.877477
5.490000,-2.816707,-4.736961,-0.026986,3.593783,-2.065470,-0.427165,0.490406,0.001803,0.003262,-0.871486
5.520000,-2.708150,-4.797438,-0.039766,3.643329,-1.966309,-0.424877,0.500281,0.001711,0.002655,-0.865857
5.550000,-2.598259,-4.855021,-0.052506,3.682745,-1.872552,-0.424404,0.513243,0.001256,0.001379,-0.858241
5.580000,-2.487323,-4.909891,-0.065238,3.712975,-1.785453,-0.424440,0.519907,0.002790,0.001307,-0.854217
5.610000,-2.375538,-4.962220,-0.077951,3.739375,-1.703138,-0.423071,0.532063,0.002052,0.001086,-0.846701
5.640000,-2.262984,-5.012074,-0.090607,3.764189,-1.620507,-0.420681,0.539943,0.002742,0.000883,-0.841697
5.670000,-2.149686,-5.059442,-0.103164,3.789030,-1.537326,-0.416439,0.551554,0.002563,0.000448,-0.834135
5.700000,-2.035632,-5.104282,-0.115569,3.814590,-1.452019,-0.410535,0.560055,0.002593,0.000209,-0.828452
5.730000,-1.920785,-5.146542,-0.127765,3.841895,-1.365322,-0.402580,0.570844,0.002324,0.000112,-0.821055
5.760000,-1.805100,-5.186170,-0.139692,3.870379,-1.276536,-0.392556,0.580315,0.002155,0.000621,-0.814389
5.790000,-1.688544,-5.223119,-0.151268,3.900029,-1.186763,-0.379156,0.590189,0.001934,0.001990,-0.807261
5.820000,-1.571100,-5.257370,-0.162415,3.929620,-1.096587,-0.363944,0.599563,0.001209,0.001540,-0.800325
5.850000,-1.452797,-5.288906,-0.173105,3.957204,-1.005823,-0.348776,0.609144,0.001416,0.001465,-0.793057
5.880000,-1.316335,-5.338527,-0.174523,4.086961,-1.101327,-0.235161,0.616028,0.001825,0.002892,-0.787717
5.910000,-1.193341,-5.370448,-0.181082,4.112646,-1.026797,-0.202133,0.624785,0.001937,0.003373,-0.780789
5.940000,-1.069641,-5.400026,-0.186655,4.134064,-0.945011,-0.169344,0.632920,0.002105,0.003794,-0.774207
5.970000,-0.945347,-5.427008,-0.191230,4.152194,-0.853834,-0.135709,0.640356,0.001855,0.006508,-0.768051
6.000000,-0.820594,-5.451184,-0.194821,4.164639,-0.757879,-0.103684,0.649210,0.001357,0.007660,-0.760572
6.030000,-0.695584,-5.472434,-0.197502,4.169341,-0.658764,-0.075020,0.655859,0.003173,0.010205,-0.754811
6.060000,-0.570563,-5.490705,-0.199378,4.165407,-0.559342,-0.050079,0.665487,0.003060,0.010452,-0.746335
6.090000,-0.445792,-5.506007,-0.200579,4.152665,-0.460753,-0.029954,0.672965,0.003960,0.011913,-0.739574
6.120000,-0.321487,-5.518375,-0.201219,4.134363,-0.363822,-0.012701,0.681728,0.004693,0.012642,-0.731488
6.150000,-0.197816,-5.527825,-0.201384,4.110326,-0.266166,0.001659,0.689897,0.005893,0.013485,-0.723765
6.180000,-0.074916,-5.534275,-0.201146,4.083016,-0.163824,0.014230,0.698234,0.007645,0.014571,-0.715689
6.210000,0.047138,-5.537558,-0.200556,4.053957,-0.055032,0.025108,0.706705,0.009025,0.014773,-0.707306
6.240000,0.168322,-5.537488,-0.199676,4.024984,0.059654,0.033575,0.715307,0.010184,0.015022,-0.698583
6.270000,0.288660,-5.533922,-0.198572,3.997538,0.178121,0.039981,0.723791,0.011072,0.015131,-0.689773
6.300000,0.408227,-5.526777,-0.197309,3.973581,0.298230,0.044241,0.732265,0.011806,0.015138,-0.680757
6.330000,0.527149,-5.516034,-0.195945,3.954554,0.417957,0.046668,0.740695,0.012395,0.015011,-0.671566
6.360000,0.645592,-5.501741,-0.194541,3.941612,0.534905,0.046977,0.749118,0.012865,0.014734,-0.662153
6.390000,0.763744,-5.484017,-0.193155,3.935232,0.646691,0.045381,0.757789,0.013262,0.014272,-0.652213
6.420000,0.881777,-5.462997,-0.191842,3.933653,0.754613,0.042200,0.766139,0.013322,0.013557,-0.642396
6.450000,0.999790,-5.438764,-0.190640,3.933834,0.860910,0.037926,0.774626,0.013074,0.012535,-0.632162
6.480000,1.117825,-5.411381,-0.189572,3.935168,0.964686,0.033235,0.781588,0.012688,0.012252,-0.623547
6.510000,1.235928,-5.380954,-0.188645,3.938396,1.063724,0.028591,0.788913,0.011326,0.012070,-0.614282
6.540000,1.354101,-5.347640,-0.187845,3.939794,1.157221,0.024745,0.797313,0.010867,0.011281,-0.603364
6.570000,1.472317,-5.311553,-0.187098,3.941272,1.248603,0.025065,0.800117,0.011353,0.009929,-0.599655
6.600000,1.590472,-5.272680,-0.186283,3.935685,1.342896,0.029254,0.810599,0.009592,0.008284,-0.585465
6.630000,1.708317,-5.230979,-0.185272,3.920688,1.437176,0.038147,0.815256,0.010217,0.007236,-0.578965
6.660000,1.825733,-5.186580,-0.183894,3.907021,1.522771,0.053690,0.822778,0.010190,0.005271,-0.568247
6.690000,1.942713,-5.139741,-0.181980,3.891645,1.599837,0.073934,0.828600,0.009791,0.004367,-0.559738
6.720000,2.059227,-5.090700,-0.179393,3.875945,1.669550,0.098552,0.835139,0.008898,0.003236,-0.549958
6.750000,2.175251,-5.039662,-0.176021,3.859002,1.732969,0.126227,0.841225,0.007850,0.002349,-0.540624
6.780000,2.290743,-4.986801,-0.171777,3.840450,1.791146,0.156680,0.847588,0.006599,0.001679,-0.530612
6.810000,2.405620,-4.932236,-0.166593,3.818062,1.846480,0.188911,0.852848,0.005869,0.000341,-0.522125
6.840000,2.519728,-4.876013,-0.160425,3.789130,1.901763,0.222308,0.859152,0.005011,-0.000184,-0.511696
6.870000,2.632839,-4.818104,-0.153244,3.751617,1.958842,0.256433,0.864829,0.004081,-0.000668,-0.502049
6.900000,2.744683,-4.758422,-0.145041,3.704654,2.019915,0.290426,0.870617,0.003079,-0.000967,-0.491950
6.930000,2.854977,-4.696843,-0.135822,3.648257,2.085363,0.324164,0.876009,0.002025,-0.000994,-0.482290
6.960000,2.963444,-4.633218,-0.125597,3.582883,2.156292,0.357531,0.880954,0.000872,-0.000449,-0.473201
