timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498650,0.125345,0.013210,-0.090014,4.176320,0.443688,0.999952,-0.002358,-0.005956,0.007464
0.060000,5.494846,0.250732,0.025709,-0.178309,4.179281,0.419714,0.999771,-0.002185,-0.000621,0.021270
0.090000,5.488573,0.374955,0.038017,-0.264847,4.155539,0.413529,0.999579,-0.004273,-0.001495,0.028673
0.120000,5.484724,0.501141,0.050712,-0.287588,4.177303,0.414699,0.998995,-0.005450,-0.001668,0.044450
0.150000,5.472580,0.622790,0.062341,-0.406974,4.129731,0.403552,0.998602,-0.006994,-0.002661,0.052321
0.180000,5.457860,0.750025,0.073214,-0.514374,4.158343,0.386006,0.997786,-0.007259,-0.002167,0.066075
0.210000,5.441465,0.869224,0.084429,-0.607064,4.105155,0.375525,0.997041,-0.006965,-0.001710,0.076537
0.240000,5.420748,0.992665,0.096801,-0.712146,4.100025,0.374505,0.996019,-0.006716,-0.001260,0.088879
0.270000,5.389633,1.095906,0.108033,-0.884900,3.965577,0.375409,0.994659,-0.003424,-0.003468,0.103097
0.300000,5.356204,1.211027,0.116165,-1.029192,3.926459,0.342911,0.993325,-0.002818,-0.002560,0.115285
0.330000,5.332219,1.329404,0.121007,-1.055561,3.931366,0.300889,0.991400,0.000323,-0.003508,0.130820
0.360000,5.310341,1.436514,0.125014,-1.065910,3.854739,0.259358,0.989593,0.001953,-0.004086,0.143822
0.390000,5.286276,1.544675,0.130608,-1.094241,3.802388,0.235476,0.987362,0.002686,-0.005170,0.158374
0.420000,5.245089,1.671586,0.113269,-1.229086,3.825415,0.127157,0.986056,0.002211,-0.009756,0.166111
0.450000,5.199305,1.792340,0.109710,-1.373308,3.824998,0.094095,0.984065,0.002310,-0.012637,0.177344
0.480000,5.148506,1.911070,0.107868,-1.518879,3.808066,0.068987,0.982105,0.002145,-0.014697,0.187746
0.510000,5.093193,2.029812,0.108782,-1.661992,3.794252,0.055839,0.979984,0.001904,-0.016122,0.198414
0.540000,5.034433,2.148656,0.111605,-1.796112,3.781515,0.048394,0.977803,0.001648,-0.017000,0.208831
0.570000,4.973469,2.267587,0.116335,-1.917125,3.770648,0.045441,0.975511,0.001424,-0.017367,0.219258
0.600000,4.910999,2.386256,0.122699,-2.024337,3.758581,0.045695,0.973125,0.001280,-0.017297,0.229621
0.630000,4.851889,2.512401,0.145089,-2.080292,3.780466,0.097674,0.971495,-0.000556,-0.014692,0.236605
0.660000,4.790748,2.641368,0.162992,-2.132173,3.822793,0.125969,0.969466,0.000101,-0.013308,0.244865
0.690000,4.725580,2.764699,0.177272,-2.204679,3.829779,0.131329,0.966784,0.000295,-0.010881,0.255365
0.720000,4.661490,2.883610,0.181337,-2.264124,3.815141,0.102504,0.963984,0.001269,-0.010120,0.265765
0.750000,4.603729,2.993183,0.172832,-2.294505,3.761639,0.025367,0.960810,0.002233,-0.009607,0.277034
0.780000,4.536320,3.099470,0.167880,-2.375873,3.677149,-0.008452,0.957711,0.002132,-0.011614,0.287489
0.810000,4.463891,3.202348,0.168561,-2.472734,3.581641,-0.015719,0.954427,0.000741,-0.013328,0.298147
0.840000,4.386462,3.302120,0.172500,-2.579098,3.481648,-0.015809,0.951060,-0.000721,-0.014054,0.308685
0.870000,4.303414,3.399630,0.177416,-2.693008,3.383250,-0.016695,0.947665,-0.001894,-0.014082,0.318949
0.900000,4.218233,3.496202,0.190195,-2.789156,3.294015,0.007089,0.944545,-0.001746,-0.013007,0.328121
0.930000,4.160911,3.585930,0.234179,-2.746670,3.187364,0.075839,0.939990,-0.001879,-0.004533,0.341166
0.960000,4.077331,3.680424,0.235976,-2.825325,3.112226,0.043952,0.936057,-0.000676,-0.003801,0.351828
0.990000,3.991387,3.772609,0.236778,-2.904312,3.033480,0.009506,0.932144,-0.000764,-0.002642,0.362078
1.020000,3.903080,3.862404,0.236521,-2.982793,2.952818,-0.026605,0.928008,-0.000836,-0.002200,0.372554
1.050000,3.812441,3.949766,0.235151,-3.059818,2.871325,-0.064769,0.923741,-0.001115,-0.001727,0.383013
1.080000,3.719543,4.034707,0.232609,-3.133380,2.791442,-0.104721,0.919468,-0.000838,-0.001317,0.393163
1.110000,3.624526,4.117316,0.228836,-3.201094,2.715803,-0.146763,0.915301,0.000237,-0.000864,0.402769
1.140000,3.527592,4.197749,0.223753,-3.261123,2.646417,-0.192123,0.910738,0.002609,-0.000632,0.412975
1.170000,3.428962,4.276174,0.217292,-3.314218,2.581892,-0.238597,0.906424,0.002050,0.000633,0.422364
1.200000,3.328821,4.352743,0.209458,-3.361854,2.522698,-0.283700,0.901568,0.002130,0.000034,0.432633
1.230000,3.227317,4.427585,0.200307,-3.405129,2.466791,-0.326358,0.896660,0.000794,0.000580,0.442719
1.260000,3.124570,4.500792,0.189918,-3.444643,2.413682,-0.366210,0.891522,0.001336,-0.000969,0.452975
1.290000,3.020677,4.572390,0.178367,-3.481586,2.359512,-0.403848,0.886457,0.001384,-0.001040,0.462808
1.320000,2.915725,4.642328,0.165746,-3.515179,2.302997,-0.437565,0.881117,0.001859,-0.001851,0.472892
1.350000,2.809817,4.710504,0.152180,-3.545368,2.242086,-0.466862,0.875766,0.002288,-0.002326,0.482725
1.380000,2.703063,4.776769,0.137815,-3.571530,2.175576,-0.490768,0.870246,0.002835,-0.002896,0.492601
1.410000,2.595582,4.840935,0.122826,-3.593872,2.102151,-0.508499,0.864777,0.003319,-0.002844,0.502138
1.440000,2.487472,4.902783,0.107431,-3.613456,2.021093,-0.517855,0.859442,0.002549,-0.002676,0.511220
1.470000,2.378806,4.962076,0.091851,-3.630940,1.931714,-0.520799,0.853167,0.003677,-0.005029,0.521601
1.500000,2.269632,5.018541,0.076244,-3.647368,1.832620,-0.519662,0.847375,0.004372,-0.005072,0.530953
1.530000,2.159977,5.071917,0.060747,-3.662927,1.725833,-0.513515,0.840980,0.005120,-0.006153,0.541007
