timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.850000,-3.084123,4.559217,-0.204354,-3.486449,-2.318760,0.018157,0.466681,-0.003884,0.006098,0.884396
2.880000,-3.187814,4.488370,-0.203444,-3.426261,-2.404345,0.042478,0.457574,-0.003790,0.005692,0.889145
2.910000,-3.289673,4.414959,-0.201815,-3.364327,-2.489701,0.066160,0.446548,-0.002919,0.005431,0.894738
2.940000,-3.389644,4.339002,-0.199485,-3.300424,-2.574136,0.089161,0.437348,-0.002713,0.005080,0.899274
2.970000,-3.487686,4.260529,-0.196475,-3.235730,-2.657353,0.111504,0.426441,-0.002158,0.004707,0.904501
3.000000,-3.583770,4.179585,-0.192804,-3.169820,-2.738940,0.133236,0.416875,-0.001811,0.004471,0.908951
3.030000,-3.677868,4.096217,-0.188492,-3.103396,-2.818908,0.154203,0.405997,-0.001382,0.004208,0.913864
3.060000,-3.769961,4.010488,-0.183554,-3.036121,-2.896383,0.175007,0.395918,-0.001312,0.004050,0.918276
3.090000,-3.860030,3.922469,-0.177999,-2.968492,-2.971576,0.195362,0.385477,-0.000599,0.003962,0.922709
3.120000,-3.948053,3.832226,-0.171845,-2.899719,-3.044586,0.214902,0.375140,-0.000293,0.003906,0.926960
3.150000,-4.033999,3.739824,-0.165117,-2.829992,-3.115564,0.233611,0.364632,0.000241,0.003825,0.931144
3.180000,-4.117835,3.645319,-0.157846,-2.759115,-3.184757,0.251123,0.354163,0.000624,0.003761,0.935176
3.210000,-4.199530,3.548770,-0.150063,-2.687196,-3.251853,0.267715,0.343596,0.001083,0.003680,0.939110
3.240000,-4.279049,3.450242,-0.141802,-2.614103,-3.316670,0.283066,0.333009,0.001490,0.003621,0.942915
3.270000,-4.356368,3.349810,-0.133092,-2.540440,-3.378783,0.297560,0.322408,0.001907,0.003616,0.946592
3.300000,-4.431474,3.247563,-0.123960,-2.466651,-3.437730,0.311252,0.312183,0.002225,0.003808,0.950012
3.330000,-4.504368,3.143603,-0.114425,-2.392943,-3.492919,0.324452,0.301341,0.002733,0.003675,0.953505
3.360000,-4.575046,3.038043,-0.104504,-2.318899,-3.544395,0.336942,0.290584,0.002971,0.003411,0.956839
3.390000,-4.643500,2.930988,-0.094223,-2.244704,-3.592598,0.348447,0.279856,0.003468,0.003323,0.960030
3.420000,-4.709710,2.822530,-0.083618,-2.169329,-3.637968,0.358548,0.269028,0.003851,0.003296,0.963119
3.450000,-4.773638,2.712745,-0.072731,-2.092563,-3.681004,0.367266,0.258196,0.004287,0.003202,0.966078
3.480000,-4.835241,2.601701,-0.061608,-2.014288,-3.721948,0.374267,0.247296,0.004622,0.003046,0.968924
3.510000,-4.894471,2.489458,-0.050300,-1.934336,-3.760895,0.379602,0.236420,0.004955,0.002671,0.971635
3.540000,-4.951280,2.376075,-0.038851,-1.852959,-3.797957,0.383630,0.225465,0.005020,0.002329,0.974236
3.570000,-5.005623,2.261609,-0.027298,-1.769899,-3.833158,0.386606,0.214506,0.005012,0.001690,0.976708
3.600000,-5.057449,2.146116,-0.015657,-1.685211,-3.866352,0.389407,0.203670,0.004745,0.000550,0.979028
3.630000,-5.106715,2.029656,-0.003940,-1.599165,-3.897657,0.391769,0.192391,0.004802,0.000158,0.981307
3.660000,-5.153373,1.912291,0.007836,-1.511366,-3.926640,0.393263,0.181510,0.004703,-0.000151,0.983378
3.690000,-5.197375,1.794097,0.019643,-1.422082,-3.952962,0.393915,0.170152,0.005072,-0.000335,0.985405
3.720000,-5.238680,1.675156,0.031445,-1.331576,-3.976465,0.392865,0.159201,0.005432,-0.000693,0.987231
3.750000,-5.277254,1.555553,0.043198,-1.240030,-3.997067,0.390664,0.147660,0.005698,-0.000699,0.989022
3.780000,-5.313061,1.435370,0.054868,-1.147132,-4.015167,0.387354,0.136503,0.005933,-0.001016,0.990621
3.810000,-5.346064,1.314674,0.066431,-1.053086,-4.031185,0.383519,0.125051,0.006086,-0.001256,0.992131
3.840000,-5.376231,1.193534,0.077869,-0.957986,-4.044800,0.379012,0.113684,0.006167,-0.001408,0.993497
3.870000,-5.403533,1.072023,0.089169,-0.862194,-4.055977,0.374311,0.102243,0.006221,-0.001567,0.994739
3.900000,-5.427957,0.950210,0.100321,-0.766046,-4.064900,0.369135,0.090898,0.006206,-0.001728,0.995839
3.930000,-5.449491,0.828163,0.111317,-0.669565,-4.071573,0.363930,0.079295,0.006181,-0.001883,0.996830
3.960000,-5.468125,0.705944,0.122148,-0.572692,-4.076306,0.358150,0.067670,0.006136,-0.001961,0.997687
3.990000,-5.483844,0.583611,0.132804,-0.475271,-4.079285,0.352238,0.055985,0.005918,-0.002138,0.998412
4.020000,-5.496629,0.461208,0.143284,-0.377045,-4.080862,0.346450,0.044160,0.005614,-0.002331,0.999006
4.050000,-5.506448,0.338771,0.153584,-0.277525,-4.081597,0.340199,0.032482,0.005289,-0.002315,0.999456
4.080000,-5.513251,0.216313,0.163695,-0.176032,-4.082275,0.333876,0.020443,0.004638,-0.002026,0.999778
4.110000,-5.516980,0.093838,0.173609,-0.072568,-4.082760,0.327030,0.008513,0.004186,-0.001883,0.999953
4.140000,-5.517583,-0.028651,0.183305,0.032340,-4.083179,0.319365,0.003358,-0.003641,0.001794,-0.999986
4.170000,-5.515030,-0.151153,0.192758,0.137903,-4.083618,0.310869,0.015193,-0.003047,0.001708,-0.999878
4.200000,-5.509312,-0.273666,0.201937,0.243299,-4.083875,0.301054,0.026985,-0.002389,0.001612,-0.999632
4.230000,-5.500441,-0.396187,0.210802,0.348080,-4.084245,0.289920,0.038649,-0.001708,0.001509,-0.999250
4.260000,-5.488450,-0.518728,0.219300,0.451322,-4.085162,0.276632,0.049750,-0.001081,0.001476,-0.998760
4.290000,-5.473376,-0.641302,0.227369,0.553590,-4.086404,0.261341,0.061870,-0.000000,0.001620,-0.998083
4.320000,-5.455254,-0.763910,0.234949,0.654564,-4.087470,0.243975,0.073691,0.000952,0.001617,-0.997279
4.350000,-5.434151,-0.886545,0.241976,0.752286,-4.088173,0.224478,0.086341,0.002131,0.001550,-0.996262
4.380000,-5.410155,-1.009193,0.248390,0.847462,-4.088370,0.203107,0.096755,0.002870,0.001316,-0.995303
4.410000,-5.383327,-1.131821,0.254141,0.941050,-4.086853,0.180336,0.108892,0.004013,0.001153,-0.994045
4.440000,-5.353729,-1.254353,0.259196,1.032201,-4.081914,0.156672,0.119669,0.004827,0.000922,-0.992802
4.470000,-5.321425,-1.376688,0.263530,1.121381,-4.073739,0.132229,0.131097,0.005617,0.000821,-0.991353
4.500000,-5.286477,-1.498721,0.267122,1.208452,-4.061814,0.107237,0.142046,0.006334,0.000716,-0.989840
4.530000,-5.248949,-1.620339,0.269956,1.293456,-4.046048,0.081719,0.152973,0.007019,0.000660,-0.988205
4.560000,-5.208897,-1.741436,0.272019,1.376665,-4.027097,0.055799,0.162895,0.007649,0.000701,-0.986614
4.590000,-5.166377,-1.861906,0.273297,1.457965,-4.004255,0.029363,0.175014,0.008060,0.000675,-0.984533
4.620000,-5.121439,-1.981621,0.273768,1.537945,-3.976749,0.002076,0.185481,0.008612,0.000621,-0.982610
4.650000,-5.074106,-2.100468,0.273419,1.617562,-3.946357,-0.025377,0.196702,0.009078,0.000449,-0.980421
4.680000,-5.024389,-2.218347,0.272237,1.696916,-3.912248,-0.053372,0.207564,0.009502,0.000218,-0.978175
4.710000,-4.972292,-2.335153,0.270214,1.776249,-3.874849,-0.081540,0.218495,0.009905,-0.000050,-0.975788
4.740000,-4.917814,-2.450789,0.267336,1.855607,-3.834213,-0.110330,0.229307,0.010220,-0.000398,-0.973301
4.770000,-4.860958,-2.565156,0.263587,1.934807,-3.790199,-0.139584,0.240074,0.010406,-0.000880,-0.970698
4.800000,-4.801724,-2.678146,0.258948,2.014110,-3.742483,-0.169678,0.250696,0.010269,-0.001615,-0.968010
4.830000,-4.740104,-2.789639,0.253398,2.093903,-3.690432,-0.200331,0.261465,0.010679,-0.001959,-0.965152
4.860000,-4.676078,-2.899515,0.246922,2.174465,-3.634632,-0.231413,0.271330,0.010496,-0.002252,-0.962427
4.890000,-4.609624,-3.007653,0.239508,2.255828,-3.574547,-0.262804,0.282986,0.010662,-0.002404,-0.959062
4.920000,-4.540736,-3.113938,0.231156,2.336652,-3.511091,-0.294050,0.293231,0.010355,-0.002486,-0.955982
4.950000,-4.469436,-3.218294,0.221864,2.416701,-3.446009,-0.325369,0.304486,0.010215,-0.002678,-0.952458
4.980000,-4.395745,-3.320671,0.211647,2.496051,-3.379085,-0.355785,0.315052,0.010002,-0.003003,-0.949017
5.010000,-4.319685,-3.421019,0.200535,2.574587,-3.310833,-0.384995,0.325926,0.009686,-0.003250,-0.945340
5.040000,-4.241281,-3.519304,0.188569,2.652357,-3.241469,-0.412738,0.336566,0.009209,-0.003455,-0.941608
5.070000,-4.160556,-3.615493,0.175792,2.729352,-3.171154,-0.439109,0.347313,0.008711,-0.003725,-0.937701
5.100000,-4.077532,-3.709560,0.162256,2.805554,-3.099967,-0.463248,0.357938,0.008353,-0.004233,-0.933698
5.130000,-3.992242,-3.801478,0.148040,2.880427,-3.027928,-0.484508,0.368511,0.008274,-0.005073,-0.929573
5.160000,-3.904732,-3.891227,0.133232,2.953568,-2.955310,-0.502708,0.379031,0.007906,-0.005778,-0.925332
5.190000,-3.815056,-3.978788,0.117924,3.024855,-2.882065,-0.517774,0.389538,0.007369,-0.006344,-0.920959
5.220000,-3.723271,-4.064145,0.102205,3.094173,-2.808416,-0.530222,0.400017,0.006715,-0.006766,-0.916458
5.250000,-3.629435,-4.147288,0.086157,3.161526,-2.734467,-0.539623,0.410463,0.005993,-0.007055,-0.911830
5.280000,-3.533612,-4.228216,0.069869,3.226707,-2.660708,-0.546218,0.420864,0.005226,-0.007203,-0.907080
5.310000,-3.435868,-4.306931,0.053426,3.289559,-2.586978,-0.549982,0.431212,0.004445,-0.007192,-0.902211
5.340000,-3.336277,-4.383442,0.036912,3.349841,-2.513735,-0.550999,0.441509,0.003665,-0.007008,-0.897222
5.370000,-3.234920,-4.457765,0.020416,3.407257,-2.441126,-0.548710,0.451751,0.002903,-0.006618,-0.892115
5.400000,-3.131887,-4.529921,0.004037,3.461593,-2.369324,-0.543231,0.461941,0.002171,-0.005981,-0.886888
5.430000,-3.027275,-4.599937,-0.012126,3.512588,-2.298381,-0.534311,0.472103,0.001418,-0.005027,-0.881528
5.460000,-2.921181,-4.667837,-0.027979,3.560291,-2.228299,-0.522527,0.482031,0.000726,-0.004414,-0.876143
5.490000,-2.813712,-4.733640,-0.043448,3.604348,-2.158530,-0.508773,0.492091,0.000182,-0.004570,-0.870532
5.520000,-2.704994,-4.797345,-0.058488,3.643541,-2.088524,-0.493880,0.502174,-0.000374,-0.004464,-0.864755
5.550000,-2.595174,-4.858945,-0.073069,3.677773,-2.018139,-0.478176,0.511831,-0.001214,-0.004555,-0.859073
5.580000,-2.484392,-4.918401,-0.087176,3.707662,-1.945562,-0.462305,0.521674,-0.001795,-0.004652,-0.853131
5.610000,-2.372766,-4.975619,-0.100798,3.734091,-1.868969,-0.445833,0.531208,-0.002269,-0.004851,-0.847224
5.640000,-2.260373,-5.030449,-0.113917,3.758759,-1.786401,-0.428744,0.540646,-0.002618,-0.004879,-0.841232
5.670000,-2.147244,-5.082685,-0.126504,3.783178,-1.695978,-0.410378,0.549882,-0.002960,-0.004701,-0.835224
5.700000,-2.033347,-5.132069,-0.138516,3.809987,-1.596260,-0.390449,0.558327,-0.003283,-0.004014,-0.829604
5.730000,-1.918628,-5.178357,-0.149912,3.837947,-1.489628,-0.369270,0.568746,-0.003502,-0.004013,-0.822496
5.760000,-1.803077,-5.221392,-0.160673,3.865438,-1.379346,-0.348128,0.577526,-0.003839,-0.003503,-0.816356
5.790000,-1.686688,-5.261087,-0.170791,3.893794,-1.267028,-0.326383,0.587153,-0.004508,-0.002393,-0.809459
5.820000,-1.569437,-5.297406,-0.180260,3.922952,-1.154234,-0.304905,0.596443,-0.005450,-0.001901,-0.802634
5.850000,-1.451300,-5.330349,-0.189102,3.952830,-1.041943,-0.284563,0.605896,-0.005788,-0.001219,-0.795521
5.880000,-1.332261,-5.359956,-0.197345,3.983122,-0.931867,-0.264969,0.615154,-0.005977,-0.000683,-0.788382
5.910000,-1.212305,-5.386310,-0.205011,4.013979,-0.825101,-0.246096,0.624431,-0.006048,-0.000197,-0.781055
5.940000,-1.091423,-5.409524,-0.212128,4.044833,-0.722452,-0.228387,0.633485,-0.005984,0.000329,-0.773729
5.970000,-0.969620,-5.429734,-0.218727,4.075347,-0.624909,-0.211551,0.642658,-0.005891,0.000933,-0.766125
6.000000,-0.846924,-5.447110,-0.224833,4.104404,-0.533469,-0.195470,0.652034,-0.005657,0.001754,-0.758160
6.030000,-0.723381,-5.461819,-0.230465,4.131782,-0.447134,-0.180039,0.660603,-0.005529,0.002103,-0.750703
6.060000,-0.599052,-5.473972,-0.235640,4.156819,-0.363088,-0.164943,0.669432,-0.005237,0.002540,-0.742840
6.090000,-0.474019,-5.483615,-0.240359,4.178703,-0.279788,-0.149640,0.677806,-0.005057,0.002878,-0.735205
6.120000,-0.348376,-5.490759,-0.244611,4.197475,-0.196433,-0.133820,0.686221,-0.004857,0.003222,-0.727355
6.150000,-0.222221,-5.495394,-0.248379,4.212863,-0.112576,-0.117382,0.694385,-0.004753,0.003536,-0.719564
6.180000,-0.095656,-5.497500,-0.251640,4.224843,-0.027860,-0.100061,0.702489,-0.004514,0.003784,-0.711655
6.210000,0.031215,-5.497044,-0.254367,4.233164,0.058248,-0.081689,0.710648,-0.004207,0.003864,-0.703509
6.240000,0.158279,-5.493979,-0.256530,4.237827,0.146112,-0.062575,0.718575,-0.004025,0.003889,-0.695413
6.270000,0.285434,-5.488255,-0.258109,4.239144,0.235474,-0.042670,0.726366,-0.003792,0.003834,-0.687274
6.300000,0.412582,-5.479831,-0.259083,4.237359,0.326137,-0.022278,0.734044,-0.003558,0.003605,-0.679072
6.330000,0.539623,-5.468673,-0.259442,4.232078,0.417731,-0.001634,0.741612,-0.003296,0.003126,-0.670805
6.360000,0.666456,-5.454755,-0.259183,4.223470,0.510112,0.018882,0.749029,-0.002940,0.002250,-0.662520
6.390000,0.792972,-5.438057,-0.258309,4.210915,0.603125,0.039400,0.756398,-0.002681,0.001580,-0.654099
6.420000,0.919044,-5.418565,-0.256811,4.193889,0.696304,0.060447,0.763847,-0.002472,0.001150,-0.645387
6.450000,1.044544,-5.396271,-0.254669,4.172739,0.789979,0.082395,0.770480,-0.002464,0.000787,-0.637456
6.480000,1.169351,-5.371158,-0.251862,4.147743,0.884242,0.104745,0.777724,-0.002370,0.000702,-0.628600
6.510000,1.293346,-5.343224,-0.248382,4.118594,0.978020,0.127242,0.784518,-0.002348,0.000556,-0.620100
6.540000,1.416430,-5.312512,-0.244225,4.087035,1.069436,0.149866,0.791108,-0.002538,0.000342,-0.611670
6.570000,1.538535,-5.279103,-0.239385,4.053255,1.157870,0.172816,0.797925,-0.002541,0.000282,-0.602752
6.600000,1.659591,-5.243064,-0.233855,4.017186,1.244699,0.195877,0.804404,-0.002402,0.000074,-0.594078
6.630000,1.779531,-5.204435,-0.227630,3.978813,1.330585,0.219117,0.811251,-0.002229,0.000067,-0.584693
6.660000,1.898286,-5.163237,-0.220708,3.938155,1.415961,0.242320,0.817728,-0.001756,-0.000290,-0.575602
6.690000,2.015793,-5.119484,-0.213094,3.895693,1.500898,0.265322,0.824305,-0.001271,-0.000346,-0.566144
6.720000,2.132001,-5.073194,-0.204794,3.851466,1.585067,0.287996,0.830661,-0.000893,-0.000476,-0.556777
6.750000,2.246855,-5.024387,-0.195829,3.805483,1.668729,0.309622,0.837032,-0.000535,-0.000665,-0.547153
6.780000,2.360302,-4.973081,-0.186234,3.757663,1.751721,0.330071,0.843188,-0.000203,-0.000756,-0.537618
6.810000,2.472289,-4.919290,-0.176050,3.708148,1.834306,0.348899,0.849355,0.000034,-0.000857,-0.527821
6.840000,2.582772,-4.863029,-0.165326,3.657331,1.916452,0.365991,0.855364,0.000256,-0.000950,-0.518027
6.870000,2.691707,-4.804312,-0.154120,3.604999,1.997984,0.381106,0.861337,0.000354,-0.000879,-0.508032
6.900000,2.799053,-4.743153,-0.142492,3.551464,2.079271,0.394077,0.867140,0.000456,-0.000944,-0.498064
6.930000,2.904770,-4.679558,-0.130510,3.496308,2.160396,0.404724,0.872926,0.000626,-0.001006,-0.487851
6.960000,3.008810,-4.613529,-0.118241,3.439699,2.241578,0.413225,0.878493,0.000730,-0.000951,-0.477755
