timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.920000,0.590729,5.480602,-0.069464,-4.068576,0.497166,-0.544750,0.748951,0.002640,-0.000197,0.662620
1.950000,0.468683,5.493654,-0.085756,-4.067800,0.372993,-0.541379,0.740967,0.003149,-0.000615,0.671534
1.980000,0.346624,5.503002,-0.101903,-4.069506,0.250223,-0.535089,0.733081,0.003890,-0.001520,0.680129
2.010000,0.224460,5.508708,-0.117823,-4.074727,0.130169,-0.526269,0.724641,0.004450,-0.002494,0.689108
2.040000,0.102093,5.510877,-0.133444,-4.083108,0.014428,-0.515140,0.715312,0.004838,-0.004320,0.698775
2.070000,-0.020591,5.509632,-0.148693,-4.095789,-0.097422,-0.501458,0.707145,0.005014,-0.005655,0.707029
2.100000,-0.143724,5.505111,-0.163493,-4.113104,-0.203989,-0.485176,0.698253,0.005164,-0.007010,0.715798
2.130000,-0.267395,5.497520,-0.177776,-4.131641,-0.302075,-0.467048,0.688633,0.005131,-0.009149,0.725034
2.160000,-0.391645,5.487103,-0.191494,-4.151683,-0.392428,-0.447506,0.680437,0.004960,-0.010249,0.732718
2.190000,-0.516507,5.474066,-0.204596,-4.172468,-0.476689,-0.425975,0.671908,0.005047,-0.010848,0.740538
2.220000,-0.641960,5.458571,-0.217023,-4.191035,-0.556307,-0.402429,0.663477,0.005107,-0.011070,0.748097
2.250000,-0.767912,5.440741,-0.228705,-4.205764,-0.632396,-0.376431,0.654993,0.005290,-0.011089,0.755535
2.280000,-0.894229,5.420670,-0.239577,-4.215389,-0.705633,-0.348318,0.646430,0.005719,-0.010969,0.762873
2.310000,-1.020734,5.398425,-0.249583,-4.218272,-0.777395,-0.318791,0.638019,0.006098,-0.010782,0.769921
2.340000,-1.147205,5.374030,-0.258681,-4.213110,-0.848930,-0.287711,0.629518,0.006091,-0.010574,0.776890
2.370000,-1.273387,5.347473,-0.266828,-4.199072,-0.921491,-0.255427,0.621243,0.006265,-0.010382,0.783524
2.400000,-1.399016,5.318704,-0.274000,-4.176138,-0.996481,-0.222737,0.613010,0.006215,-0.010194,0.789985
2.430000,-1.523827,5.287626,-0.280190,-4.144623,-1.075400,-0.189926,0.605037,0.006169,-0.009963,0.796111
2.460000,-1.647571,5.254129,-0.285397,-4.104952,-1.157728,-0.157206,0.595288,0.005866,-0.009669,0.803433
2.490000,-1.770019,5.218121,-0.289624,-4.058282,-1.242799,-0.124586,0.587241,0.005594,-0.009346,0.809339
2.520000,-1.890994,5.179526,-0.292878,-4.006695,-1.330214,-0.092316,0.577138,0.005267,-0.008955,0.816581
2.550000,-2.010357,5.138274,-0.295163,-3.950862,-1.419898,-0.060044,0.568769,0.004992,-0.008318,0.822440
2.580000,-2.128007,5.094302,-0.296486,-3.892475,-1.511538,-0.028163,0.558548,0.004668,-0.007858,0.829422
2.610000,-2.243879,5.047569,-0.296856,-3.832287,-1.604052,0.003507,0.549982,0.004167,-0.007040,0.835136
2.640000,-2.357941,4.998050,-0.296283,-3.771875,-1.697172,0.034663,0.539343,0.003974,-0.006701,0.842050
2.670000,-2.470185,4.945728,-0.294793,-3.711063,-1.790988,0.064672,0.530630,0.003251,-0.006168,0.847575
2.700000,-2.580612,4.890583,-0.292418,-3.650737,-1.885356,0.093701,0.519950,0.003072,-0.005718,0.854172
2.730000,-2.689227,4.832606,-0.289187,-3.590256,-1.979746,0.121653,0.510645,0.002639,-0.004968,0.859773
2.760000,-2.796036,4.771801,-0.285133,-3.530320,-2.073918,0.148629,0.499820,0.002063,-0.004578,0.866115
2.790000,-2.901053,4.708180,-0.280288,-3.470821,-2.167509,0.174395,0.490318,0.001671,-0.003946,0.871533
2.820000,-3.004288,4.641766,-0.274686,-3.411541,-2.260093,0.199058,0.479458,0.001105,-0.003560,0.877557
2.850000,-3.105748,4.572597,-0.268363,-3.352414,-2.351192,0.222499,0.470041,0.000676,-0.003117,0.882639
2.880000,-3.205445,4.500727,-0.261357,-3.294089,-2.440079,0.244538,0.459217,0.000194,-0.003039,0.888319
2.910000,-3.303398,4.426228,-0.253711,-3.236077,-2.526556,0.265180,0.449353,-0.000376,-0.002625,0.893350
2.940000,-3.399609,4.349170,-0.245468,-3.177982,-2.610648,0.284394,0.438525,-0.000718,-0.002225,0.898716
2.970000,-3.494068,4.269622,-0.236664,-3.119334,-2.692531,0.302529,0.428359,-0.001150,-0.001692,0.903606
3.000000,-3.586772,4.187654,-0.227337,-3.060904,-2.772017,0.319278,0.417549,-0.001370,-0.001215,0.908653
3.030000,-3.677725,4.103348,-0.217527,-3.002610,-2.848374,0.334743,0.407119,-0.001590,-0.000643,0.913373
3.060000,-3.766945,4.016805,-0.207273,-2.945416,-2.921147,0.348839,0.396017,-0.001411,-0.000135,0.918242
3.090000,-3.854453,3.928133,-0.196618,-2.888476,-2.990309,0.361468,0.385772,-0.001981,0.000206,0.922592
3.120000,-3.940251,3.837425,-0.185598,-2.831378,-3.056898,0.373244,0.374999,-0.002177,0.000320,0.927023
3.150000,-4.024317,3.744758,-0.174242,-2.772995,-3.120906,0.383816,0.364409,-0.002571,0.000573,0.931235
3.180000,-4.106604,3.650206,-0.162584,-2.712808,-3.182608,0.393379,0.353635,-0.002719,0.000727,0.935379
3.210000,-4.187055,3.553830,-0.150658,-2.650600,-3.242449,0.401700,0.343162,-0.002965,0.000894,0.939271
3.240000,-4.265614,3.455689,-0.138494,-2.586663,-3.300288,0.409178,0.332212,-0.003125,0.001027,0.943199
3.270000,-4.342222,3.355844,-0.126122,-2.520567,-3.356037,0.415636,0.321606,-0.003286,0.001176,0.946867
3.300000,-4.416824,3.254359,-0.113573,-2.452874,-3.409640,0.420993,0.310903,-0.003401,0.001204,0.950435
3.330000,-4.489370,3.151303,-0.100876,-2.383541,-3.460739,0.425433,0.300226,-0.003623,0.001293,0.953860
3.360000,-4.559814,3.046748,-0.088062,-2.312714,-3.509604,0.428876,0.289543,-0.003637,0.001280,0.957157
3.390000,-4.628101,2.940755,-0.075159,-2.239753,-3.556555,0.431294,0.278631,-0.003804,0.001393,0.960390
3.420000,-4.694168,2.833381,-0.062198,-2.164744,-3.601740,0.432798,0.267830,-0.003803,0.001486,0.963458
3.450000,-4.757955,2.724673,-0.049208,-2.087686,-3.645481,0.433168,0.256813,-0.003826,0.001574,0.966452
3.480000,-4.819399,2.614676,-0.036220,-2.008599,-3.687604,0.432685,0.245785,-0.003683,0.001645,0.969316
3.510000,-4.878439,2.503437,-0.023263,-1.927423,-3.728326,0.431123,0.234733,-0.003628,0.001799,0.972052
3.540000,-4.935016,2.390998,-0.010364,-1.844374,-3.767648,0.428809,0.223630,-0.003492,0.001863,0.974666
3.570000,-4.989071,2.277394,0.002454,-1.759255,-3.805918,0.425729,0.212552,-0.003363,0.001947,0.977142
3.600000,-5.040537,2.162654,0.015167,-1.671843,-3.843469,0.421817,0.201455,-0.003257,0.002088,0.979490
3.630000,-5.089349,2.046790,0.027754,-1.582301,-3.880755,0.417307,0.190295,-0.003076,0.002022,0.981720
3.660000,-5.135442,1.929817,0.040194,-1.490526,-3.917436,0.412025,0.178938,-0.002883,0.002094,0.983854
3.690000,-5.178755,1.811753,0.052463,-1.396982,-3.953504,0.405939,0.167831,-0.002589,0.002064,0.985810
3.720000,-5.219242,1.692627,0.064534,-1.302161,-3.988251,0.398767,0.156527,-0.002300,0.001810,0.987669
3.750000,-5.256869,1.572479,0.076372,-1.206315,-4.021583,0.390421,0.145530,-0.002040,0.001510,0.989351
3.780000,-5.291614,1.451356,0.087946,-1.110064,-4.053287,0.381228,0.134330,-0.001876,0.001196,0.990934
3.810000,-5.323466,1.329315,0.099234,-1.013345,-4.082794,0.371303,0.123172,-0.001787,0.000786,0.992383
3.840000,-5.352417,1.206424,0.110219,-0.916726,-4.109957,0.360984,0.111962,-0.001928,0.000157,0.993711
3.870000,-5.378482,1.082758,0.120902,-0.820938,-4.134424,0.351236,0.100602,-0.002628,-0.000797,0.994923
3.900000,-5.401707,0.958398,0.131296,-0.727446,-4.156252,0.341702,0.089679,-0.002137,-0.001671,0.995967
3.930000,-5.422177,0.833429,0.141397,-0.637167,-4.175036,0.331669,0.077940,-0.002563,-0.002196,0.996952
3.960000,-5.439994,0.707941,0.151189,-0.550626,-4.190778,0.321135,0.067378,-0.002157,-0.002383,0.997722
3.990000,-5.455242,0.582027,0.160646,-0.465937,-4.203512,0.309334,0.055741,-0.002328,-0.002531,0.998439
4.020000,-5.467972,0.455790,0.169732,-0.382735,-4.212318,0.296395,0.044768,-0.002122,-0.003118,0.998990
4.050000,-5.478224,0.329345,0.178413,-0.300734,-4.217293,0.282365,0.033339,-0.002181,-0.003363,0.999436
4.080000,-5.486025,0.202827,0.186656,-0.219359,-4.217280,0.267201,0.022150,-0.002287,-0.004003,0.999744
4.110000,-5.491383,0.076384,0.194427,-0.137833,-4.212264,0.250806,0.010838,-0.002262,-0.004155,0.999930
4.140000,-5.494264,-0.049822,0.201682,-0.054223,-4.201422,0.232869,0.000354,0.002543,0.004355,-0.999987
4.170000,-5.494589,-0.175611,0.208381,0.032577,-4.184531,0.213765,0.011445,0.002761,0.004311,-0.999921
4.200000,-5.492240,-0.300816,0.214494,0.124012,-4.162486,0.193764,0.021547,0.003096,0.004135,-0.999754
4.230000,-5.487088,-0.425290,0.219996,0.219483,-4.135786,0.173019,0.034141,0.003324,0.003862,-0.999404
4.260000,-5.479020,-0.548920,0.224867,0.318382,-4.106227,0.151708,0.044682,0.003598,0.003827,-0.998987
4.290000,-5.467939,-0.671654,0.229094,0.420347,-4.076031,0.130102,0.057095,0.003708,0.003533,-0.998356
4.320000,-5.453768,-0.793482,0.232661,0.524371,-4.045827,0.107683,0.068239,0.003894,0.003491,-0.997655
4.350000,-5.436453,-0.914428,0.235549,0.629940,-4.017205,0.084856,0.080438,0.003962,0.003228,-0.996746
4.380000,-5.415961,-1.034545,0.237741,0.736210,-3.990620,0.061286,0.092048,0.004051,0.002981,-0.995742
4.410000,-5.392283,-1.153910,0.239216,0.842345,-3.967046,0.037068,0.104157,0.004094,0.002702,-0.994549
4.440000,-5.365429,-1.272609,0.239956,0.947893,-3.946244,0.012257,0.116239,0.004058,0.002264,-0.993210
4.470000,-5.335415,-1.390720,0.239949,1.053044,-3.927806,-0.012714,0.127875,0.004055,0.001998,-0.991780
4.500000,-5.302247,-1.508310,0.239201,1.158186,-3.911549,-0.037164,0.139607,0.004036,0.001255,-0.990198
4.530000,-5.265937,-1.625428,0.237726,1.262422,-3.896312,-0.061198,0.151054,0.003589,0.000720,-0.988519
4.560000,-5.226524,-1.742095,0.235541,1.365121,-3.881478,-0.084474,0.162499,0.003702,0.000348,-0.986702
4.590000,-5.184069,-1.858299,0.232668,1.465267,-3.865456,-0.107060,0.173848,0.003191,0.000056,-0.984767
4.620000,-5.138653,-1.973988,0.229124,1.562405,-3.847101,-0.129168,0.184760,0.003235,-0.000422,-0.982778
4.650000,-5.090382,-2.089088,0.224927,1.655664,-3.826286,-0.150612,0.195099,0.002496,-0.001091,-0.980780
4.680000,-5.039368,-2.203508,0.220103,1.745305,-3.801662,-0.171032,0.206594,0.002807,-0.001490,-0.978422
4.710000,-4.985726,-2.317128,0.214687,1.830830,-3.773018,-0.189990,0.217368,0.002387,-0.001748,-0.976085
4.740000,-4.929557,-2.429836,0.208720,1.913747,-3.740838,-0.207854,0.228598,0.002453,-0.002048,-0.973516
4.770000,-4.870938,-2.541526,0.202237,1.994192,-3.705219,-0.224325,0.239451,0.002116,-0.002161,-0.970904
4.800000,-4.809932,-2.652099,0.195271,2.072885,-3.666252,-0.240101,0.250455,0.001904,-0.002199,-0.968124
4.830000,-4.746593,-2.761453,0.187848,2.149681,-3.624012,-0.254771,0.261241,0.001726,-0.002143,-0.965270
4.860000,-4.680971,-2.869491,0.180000,2.225121,-3.578528,-0.268399,0.272245,0.001557,-0.002197,-0.962224
4.890000,-4.613109,-2.976112,0.171756,2.299040,-3.529563,-0.281179,0.283025,0.001615,-0.002291,-0.959108
4.920000,-4.543045,-3.081212,0.163144,2.371865,-3.477076,-0.292986,0.294175,0.001578,-0.002379,-0.955747
4.950000,-4.470803,-3.184679,0.154194,2.444316,-3.420740,-0.303676,0.304947,0.001567,-0.002462,-0.952365
4.980000,-4.396394,-3.286412,0.144940,2.516297,-3.361462,-0.313279,0.315889,0.001690,-0.002633,-0.948791
5.010000,-4.319839,-3.386325,0.135413,2.587328,-3.299449,-0.321808,0.326739,0.001694,-0.002770,-0.945109
5.040000,-4.241170,-3.484346,0.125644,2.657287,-3.235280,-0.329457,0.337641,0.001681,-0.002909,-0.941269
5.070000,-4.160420,-3.580414,0.115659,2.726051,-3.169230,-0.336220,0.348337,0.001765,-0.002864,-0.937363
5.100000,-4.077629,-3.674477,0.105484,2.793353,-3.101656,-0.342103,0.359149,0.001741,-0.002874,-0.933274
5.130000,-3.992842,-3.766492,0.095143,2.859076,-3.032674,-0.347298,0.369824,0.001794,-0.002847,-0.929096
5.160000,-3.906109,-3.856417,0.084659,2.923153,-2.962295,-0.351655,0.380534,0.001827,-0.002826,-0.924761
5.190000,-3.817478,-3.944208,0.074054,2.985577,-2.890455,-0.355354,0.391093,0.001854,-0.002779,-0.920345
5.220000,-3.726999,-4.029826,0.063344,3.046327,-2.817437,-0.358613,0.401738,0.001934,-0.002692,-0.915749
5.250000,-3.634724,-4.113236,0.052546,3.105385,-2.743198,-0.361283,0.412300,0.002011,-0.002596,-0.911042
5.280000,-3.540695,-4.194399,0.041678,3.163211,-2.667672,-0.363274,0.422880,0.002087,-0.002461,-0.906180
5.310000,-3.444949,-4.273273,0.030756,3.219853,-2.590569,-0.364858,0.433491,0.002069,-0.002278,-0.901153
5.340000,-3.347515,-4.349812,0.019791,3.275756,-2.512062,-0.366107,0.443992,0.002147,-0.002128,-0.896026
5.370000,-3.248417,-4.423977,0.008792,3.330731,-2.432273,-0.367151,0.454440,0.002254,-0.002025,-0.890772
5.400000,-3.147687,-4.495728,-0.002233,3.384636,-2.351115,-0.367891,0.464914,0.002363,-0.001875,-0.885351
5.430000,-3.045350,-4.565028,-0.013273,3.437830,-2.268897,-0.368121,0.475117,0.002511,-0.001627,-0.879917
5.460000,-2.941425,-4.631846,-0.024315,3.490501,-2.185621,-0.367984,0.485453,0.002571,-0.001374,-0.874258
5.490000,-2.835918,-4.696143,-0.035346,3.543295,-2.100835,-0.367391,0.495667,0.002609,-0.001105,-0.868508
5.520000,-2.728828,-4.757878,-0.046352,3.596052,-2.014839,-0.366372,0.505847,0.002681,-0.000869,-0.862618
5.550000,-2.620161,-4.817023,-0.057317,3.648380,-1.928153,-0.364627,0.515875,0.002791,-0.000636,-0.856659
5.580000,-2.509935,-4.873565,-0.068219,3.700044,-1.841343,-0.362197,0.525841,0.002884,-0.000414,-0.850578
5.610000,-2.398177,-4.927510,-0.079037,3.750481,-1.754992,-0.359005,0.535685,0.002980,-0.000179,-0.844412
5.640000,-2.284926,-4.978875,-0.089748,3.799574,-1.669346,-0.355008,0.545450,0.003054,0.000103,-0.838138
5.670000,-2.170228,-5.027686,-0.100317,3.846968,-1.584693,-0.349642,0.555131,0.003164,0.000528,-0.831757
5.700000,-2.054142,-5.073974,-0.110694,3.892126,-1.501178,-0.342141,0.565002,0.003485,0.001278,-0.825081
5.730000,-1.936734,-5.117781,-0.120820,3.935046,-1.419291,-0.332937,0.574139,0.003209,0.001385,-0.818750
5.760000,-1.818073,-5.159139,-0.130651,3.975723,-1.337914,-0.322462,0.583584,0.003389,0.001657,-0.812044
5.790000,-1.698231,-5.198056,-0.140148,4.013726,-1.256560,-0.310637,0.592507,0.003134,0.001983,-0.805556
5.820000,-1.577286,-5.234524,-0.149262,4.049257,-1.174655,-0.296949,0.601295,0.003137,0.002502,-0.799016
5.850000,-1.455320,-5.268522,-0.157938,4.081850,-1.091865,-0.281500,0.610391,0.002984,0.002728,-0.792088
5.880000,-1.332428,-5.300024,-0.166132,4.110916,-1.008263,-0.264736,0.619069,0.003100,0.002924,-0.785322
5.910000,-1.208720,-5.329006,-0.173801,4.136314,-0.923856,-0.246531,0.627755,0.002959,0.003121,-0.778394
5.940000,-1.084301,-5.355437,-0.180909,4.158247,-0.838229,-0.227331,0.636251,0.003092,0.003233,-0.771461
5.970000,-0.959274,-5.379269,-0.187424,4.176891,-0.750572,-0.207032,0.644591,0.003243,0.003210,-0.764502
6.000000,-0.833723,-5.400437,-0.193324,4.193150,-0.660615,-0.186253,0.652238,0.003327,0.002950,-0.757986
6.030000,-0.707730,-5.418863,-0.198594,4.206383,-0.567808,-0.165089,0.661034,0.003817,0.003073,-0.750320
6.060000,-0.581405,-5.434481,-0.203216,4.215320,-0.473344,-0.143076,0.669099,0.004013,0.002951,-0.743132
6.090000,-0.454861,-5.447251,-0.207170,4.220928,-0.377994,-0.120515,0.677272,0.004473,0.002733,-0.735685
6.120000,-0.328196,-5.457140,-0.210442,4.223425,-0.281281,-0.097607,0.685171,0.005057,0.002243,-0.728328
6.150000,-0.201499,-5.464112,-0.213022,4.223033,-0.183535,-0.074386,0.693234,0.005665,0.001876,-0.720652
6.180000,-0.074857,-5.468146,-0.214899,4.219798,-0.085396,-0.050737,0.701127,0.006437,0.001175,-0.712969
6.210000,0.051655,-5.469229,-0.216062,4.214331,0.013174,-0.026831,0.708950,0.006934,0.000928,-0.705187
6.240000,0.177976,-5.467354,-0.216509,4.207016,0.111842,-0.002978,0.716603,0.007186,0.000612,-0.697408
6.270000,0.304051,-5.462519,-0.216245,4.198038,0.210489,0.020601,0.724501,0.007271,0.000504,-0.689202
6.300000,0.429834,-5.454730,-0.215275,4.187488,0.308765,0.044042,0.732208,0.007254,0.000395,-0.681013
6.330000,0.555283,-5.444002,-0.213606,4.175750,0.406429,0.067222,0.739890,0.007255,0.000292,-0.672665
6.360000,0.680361,-5.430358,-0.211245,4.162813,0.503213,0.090197,0.747498,0.007359,0.000209,-0.664204
6.390000,0.805039,-5.413826,-0.208194,4.149050,0.598928,0.113237,0.755000,0.007233,0.000170,-0.655670
6.420000,0.929292,-5.394438,-0.204459,4.134435,0.693598,0.135725,0.762460,0.006956,0.000304,-0.646988
6.450000,1.053098,-5.372230,-0.200056,4.119340,0.786920,0.157840,0.769966,0.006469,0.000677,-0.638044
6.480000,1.176441,-5.347242,-0.194996,4.103502,0.878934,0.179466,0.777159,0.005993,0.001006,-0.629270
6.510000,1.299290,-5.319512,-0.189293,4.086422,0.969751,0.200728,0.784335,0.005550,0.001708,-0.620308
6.540000,1.421601,-5.289077,-0.182958,4.067639,1.059225,0.221595,0.791269,0.005209,0.001974,-0.611441
6.570000,1.543306,-5.255974,-0.176006,4.046033,1.147682,0.241889,0.798104,0.004825,0.002613,-0.602494
6.600000,1.664317,-5.220233,-0.168458,4.021391,1.235049,0.261305,0.804795,0.004381,0.002909,-0.593530
6.630000,1.784540,-5.181885,-0.160353,3.993441,1.321489,0.279020,0.811132,0.003294,0.003720,-0.584842
6.660000,1.903879,-5.140958,-0.151745,3.962498,1.406937,0.294867,0.817674,0.002830,0.004220,-0.575658
6.690000,2.022234,-5.097486,-0.142673,3.927852,1.491217,0.309956,0.823957,0.002771,0.004595,-0.566626
6.720000,2.139500,-5.051499,-0.133161,3.889871,1.574549,0.324162,0.830388,0.002829,0.004598,-0.557160
6.750000,2.255573,-5.003022,-0.123233,3.848353,1.657258,0.337698,0.836542,0.002846,0.004734,-0.547876
6.780000,2.370357,-4.952067,-0.112916,3.803904,1.739731,0.350113,0.842746,0.002476,0.004798,-0.538284
6.810000,2.483764,-4.898630,-0.102243,3.756585,1.822739,0.361385,0.848767,0.002405,0.005034,-0.528738
6.840000,2.595717,-4.842697,-0.091247,3.706958,1.906155,0.371677,0.854739,0.002256,0.005134,-0.519028
6.870000,2.706148,-4.784252,-0.079960,3.655066,1.990204,0.380810,0.860584,0.001741,0.005269,-0.509279
6.900000,2.814993,-4.723276,-0.068422,3.601312,2.074870,0.388390,0.866336,0.001259,0.005528,-0.499430
6.930000,2.922205,-4.659759,-0.056681,3.546116,2.159539,0.394373,0.871942,0.000426,0.005703,-0.489576
6.960000,3.027742,-4.593703,-0.044789,3.489699,2.244203,0.398402,0.877444,-0.000155,0.006097,-0.479641
6.990000,3.131572,-4.525115,-0.032798,3.432282,2.328346,0.400972,0.882829,-0.000449,0.006208,-0.469653
