timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.080000,3.695425,4.055651,0.228380,-3.108993,2.976567,-0.112480,0.920355,0.000585,-0.001634,0.391079
1.110000,3.601434,4.143985,0.224824,-3.157100,2.912349,-0.124585,0.915848,0.000421,-0.001342,0.401522
1.140000,3.506000,4.230314,0.220918,-3.205153,2.842892,-0.135822,0.911578,0.000220,-0.001487,0.411124
1.170000,3.409126,4.314477,0.216684,-3.253109,2.767986,-0.146464,0.906605,-0.000054,-0.001015,0.421979
1.200000,3.310833,4.396326,0.212136,-3.299757,2.688635,-0.156687,0.902291,-0.000472,-0.001359,0.431125
1.230000,3.211153,4.475735,0.207284,-3.345562,2.605255,-0.166821,0.896973,-0.000761,-0.000742,0.442084
1.260000,3.110123,4.552583,0.202126,-3.389821,2.517976,-0.176991,0.892439,-0.001166,-0.000811,0.451166
1.290000,3.007777,4.626760,0.196658,-3.433221,2.427148,-0.187555,0.886830,-0.001648,-0.000228,0.462094
1.320000,2.904160,4.698161,0.190862,-3.474588,2.332920,-0.198832,0.882011,-0.002230,-0.000278,0.471223
1.350000,2.799324,4.766694,0.184716,-3.514501,2.235957,-0.210935,0.876173,-0.002971,0.000062,0.481987
1.380000,2.693315,4.832276,0.178191,-3.552741,2.136184,-0.224066,0.870817,-0.003682,0.000335,0.491593
1.410000,2.586181,4.894825,0.171263,-3.589552,2.033758,-0.237786,0.864850,-0.004334,0.000818,0.502010
1.440000,2.477967,4.954268,0.163911,-3.624693,1.929096,-0.252333,0.859112,-0.005150,0.001077,0.511761
1.470000,2.368718,5.010543,0.156113,-3.658543,1.822557,-0.267526,0.852824,-0.005917,0.001511,0.522162
1.500000,2.258474,5.063600,0.147855,-3.691080,1.714590,-0.283019,0.846680,-0.006716,0.001963,0.532057
1.530000,2.147263,5.113403,0.139129,-3.723021,1.605592,-0.298706,0.840108,-0.007517,0.002391,0.542362
1.560000,2.035100,5.159924,0.129931,-3.754479,1.495833,-0.314533,0.833557,-0.008325,0.002921,0.552363
1.590000,1.921998,5.203153,0.120261,-3.785663,1.386061,-0.330137,0.826646,-0.009153,0.003358,0.562638
1.620000,1.807955,5.243092,0.110123,-3.817215,1.276575,-0.345698,0.819560,-0.010028,0.003823,0.572893
1.650000,1.692957,5.279761,0.099526,-3.849282,1.168001,-0.360796,0.812382,-0.010689,0.004365,0.583011
1.680000,1.576992,5.313197,0.088488,-3.881739,1.061079,-0.375040,0.805132,-0.011145,0.004880,0.592971
1.710000,1.460048,5.343447,0.077032,-3.914534,0.955562,-0.388711,0.797457,-0.011287,0.005305,0.603246
1.740000,1.342124,5.370555,0.065180,-3.947054,0.851641,-0.401431,0.789743,-0.011224,0.006032,0.613306
1.770000,1.223239,5.394606,0.052961,-3.978649,0.751756,-0.413151,0.782304,-0.011244,0.006297,0.622763
1.800000,1.103437,5.415762,0.040394,-4.008111,0.658648,-0.424663,0.774404,-0.011008,0.006659,0.632560
1.830000,0.982766,5.434192,0.027492,-4.036626,0.570006,-0.435494,0.767771,-0.010648,0.005887,0.640609
1.860000,0.861231,5.449968,0.014292,-4.065732,0.481725,-0.444458,0.759919,-0.010332,0.006096,0.649907
1.890000,0.738839,5.463105,0.000867,-4.093739,0.394132,-0.450541,0.752407,-0.009936,0.006088,0.658595
1.920000,0.615624,5.473640,-0.012705,-4.120607,0.308180,-0.454280,0.745044,-0.009559,0.006096,0.666919
1.950000,0.491632,5.481639,-0.026356,-4.145511,0.225081,-0.455821,0.737389,-0.009023,0.006190,0.675380
1.980000,0.366934,5.487186,-0.040028,-4.167700,0.144718,-0.455613,0.729496,-0.008242,0.006277,0.683906
2.010000,0.241619,5.490348,-0.053669,-4.186607,0.066053,-0.453768,0.721753,-0.007732,0.006293,0.692079
2.040000,0.115788,5.491164,-0.067222,-4.202122,-0.011593,-0.449772,0.713764,-0.007137,0.006232,0.700322
2.070000,-0.010449,5.489653,-0.080623,-4.213694,-0.089146,-0.443650,0.705925,-0.006697,0.006126,0.708229
2.100000,-0.136976,5.485796,-0.093805,-4.221425,-0.167985,-0.435122,0.697977,-0.006253,0.005946,0.716068
2.130000,-0.263668,5.479542,-0.106697,-4.224737,-0.248984,-0.424356,0.689993,-0.005833,0.005689,0.723770
2.160000,-0.390388,5.470823,-0.119237,-4.223265,-0.332271,-0.411641,0.681607,-0.005337,0.005433,0.731679
2.190000,-0.516995,5.459552,-0.131365,-4.217164,-0.419125,-0.396921,0.673962,-0.004816,0.005014,0.738733
2.220000,-0.643358,5.445634,-0.143028,-4.207057,-0.508755,-0.380582,0.665182,-0.004435,0.004813,0.746652
2.250000,-0.769364,5.429002,-0.154179,-4.193322,-0.600009,-0.362851,0.657148,-0.004107,0.004444,0.753737
2.280000,-0.894920,5.409619,-0.164782,-4.177108,-0.692199,-0.343994,0.648344,-0.003768,0.004162,0.761327
2.310000,-1.019955,5.387480,-0.174807,-4.158514,-0.783772,-0.324355,0.639798,-0.003560,0.003836,0.768525
2.340000,-1.144407,5.362618,-0.184240,-4.138315,-0.873698,-0.304465,0.631198,-0.003319,0.003548,0.775607
2.370000,-1.268219,5.335094,-0.193072,-4.115845,-0.961226,-0.284393,0.622234,-0.003025,0.003317,0.782819
2.400000,-1.391328,5.304977,-0.201296,-4.091359,-1.046569,-0.263873,0.613529,-0.002716,0.003199,0.789661
2.430000,-1.513665,5.272337,-0.208903,-4.064462,-1.129402,-0.243246,0.604359,-0.002132,0.003195,0.796703
2.460000,-1.635151,5.237245,-0.215883,-4.034644,-1.210107,-0.222087,0.595406,-0.001998,0.003182,0.803416
2.490000,-1.755701,5.199761,-0.222223,-4.002011,-1.288785,-0.200558,0.586069,-0.001594,0.002935,0.810254
2.520000,-1.875229,5.159940,-0.227910,-3.966476,-1.365999,-0.178591,0.576907,-0.001472,0.002733,0.816804
2.550000,-1.993649,5.117822,-0.232935,-3.928234,-1.441830,-0.156390,0.567454,-0.001148,0.002410,0.823401
2.580000,-2.110879,5.073442,-0.237285,-3.887051,-1.516837,-0.133623,0.558048,-0.001068,0.002160,0.829805
2.610000,-2.226828,5.026817,-0.240938,-3.842938,-1.591481,-0.109918,0.548448,-0.000756,0.001885,0.836182
2.640000,-2.341398,4.977937,-0.243867,-3.795009,-1.667225,-0.085320,0.538711,-0.000623,0.001795,0.842488
2.670000,-2.454475,4.926759,-0.246040,-3.743458,-1.744602,-0.059566,0.528976,-0.000377,0.001572,0.848635
2.700000,-2.565951,4.873231,-0.247419,-3.688302,-1.823945,-0.032347,0.519025,-0.000418,0.001512,0.854758
2.730000,-2.675727,4.817295,-0.247955,-3.630097,-1.905121,-0.003412,0.509098,-0.000252,0.001114,0.860708
2.760000,-2.783722,4.758897,-0.247607,-3.569552,-1.988085,0.026606,0.499013,-0.000209,0.000938,0.866594
2.790000,-2.889868,4.697990,-0.246343,-3.506877,-2.072389,0.057639,0.488942,-0.000019,0.000816,0.872316
2.820000,-2.994098,4.634527,-0.244137,-3.441766,-2.158498,0.089443,0.478451,0.000018,0.000800,0.878114
2.850000,-3.096338,4.568457,-0.240971,-3.374255,-2.246134,0.121665,0.468277,0.000051,0.000667,0.883581
2.880000,-3.196534,4.499741,-0.236841,-3.305444,-2.334964,0.153664,0.457652,-0.000033,0.000559,0.889131
2.910000,-3.294658,4.428353,-0.231756,-3.236171,-2.424222,0.185283,0.447422,-0.000236,0.000235,0.894323
2.940000,-3.390717,4.354293,-0.225742,-3.167760,-2.513139,0.215681,0.436828,-0.000630,-0.000298,0.899545
2.970000,-3.484747,4.277574,-0.218839,-3.100911,-2.601448,0.244535,0.426430,-0.000890,-0.000442,0.904520
3.000000,-3.576797,4.198228,-0.211100,-3.035779,-2.688274,0.271372,0.415744,-0.001187,-0.000560,0.909481
3.030000,-3.666923,4.116310,-0.202587,-2.972635,-2.772894,0.296144,0.404986,-0.001435,-0.000446,0.914322
3.060000,-3.755183,4.031896,-0.193368,-2.911320,-2.854709,0.318510,0.394095,-0.001176,-0.000035,0.919069
3.090000,-3.841619,3.945068,-0.183514,-2.851130,-2.933875,0.338389,0.383276,-0.001810,0.000119,0.923632
3.120000,-3.926268,3.855901,-0.173095,-2.792105,-3.010582,0.356232,0.372780,-0.001966,-0.000028,0.927918
3.150000,-4.009153,3.764465,-0.162178,-2.733581,-3.085141,0.371553,0.361817,-0.002472,0.000005,0.932246
3.180000,-4.090284,3.670827,-0.150833,-2.675125,-3.157357,0.384809,0.351254,-0.002702,0.000063,0.936276
3.210000,-4.169657,3.575057,-0.139120,-2.616450,-3.227338,0.395995,0.340328,-0.003044,0.000226,0.940302
3.240000,-4.247274,3.477229,-0.127106,-2.557961,-3.294513,0.405002,0.329823,-0.003021,0.000338,0.944038
3.270000,-4.323131,3.377436,-0.114850,-2.499188,-3.358395,0.412064,0.318806,-0.003433,0.000427,0.947814
3.300000,-4.397216,3.275769,-0.102407,-2.439824,-3.419357,0.417409,0.308302,-0.003544,0.000460,0.951282
3.330000,-4.469506,3.172313,-0.089831,-2.379489,-3.477742,0.421029,0.297502,-0.003777,0.000551,0.954714
3.360000,-4.539965,3.067143,-0.077166,-2.317808,-3.533608,0.423308,0.286997,-0.003812,0.000606,0.957924
3.390000,-4.608546,2.960329,-0.064458,-2.254269,-3.587306,0.423872,0.276134,-0.003922,0.000727,0.961111
3.420000,-4.675187,2.851934,-0.051751,-2.188426,-3.639012,0.423266,0.265488,-0.003892,0.000834,0.964106
3.450000,-4.739805,2.742010,-0.039089,-2.119479,-3.689242,0.420892,0.254706,-0.003785,0.001022,0.967011
3.480000,-4.802305,2.630597,-0.026518,-2.047160,-3.738290,0.417172,0.244034,-0.003557,0.001174,0.969760
3.510000,-4.862579,2.517719,-0.014083,-1.971112,-3.786955,0.411834,0.233786,-0.003379,0.001410,0.972281
3.540000,-4.920519,2.403392,-0.001827,-1.891532,-3.834817,0.405234,0.222980,-0.003231,0.001583,0.974816
3.570000,-4.976035,2.287666,0.010210,-1.809571,-3.880266,0.397225,0.212217,-0.002651,0.001809,0.977217
3.600000,-5.029069,2.170623,0.021980,-1.726034,-3.922559,0.387450,0.201523,-0.002349,0.002025,0.979479
3.630000,-5.079580,2.052370,0.033432,-1.641328,-3.961028,0.376006,0.190929,-0.001623,0.002243,0.981600
3.660000,-5.127528,1.933034,0.044520,-1.555245,-3.994678,0.363155,0.180439,-0.001272,0.002584,0.983582
3.690000,-5.172874,1.812776,0.055207,-1.467782,-4.022549,0.349338,0.169605,-0.000421,0.002692,0.985508
3.720000,-5.215561,1.691759,0.065466,-1.378040,-4.045252,0.334611,0.159452,0.000123,0.002938,0.987201
3.750000,-5.255515,1.570135,0.075274,-1.285562,-4.063005,0.319220,0.148259,0.001084,0.003165,0.988943
3.780000,-5.292641,1.448043,0.084610,-1.189469,-4.076473,0.303223,0.138095,0.001902,0.003004,0.990413
3.810000,-5.326844,1.325593,0.093458,-1.090740,-4.086821,0.286649,0.126462,0.002984,0.003154,0.991962
3.840000,-5.358063,1.202883,0.101803,-0.990517,-4.093880,0.269629,0.115981,0.003966,0.002962,0.993239
3.870000,-5.386255,1.079996,0.109641,-0.889000,-4.098557,0.252927,0.104223,0.005094,0.002645,0.994537
3.900000,-5.411383,0.957000,0.116999,-0.786156,-4.101207,0.237596,0.093539,0.006106,0.001830,0.995595
3.930000,-5.433412,0.833932,0.123918,-0.682454,-4.103285,0.223674,0.081988,0.007328,0.001495,0.996605
3.960000,-5.452317,0.710811,0.130437,-0.577904,-4.104786,0.210916,0.070618,0.008343,0.001200,0.997468
3.990000,-5.468076,0.587639,0.136599,-0.472703,-4.106693,0.199920,0.058690,0.009437,0.000697,0.998231
4.020000,-5.480677,0.464395,0.142456,-0.367329,-4.109566,0.190520,0.047029,0.010479,0.000495,0.998838
4.050000,-5.490136,0.341046,0.148052,-0.263290,-4.113681,0.182535,0.035073,0.011466,0.000393,0.999319
4.080000,-5.496519,0.217563,0.153426,-0.162267,-4.118557,0.175778,0.023130,0.012449,0.000281,0.999655
4.110000,-5.499935,0.093930,0.158617,-0.065448,-4.123627,0.170268,0.010399,0.013513,0.000158,0.999855
4.140000,-5.500454,-0.029848,0.163653,0.030865,-4.128271,0.165489,0.000800,-0.014079,0.000150,-0.999901
4.170000,-5.498044,-0.153756,0.168544,0.129775,-4.132235,0.160516,0.013135,-0.014810,0.000350,-0.999804
4.200000,-5.492634,-0.277759,0.173272,0.230909,-4.134651,0.154686,0.024564,-0.015169,0.000837,-0.999583
4.230000,-5.484169,-0.401824,0.177808,0.333396,-4.136366,0.147756,0.036471,-0.015428,0.001137,-0.999215
4.260000,-5.472624,-0.525925,0.182123,0.436273,-4.137001,0.139885,0.048047,-0.015475,0.001321,-0.998724
4.290000,-5.457995,-0.650029,0.186195,0.538995,-4.136592,0.131578,0.059936,-0.015367,0.001339,-0.998083
4.320000,-5.440304,-0.774103,0.190008,0.640409,-4.134995,0.122618,0.071480,-0.015295,0.001311,-0.997324
4.350000,-5.419604,-0.898113,0.193544,0.739629,-4.132381,0.113119,0.083035,-0.014926,0.001109,-0.996434
4.380000,-5.395983,-1.022020,0.196787,0.835091,-4.128086,0.103116,0.094821,-0.014969,0.000904,-0.995381
4.410000,-5.369556,-1.145769,0.199718,0.926707,-4.121795,0.092281,0.106015,-0.014338,0.000852,-0.994261
4.440000,-5.340437,-1.269290,0.202319,1.014537,-4.112985,0.081135,0.117274,-0.013888,0.000948,-0.993002
4.470000,-5.308732,-1.392501,0.204576,1.099121,-4.101062,0.069280,0.128316,-0.013213,0.001209,-0.991645
4.500000,-5.274529,-1.515291,0.206472,1.181135,-4.084972,0.057167,0.140076,-0.012543,0.001369,-0.990060
4.530000,-5.237902,-1.637536,0.207994,1.260672,-4.064645,0.044302,0.150483,-0.011979,0.001662,-0.988539
4.560000,-5.198911,-1.759107,0.209122,1.338696,-4.040106,0.030849,0.161829,-0.011302,0.001876,-0.986752
4.590000,-5.157591,-1.879863,0.209840,1.415987,-4.010307,0.017019,0.172228,-0.010546,0.002177,-0.984998
4.620000,-5.113947,-1.999643,0.210141,1.493578,-3.975008,0.003059,0.183699,-0.009894,0.002423,-0.982930
4.650000,-5.067961,-2.118280,0.210021,1.572145,-3.934102,-0.011045,0.194107,-0.008911,0.002784,-0.980936
4.680000,-5.019609,-2.235620,0.209481,1.651351,-3.888626,-0.024945,0.205627,-0.008241,0.002779,-0.978592
4.710000,-4.968877,-2.351531,0.208526,1.730757,-3.838757,-0.038737,0.216398,-0.007346,0.002746,-0.976274
4.740000,-4.915764,-2.465893,0.207157,1.810130,-3.785335,-0.052499,0.227674,-0.006572,0.002817,-0.973711
4.770000,-4.860267,-2.578597,0.205362,1.889692,-3.728260,-0.067225,0.238831,-0.006012,0.003238,-0.971037
4.800000,-4.802382,-2.689549,0.203102,1.969277,-3.668576,-0.083444,0.249858,-0.005572,0.003773,-0.968259
4.830000,-4.742112,-2.798681,0.200330,2.048723,-3.606860,-0.101343,0.261009,-0.005109,0.004007,-0.965314
4.860000,-4.679463,-2.905931,0.197001,2.127896,-3.543161,-0.120595,0.271906,-0.004230,0.004252,-0.962305
4.890000,-4.614444,-3.011252,0.193076,2.206699,-3.478272,-0.141048,0.282964,-0.003483,0.004234,-0.959115
4.920000,-4.547064,-3.114609,0.188519,2.285305,-3.412147,-0.162741,0.293833,-0.002978,0.003870,-0.955844
4.950000,-4.477334,-3.215961,0.183300,2.363368,-3.344689,-0.185216,0.305005,-0.001734,0.004055,-0.952340
4.980000,-4.405273,-3.315281,0.177402,2.440711,-3.276646,-0.207952,0.316010,-0.001060,0.004091,-0.948746
5.010000,-4.330901,-3.412551,0.170817,2.517407,-3.207982,-0.231100,0.327061,-0.000316,0.004097,-0.944994
5.040000,-4.254236,-3.507756,0.163527,2.593586,-3.139036,-0.254851,0.338067,0.000331,0.003940,-0.941114
5.070000,-4.175296,-3.600891,0.155515,2.669061,-3.069935,-0.279305,0.349005,0.000846,0.003481,-0.937114
5.100000,-4.094103,-3.691952,0.146774,2.743802,-3.000827,-0.303445,0.360064,0.001938,0.003838,-0.932918
5.130000,-4.010685,-3.780951,0.137322,2.817396,-2.932415,-0.326663,0.371087,0.002082,0.003768,-0.928588
5.160000,-3.925068,-3.867902,0.127180,2.890404,-2.864332,-0.349504,0.381767,0.002548,0.003810,-0.924247
5.190000,-3.837266,-3.952815,0.116373,2.963089,-2.796562,-0.370923,0.392851,0.002978,0.003634,-0.919590
5.220000,-3.747288,-4.035692,0.104948,3.035431,-2.728582,-0.390776,0.403629,0.003313,0.003455,-0.914910
5.250000,-3.655145,-4.116534,0.092951,3.107462,-2.660888,-0.408972,0.414196,0.003438,0.003364,-0.910175
5.280000,-3.560844,-4.195352,0.080438,3.179274,-2.593644,-0.425262,0.425004,0.003535,0.003251,-0.905179
5.310000,-3.464407,-4.272161,0.067457,3.249838,-2.526960,-0.440133,0.435721,0.003273,0.002840,-0.900071
5.340000,-3.365871,-4.346977,0.054057,3.319230,-2.460739,-0.453193,0.445835,0.003805,0.002947,-0.895102
5.370000,-3.265276,-4.419809,0.040302,3.387104,-2.394745,-0.463795,0.456557,0.003334,0.002603,-0.889684
5.400000,-3.162668,-4.490651,0.026259,3.453442,-2.328030,-0.472438,0.466466,0.003791,0.002495,-0.884527
5.430000,-3.058105,-4.559490,0.011992,3.517400,-2.261248,-0.478656,0.476869,0.003496,0.002049,-0.878965
5.460000,-2.951660,-4.626318,-0.002425,3.578954,-2.193922,-0.482489,0.486641,0.003778,0.001778,-0.873592
5.490000,-2.843417,-4.691124,-0.016919,3.637219,-2.126526,-0.483820,0.496694,0.003544,0.001309,-0.867917
5.520000,-2.733479,-4.753903,-0.031420,3.691994,-2.058698,-0.482881,0.506327,0.003546,0.000972,-0.862334
5.550000,-2.621953,-4.814643,-0.045862,3.743042,-1.990683,-0.479891,0.516090,0.003304,0.000495,-0.856528
5.580000,-2.508957,-4.873342,-0.060182,3.790045,-1.922542,-0.474839,0.525481,0.003300,-0.000037,-0.850799
5.610000,-2.394620,-4.929989,-0.074321,3.832418,-1.853975,-0.467737,0.534929,0.003018,-0.000584,-0.844891
5.640000,-2.279078,-4.984571,-0.088224,3.870372,-1.784804,-0.459102,0.544231,0.002815,-0.001042,-0.838930
5.670000,-2.162468,-5.037065,-0.101845,3.903639,-1.714760,-0.449000,0.553480,0.002473,-0.001518,-0.832858
5.700000,-2.044935,-5.087439,-0.115146,3.931884,-1.643536,-0.437703,0.562586,0.002189,-0.001973,-0.826733
5.730000,-1.926629,-5.135651,-0.128093,3.955209,-1.570564,-0.425444,0.571532,0.001894,-0.002444,-0.820574
5.760000,-1.807700,-5.181640,-0.140661,3.973396,-1.495393,-0.412421,0.580440,0.001495,-0.002792,-0.814297
5.790000,-1.688294,-5.225327,-0.152827,3.987002,-1.417093,-0.398663,0.589248,0.001111,-0.002979,-0.807946
5.820000,-1.568541,-5.266611,-0.164562,3.996502,-1.335150,-0.383685,0.598071,0.000637,-0.003108,-0.801438
5.850000,-1.448550,-5.305368,-0.175836,4.002930,-1.248651,-0.367885,0.607004,0.000035,-0.003132,-0.794693
5.880000,-1.328389,-5.341448,-0.186615,4.007779,-1.156663,-0.350686,0.615484,-0.000283,-0.003170,-0.788144
5.910000,-1.208090,-5.374672,-0.196852,4.012138,-1.058309,-0.331794,0.624314,-0.000798,-0.003067,-0.781170
5.940000,-1.087640,-5.404828,-0.206497,4.017878,-0.952070,-0.311245,0.632818,-0.001406,-0.002879,-0.774297
5.970000,-0.966971,-5.431672,-0.215507,4.026742,-0.837551,-0.289417,0.640869,-0.002240,-0.002693,-0.767647
6.000000,-0.845989,-5.454994,-0.223845,4.038732,-0.717250,-0.266453,0.649877,-0.003110,-0.002596,-0.760035
6.030000,-0.724626,-5.474681,-0.231494,4.052141,-0.595188,-0.243487,0.658707,-0.004688,-0.002576,-0.752389
6.060000,-0.602849,-5.490730,-0.238460,4.066330,-0.474798,-0.220903,0.667424,-0.006020,-0.002563,-0.744661
6.090000,-0.480645,-5.503222,-0.244746,4.080545,-0.357980,-0.198134,0.676288,-0.007223,-0.002409,-0.736612
6.120000,-0.358027,-5.512268,-0.250342,4.094015,-0.245059,-0.174971,0.685199,-0.008330,-0.002167,-0.728321
6.150000,-0.235026,-5.517993,-0.255234,4.106054,-0.136620,-0.151144,0.694178,-0.009347,-0.001872,-0.719759
6.180000,-0.111686,-5.520525,-0.259403,4.116614,-0.032156,-0.126793,0.702582,-0.009949,-0.001567,-0.711551
6.210000,0.011950,-5.519972,-0.262831,4.125785,0.068997,-0.101759,0.710889,-0.010354,-0.001383,-0.703246
6.240000,0.135829,-5.516441,-0.265503,4.132842,0.166431,-0.076362,0.719311,-0.010708,-0.001435,-0.694622
6.270000,0.259883,-5.510022,-0.267406,4.137391,0.261472,-0.050499,0.727113,-0.010652,-0.001202,-0.686450
6.300000,0.384034,-5.500774,-0.268526,4.139348,0.355093,-0.024121,0.734791,-0.010525,-0.001089,-0.678224
6.330000,0.508205,-5.488727,-0.268854,4.138740,0.448020,0.002250,0.742187,-0.010316,-0.001152,-0.670124
6.360000,0.632311,-5.473896,-0.268388,4.134957,0.540710,0.028758,0.749781,-0.009982,-0.000963,-0.661619
6.390000,0.756254,-5.456291,-0.267124,4.127909,0.632925,0.055530,0.757245,-0.009508,-0.000855,-0.653068
6.420000,0.879935,-5.435922,-0.265053,4.117530,0.725021,0.082560,0.764612,-0.008901,-0.000878,-0.644434
6.450000,1.003256,-5.412792,-0.262175,4.103822,0.816986,0.109283,0.771861,-0.008150,-0.001154,-0.635741
6.480000,1.126119,-5.386900,-0.258506,4.087100,0.909133,0.135320,0.778955,-0.007249,-0.001962,-0.627037
6.510000,1.248424,-5.358237,-0.254071,4.066506,1.001719,0.160372,0.786112,-0.006516,-0.002130,-0.618048
6.540000,1.370045,-5.326787,-0.248897,4.041603,1.095007,0.184554,0.793047,-0.005891,-0.002843,-0.609127
6.570000,1.490854,-5.292515,-0.243012,4.012342,1.189764,0.207766,0.799772,-0.004948,-0.002849,-0.600277
6.600000,1.610726,-5.255389,-0.236422,3.979088,1.285275,0.231595,0.806600,-0.003741,-0.002647,-0.591080
6.630000,1.729560,-5.215409,-0.229109,3.943169,1.380110,0.255943,0.813381,-0.003254,-0.002619,-0.581717
6.660000,1.847301,-5.172602,-0.221070,3.906233,1.473695,0.279936,0.820017,-0.003033,-0.002347,-0.572326
6.690000,1.963939,-5.127020,-0.212325,3.869661,1.565088,0.303121,0.826769,-0.002986,-0.002014,-0.562530
6.720000,2.079497,-5.078734,-0.202891,3.834233,1.653955,0.325779,0.832887,-0.002791,-0.001962,-0.553433
6.750000,2.194008,-5.027823,-0.192786,3.799772,1.740151,0.347859,0.839488,-0.002709,-0.001594,-0.543369
6.780000,2.307491,-4.974372,-0.182028,3.765789,1.823186,0.369377,0.845373,-0.002472,-0.001507,-0.534169
6.810000,2.419962,-4.918476,-0.170636,3.732289,1.903216,0.390081,0.851762,-0.002329,-0.001225,-0.523922
6.840000,2.531426,-4.860230,-0.158640,3.698635,1.979884,0.409655,0.857427,-0.002159,-0.001117,-0.514600
6.870000,2.641876,-4.799728,-0.146076,3.664707,2.053582,0.427945,0.863591,-0.001995,-0.000762,-0.504189
6.900000,2.751286,-4.737053,-0.132984,3.629286,2.124748,0.444827,0.868961,-0.001839,-0.000646,-0.494877
6.930000,2.859592,-4.672256,-0.119414,3.591116,2.195025,0.459865,0.874991,-0.001890,-0.000202,-0.484136
6.960000,2.966694,-4.605351,-0.105425,3.549036,2.265335,0.472713,0.880172,-0.001763,0.000012,-0.474652
