timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
4.080000,-5.479220,0.263253,0.142032,-0.091891,-4.206197,0.374300,0.018077,0.010495,-0.000267,0.999781
4.110000,-5.480443,0.136822,0.153242,0.010379,-4.222548,0.373009,0.006666,0.009570,-0.000300,0.999932
4.140000,-5.478631,0.009909,0.164428,0.110361,-4.238345,0.372727,0.004538,-0.008747,-0.000059,-0.999951
4.170000,-5.473896,-0.117471,0.175623,0.205321,-4.253641,0.373615,0.016530,-0.007472,-0.001622,-0.999834
4.200000,-5.466431,-0.245289,0.186853,0.292356,-4.267563,0.375031,0.028971,-0.007078,-0.002969,-0.999551
4.230000,-5.456450,-0.373508,0.198118,0.373028,-4.280367,0.375971,0.039633,-0.005793,-0.003319,-0.999192
4.260000,-5.444088,-0.502073,0.209398,0.451102,-4.290608,0.376080,0.050678,-0.004863,-0.003578,-0.998697
4.290000,-5.429358,-0.630867,0.220636,0.530919,-4.295665,0.373081,0.060892,-0.004191,-0.004136,-0.998127
4.320000,-5.412181,-0.759718,0.231719,0.614248,-4.294419,0.365786,0.071722,-0.002685,-0.004354,-0.997412
4.350000,-5.392471,-0.888432,0.242497,0.699732,-4.286506,0.352782,0.082593,-0.001738,-0.004644,-0.996571
4.380000,-5.370152,-1.016801,0.252754,0.788219,-4.271436,0.330971,0.093314,-0.001245,-0.003307,-0.995630
4.410000,-5.345176,-1.144628,0.262226,0.876795,-4.250329,0.300481,0.102898,0.000209,-0.002703,-0.994688
4.440000,-5.317589,-1.271704,0.270667,0.962380,-4.221397,0.262260,0.113131,0.001771,-0.002273,-0.993576
4.470000,-5.287440,-1.397766,0.277863,1.047506,-4.182767,0.217482,0.121217,0.003584,-0.001336,-0.992619
4.500000,-5.254773,-1.522564,0.283636,1.130343,-4.137070,0.167421,0.133373,0.004929,-0.001184,-0.991053
4.530000,-5.219731,-1.645959,0.287849,1.205794,-4.089311,0.113414,0.143285,0.005934,-0.000706,-0.989663
4.560000,-5.182612,-1.767963,0.290411,1.268767,-4.044282,0.057385,0.156526,0.007157,-0.000060,-0.987648
4.590000,-5.143869,-1.888672,0.291260,1.314102,-4.002934,-0.000779,0.168709,0.006388,0.000351,-0.985645
4.620000,-5.103943,-2.008181,0.290347,1.347635,-3.964378,-0.060064,0.178474,0.006767,0.000799,-0.983921
4.650000,-5.063039,-2.126489,0.287682,1.379309,-3.922800,-0.117593,0.191086,0.006694,0.000466,-0.981550
4.680000,-5.021012,-2.243364,0.283344,1.422467,-3.868867,-0.171634,0.203076,0.006749,0.000544,-0.979140
4.710000,-4.977408,-2.358423,0.277468,1.484503,-3.801709,-0.220123,0.214942,0.007472,0.001818,-0.976597
4.740000,-4.931721,-2.471359,0.270204,1.561308,-3.727416,-0.264088,0.227020,0.005758,0.001109,-0.973872
4.770000,-4.883553,-2.582003,0.261686,1.649878,-3.648806,-0.303815,0.240071,0.005777,0.001276,-0.970737
4.800000,-4.832595,-2.690289,0.252054,1.747331,-3.570259,-0.338343,0.250597,0.004757,0.000969,-0.968079
4.830000,-4.778586,-2.796223,0.241467,1.853224,-3.492054,-0.367424,0.263736,0.004571,0.000931,-0.964584
4.860000,-4.721288,-2.899812,0.230097,1.966665,-3.413873,-0.390581,0.274184,0.003791,0.000788,-0.961669
4.890000,-4.660453,-3.001041,0.218134,2.089011,-3.334693,-0.406985,0.287467,0.003866,0.000620,-0.957783
4.920000,-4.595826,-3.099875,0.205793,2.219441,-3.254268,-0.415732,0.297696,0.004155,0.002143,-0.954649
4.950000,-4.527191,-3.196313,0.193256,2.356260,-3.174888,-0.420072,0.311323,0.001372,0.001343,-0.950302
4.980000,-4.454396,-3.290399,0.180625,2.496738,-3.097573,-0.421984,0.320717,0.002589,0.001378,-0.947171
5.010000,-4.377415,-3.382276,0.167962,2.635270,-3.027529,-0.422198,0.333868,0.000646,0.000613,-0.942619
5.040000,-4.296401,-3.472194,0.155267,2.765667,-2.966984,-0.424124,0.344993,0.001153,0.000130,-0.938605
5.070000,-4.211668,-3.560532,0.142499,2.883258,-2.922260,-0.427069,0.354471,0.001079,-0.000094,-0.935066
5.100000,-4.123596,-3.647716,0.129628,2.988175,-2.889968,-0.431037,0.366623,0.000531,-0.000325,-0.930369
5.130000,-4.032616,-3.734093,0.116632,3.077163,-2.868501,-0.435357,0.377140,0.000056,-0.000818,-0.926156
5.160000,-3.939219,-3.819995,0.103531,3.149316,-2.858282,-0.438007,0.386994,0.001016,-0.000533,-0.922081
5.190000,-3.843890,-3.905680,0.090380,3.205961,-2.854089,-0.438781,0.397356,0.000086,-0.001165,-0.917664
5.220000,-3.747016,-3.991207,0.077217,3.252267,-2.847688,-0.438696,0.407191,0.001037,-0.001259,-0.913342
5.250000,-3.648857,-4.076429,0.064071,3.291688,-2.833818,-0.437744,0.417252,0.000077,-0.001842,-0.908789
5.280000,-3.549534,-4.161031,0.050945,3.329838,-2.806265,-0.437315,0.425893,0.000540,-0.002716,-0.904769
5.310000,-3.449053,-4.244566,0.037845,3.368904,-2.762781,-0.435991,0.436698,0.001094,-0.002221,-0.899605
5.340000,-3.347375,-4.326594,0.024784,3.409609,-2.705703,-0.434751,0.444824,0.000277,-0.002328,-0.895615
5.370000,-3.244445,-4.406745,0.011758,3.452409,-2.637724,-0.433686,0.455806,0.000931,-0.002218,-0.890076
5.400000,-3.140236,-4.484730,-0.001234,3.494860,-2.561273,-0.432436,0.463849,0.000311,-0.002417,-0.885911
5.430000,-3.034753,-4.560325,-0.014193,3.537316,-2.478426,-0.431459,0.474976,0.000884,-0.002377,-0.879995
5.460000,-2.928027,-4.633372,-0.027113,3.577770,-2.391328,-0.429904,0.482696,0.000358,-0.002585,-0.875784
5.490000,-2.820107,-4.703752,-0.039982,3.616870,-2.300724,-0.428016,0.494286,0.000853,-0.002728,-0.869295
5.520000,-2.711055,-4.771389,-0.052779,3.653292,-2.208392,-0.425155,0.501214,0.000382,-0.003234,-0.865317
5.550000,-2.600932,-4.836228,-0.065480,3.688245,-2.114188,-0.421531,0.513779,0.000999,-0.004072,-0.857913
5.580000,-2.489792,-4.898220,-0.078065,3.721077,-2.018592,-0.417514,0.519770,0.000339,-0.005336,-0.854290
5.610000,-2.377672,-4.957330,-0.090520,3.753617,-1.922109,-0.412770,0.532848,0.000958,-0.004794,-0.846197
5.640000,-2.264571,-5.013543,-0.102806,3.786411,-1.825395,-0.406351,0.538982,0.000030,-0.004587,-0.842305
5.670000,-2.150455,-5.066851,-0.114852,3.821347,-1.728505,-0.396695,0.552269,0.000464,-0.002200,-0.833663
5.700000,-2.035261,-5.117263,-0.126570,3.858219,-1.632290,-0.384515,0.557717,-0.000331,-0.002857,-0.830026
5.730000,-1.918942,-5.164788,-0.137918,3.896429,-1.536036,-0.371970,0.571065,0.000068,-0.002178,-0.820902
5.760000,-1.801513,-5.209451,-0.148874,3.932135,-1.441472,-0.358444,0.576703,-0.001104,-0.002642,-0.816949
5.790000,-1.683026,-5.251296,-0.159408,3.966999,-1.348206,-0.343840,0.588681,-0.000146,-0.002095,-0.808363
5.820000,-1.563558,-5.290361,-0.169490,3.997531,-1.256140,-0.328264,0.595545,-0.001286,-0.002697,-0.803317
5.850000,-1.443192,-5.326665,-0.179118,4.026886,-1.164100,-0.313598,0.606583,-0.002261,-0.001695,-0.795017
5.880000,-1.340945,-5.351387,-0.200275,3.938384,-0.975176,-0.365675,0.615167,-0.003335,-0.002862,-0.788387
5.910000,-1.222305,-5.378847,-0.211091,3.970887,-0.855463,-0.355370,0.624026,-0.003659,-0.001818,-0.781396
5.940000,-1.102639,-5.402710,-0.221551,4.006880,-0.735400,-0.341984,0.634274,-0.004205,-0.000778,-0.773102
5.970000,-0.981849,-5.423039,-0.231567,4.045754,-0.619884,-0.325749,0.643234,-0.004773,-0.000794,-0.765662
6.000000,-0.859825,-5.439951,-0.241067,4.089232,-0.507556,-0.307608,0.652356,-0.005189,-0.001086,-0.757905
6.030000,-0.736447,-5.453576,-0.249989,4.135923,-0.400807,-0.287129,0.661446,-0.005385,-0.001805,-0.749985
6.060000,-0.611650,-5.464122,-0.258263,4.183895,-0.302231,-0.264494,0.671082,-0.005461,-0.003510,-0.741372
6.090000,-0.485422,-5.471826,-0.265816,4.231295,-0.211409,-0.239025,0.679390,-0.005164,-0.003705,-0.733769
6.120000,-0.357806,-5.476911,-0.272549,4.276465,-0.127560,-0.209885,0.687969,-0.005402,-0.004045,-0.725730
6.150000,-0.228911,-5.479573,-0.278368,4.316519,-0.049936,-0.178000,0.696152,-0.005601,-0.004347,-0.717882
6.180000,-0.098920,-5.479998,-0.283193,4.349550,0.021607,-0.143677,0.704156,-0.005703,-0.004700,-0.710029
6.210000,0.031925,-5.478369,-0.286953,4.373478,0.087019,-0.107037,0.711880,-0.005515,-0.005182,-0.702281
6.240000,0.163325,-5.474873,-0.289578,4.386462,0.146061,-0.067928,0.719009,-0.004567,-0.005863,-0.694980
6.270000,0.294929,-5.469678,-0.290996,4.387149,0.200210,-0.026595,0.726445,-0.004042,-0.006690,-0.687196
6.300000,0.426346,-5.462878,-0.291170,4.374020,0.253133,0.015008,0.733798,-0.003427,-0.007631,-0.679329
6.330000,0.557166,-5.454448,-0.290095,4.347319,0.308901,0.056626,0.741091,-0.002138,-0.008660,-0.671355
6.360000,0.687000,-5.444252,-0.287796,4.308291,0.370822,0.096629,0.747536,-0.001658,-0.009823,-0.664154
6.390000,0.815530,-5.432092,-0.284327,4.260355,0.439851,0.134656,0.754289,-0.002186,-0.008992,-0.656482
6.420000,0.942546,-5.417769,-0.279701,4.207385,0.514978,0.173722,0.760674,-0.002751,-0.005318,-0.649111
6.450000,1.067940,-5.401133,-0.273910,4.152232,0.594086,0.212383,0.768528,-0.003431,-0.005920,-0.639782
6.480000,1.191622,-5.382033,-0.267025,4.093218,0.679281,0.246602,0.775518,-0.003313,-0.005063,-0.631299
6.510000,1.313519,-5.360230,-0.259157,4.033264,0.774268,0.277936,0.782127,-0.003323,-0.003627,-0.623101
6.540000,1.433588,-5.335378,-0.250421,3.971280,0.882536,0.304487,0.790644,-0.003936,-0.002624,-0.612259
6.570000,1.551787,-5.307074,-0.240987,3.908679,1.004388,0.324423,0.797362,-0.004322,-0.002115,-0.603483
6.600000,1.668138,-5.274962,-0.231072,3.848063,1.136427,0.336570,0.805495,-0.006000,-0.001401,-0.592571
6.630000,1.782712,-5.238764,-0.220902,3.790205,1.276747,0.341404,0.811720,-0.006319,-0.000593,-0.584013
6.660000,1.895616,-5.198288,-0.210644,3.736704,1.421628,0.342459,0.819402,-0.005980,0.000123,-0.573188
6.690000,2.007006,-5.153501,-0.200370,3.689320,1.564203,0.342515,0.825915,-0.004973,0.000555,-0.563772
6.720000,2.117140,-5.104580,-0.190068,3.652911,1.697201,0.344265,0.832326,-0.002903,0.000401,-0.554279
6.750000,2.226350,-5.051885,-0.179673,3.627755,1.815753,0.348726,0.838949,-0.000929,-0.000307,-0.544209
6.780000,2.334936,-4.995833,-0.169111,3.611335,1.921095,0.355441,0.845134,0.000473,-0.000358,-0.534554
6.810000,2.443125,-4.936801,-0.158326,3.601303,2.014341,0.363548,0.851447,0.001479,-0.001150,-0.524437
6.840000,2.551063,-4.875129,-0.147291,3.594533,2.097162,0.372104,0.857292,0.001924,-0.001045,-0.514825
6.870000,2.658823,-4.811108,-0.136001,3.589462,2.170906,0.380601,0.863191,0.001964,-0.001222,-0.504873
6.900000,2.766424,-4.744990,-0.124454,3.583944,2.236929,0.389164,0.869067,0.001862,-0.000853,-0.494690
6.930000,2.873815,-4.676982,-0.112652,3.575462,2.296968,0.397627,0.874473,0.001830,-0.001128,-0.485070
6.960000,2.980851,-4.607224,-0.100594,3.560263,2.353572,0.406251,0.879860,0.001858,-0.001126,-0.475229
