timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.130000,-0.257150,5.487708,-0.153879,-4.216149,-0.179848,-0.299474,0.688064,0.000705,-0.008326,0.725602
2.160000,-0.383538,5.480697,-0.162567,-4.209700,-0.287552,-0.279698,0.680193,0.000695,-0.007391,0.732996
2.190000,-0.509719,5.470382,-0.170683,-4.202385,-0.400099,-0.261383,0.672196,0.000942,-0.006180,0.740347
2.220000,-0.635667,5.456668,-0.178255,-4.194133,-0.514163,-0.243397,0.664563,0.000876,-0.004451,0.747218
2.250000,-0.761353,5.439562,-0.185287,-4.184913,-0.626288,-0.225373,0.655846,0.000665,-0.003879,0.754885
2.280000,-0.886750,5.419164,-0.191766,-4.174909,-0.733523,-0.206619,0.647804,0.000328,-0.002268,0.761803
2.310000,-1.011837,5.395663,-0.197674,-4.164202,-0.833231,-0.187230,0.639259,0.000580,-0.001473,0.768990
2.340000,-1.136571,5.369272,-0.203021,-4.151444,-0.926156,-0.169216,0.630327,0.001243,-0.000877,0.776328
2.370000,-1.260887,5.340177,-0.207846,-4.136240,-1.013511,-0.152491,0.622051,0.000770,-0.000126,0.782976
2.400000,-1.384714,5.308533,-0.212176,-4.118957,-1.096106,-0.136115,0.613652,0.000448,0.000509,0.789577
2.430000,-1.507971,5.274470,-0.216020,-4.098128,-1.174782,-0.120160,0.604532,0.000249,0.000910,0.796581
2.460000,-1.630536,5.238095,-0.219377,-4.072917,-1.250214,-0.103680,0.595821,-0.000053,0.002081,0.803115
2.490000,-1.752286,5.199504,-0.222227,-4.043745,-1.322528,-0.086300,0.586651,-0.000148,0.002592,0.809836
2.520000,-1.873102,5.158764,-0.224551,-4.010651,-1.393423,-0.068669,0.577699,-0.000445,0.002776,0.816245
2.550000,-1.992877,5.115908,-0.226350,-3.974355,-1.463641,-0.051224,0.568335,-0.000925,0.002678,0.822793
2.580000,-2.111512,5.070941,-0.227626,-3.934620,-1.534180,-0.033863,0.559122,-0.001064,0.002505,0.829081
2.610000,-2.228898,5.023826,-0.228397,-3.891099,-1.606820,-0.017498,0.549505,-0.001207,0.001969,0.835487
2.640000,-2.344919,4.974485,-0.228685,-3.843661,-1.682602,-0.001753,0.539951,-0.001571,0.001692,0.841693
2.670000,-2.459467,4.922832,-0.228504,-3.792842,-1.760929,0.013866,0.530248,-0.001521,0.001660,0.847840
2.700000,-2.572443,4.868795,-0.227847,-3.738942,-1.841557,0.029910,0.520469,-0.001649,0.001683,0.853877
2.730000,-2.683766,4.812310,-0.226702,-3.682546,-1.924049,0.046408,0.510600,-0.001608,0.001713,0.859815
2.760000,-2.793361,4.753329,-0.225055,-3.623772,-2.008064,0.063431,0.500646,-0.001628,0.001728,0.865649
2.790000,-2.901160,4.691808,-0.222889,-3.562828,-2.093320,0.080975,0.490626,-0.001586,0.001705,0.871367
2.820000,-3.007103,4.627716,-0.220186,-3.500099,-2.179503,0.099205,0.480522,-0.001578,0.001626,0.876980
2.850000,-3.111140,4.561029,-0.216931,-3.435668,-2.266245,0.117799,0.470361,-0.001631,0.001446,0.882471
2.880000,-3.213228,4.491737,-0.213113,-3.370225,-2.353273,0.136691,0.460129,-0.001894,0.001077,0.887850
2.910000,-3.313340,4.419833,-0.208737,-3.303870,-2.440322,0.155071,0.450102,-0.001700,0.000545,0.892975
2.940000,-3.411455,4.345323,-0.203820,-3.237154,-2.526964,0.172761,0.439577,-0.001954,0.000302,0.898203
2.970000,-3.507565,4.268231,-0.198379,-3.170187,-2.612522,0.189934,0.429261,-0.001910,0.000171,0.903178
3.000000,-3.601670,4.188596,-0.192433,-3.103467,-2.696462,0.206446,0.418864,-0.001962,-0.000097,0.908047
3.030000,-3.693780,4.106478,-0.185998,-3.037201,-2.778122,0.222618,0.408301,-0.002114,-0.000267,0.912845
3.060000,-3.783909,4.021943,-0.179082,-2.971428,-2.857509,0.238407,0.397775,-0.002073,-0.000316,0.917480
3.090000,-3.872064,3.935063,-0.171702,-2.905536,-2.934499,0.253624,0.387074,-0.002143,-0.000360,0.922046
3.120000,-3.958241,3.845910,-0.163872,-2.839607,-3.009053,0.268326,0.376297,-0.002229,-0.000395,0.926496
3.150000,-4.042439,3.754560,-0.155611,-2.773575,-3.080953,0.282440,0.365910,-0.002158,-0.000343,0.930648
3.180000,-4.124652,3.661085,-0.146937,-2.707315,-3.150657,0.295846,0.354995,-0.002150,-0.000336,0.934866
3.210000,-4.204861,3.565554,-0.137867,-2.639935,-3.218091,0.308809,0.344374,-0.002088,-0.000336,0.938830
3.240000,-4.283032,3.468031,-0.128422,-2.571489,-3.283483,0.320876,0.333495,-0.002042,-0.000358,0.942750
3.270000,-4.359139,3.368580,-0.118623,-2.502326,-3.346569,0.332387,0.322753,-0.001994,-0.000402,0.946481
3.300000,-4.433163,3.267276,-0.108486,-2.432594,-3.407023,0.343362,0.312109,-0.001909,-0.000501,0.950044
3.330000,-4.505091,3.164203,-0.098024,-2.362555,-3.464481,0.354135,0.301049,-0.002032,-0.000674,0.953606
3.360000,-4.574907,3.059455,-0.087244,-2.291896,-3.518775,0.364499,0.290333,-0.001931,-0.000788,0.956923
3.390000,-4.642585,2.953119,-0.076160,-2.219929,-3.570231,0.374491,0.279343,-0.002045,-0.000958,0.960189
3.420000,-4.708079,2.845281,-0.064774,-2.146377,-3.619011,0.384564,0.268489,-0.002366,-0.001308,0.963279
3.450000,-4.771341,2.736015,-0.053093,-2.071084,-3.665370,0.394169,0.257478,-0.002211,-0.001384,0.966281
3.480000,-4.832310,2.625396,-0.041134,-1.993481,-3.709212,0.403112,0.246600,-0.002293,-0.001407,0.969114
3.510000,-4.890919,2.513502,-0.028917,-1.913780,-3.750437,0.411354,0.235544,-0.002372,-0.001619,0.971859
3.540000,-4.947107,2.400421,-0.016462,-1.832092,-3.788278,0.418970,0.224479,-0.002776,-0.002104,0.974473
3.570000,-5.000823,2.286252,-0.003784,-1.748970,-3.823003,0.426182,0.213418,-0.002953,-0.002342,0.976954
3.600000,-5.052023,2.171086,0.009094,-1.664383,-3.854687,0.432399,0.202311,-0.003117,-0.002410,0.979313
3.630000,-5.100661,2.055012,0.022136,-1.578193,-3.883589,0.437016,0.191179,-0.003263,-0.003010,0.981545
3.660000,-5.146695,1.938097,0.035293,-1.490694,-3.910765,0.440149,0.179949,-0.003581,-0.003140,0.983664
3.690000,-5.190081,1.820387,0.048513,-1.401689,-3.936544,0.441208,0.168575,-0.003722,-0.003519,0.985676
3.720000,-5.230779,1.701920,0.061734,-1.311559,-3.961251,0.440169,0.157218,-0.004132,-0.003472,0.987549
3.750000,-5.268759,1.582736,0.074896,-1.220435,-3.984388,0.437276,0.145880,-0.004452,-0.003535,0.989286
3.780000,-5.303989,1.462874,0.087939,-1.128188,-4.006404,0.432253,0.134416,-0.004781,-0.003724,0.990906
3.810000,-5.336433,1.342369,0.100794,-1.034786,-4.027259,0.424755,0.123018,-0.005081,-0.003959,0.992384
3.840000,-5.366061,1.221256,0.113387,-0.940384,-4.046939,0.414784,0.111440,-0.005484,-0.003757,0.993749
3.870000,-5.392847,1.099583,0.125644,-0.845403,-4.064570,0.402350,0.099980,-0.005678,-0.003189,0.994968
3.900000,-5.416774,0.977412,0.137486,-0.749728,-4.080169,0.387120,0.088531,-0.005859,-0.002464,0.996053
3.930000,-5.437815,0.854802,0.148842,-0.652981,-4.093816,0.369944,0.076908,-0.006334,-0.001944,0.997016
3.960000,-5.455936,0.731809,0.159663,-0.555060,-4.105738,0.351436,0.065432,-0.006422,-0.001644,0.997835
3.990000,-5.471095,0.608478,0.169908,-0.455551,-4.116354,0.331601,0.053883,-0.006570,-0.001378,0.998525
4.020000,-5.483246,0.484840,0.179545,-0.354501,-4.126192,0.310879,0.042345,-0.006578,-0.001000,0.999081
4.050000,-5.492339,0.360917,0.188553,-0.251707,-4.135340,0.289611,0.030618,-0.006518,-0.000271,0.999510
4.080000,-5.498319,0.236725,0.196914,-0.146981,-4.144099,0.267801,0.019037,-0.006121,0.000420,0.999800
4.110000,-5.501128,0.112275,0.204611,-0.040279,-4.152592,0.245347,0.007367,-0.005535,0.001399,0.999957
4.140000,-5.500702,-0.012424,0.211617,0.068687,-4.160641,0.221747,0.004674,0.004445,-0.003091,-0.999974
4.170000,-5.496974,-0.137360,0.217914,0.179856,-4.168409,0.198014,0.016068,0.004179,-0.003480,-0.999856
4.200000,-5.489910,-0.262530,0.223519,0.291086,-4.176282,0.175687,0.028399,0.003486,-0.004135,-0.999582
4.230000,-5.479547,-0.387929,0.228475,0.399781,-4.183676,0.154717,0.039468,0.002617,-0.004391,-0.999208
4.260000,-5.465993,-0.513550,0.232828,0.503821,-4.191064,0.135430,0.050989,0.002004,-0.004245,-0.998688
4.290000,-5.449395,-0.639376,0.236625,0.602684,-4.197308,0.117741,0.061910,0.001245,-0.003997,-0.998073
4.320000,-5.429907,-0.765355,0.239906,0.696500,-4.201284,0.100994,0.072791,0.000510,-0.003356,-0.997341
4.350000,-5.407675,-0.891401,0.242685,0.785668,-4.201814,0.084256,0.083692,-0.000385,-0.002611,-0.996488
4.380000,-5.382819,-1.017406,0.244969,0.871409,-4.198491,0.068039,0.093432,-0.000726,-0.001550,-0.995624
4.410000,-5.355428,-1.143227,0.246768,0.954596,-4.189581,0.051883,0.105101,-0.001525,-0.001027,-0.994460
4.440000,-5.325572,-1.268685,0.248086,1.035832,-4.174275,0.035948,0.114876,-0.001789,-0.000188,-0.993378
4.470000,-5.293307,-1.393602,0.248927,1.115159,-4.153522,0.020160,0.126925,-0.002093,-0.000025,-0.991910
4.500000,-5.258693,-1.517817,0.249291,1.192478,-4.127464,0.004083,0.137009,-0.002218,0.000451,-0.990567
4.530000,-5.221774,-1.641194,0.249160,1.268769,-4.097689,-0.012797,0.148572,-0.002600,0.001268,-0.988897
4.560000,-5.182577,-1.763616,0.248503,1.344331,-4.063784,-0.031042,0.159309,-0.002572,0.001826,-0.987224
4.590000,-5.141121,-1.884968,0.247292,1.419419,-4.026382,-0.049662,0.170468,-0.002376,0.002099,-0.985358
4.620000,-5.097422,-2.005146,0.245520,1.493866,-3.985487,-0.068486,0.181430,-0.002085,0.002267,-0.983399
4.650000,-5.051495,-2.124050,0.243184,1.567892,-3.941395,-0.087256,0.192528,-0.001761,0.002356,-0.981287
4.680000,-5.003353,-2.241582,0.240285,1.641619,-3.894092,-0.106019,0.203593,-0.001399,0.002429,-0.979052
4.710000,-4.953005,-2.357652,0.236820,1.714875,-3.843922,-0.124939,0.214707,-0.001018,0.002500,-0.976675
4.740000,-4.900460,-2.472179,0.232786,1.788138,-3.791177,-0.144018,0.225821,-0.000634,0.002620,-0.974165
4.770000,-4.845714,-2.585087,0.228176,1.861589,-3.736075,-0.163291,0.236978,-0.000264,0.002849,-0.971511
4.800000,-4.788752,-2.696307,0.222979,1.935904,-3.678554,-0.183223,0.248370,-0.000129,0.003336,-0.968659
4.830000,-4.729543,-2.805768,0.217173,2.011346,-3.618843,-0.203785,0.259613,0.000267,0.003626,-0.965706
4.860000,-4.668061,-2.913409,0.210747,2.087441,-3.557216,-0.224645,0.270762,0.000673,0.003779,-0.962639
4.890000,-4.604290,-3.019172,0.203690,2.163955,-3.493691,-0.245821,0.281866,0.001044,0.003821,-0.959446
4.920000,-4.538219,-3.123009,0.195990,2.240825,-3.428760,-0.267500,0.292859,0.001253,0.003811,-0.956147
4.950000,-4.469832,-3.224866,0.187629,2.318278,-3.361719,-0.289890,0.304063,0.001426,0.003665,-0.952644
4.980000,-4.399114,-3.324688,0.178599,2.396279,-3.293083,-0.312143,0.314977,0.002145,0.003423,-0.949091
5.010000,-4.326055,-3.422437,0.168904,2.474329,-3.223486,-0.334196,0.326229,0.002595,0.003083,-0.945282
5.040000,-4.250655,-3.518079,0.158550,2.552322,-3.152676,-0.356033,0.337571,0.003018,0.002662,-0.941291
5.070000,-4.172920,-3.611591,0.147537,2.630025,-3.081453,-0.378189,0.348278,0.003059,0.002492,-0.937383
5.100000,-4.092854,-3.702971,0.135852,2.707674,-3.010514,-0.400799,0.359619,0.003159,0.002059,-0.933091
5.130000,-4.010472,-3.792217,0.123477,2.784487,-2.939226,-0.424183,0.371066,0.003165,0.001307,-0.928600
5.160000,-3.925797,-3.879333,0.110399,2.860523,-2.868523,-0.447728,0.381348,0.003234,0.001358,-0.924425
5.190000,-3.838840,-3.964338,0.096618,2.936561,-2.798494,-0.470983,0.392472,0.003078,0.001036,-0.919758
5.220000,-3.749603,-4.047238,0.082154,3.012633,-2.728168,-0.493294,0.403109,0.003054,0.000576,-0.915147
5.250000,-3.658084,-4.128022,0.067037,3.088571,-2.657393,-0.514487,0.413831,0.003068,-0.000200,-0.910349
5.280000,-3.564299,-4.206677,0.051310,3.163780,-2.586286,-0.533966,0.424284,0.003495,-0.001631,-0.905521
5.310000,-3.468291,-4.283200,0.035037,3.236776,-2.515239,-0.550917,0.434654,0.004421,-0.003342,-0.900580
5.340000,-3.370138,-4.357594,0.018312,3.306741,-2.444377,-0.564087,0.444906,0.004927,-0.004531,-0.895552
5.370000,-3.269931,-4.429868,0.001251,3.373735,-2.373907,-0.573308,0.455260,0.004917,-0.005649,-0.890327
5.400000,-3.167753,-4.500029,-0.016030,3.438126,-2.303506,-0.578789,0.465594,0.004747,-0.006444,-0.884962
5.430000,-3.063675,-4.568078,-0.033426,3.500384,-2.233033,-0.580907,0.475462,0.004021,-0.007695,-0.879693
5.460000,-2.957759,-4.634001,-0.050840,3.560711,-2.161848,-0.580019,0.485556,0.003465,-0.008617,-0.874156
5.490000,-2.850063,-4.697779,-0.068183,3.619012,-2.090053,-0.576232,0.495438,0.002655,-0.009646,-0.868586
5.520000,-2.740646,-4.759398,-0.085371,3.675436,-2.017842,-0.569593,0.505288,0.001808,-0.010555,-0.862885
5.550000,-2.629568,-4.818842,-0.102317,3.729796,-1.945092,-0.560155,0.515021,0.000827,-0.011376,-0.857102
5.580000,-2.516888,-4.876096,-0.118941,3.782215,-1.871880,-0.548114,0.524670,-0.000236,-0.012011,-0.851221
5.610000,-2.402666,-4.931153,-0.135160,3.832584,-1.798538,-0.533142,0.534227,-0.001382,-0.012331,-0.845250
5.640000,-2.286965,-4.984002,-0.150883,3.880782,-1.724786,-0.515071,0.543794,-0.002469,-0.012747,-0.839118
5.670000,-2.169853,-5.034618,-0.166027,3.926694,-1.649559,-0.494503,0.553138,-0.003484,-0.013343,-0.832976
5.700000,-2.051402,-5.082944,-0.180516,3.970058,-1.572199,-0.471445,0.562346,-0.004453,-0.013935,-0.826773
5.730000,-1.931684,-5.128904,-0.194280,4.011134,-1.491833,-0.446153,0.570926,-0.005542,-0.014078,-0.820862
5.760000,-1.810778,-5.172414,-0.207249,4.049273,-1.408818,-0.418490,0.580559,-0.006330,-0.014282,-0.814068
5.790000,-1.688799,-5.213418,-0.219342,4.082671,-1.324763,-0.387710,0.589201,-0.007203,-0.013528,-0.807841
5.820000,-1.565877,-5.251896,-0.230484,4.112106,-1.240447,-0.355059,0.598155,-0.008183,-0.013982,-0.801215
5.850000,-1.442142,-5.287835,-0.240625,4.136884,-1.155457,-0.320987,0.606567,-0.008711,-0.013375,-0.794870
5.880000,-1.317742,-5.321226,-0.249734,4.156466,-1.070650,-0.286330,0.615656,-0.009348,-0.013892,-0.787834
5.910000,-1.192831,-5.352064,-0.257819,4.170960,-0.985208,-0.252631,0.623674,-0.009590,-0.013642,-0.781501
5.940000,-1.067555,-5.380328,-0.264904,4.180731,-0.899034,-0.219686,0.632837,-0.009917,-0.013518,-0.774096
5.970000,-0.942051,-5.405979,-0.271033,4.186201,-0.811067,-0.188916,0.640724,-0.010684,-0.013062,-0.767574
6.000000,-0.816435,-5.428959,-0.276266,4.188238,-0.720939,-0.159940,0.649648,-0.010548,-0.012523,-0.760043
6.030000,-0.690809,-5.449199,-0.280652,4.186832,-0.628402,-0.132477,0.657470,-0.010731,-0.012279,-0.753284
6.060000,-0.565267,-5.466625,-0.284244,4.182601,-0.533267,-0.107011,0.666432,-0.010931,-0.011654,-0.745369
6.090000,-0.439893,-5.481170,-0.287091,4.175657,-0.436447,-0.082802,0.674238,-0.010808,-0.011144,-0.738320
6.120000,-0.314762,-5.492788,-0.289223,4.166402,-0.338044,-0.059295,0.682755,-0.010764,-0.010720,-0.730454
6.150000,-0.189949,-5.501418,-0.290660,4.154464,-0.237302,-0.036501,0.690827,-0.010431,-0.010257,-0.722832
6.180000,-0.065526,-5.506975,-0.291418,4.140415,-0.133186,-0.014064,0.699067,-0.010138,-0.010001,-0.714872
6.210000,0.058458,-5.509339,-0.291516,4.125208,-0.024415,0.007557,0.706932,-0.009660,-0.009845,-0.707104
6.240000,0.181978,-5.508373,-0.290973,4.109454,0.088797,0.028634,0.715269,-0.009406,-0.009468,-0.698679
6.270000,0.305034,-5.503969,-0.289803,4.094240,0.204851,0.049326,0.723244,-0.009119,-0.009006,-0.690434
6.300000,0.427664,-5.496059,-0.288010,4.081124,0.322435,0.070263,0.731584,-0.008883,-0.008597,-0.681604
6.330000,0.549936,-5.484619,-0.285584,4.070328,0.440276,0.091431,0.739730,-0.008603,-0.008119,-0.672769
6.360000,0.671914,-5.469661,-0.282518,4.061575,0.556875,0.113008,0.748405,-0.008308,-0.007500,-0.663123
6.390000,0.793684,-5.451265,-0.278794,4.056372,0.669549,0.135228,0.755494,-0.007960,-0.007122,-0.655049
6.420000,0.915357,-5.429568,-0.274389,4.055198,0.776939,0.158471,0.763563,-0.007263,-0.006455,-0.645646
6.450000,1.037005,-5.404717,-0.269275,4.054663,0.879791,0.182450,0.770732,-0.006946,-0.006196,-0.637082
6.480000,1.158633,-5.376835,-0.263447,4.053875,0.978983,0.206086,0.778211,-0.006508,-0.005707,-0.627937
6.510000,1.280211,-5.346052,-0.256907,4.051340,1.073227,0.229893,0.785106,-0.006135,-0.005339,-0.619304
6.540000,1.401685,-5.312529,-0.249662,4.046881,1.161617,0.253091,0.791991,-0.005769,-0.004875,-0.610484
6.570000,1.522980,-5.276445,-0.241729,4.039458,1.244040,0.275766,0.798724,-0.005399,-0.004433,-0.601655
6.600000,1.643998,-5.237965,-0.233127,4.028446,1.321254,0.297737,0.805410,-0.004996,-0.004004,-0.592683
6.630000,1.764616,-5.197228,-0.223881,4.012770,1.394549,0.318625,0.811958,-0.004614,-0.003607,-0.583686
6.660000,1.884685,-5.154329,-0.214033,3.991809,1.465393,0.337967,0.818344,-0.004332,-0.003220,-0.574703
6.690000,2.004045,-5.109321,-0.203634,3.965524,1.535110,0.355248,0.824415,-0.004308,-0.002878,-0.565963
6.720000,2.122539,-5.062237,-0.192758,3.934092,1.603867,0.369854,0.831551,-0.004099,-0.002109,-0.555430
6.750000,2.240024,-5.013110,-0.181483,3.898185,1.671271,0.381784,0.837253,-0.003713,-0.001880,-0.546800
6.780000,2.356368,-4.961963,-0.169887,3.858110,1.738478,0.391275,0.843639,-0.003416,-0.001419,-0.536899
6.810000,2.471446,-4.908802,-0.158041,3.813733,1.805605,0.398469,0.849447,-0.003074,-0.001179,-0.527663
6.840000,2.585127,-4.853611,-0.146017,3.765041,1.873818,0.403160,0.855443,-0.002742,-0.000928,-0.517889
6.870000,2.697271,-4.796341,-0.133882,3.711226,1.944154,0.405841,0.860980,-0.002333,-0.000824,-0.508633
6.900000,2.807724,-4.736924,-0.121695,3.652300,2.016998,0.406644,0.867030,-0.002108,-0.000525,-0.498251
6.930000,2.916343,-4.675285,-0.109505,3.588949,2.092252,0.405959,0.872564,-0.001953,-0.000443,-0.488495
