timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498695,0.125455,0.013221,-0.087027,4.183654,0.444392,0.999881,0.002447,-0.006010,0.014024
0.060000,5.495289,0.250762,0.026273,-0.167276,4.175414,0.435399,0.999669,0.003947,-0.004865,0.024945
0.090000,5.491132,0.375380,0.039345,-0.224956,4.159424,0.433425,0.999288,0.004233,-0.005503,0.037082
0.120000,5.485717,0.497873,0.052606,-0.286571,4.122363,0.432757,0.998788,0.004194,-0.005461,0.048739
0.150000,5.473313,0.619426,0.067774,-0.409824,4.089045,0.451568,0.998234,0.002630,-0.005726,0.059077
0.180000,5.458565,0.739989,0.083041,-0.516189,4.062758,0.460273,0.997366,0.002324,-0.005510,0.072291
0.210000,5.439948,0.856420,0.098424,-0.627292,4.009474,0.464200,0.996389,0.002164,-0.005026,0.084734
0.240000,5.416211,0.971173,0.115316,-0.750758,3.959192,0.476292,0.995227,0.001466,-0.004569,0.097464
0.270000,5.385290,1.085158,0.130823,-0.898721,3.911908,0.474177,0.994036,0.001220,-0.003906,0.108978
0.300000,5.349558,1.202323,0.145553,-1.045727,3.894848,0.467142,0.992637,0.001565,-0.003465,0.121063
0.330000,5.317819,1.332932,0.160296,-1.135790,3.936211,0.460126,0.991692,-0.000761,-0.003351,0.128590
0.360000,5.278601,1.456375,0.163586,-1.252104,3.943586,0.399208,0.990203,-0.004039,-0.004201,0.139510
0.390000,5.240374,1.583943,0.170996,-1.334002,3.969316,0.366686,0.988892,-0.003516,-0.005025,0.148506
0.420000,5.198456,1.715370,0.165457,-1.412556,4.012604,0.284382,0.987687,-0.005369,-0.007288,0.156178
0.450000,5.150192,1.842932,0.168739,-1.528464,4.032103,0.256325,0.985560,-0.004238,-0.009230,0.169019
0.480000,5.107799,1.961921,0.175853,-1.588570,3.994815,0.232110,0.984032,-0.004406,-0.008634,0.177729
0.510000,5.048601,2.086549,0.183416,-1.744873,3.977745,0.220901,0.981851,-0.004087,-0.008607,0.189416
0.540000,4.998530,2.200982,0.191986,-1.820701,3.921680,0.202732,0.979681,-0.003464,-0.007133,0.200404
0.570000,4.947122,2.315091,0.198403,-1.886807,3.874869,0.183031,0.977322,-0.002941,-0.006776,0.211631
0.600000,4.895479,2.427895,0.202941,-1.941740,3.828896,0.157334,0.974809,-0.002761,-0.006519,0.222931
0.630000,4.842844,2.539581,0.206647,-1.993373,3.783430,0.132952,0.972105,-0.002554,-0.006570,0.234441
0.660000,4.789129,2.647596,0.209063,-2.047559,3.725140,0.103462,0.969062,-0.002725,-0.006089,0.246727
0.690000,4.731188,2.749260,0.214063,-2.118105,3.631579,0.096058,0.966177,-0.002809,-0.006347,0.257786
0.720000,4.666384,2.853558,0.219210,-2.209896,3.563629,0.086914,0.963009,-0.003344,-0.006282,0.269377
0.750000,4.599041,2.954533,0.224994,-2.297963,3.486336,0.081516,0.959879,-0.003742,-0.006197,0.280320
0.780000,4.531473,3.064217,0.241546,-2.352053,3.455442,0.118157,0.957602,-0.001402,-0.005762,0.288034
0.810000,4.455810,3.187517,0.247917,-2.443162,3.502907,0.079880,0.953924,-0.001494,-0.000737,0.300045
0.840000,4.382066,3.285955,0.263150,-2.513214,3.413124,0.117428,0.951063,-0.002263,-0.002117,0.308981
0.870000,4.304090,3.396021,0.268470,-2.595853,3.400828,0.088081,0.947202,-0.002580,0.000707,0.320625
0.900000,4.225645,3.490523,0.273450,-2.668975,3.307047,0.078489,0.943854,-0.004243,-0.000258,0.330334
0.930000,4.188509,3.555619,0.271021,-2.639693,3.097355,0.020775,0.937886,-0.002836,0.000345,0.346931
0.960000,4.108059,3.647488,0.271206,-2.723631,3.027293,-0.008417,0.933883,-0.002488,0.000777,0.357569
0.990000,4.025091,3.737273,0.270496,-2.807605,2.958318,-0.038899,0.929551,-0.001692,0.001073,0.368689
1.020000,3.939610,3.825000,0.268856,-2.891105,2.890154,-0.070444,0.925241,-0.001649,0.001865,0.379371
