timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.380000,2.756556,4.754147,0.130867,-3.631735,2.042586,-0.313646,0.864409,-0.000210,-0.004431,0.502770
1.410000,2.646792,4.814209,0.121258,-3.685846,1.961528,-0.326900,0.858637,-0.000420,-0.004375,0.512566
1.440000,2.535457,4.871838,0.111250,-3.736475,1.880412,-0.340294,0.852672,-0.000614,-0.004209,0.522430
1.470000,2.422664,4.927040,0.100843,-3.783094,1.799721,-0.353551,0.846680,-0.000768,-0.004050,0.532086
1.500000,2.308541,4.979830,0.090036,-3.825088,1.719604,-0.366879,0.840373,-0.000844,-0.003766,0.541994
1.530000,2.193228,5.030223,0.078836,-3.862427,1.639953,-0.379829,0.834408,-0.001096,-0.003685,0.551133
1.560000,2.076848,5.078220,0.067259,-3.896239,1.559862,-0.391947,0.827829,-0.001369,-0.003512,0.560968
1.590000,1.959501,5.123798,0.055336,-3.926881,1.478659,-0.402898,0.821669,-0.001643,-0.003499,0.569952
1.620000,1.841275,5.166918,0.043109,-3.954874,1.396032,-0.412258,0.814948,-0.001854,-0.003320,0.579521
1.650000,1.722242,5.207533,0.030626,-3.980681,1.311599,-0.419918,0.808473,-0.001985,-0.003162,0.588522
1.680000,1.602455,5.245585,0.017940,-4.005075,1.225239,-0.425869,0.801666,-0.001981,-0.002926,0.597762
1.710000,1.481953,5.281015,0.005101,-4.028410,1.136730,-0.430025,0.794827,-0.001812,-0.002610,0.606828
1.740000,1.360759,5.313755,-0.007841,-4.051225,1.045961,-0.432786,0.787803,-0.001445,-0.002255,0.615922
1.770000,1.238881,5.343736,-0.020848,-4.073970,0.952776,-0.434358,0.780792,-0.000908,-0.001983,0.624787
1.800000,1.116320,5.370885,-0.033895,-4.096750,0.857135,-0.435408,0.773690,-0.000063,-0.001620,0.633562
1.830000,0.993073,5.395130,-0.046972,-4.119731,0.759209,-0.436407,0.766651,0.001361,-0.000899,0.642061
1.860000,0.869140,5.416406,-0.060092,-4.142441,0.659172,-0.438243,0.759597,0.003290,-0.000470,0.650385
1.890000,0.744540,5.434651,-0.073280,-4.164212,0.557133,-0.440985,0.752287,0.004243,-0.000219,0.658822
1.920000,0.619324,5.449830,-0.086534,-4.183565,0.454818,-0.442619,0.744668,0.004691,0.000217,0.667418
1.950000,0.493577,5.461968,-0.099808,-4.199521,0.354400,-0.442331,0.737041,0.005030,-0.000006,0.675829
1.980000,0.367404,5.471133,-0.113045,-4.212045,0.256577,-0.440134,0.729365,0.005152,-0.000386,0.684105
2.010000,0.240917,5.477415,-0.126184,-4.220438,0.162246,-0.435812,0.721775,0.005108,-0.000850,0.692109
2.040000,0.114236,5.480928,-0.139150,-4.224907,0.071981,-0.428545,0.714665,0.004932,-0.001583,0.699447
2.070000,-0.012521,5.481780,-0.151850,-4.225564,-0.015201,-0.418128,0.707272,0.004223,-0.002392,0.706925
2.100000,-0.139234,5.480044,-0.164198,-4.221979,-0.100546,-0.405087,0.699293,0.003897,-0.003369,0.714816
2.130000,-0.265778,5.475751,-0.176127,-4.214297,-0.185658,-0.390193,0.691378,0.003168,-0.004449,0.722473
2.160000,-0.392054,5.468885,-0.187607,-4.204135,-0.272038,-0.375135,0.683083,0.002723,-0.006317,0.730308
2.190000,-0.517999,5.459395,-0.198646,-4.192153,-0.360658,-0.360756,0.674760,0.002278,-0.007291,0.737997
2.220000,-0.643558,5.447216,-0.209247,-4.178441,-0.451289,-0.345999,0.666234,0.001939,-0.007721,0.745700
2.250000,-0.768681,5.432293,-0.219392,-4.163095,-0.543597,-0.330332,0.657567,0.001731,-0.007906,0.753352
2.280000,-0.893321,5.414582,-0.229049,-4.146280,-0.637104,-0.313461,0.648774,0.001539,-0.007892,0.760938
2.310000,-1.017439,5.394053,-0.238177,-4.128223,-0.731473,-0.295105,0.639860,0.001484,-0.007718,0.768451
2.340000,-1.140999,5.370689,-0.246735,-4.109099,-0.826140,-0.275417,0.630791,0.001692,-0.007334,0.775916
2.370000,-1.263968,5.344488,-0.254688,-4.088838,-0.920587,-0.254756,0.621455,0.002502,-0.006684,0.783417
2.400000,-1.386300,5.315467,-0.262020,-4.066618,-1.014176,-0.234037,0.611601,0.003743,-0.006095,0.791134
2.430000,-1.507937,5.283633,-0.268716,-4.042522,-1.108071,-0.212404,0.603068,0.003431,-0.005144,0.797666
2.460000,-1.628831,5.248985,-0.274738,-4.017072,-1.201806,-0.189079,0.593344,0.003858,-0.004820,0.804925
2.490000,-1.748932,5.211525,-0.280048,-3.989708,-1.295494,-0.164922,0.584455,0.003812,-0.004152,0.811406
2.520000,-1.868193,5.171253,-0.284605,-3.961031,-1.389355,-0.138831,0.574817,0.004326,-0.002789,0.818266
2.550000,-1.986561,5.128170,-0.288356,-3.930132,-1.482820,-0.111241,0.565661,0.004330,-0.002147,0.824623
2.580000,-2.103966,5.082285,-0.291269,-3.896860,-1.576159,-0.082975,0.556068,0.004488,-0.002021,0.831122
2.610000,-2.220332,5.033599,-0.293337,-3.860885,-1.669605,-0.054910,0.546700,0.004459,-0.001910,0.837314
2.640000,-2.335577,4.982107,-0.294564,-3.822121,-1.763170,-0.026857,0.537105,0.004453,-0.001848,0.843502
2.670000,-2.449616,4.927811,-0.294957,-3.780449,-1.856561,0.000654,0.527566,0.004431,-0.001692,0.849501
2.700000,-2.562357,4.870725,-0.294527,-3.735668,-1.949204,0.028007,0.517951,0.004455,-0.001407,0.855398
2.730000,-2.673717,4.810881,-0.293275,-3.688345,-2.040416,0.055453,0.508653,0.004536,-0.000760,0.860959
2.760000,-2.783620,4.748332,-0.291200,-3.638511,-2.129511,0.082865,0.498751,0.004532,-0.000583,0.866733
2.790000,-2.891994,4.683138,-0.288308,-3.586376,-2.216752,0.109988,0.489116,0.004514,-0.000426,0.872207
2.820000,-2.998773,4.615359,-0.284606,-3.532235,-2.301833,0.136804,0.479167,0.004449,-0.000264,0.877713
2.850000,-3.103905,4.545062,-0.280101,-3.476545,-2.384604,0.163535,0.469447,0.004461,0.000056,0.882949
2.880000,-3.207351,4.472329,-0.274794,-3.419886,-2.464323,0.190217,0.459468,0.004488,0.000335,0.888183
2.910000,-3.309085,4.397250,-0.268695,-3.362379,-2.540919,0.216379,0.449386,0.004543,0.000522,0.893326
2.940000,-3.409077,4.319919,-0.261816,-3.303745,-2.614459,0.242265,0.439278,0.004335,0.000578,0.898340
2.970000,-3.507297,4.240434,-0.254168,-3.244287,-2.684576,0.267583,0.429070,0.004197,0.000600,0.903261
3.000000,-3.603724,4.158896,-0.245773,-3.184186,-2.751290,0.292059,0.419114,0.003993,0.000595,0.907925
3.030000,-3.698340,4.075416,-0.236659,-3.123542,-2.814027,0.315578,0.408663,0.003873,0.000672,0.912677
3.060000,-3.791116,3.990102,-0.226853,-3.061521,-2.873588,0.338123,0.398529,0.003650,0.000754,0.917148
3.090000,-3.882001,3.903042,-0.216383,-2.997474,-2.930382,0.359863,0.387939,0.003339,0.000763,0.921679
3.120000,-3.970929,3.814312,-0.205278,-2.931032,-2.984982,0.380519,0.377641,0.003096,0.000842,0.925947
3.150000,-4.057813,3.723966,-0.193567,-2.861234,-3.038032,0.400183,0.367106,0.002751,0.000944,0.930175
3.180000,-4.142553,3.632047,-0.181282,-2.788103,-3.089942,0.418842,0.356499,0.002538,0.001017,0.934292
3.210000,-4.225049,3.538582,-0.168458,-2.711651,-3.141015,0.436074,0.345970,0.002227,0.001105,0.938242
3.240000,-4.305200,3.443594,-0.155135,-2.631724,-3.191563,0.452109,0.335146,0.001923,0.000999,0.942164
3.270000,-4.382908,3.347087,-0.141355,-2.548814,-3.242223,0.466581,0.324764,0.001561,0.000788,0.945793
3.300000,-4.458088,3.249053,-0.127159,-2.463177,-3.293367,0.479806,0.313675,0.000702,0.000213,0.949530
3.330000,-4.530661,3.149479,-0.112597,-2.375027,-3.344922,0.491017,0.302671,0.000553,-0.000114,0.953095
3.360000,-4.600550,3.048345,-0.097736,-2.284276,-3.397336,0.499687,0.291430,-0.000147,-0.000335,0.956592
3.390000,-4.667682,2.945623,-0.082651,-2.191161,-3.450767,0.505977,0.280058,-0.000554,-0.000716,0.959983
3.420000,-4.731986,2.841275,-0.067421,-2.095785,-3.505796,0.509405,0.268780,-0.001233,-0.000923,0.963200
3.450000,-4.793407,2.735253,-0.052118,-1.998957,-3.562328,0.510791,0.257569,-0.001833,-0.001101,0.966258
3.480000,-4.851915,2.627522,-0.036807,-1.901561,-3.619761,0.509925,0.246143,-0.002532,-0.001301,0.969229
3.510000,-4.907513,2.518061,-0.021545,-1.804953,-3.677618,0.507549,0.234632,-0.003172,-0.001641,0.972078
3.540000,-4.960244,2.406865,-0.006372,-1.710470,-3.735447,0.503957,0.222602,-0.003835,-0.002356,0.974899
3.570000,-5.010182,2.293958,0.008695,-1.618723,-3.791724,0.500501,0.210115,-0.005629,-0.002847,0.977656
3.600000,-5.057445,2.179388,0.023651,-1.532185,-3.846266,0.496609,0.199713,-0.005133,-0.003506,0.979835
3.630000,-5.102158,2.063194,0.038466,-1.448619,-3.899981,0.491036,0.187632,-0.006159,-0.003214,0.982215
3.660000,-5.144401,1.945434,0.053108,-1.367584,-3.950668,0.485112,0.176650,-0.006294,-0.003395,0.984248
3.690000,-5.184258,1.826202,0.067564,-1.289583,-3.998119,0.478593,0.164847,-0.006930,-0.003368,0.986289
3.720000,-5.221827,1.705626,0.081820,-1.215004,-4.040315,0.471856,0.153226,-0.007066,-0.003963,0.988158
3.750000,-5.257214,1.583862,0.095863,-1.144111,-4.077286,0.464304,0.142220,-0.007631,-0.003688,0.989799
3.780000,-5.290517,1.461078,0.109669,-1.076087,-4.108315,0.456087,0.130716,-0.007885,-0.003605,0.991382
3.810000,-5.321815,1.337462,0.123208,-1.010459,-4.132737,0.446521,0.119589,-0.008149,-0.003353,0.992784
3.840000,-5.351157,1.213208,0.136440,-0.945695,-4.150870,0.435652,0.108363,-0.008523,-0.003383,0.994069
3.870000,-5.378530,1.088495,0.149331,-0.879178,-4.163322,0.423715,0.097271,-0.008974,-0.003239,0.995212
3.900000,-5.403851,0.963475,0.161847,-0.808875,-4.171371,0.410721,0.086127,-0.009348,-0.003176,0.996235
3.930000,-5.426982,0.838269,0.173953,-0.733192,-4.175694,0.396289,0.074965,-0.009776,-0.003036,0.997134
3.960000,-5.447741,0.712973,0.185604,-0.650735,-4.177336,0.380465,0.063725,-0.010176,-0.002657,0.997912
3.990000,-5.465910,0.587655,0.196761,-0.560544,-4.177190,0.363356,0.052615,-0.010470,-0.002099,0.998558
4.020000,-5.481242,0.462356,0.207381,-0.461574,-4.176098,0.344628,0.041172,-0.010722,-0.001239,0.999094
4.050000,-5.493464,0.337093,0.217420,-0.353257,-4.174810,0.324625,0.030467,-0.010948,0.000018,0.999476
4.080000,-5.502331,0.211863,0.226850,-0.237880,-4.173800,0.304039,0.019060,-0.011148,0.000616,0.999756
4.110000,-5.507685,0.086669,0.235661,-0.119047,-4.172505,0.283351,0.007666,-0.011462,0.000750,0.999905
4.140000,-5.509471,-0.038489,0.243848,0.000029,-4.171339,0.262480,0.003557,0.011503,-0.001165,-0.999927
4.170000,-5.507714,-0.163601,0.251397,0.117083,-4.169486,0.240802,0.014952,0.011453,-0.001375,-0.999822
4.200000,-5.502500,-0.288641,0.258272,0.230492,-4.166496,0.217507,0.026203,0.011410,-0.001250,-0.999591
4.230000,-5.493968,-0.413571,0.264405,0.338307,-4.162167,0.191392,0.036838,0.011164,-0.000865,-0.999259
4.260000,-5.482295,-0.538337,0.269714,0.439940,-4.155557,0.162495,0.047978,0.011254,-0.000763,-0.998785
4.290000,-5.467655,-0.662854,0.274132,0.536022,-4.145580,0.132041,0.058486,0.011368,-0.000709,-0.998223
4.320000,-5.450223,-0.787012,0.277617,0.626134,-4.131615,0.100324,0.069646,0.011044,-0.000923,-0.997510
4.350000,-5.430168,-0.910677,0.280130,0.710865,-4.112715,0.067164,0.080719,0.010645,-0.001106,-0.996679
4.380000,-5.407627,-1.033702,0.281640,0.791876,-4.088988,0.033505,0.091928,0.010203,-0.001261,-0.995713
4.410000,-5.382679,-1.155944,0.282137,0.871317,-4.060472,-0.000328,0.103201,0.009748,-0.001367,-0.994612
4.440000,-5.355336,-1.277259,0.281629,0.951565,-4.027197,-0.033589,0.114727,0.009262,-0.001747,-0.993352
4.470000,-5.325555,-1.397518,0.280130,1.033809,-3.990029,-0.066281,0.126296,0.008711,-0.001946,-0.991952
4.500000,-5.293279,-1.516624,0.277668,1.117896,-3.950400,-0.097889,0.137880,0.007963,-0.002086,-0.990415
4.530000,-5.258463,-1.634527,0.274272,1.203192,-3.909771,-0.128505,0.149647,0.007193,-0.002102,-0.988711
4.560000,-5.221086,-1.751214,0.269974,1.288633,-3.869413,-0.158054,0.161849,0.006447,-0.001987,-0.986792
4.590000,-5.181154,-1.866711,0.264813,1.373479,-3.830368,-0.185955,0.173795,0.005618,-0.001835,-0.984764
4.620000,-5.138688,-1.981071,0.258846,1.457572,-3.793631,-0.211899,0.185696,0.004802,-0.001655,-0.982594
4.650000,-5.093713,-2.094359,0.252129,1.540763,-3.758936,-0.235875,0.197239,0.003920,-0.001484,-0.980347
4.680000,-5.046252,-2.206604,0.244734,1.623338,-3.724057,-0.257129,0.210636,0.003247,-0.001071,-0.977559
4.710000,-4.996299,-2.317802,0.236746,1.706869,-3.689118,-0.275438,0.220649,0.002542,-0.001001,-0.975349
4.740000,-4.943818,-2.427941,0.228252,1.791840,-3.653513,-0.290780,0.233772,0.002070,-0.000583,-0.972289
4.770000,-4.888780,-2.536994,0.219334,1.877350,-3.616671,-0.303780,0.243344,0.001109,-0.000240,-0.969939
4.800000,-4.831172,-2.644924,0.210048,1.963188,-3.578663,-0.315307,0.256355,0.000291,-0.000174,-0.966583
4.830000,-4.771003,-2.751682,0.200444,2.048081,-3.538525,-0.324953,0.266164,0.000143,0.000179,-0.963928
4.860000,-4.708299,-2.857214,0.190569,2.132161,-3.496955,-0.333385,0.278778,-0.000889,0.000146,-0.960355
4.890000,-4.643084,-2.961455,0.180450,2.215506,-3.452421,-0.341204,0.288813,-0.001091,0.000552,-0.957385
4.920000,-4.575378,-3.064336,0.170101,2.298222,-3.406313,-0.348717,0.300457,-0.001829,0.000677,-0.953793
4.950000,-4.505200,-3.165791,0.159527,2.380309,-3.357353,-0.356189,0.310614,-0.001728,0.000727,-0.950534
4.980000,-4.432581,-3.265739,0.148732,2.460955,-3.305844,-0.363491,0.322640,-0.002017,0.000719,-0.946519
5.010000,-4.357568,-3.364108,0.137706,2.539911,-3.252095,-0.371554,0.332553,-0.001925,0.000783,-0.943082
5.040000,-4.280204,-3.460834,0.126427,2.617743,-3.196303,-0.380392,0.344614,-0.002224,0.000921,-0.938741
5.070000,-4.200516,-3.555846,0.114866,2.694760,-3.137818,-0.390351,0.353970,-0.002324,0.000829,-0.935254
5.100000,-4.118533,-3.649075,0.102992,2.770753,-3.077493,-0.401228,0.366460,-0.002140,0.001027,-0.930431
5.130000,-4.034307,-3.740477,0.090780,2.844355,-3.015982,-0.412927,0.375404,-0.002285,0.000883,-0.926858
5.160000,-3.947895,-3.830019,0.078199,2.916422,-2.953478,-0.425793,0.387773,-0.002081,0.000958,-0.921752
5.190000,-3.859335,-3.917665,0.065221,2.987592,-2.889534,-0.439434,0.395623,-0.002196,0.000507,-0.918410
5.220000,-3.768626,-4.003341,0.051830,3.059643,-2.822200,-0.453315,0.409180,-0.001699,0.000602,-0.912452
5.250000,-3.675754,-4.086945,0.038026,3.131822,-2.751451,-0.466915,0.416611,-0.002229,0.000477,-0.909082
5.280000,-3.580703,-4.168400,0.023832,3.204952,-2.678839,-0.479365,0.430159,-0.001761,0.000278,-0.902751
5.310000,-3.483457,-4.247632,0.009297,3.278134,-2.603293,-0.489656,0.437912,-0.002109,-0.000230,-0.899015
5.340000,-3.384016,-4.324586,-0.005509,3.351236,-2.526973,-0.497428,0.450275,-0.001847,-0.000408,-0.892888
5.370000,-3.282417,-4.399243,-0.020512,3.422011,-2.450154,-0.502724,0.458542,-0.002324,-0.000769,-0.888669
5.400000,-3.178711,-4.471601,-0.035638,3.491721,-2.373740,-0.505666,0.470070,-0.002206,-0.000922,-0.882626
5.430000,-3.072954,-4.541668,-0.050813,3.558746,-2.297386,-0.506022,0.478557,-0.002697,-0.001237,-0.878051
5.460000,-2.965208,-4.609451,-0.065963,3.624359,-2.221516,-0.504003,0.489573,-0.002669,-0.001409,-0.871957
5.490000,-2.855532,-4.674963,-0.081016,3.687352,-2.145903,-0.499541,0.498062,-0.003134,-0.001709,-0.867134
5.520000,-2.743994,-4.738210,-0.095902,3.748534,-2.070577,-0.492833,0.508821,-0.003129,-0.001927,-0.860864
5.550000,-2.630661,-4.799199,-0.110553,3.806951,-1.995394,-0.483926,0.517019,-0.003633,-0.002300,-0.855963
5.580000,-2.515618,-4.857941,-0.124902,3.862644,-1.920735,-0.472677,0.527771,-0.003517,-0.002604,-0.849375
5.610000,-2.398969,-4.914459,-0.138881,3.913924,-1.847135,-0.459190,0.535471,-0.004002,-0.003016,-0.844539
5.640000,-2.280851,-4.968784,-0.152425,3.960590,-1.774526,-0.443761,0.546265,-0.003817,-0.003261,-0.837597
5.670000,-2.161413,-5.020940,-0.165474,4.001951,-1.702521,-0.426216,0.553657,-0.004255,-0.003723,-0.832725
5.700000,-2.040809,-5.070936,-0.177972,4.038308,-1.630562,-0.406953,0.564359,-0.004110,-0.003834,-0.825511
5.730000,-1.919204,-5.118768,-0.189865,4.068745,-1.558196,-0.385897,0.571455,-0.004452,-0.004395,-0.820610
5.760000,-1.796768,-5.164410,-0.201103,4.093644,-1.484609,-0.363334,0.581880,-0.004417,-0.004576,-0.813250
5.790000,-1.673676,-5.207816,-0.211647,4.112435,-1.409127,-0.339578,0.589052,-0.004570,-0.004934,-0.808067
5.820000,-1.550092,-5.248921,-0.221465,4.126557,-1.331222,-0.314940,0.598743,-0.004591,-0.005042,-0.800912
5.850000,-1.426161,-5.287635,-0.230535,4.135471,-1.249742,-0.289734,0.606526,-0.004580,-0.005290,-0.795033
5.880000,-1.302009,-5.323851,-0.238846,4.141352,-1.164597,-0.264375,0.615246,-0.004441,-0.005485,-0.788303
5.910000,-1.177726,-5.357440,-0.246397,4.144193,-1.074707,-0.238989,0.623419,-0.004396,-0.005787,-0.781853
5.940000,-1.053399,-5.388280,-0.253187,4.144261,-0.981303,-0.213709,0.632158,-0.004270,-0.006029,-0.774802
5.970000,-0.929127,-5.416278,-0.259220,4.140512,-0.885244,-0.188469,0.640676,-0.004149,-0.006308,-0.767771
6.000000,-0.805010,-5.441351,-0.264501,4.133961,-0.786278,-0.163572,0.649157,-0.003779,-0.006676,-0.760612
6.030000,-0.681130,-5.463418,-0.269036,4.124741,-0.684856,-0.138768,0.658101,-0.003504,-0.006671,-0.752887
6.060000,-0.557564,-5.482414,-0.272820,4.112983,-0.581531,-0.113520,0.666824,-0.003370,-0.006595,-0.745172
6.090000,-0.434379,-5.498294,-0.275845,4.099314,-0.477158,-0.088160,0.675419,-0.003334,-0.006409,-0.737391
6.120000,-0.311626,-5.511029,-0.278110,4.084264,-0.371810,-0.062801,0.683863,-0.003349,-0.006070,-0.729568
6.150000,-0.189330,-5.520583,-0.279610,4.068797,-0.265128,-0.037209,0.692077,-0.003370,-0.005505,-0.721785
6.180000,-0.067497,-5.526915,-0.280345,4.053394,-0.156972,-0.011822,0.700523,-0.003549,-0.005082,-0.713592
6.210000,0.053876,-5.529977,-0.280330,4.038096,-0.047193,0.012850,0.709230,-0.003781,-0.004512,-0.704941
6.240000,0.174800,-5.529706,-0.279593,4.023534,0.065240,0.036250,0.717812,-0.004167,-0.003912,-0.696203
6.270000,0.295316,-5.526015,-0.278179,4.010855,0.180833,0.058019,0.726118,-0.004321,-0.003405,-0.687538
6.300000,0.415483,-5.518821,-0.276130,4.000316,0.298796,0.078628,0.734417,-0.004268,-0.002825,-0.678670
6.330000,0.535366,-5.508068,-0.273478,3.991847,0.418085,0.098118,0.742568,-0.004082,-0.002273,-0.669747
6.360000,0.655034,-5.493733,-0.270252,3.986004,0.537554,0.116971,0.750597,-0.003812,-0.001746,-0.660740
6.390000,0.774568,-5.475831,-0.266471,3.982954,0.655884,0.135094,0.758498,-0.003481,-0.001257,-0.651661
6.420000,0.894054,-5.454418,-0.262159,3.982782,0.771651,0.152363,0.766284,-0.003113,-0.000807,-0.642490
6.450000,1.013579,-5.429594,-0.257336,3.985535,0.883338,0.169213,0.774025,-0.002725,-0.000390,-0.633147
6.480000,1.133213,-5.401506,-0.252017,3.990084,0.989197,0.185357,0.782046,-0.002303,0.000057,-0.623215
6.510000,1.252996,-5.370325,-0.246217,3.995457,1.089509,0.201286,0.788610,-0.001991,0.000128,-0.614889
6.540000,1.372927,-5.336194,-0.239941,3.999919,1.185863,0.217116,0.795649,-0.001735,0.000237,-0.605755
6.570000,1.492943,-5.299233,-0.233193,4.001169,1.278239,0.232746,0.802275,-0.001509,0.000357,-0.596952
6.600000,1.612932,-5.259547,-0.225984,3.998064,1.367475,0.247887,0.808948,-0.001301,0.000507,-0.587879
6.630000,1.732752,-5.217223,-0.218325,3.989986,1.454138,0.262734,0.815290,-0.001137,0.000582,-0.579051
6.660000,1.852250,-5.172332,-0.210232,3.976504,1.538575,0.276795,0.821430,-0.001036,0.000493,-0.570308
6.690000,1.971251,-5.124937,-0.201729,3.956907,1.621126,0.290064,0.827687,-0.000897,0.000561,-0.561189
6.720000,2.089570,-5.075082,-0.192838,3.931030,1.702540,0.302664,0.833517,-0.000715,0.000408,-0.552494
6.750000,2.207020,-5.022792,-0.183582,3.898976,1.783453,0.314380,0.839662,-0.000640,0.000428,-0.543109
6.780000,2.323431,-4.968073,-0.173990,3.861723,1.864490,0.325120,0.845433,-0.000557,0.000394,-0.534081
6.810000,2.438655,-4.910917,-0.164080,3.819889,1.945886,0.335497,0.851282,-0.000322,0.000372,-0.524709
6.840000,2.552565,-4.851319,-0.153870,3.774156,2.027321,0.345194,0.856965,-0.000250,0.000242,-0.515375
6.870000,2.665054,-4.789274,-0.143382,3.725081,2.109018,0.354014,0.862591,-0.000193,0.000137,-0.505901
6.900000,2.776028,-4.724778,-0.132639,3.673166,2.190691,0.362169,0.868033,-0.000019,-0.000000,-0.496507
6.930000,2.885404,-4.657842,-0.121659,3.618617,2.271693,0.369835,0.873474,0.000250,-0.000232,-0.486871
